Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
250228,JA434114,09/16/2017 06:04:00 PM,004XX N PINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1523,28.0,08B,1139465.0,1902293.0,41.888000869,-87.763296356,"(41.888000869, -87.763296356)",15.0
133491,JA461119,10/06/2017 07:30:00 AM,044XX N KEDZIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,1724,33.0,07,1154257.0,1929142.0,41.96139421,-87.708256028,"(41.96139421, -87.708256028)",17.0
33026,JA218343,04/09/2017 10:30:00 AM,032XX W 15TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1022,24.0,18,1154822.0,1892524.0,41.860899923,-87.707161619,"(41.860899923, -87.707161619)",10.0
154282,JA113980,01/13/2017 01:59:00 AM,015XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,Y,N,1424,1.0,04B,1162779.0,1910456.0,41.909943862,-87.677450088,"(41.909943862, -87.677450088)",14.0
41336,JA228697,04/17/2017 06:05:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1834,42.0,08B,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
185919,HZ511202,11/11/2016 01:00:00 AM,075XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2422,49.0,14,1164980.0,1950139.0,42.018789152,-87.668232945,"(42.018789152, -87.668232945)",24.0
62840,JA259741,05/11/2017 05:38:00 PM,043XX S HONORE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,924,12.0,04B,1164745.0,1875836.0,41.814901972,-87.671208675,"(41.814901972, -87.671208675)",9.0
10166,HZ568352,12/28/2016 09:15:00 PM,050XX W GRAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,2533,31.0,08A,1142372.0,1912674.0,41.916434028,-87.75236256,"(41.916434028, -87.75236256)",25.0
228949,HZ553697,12/16/2016 08:30:00 AM,022XX N LAPORTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2522,31.0,11,1143028.0,1914376.0,41.921092275,-87.749909869,"(41.921092275, -87.749909869)",25.0
170784,JA300237,06/09/2017 06:00:00 AM,049XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1163528.0,1871798.0,41.803846866,-87.67578614,"(41.803846866, -87.67578614)",9.0
79298,JA286517,05/26/2017 03:30:00 AM,077XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1168783.0,1853526.0,41.753594319,-87.657040405,"(41.753594319, -87.657040405)",6.0
244464,JA428861,09/12/2017 07:15:00 PM,031XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1134,24.0,08B,1155569.0,1895868.0,41.870061235,-87.704329593,"(41.870061235, -87.704329593)",11.0
25056,JA207001,03/31/2017 08:00:00 AM,044XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,3.0,07,1175355.0,1875560.0,41.813913673,-87.63229813,"(41.813913673, -87.63229813)",9.0
95139,JA290976,06/03/2017 02:00:00 AM,021XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1156013.0,1889762.0,41.853296771,-87.702864146,"(41.853296771, -87.702864146)",10.0
25471,JA207907,03/31/2017 09:00:00 PM,046XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177938.0,1874236.0,41.810222288,-87.622863695,"(41.810222288, -87.622863695)",2.0
157443,JA102182,01/02/2017 10:15:00 PM,044XX W OGDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1013,22.0,04B,1147364.0,1887623.0,41.847596951,-87.734663977,"(41.847596951, -87.734663977)",10.0
99605,JA360185,07/23/2017 03:20:00 PM,0000X S KILBOURN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1113,28.0,03,1146396.0,1899495.0,41.880193668,-87.737914408,"(41.880193668, -87.737914408)",11.0
24200,JA205730,03/30/2017 05:00:00 AM,035XX W FLOURNOY ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1133,24.0,03,1152985.0,1896805.0,41.872684032,-87.713791472,"(41.872684032, -87.713791472)",11.0
1849,JA333401,07/03/2017 06:59:00 PM,055XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,715,15.0,18,,,,,,
3058,HZ564922,12/25/2016 09:35:00 PM,022XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),HOSPITAL BUILDING/GROUNDS,Y,N,1212,32.0,18,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
90794,JA450094,09/28/2017 10:30:00 AM,040XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1624,45.0,06,1143644.0,1926627.0,41.954698652,-87.747338823,"(41.954698652, -87.747338823)",16.0
96935,JA454023,10/01/2017 04:50:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1176408.0,1906333.0,41.898333269,-87.62750777,"(41.898333269, -87.62750777)",18.0
80603,JA284860,05/30/2017 07:00:00 AM,042XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,925,3.0,14,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
30979,JA327204,06/29/2017 09:58:00 AM,069XX N OAKLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2411,50.0,26,1159634.0,1945722.0,42.006781086,-87.688027943,"(42.006781086, -87.688027943)",24.0
94775,JA352588,07/18/2017 03:09:00 AM,015XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,15.0,08B,1167200.0,1865605.0,41.786774667,-87.662496279,"(41.786774667, -87.662496279)",7.0
145747,JA138230,01/30/2017 02:00:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
261529,JA438351,09/19/2017 09:30:00 AM,061XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1181950.0,1864491.0,41.783389216,-87.608449755,"(41.783389216, -87.608449755)",3.0
170847,JA150797,02/12/2017 10:03:00 AM,009XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1914,46.0,03,,,,,,
70749,JA271351,05/19/2017 08:11:00 PM,029XX E 87TH ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,423,10.0,24,1197408.0,1847855.0,41.737367326,-87.552330349,"(41.737367326, -87.552330349)",4.0
66839,JA264455,05/15/2017 11:20:00 AM,050XX S LAPORTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,814,23.0,26,1144209.0,1870854.0,41.801640101,-87.746663268,"(41.801640101, -87.746663268)",8.0
119683,JA387764,08/12/2017 03:10:00 AM,053XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,06,1140668.0,1909462.0,41.907651444,-87.758702141,"(41.907651444, -87.758702141)",25.0
104438,JA368230,07/28/2017 11:00:00 PM,055XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2023,48.0,07,1168247.0,1937041.0,41.982777739,-87.656591889,"(41.982777739, -87.656591889)",20.0
148258,JA118327,01/16/2017 05:30:00 PM,033XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1154153.0,1893254.0,41.862916488,-87.709597917,"(41.862916488, -87.709597917)",10.0
24000,JA137820,02/01/2017 12:30:00 PM,005XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,124,2.0,11,1172744.0,1894970.0,41.867234401,-87.641301791,"(41.867234401, -87.641301791)",1.0
136366,JA394701,08/09/2017 12:00:00 AM,069XX S WOLCOTT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,735,17.0,14,1164883.0,1858744.0,41.767996475,-87.671185352,"(41.767996475, -87.671185352)",7.0
151533,JA406973,08/26/2017 12:30:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
228121,JA476402,10/18/2017 06:45:00 PM,116XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,532,9.0,14,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
153640,JA126658,01/23/2017 12:23:00 PM,081XX S PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,614,18.0,06,1166427.0,1850701.0,41.745892615,-87.665754638,"(41.745892615, -87.665754638)",6.0
158346,JA472650,10/15/2017 10:30:00 PM,035XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,212,4.0,04A,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
209574,HZ534632,11/30/2016 12:45:00 PM,008XX W GARFIELD BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,712,20.0,08B,1171827.0,1868252.0,41.793938009,-87.645453608,"(41.793938009, -87.645453608)",7.0
8460,JA100748,12/31/2016 08:00:00 PM,051XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1159245.0,1870390.0,41.80007197,-87.691532716,"(41.80007197, -87.691532716)",9.0
250597,JA481156,10/21/2017 07:33:00 PM,036XX N SOUTHPORT AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1922,44.0,11,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
248032,JA436425,09/16/2017 11:17:00 AM,001XX E RANDOLPH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,114,42.0,10,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
133342,JA297088,06/07/2017 02:00:00 PM,019XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1022,24.0,06,1155335.0,1890280.0,41.854731855,-87.705338748,"(41.854731855, -87.705338748)",10.0
68028,JA266299,05/16/2017 03:30:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
249132,JA478927,10/20/2017 04:30:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
67848,JA266927,05/16/2017 08:00:00 PM,052XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2514,31.0,06,1141110.0,1916796.0,41.927768601,-87.756897365,"(41.927768601, -87.756897365)",25.0
32338,JA217142,04/08/2017 09:30:00 AM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
159180,JA131394,01/26/2017 10:00:00 PM,052XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,07,1148779.0,1934556.0,41.976358494,-87.728255716,"(41.976358494, -87.728255716)",17.0
114407,JA293307,06/05/2017 11:00:00 AM,083XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,632,8.0,07,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
48972,JA238811,04/25/2017 05:46:00 AM,013XX W HASTINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1233,2.0,14,1167610.0,1893850.0,41.864273052,-87.660181581,"(41.864273052, -87.660181581)",12.0
143790,JA113531,01/12/2017 05:00:00 PM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1824,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
233096,JA417010,09/01/2017 03:00:00 PM,002XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1523,28.0,07,1139003.0,1901114.0,41.884773952,-87.765021674,"(41.884773952, -87.765021674)",15.0
107348,JA371654,07/31/2017 07:25:00 AM,011XX W OAKDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1933,44.0,05,1168229.0,1919740.0,41.935303557,-87.657160171,"(41.935303557, -87.657160171)",19.0
69910,JA261005,05/12/2017 02:20:00 PM,074XX S VINCENNES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,731,17.0,07,1175944.0,1855736.0,41.759501356,-87.630731859,"(41.759501356, -87.630731859)",7.0
110039,JA375317,08/03/2017 10:30:00 AM,015XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,1.0,14,1159797.0,1910073.0,41.90895493,-87.68841532,"(41.90895493, -87.68841532)",14.0
88002,JA348365,07/14/2017 09:30:00 PM,069XX S CREGIER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,332,5.0,03,1189398.0,1859405.0,41.769257286,-87.581306331,"(41.769257286, -87.581306331)",3.0
164801,JA140183,02/03/2017 01:30:00 AM,001XX W 113TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,522,34.0,07,1177357.0,1829693.0,41.688004161,-87.626337158,"(41.688004161, -87.626337158)",5.0
175446,HZ501187,11/03/2016 04:15:00 PM,014XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1231,25.0,08A,1166936.0,1896848.0,41.872514289,-87.662569812,"(41.872514289, -87.662569812)",12.0
177096,HZ504732,11/05/2016 09:00:00 PM,020XX W 82ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1163971.0,1850273.0,41.744770054,-87.674765956,"(41.744770054, -87.674765956)",6.0
89594,JA350790,07/16/2017 08:10:00 PM,093XX S BURNSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1182319.0,1842737.0,41.723685394,-87.607769511,"(41.723685394, -87.607769511)",6.0
81766,JA340637,07/08/2017 07:00:00 PM,044XX N KASSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148509.0,1929292.0,41.961918937,-87.729385084,"(41.961918937, -87.729385084)",17.0
217546,JA185096,03/11/2017 01:50:00 PM,024XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174588.0,1916485.0,41.926231713,-87.633888347,"(41.926231713, -87.633888347)",19.0
61239,JA257183,05/09/2017 01:00:00 PM,074XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2424,49.0,06,1162425.0,1949482.0,42.017040425,-87.677653464,"(42.017040425, -87.677653464)",24.0
3663,JA317427,06/22/2017 03:04:00 AM,074XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1160662.0,1855328.0,41.7587106,-87.686751467,"(41.7587106, -87.686751467)",8.0
26452,JA208565,04/01/2017 11:48:00 AM,050XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,Y,931,16.0,04A,1165531.0,1871270.0,41.802355687,-87.668455087,"(41.802355687, -87.668455087)",9.0
233599,JA416008,09/02/2017 12:15:00 PM,016XX N LUNA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,2532,37.0,26,1139158.0,1910253.0,41.909849665,-87.764229868,"(41.909849665, -87.764229868)",25.0
53245,JA245751,04/30/2017 11:45:00 PM,030XX W 60TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,823,16.0,06,1156956.0,1864690.0,41.784476966,-87.700081186,"(41.784476966, -87.700081186)",8.0
100450,JA361638,07/24/2017 02:00:00 PM,082XX S JUSTINE st,0810,THEFT,OVER $500,SIDEWALK,N,N,614,21.0,06,1167439.0,1850037.0,41.7440489,-87.662065439,"(41.7440489, -87.662065439)",6.0
20275,JA201148,03/26/2017 01:05:00 PM,003XX E PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,213,3.0,03,1179141.0,1879200.0,41.823816535,-87.618299777,"(41.823816535, -87.618299777)",2.0
198434,HZ524251,11/21/2016 01:45:00 PM,081XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,631,8.0,14,1184641.0,1851201.0,41.746857517,-87.598999734,"(41.746857517, -87.598999734)",6.0
170355,JA153756,02/11/2017 11:00:00 PM,012XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1167322.0,1923043.0,41.944386727,-87.660398132,"(41.944386727, -87.660398132)",19.0
53841,JA246997,05/01/2017 08:50:00 PM,048XX S DREXEL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,222,4.0,04B,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
90203,JA349897,07/16/2017 03:55:00 AM,040XX W CONGRESS PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1132,24.0,04A,1149497.0,1897385.0,41.874343989,-87.726582558,"(41.874343989, -87.726582558)",11.0
138082,JA296677,06/07/2017 03:55:00 PM,010XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,1112,27.0,08A,1149528.0,1906741.0,41.900017263,-87.726225708,"(41.900017263, -87.726225708)",11.0
18324,JA198842,03/24/2017 01:10:00 PM,067XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,726,15.0,15,1164521.0,1859871.0,41.771096756,-87.672480512,"(41.771096756, -87.672480512)",7.0
197079,JA171216,03/01/2017 01:00:00 PM,068XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,332,5.0,03,1188117.0,1860053.0,41.771066092,-87.585981167,"(41.771066092, -87.585981167)",3.0
38531,JA299293,05/10/2017 11:00:00 AM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,06,,,,,,
96706,JA357715,07/20/2017 06:50:00 AM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
263116,JA442250,09/21/2017 10:00:00 PM,0000X N MENARD AVE,0810,THEFT,OVER $500,STREET,N,N,1513,29.0,06,1137707.0,1899975.0,41.88167184,-87.76980832,"(41.88167184, -87.76980832)",15.0
35283,JA221121,04/11/2017 04:18:00 PM,079XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,422,7.0,18,1196878.0,1852960.0,41.751389019,-87.55410271,"(41.751389019, -87.55410271)",4.0
139264,JA289418,05/28/2017 06:00:00 PM,032XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,915,11.0,08B,1174818.0,1883385.0,41.835398163,-87.634034257,"(41.835398163, -87.634034257)",9.0
203886,JA476719,10/18/2017 11:30:00 PM,017XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE - DELIVERY TRUCK,N,N,1434,32.0,06,1162748.0,1911688.0,41.913325207,-87.677529365,"(41.913325207, -87.677529365)",14.0
263748,JA441998,09/22/2017 11:58:00 AM,011XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,222,4.0,26,1184735.0,1874077.0,41.809629081,-87.597938463,"(41.809629081, -87.597938463)",2.0
196134,HZ522411,11/19/2016 12:00:00 PM,082XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183339.0,1850527.0,41.745038381,-87.603791483,"(41.745038381, -87.603791483)",6.0
53160,JA245678,04/30/2017 10:00:00 PM,032XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1123,28.0,26,1154863.0,1899836.0,41.880964005,-87.706815211,"(41.880964005, -87.706815211)",11.0
235116,JA418705,09/03/2017 12:30:00 PM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1831,42.0,08B,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
212739,HZ539047,12/03/2016 08:41:00 PM,018XX N LOTUS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2532,37.0,02,1139777.0,1911564.0,41.913435906,-87.7619238,"(41.913435906, -87.7619238)",25.0
243717,JA429478,09/11/2017 04:00:00 PM,075XX N WINCHESTER AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,2424,49.0,06,1162042.0,1949993.0,42.018450661,-87.679048433,"(42.018450661, -87.679048433)",24.0
130639,JA462738,10/06/2017 08:45:00 PM,041XX N LONG AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1624,38.0,06,1139616.0,1926816.0,41.95529191,-87.762141971,"(41.95529191, -87.762141971)",16.0
218948,HZ498991,11/02/2016 01:54:00 AM,021XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,2213,19.0,05,1163563.0,1841616.0,41.721022458,-87.676503002,"(41.721022458, -87.676503002)",22.0
48598,JA242720,04/25/2017 12:40:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
210367,JA180801,03/09/2017 08:25:00 AM,072XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,323,6.0,08A,1177540.0,1856922.0,41.762719954,-87.624846791,"(41.762719954, -87.624846791)",3.0
245503,JA430254,09/13/2017 06:54:00 PM,037XX W ROOSEVELT RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1011,24.0,26,1151386.0,1894447.0,41.866244933,-87.719724055,"(41.866244933, -87.719724055)",10.0
232391,JA413932,08/31/2017 10:00:00 AM,038XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1151708.0,1925291.0,41.950877436,-87.717729306,"(41.950877436, -87.717729306)",17.0
208494,HZ534169,11/29/2016 04:00:00 PM,053XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,815,23.0,08B,1150606.0,1868988.0,41.79639731,-87.723251281,"(41.79639731, -87.723251281)",8.0
31725,JA216337,04/07/2017 04:20:00 AM,081XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1194925.0,1851425.0,41.747225173,-87.561309828,"(41.747225173, -87.561309828)",4.0
9396,JA189116,03/16/2017 01:35:00 PM,023XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,17.0,08B,1161843.0,1858186.0,41.766528925,-87.682343888,"(41.766528925, -87.682343888)",8.0
35786,JA329486,06/30/2017 07:12:00 PM,035XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,911,12.0,03,1158944.0,1880924.0,41.828984748,-87.692348421,"(41.828984748, -87.692348421)",9.0
170490,JA299384,06/09/2017 12:00:00 PM,004XX W 103RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2232,34.0,05,1175143.0,1836273.0,41.706110238,-87.634246868,"(41.706110238, -87.634246868)",22.0
136670,JA136304,01/30/2017 06:00:00 PM,091XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,413,8.0,05,1188041.0,1844739.0,41.72904484,-87.586746843,"(41.72904484, -87.586746843)",4.0
36295,JA223108,04/12/2017 06:30:00 PM,067XX N NORTHWEST HWY,1365,CRIMINAL TRESPASS,TO RESIDENCE,COMMERCIAL / BUSINESS OFFICE,N,N,1611,41.0,26,1124661.0,1944160.0,42.003146054,-87.816736092,"(42.003146054, -87.816736092)",16.0
22864,JA442917,09/23/2017 01:00:00 AM,016XX W 115TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,06,1167266.0,1828441.0,41.684789786,-87.6633151,"(41.684789786, -87.6633151)",22.0
201597,JA173760,03/03/2017 03:58:00 PM,080XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,611,18.0,08B,,,,,,
65004,JA262800,05/13/2017 10:51:00 PM,048XX W HURON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1531,28.0,18,1144010.0,1904202.0,41.893155324,-87.746557446,"(41.893155324, -87.746557446)",15.0
7400,JA188501,03/15/2017 09:05:00 PM,045XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1912,47.0,14,1162198.0,1929973.0,41.963511843,-87.679037235,"(41.963511843, -87.679037235)",19.0
167703,JA343981,06/27/2017 11:00:00 AM,073XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,735,17.0,11,1166958.0,1855895.0,41.760134352,-87.663660805,"(41.760134352, -87.663660805)",7.0
