Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
251229,JA315468,06/20/2017 02:23:00 PM,0000X S FRANKLIN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
81591,JA269866,05/18/2017 09:45:00 PM,048XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,20.0,08B,,,,,,
181345,JA160151,02/19/2017 08:00:00 PM,116XX S MARSHFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,Y,N,2234,34.0,17,1167478.0,1827422.0,41.681988948,-87.662568066,"(41.681988948, -87.662568066)",22.0
78460,JA283410,05/28/2017 08:00:00 PM,038XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1031,22.0,14,1151027.0,1886445.0,41.844293512,-87.721251392,"(41.844293512, -87.721251392)",10.0
206347,HZ531534,11/28/2016 06:26:00 AM,021XX S MILLARD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1014,24.0,04A,1152370.0,1889442.0,41.852491274,-87.71624374,"(41.852491274, -87.71624374)",10.0
164140,JA137640,01/03/2017 09:00:00 AM,070XX S WENTWORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,731,6.0,10,1176180.0,1858208.0,41.766279515,-87.62979283,"(41.766279515, -87.62979283)",7.0
59738,JA255109,05/07/2017 02:58:00 PM,022XX N KEYSTONE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2525,31.0,11,1149018.0,1914536.0,41.921417393,-87.727896866,"(41.921417393, -87.727896866)",25.0
60106,JA255708,05/08/2017 01:00:00 PM,061XX S MASSASOIT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,812,13.0,11,1139122.0,1863273.0,41.780930287,-87.765503224,"(41.780930287, -87.765503224)",8.0
173772,HZ514833,11/14/2016 10:30:00 AM,0000X E BELLEVUE PL,0460,BATTERY,SIMPLE,STREET,Y,N,1824,42.0,08B,1176570.0,1907518.0,41.901581306,-87.626876922,"(41.901581306, -87.626876922)",18.0
94214,JA353421,07/13/2017 09:00:00 AM,034XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1632,36.0,08A,1133081.0,1922410.0,41.943318384,-87.78626971,"(41.943318384, -87.78626971)",16.0
76692,JA280579,05/26/2017 08:47:00 PM,008XX N ELIZABETH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1213,27.0,03,1167566.0,1905955.0,41.897491035,-87.65999446,"(41.897491035, -87.65999446)",12.0
14543,JA109075,01/09/2017 10:07:00 AM,045XX W LEXINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1131,24.0,01A,1146252.0,1896330.0,41.871511269,-87.738523703,"(41.871511269, -87.738523703)",11.0
47912,JA236677,04/24/2017 01:50:00 AM,043XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1178764.0,1876269.0,41.815782234,-87.619772142,"(41.815782234, -87.619772142)",2.0
160109,JA103317,01/03/2017 08:05:00 PM,040XX W GRENSHAW ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1132,24.0,04A,1149634.0,1894735.0,41.867069423,-87.726148375,"(41.867069423, -87.726148375)",11.0
165581,JA127016,01/23/2017 07:45:00 AM,032XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,28.0,06,1154707.0,1903150.0,41.890061073,-87.70729926,"(41.890061073, -87.70729926)",11.0
156639,JA126372,01/23/2017 08:30:00 AM,001XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,112,42.0,08A,1176406.0,1899586.0,41.879819189,-87.627718895,"(41.879819189, -87.627718895)",1.0
104865,JA366605,07/28/2017 05:32:00 AM,025XX N CICERO AVE,0560,ASSAULT,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,2521,31.0,08A,1143951.0,1916928.0,41.928077937,-87.746454338,"(41.928077937, -87.746454338)",25.0
192161,JA168584,02/25/2017 02:00:00 PM,007XX W MONROE ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,121,2.0,06,1171798.0,1899805.0,41.880522854,-87.644632246,"(41.880522854, -87.644632246)",1.0
190957,HZ521583,11/15/2016 11:00:00 PM,014XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1152274.0,1892824.0,41.861773772,-87.716506917,"(41.861773772, -87.716506917)",10.0
86345,JA449718,09/28/2017 02:43:00 AM,024XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,2211,19.0,03,1161995.0,1836267.0,41.706376588,-87.682394407,"(41.706376588, -87.682394407)",22.0
12614,JA193160,03/19/2017 09:50:00 PM,078XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,611,18.0,08B,1165054.0,1852625.0,41.751201471,-87.670731314,"(41.751201471, -87.670731314)",6.0
70070,JA270387,05/18/2017 02:10:00 PM,064XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,312,20.0,04A,1180686.0,1862406.0,41.777696923,-87.613147985,"(41.777696923, -87.613147985)",3.0
148715,JA126884,01/23/2017 02:00:00 PM,028XX W THOMAS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1211,26.0,26,1157332.0,1907192.0,41.901099723,-87.697549044,"(41.901099723, -87.697549044)",12.0
152327,JA120669,01/18/2017 02:30:00 PM,012XX E 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,324,5.0,08A,1185644.0,1857852.0,41.765084959,-87.595115407,"(41.765084959, -87.595115407)",3.0
203238,JA175764,03/05/2017 12:00:00 PM,048XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2032,46.0,11,1165272.0,1932481.0,41.970328923,-87.667663549,"(41.970328923, -87.667663549)",20.0
255645,JA486465,10/26/2017 09:53:00 AM,068XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,17.0,08B,1168175.0,1859454.0,41.769874628,-87.659098235,"(41.769874628, -87.659098235)",7.0
182494,JA160361,02/20/2017 05:05:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,323,6.0,03,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
242186,JA425832,09/10/2017 11:28:00 AM,054XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,923,14.0,04B,1158631.0,1868559.0,41.795060019,-87.693834402,"(41.795060019, -87.693834402)",9.0
75676,JA285052,05/23/2017 06:00:00 PM,091XX S HOUSTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,424,10.0,06,1198109.0,1845043.0,41.729633491,-87.549855923,"(41.729633491, -87.549855923)",4.0
208468,JA180760,03/08/2017 10:00:00 AM,0000X S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,08B,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
124966,JA396185,08/09/2017 08:30:00 AM,004XX E 88TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1180619.0,1846732.0,41.734687309,-87.613874142,"(41.734687309, -87.613874142)",6.0
214994,HZ539277,12/04/2016 03:05:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1612,41.0,08B,1124429.0,1943939.0,42.002543447,-87.817594525,"(42.002543447, -87.817594525)",16.0
80927,JA339250,07/08/2017 12:00:00 AM,076XX S EGGLESTON AVE,0580,STALKING,SIMPLE,APARTMENT,N,N,621,17.0,08A,1174617.0,1854274.0,41.755519089,-87.635638718,"(41.755519089, -87.635638718)",6.0
160979,JA116495,01/15/2017 12:16:00 AM,067XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2511,36.0,08B,1130791.0,1917868.0,41.930894401,-87.794791659,"(41.930894401, -87.794791659)",25.0
24310,JA205744,03/30/2017 02:00:00 AM,067XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,2432,50.0,06,1163132.0,1944740.0,42.004013383,-87.675186038,"(42.004013383, -87.675186038)",24.0
148968,JA137541,02/01/2017 09:40:00 AM,059XX S HOMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,822,16.0,26,1154749.0,1864858.0,41.784982301,-87.708168532,"(41.784982301, -87.708168532)",8.0
142964,JA128492,01/21/2017 01:30:00 PM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1232,2.0,06,1169981.0,1898364.0,41.876608464,-87.651346097,"(41.876608464, -87.651346097)",12.0
176520,HZ502120,11/04/2016 12:50:00 PM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,31.0,06,1146976.0,1912932.0,41.917055176,-87.735440843,"(41.917055176, -87.735440843)",25.0
198563,HZ524662,11/21/2016 03:30:00 PM,041XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1114,28.0,07,1148799.0,1900652.0,41.883322519,-87.72906087,"(41.883322519, -87.72906087)",11.0
181525,HZ507938,11/08/2016 05:30:00 PM,007XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1138190.0,1904512.0,41.894113233,-87.767924957,"(41.894113233, -87.767924957)",15.0
100519,JA362264,07/24/2017 09:00:00 PM,085XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,14,1118169.0,1938234.0,41.986989467,-87.840745861,"(41.986989467, -87.840745861)",16.0
214141,HZ539341,12/04/2016 04:30:00 AM,014XX N HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,,,,,,
139641,JA134803,01/30/2017 02:45:00 AM,012XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1170093.0,1832501.0,41.695870287,-87.652848794,"(41.695870287, -87.652848794)",22.0
65024,JA262355,05/13/2017 01:00:00 AM,027XX N NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2512,36.0,26,1128619.0,1917458.0,41.92980647,-87.802782801,"(41.92980647, -87.802782801)",25.0
190259,HZ516269,11/15/2016 01:25:00 PM,040XX W GRENSHAW ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1132,24.0,18,1149675.0,1894736.0,41.867071371,-87.725997831,"(41.867071371, -87.725997831)",11.0
209940,HZ539522,11/27/2016 10:00:00 AM,022XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1034,25.0,06,1160721.0,1888891.0,41.8508105,-87.685608239,"(41.8508105, -87.685608239)",10.0
33333,JA218557,04/09/2017 12:00:00 PM,030XX W CERMAK RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1022,24.0,06,1156263.0,1889223.0,41.851812654,-87.701961102,"(41.851812654, -87.701961102)",10.0
125623,JA294620,06/06/2017 09:31:00 AM,091XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,634,21.0,06,1176276.0,1844509.0,41.728685632,-87.629851474,"(41.728685632, -87.629851474)",6.0
145808,JA106453,01/06/2017 04:32:00 PM,092XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,423,7.0,08A,1195490.0,1844161.0,41.727278221,-87.55947889,"(41.727278221, -87.55947889)",4.0
189322,HZ515392,11/14/2016 06:40:00 PM,014XX E 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,234,4.0,08B,1186573.0,1868948.0,41.795511377,-87.59135947,"(41.795511377, -87.59135947)",2.0
118275,JA388192,08/10/2017 04:00:00 AM,006XX E OHIO ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,06,1180836.0,1904323.0,41.892716631,-87.611306412,"(41.892716631, -87.611306412)",18.0
142682,JA142990,02/05/2017 09:45:00 PM,002XX S CENTRAL PARK BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1123,28.0,24,1152424.0,1898723.0,41.877958324,-87.715800508,"(41.877958324, -87.715800508)",11.0
120989,JA389372,08/13/2017 10:02:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
99741,JA361519,07/24/2017 12:30:00 PM,013XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,06,1165480.0,1909088.0,41.906132875,-87.667566751,"(41.906132875, -87.667566751)",14.0
160013,JA108236,01/08/2017 01:00:00 AM,052XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,5.0,06,1183130.0,1870568.0,41.800037644,-87.603934492,"(41.800037644, -87.603934492)",2.0
42087,JA229703,04/18/2017 02:47:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
44734,JA234112,04/21/2017 08:49:00 PM,016XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153968.0,1891668.0,41.858568011,-87.710319284,"(41.858568011, -87.710319284)",10.0
223092,HZ548346,12/11/2016 08:40:00 PM,054XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,934,16.0,03,1170238.0,1868739.0,41.795309134,-87.651266198,"(41.795309134, -87.651266198)",9.0
84567,JA287309,05/31/2017 09:45:00 PM,002XX W 95TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,Y,N,634,21.0,24,1176526.0,1841949.0,41.721655043,-87.629012402,"(41.721655043, -87.629012402)",5.0
215117,HZ541479,12/05/2016 09:37:00 PM,009XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,N,N,1833,42.0,26,1177322.0,1906785.0,41.899552895,-87.624137033,"(41.899552895, -87.624137033)",18.0
129127,JA401673,08/21/2017 12:37:00 PM,041XX W CORTLAND ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,2534,30.0,06,1148329.0,1912300.0,41.915294916,-87.730486198,"(41.915294916, -87.730486198)",25.0
164876,JA121375,01/18/2017 05:00:00 PM,091XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1172250.0,1844209.0,41.727951735,-87.644608368,"(41.727951735, -87.644608368)",22.0
95799,JA356014,07/19/2017 07:30:00 PM,080XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,835,18.0,26,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
55473,JA247814,05/02/2017 02:10:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,223,3.0,08A,1179758.0,1871517.0,41.802719637,-87.616271436,"(41.802719637, -87.616271436)",2.0
138892,JA465756,10/10/2017 11:59:00 AM,078XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1193887.0,1853505.0,41.752958355,-87.565045217,"(41.752958355, -87.565045217)",4.0
94639,JA455601,09/30/2017 05:00:00 PM,022XX S DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1024,22.0,26,1153054.0,1888795.0,41.850702313,-87.713750372,"(41.850702313, -87.713750372)",10.0
250545,JA479566,10/21/2017 01:05:00 AM,030XX E 80TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,422,7.0,08A,1197779.0,1852175.0,41.749212483,-87.550827219,"(41.749212483, -87.550827219)",4.0
237941,HZ556909,12/19/2016 09:47:00 AM,036XX W IOWA ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,N,N,1112,27.0,11,1151783.0,1905755.0,41.897267493,-87.717968961,"(41.897267493, -87.717968961)",11.0
166360,JA146659,01/01/2017 12:00:00 PM,046XX W NORTH AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
80091,JA338351,07/07/2017 02:15:00 PM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,131,2.0,06,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
67349,JA265172,05/15/2017 07:40:00 PM,014XX S SACRAMENTO DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,Y,1022,24.0,08A,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
9813,JA101002,12/31/2016 08:00:00 PM,078XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1196484.0,1853528.0,41.752957436,-87.55552768,"(41.752957436, -87.55552768)",4.0
259819,JA437149,09/18/2017 07:30:00 PM,056XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1135559.0,1937133.0,41.983675953,-87.776810167,"(41.983675953, -87.776810167)",16.0
27206,JA209770,04/02/2017 01:18:00 PM,001XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1177389.0,1832013.0,41.694369861,-87.626150282,"(41.694369861, -87.626150282)",5.0
209160,JA180223,03/08/2017 08:20:00 PM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1172474.0,1836240.0,41.706078723,-87.644021535,"(41.706078723, -87.644021535)",22.0
239748,HZ558113,11/28/2016 12:01:00 AM,032XX S SHIELDS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,915,11.0,26,1174486.0,1883400.0,41.835446735,-87.635252013,"(41.835446735, -87.635252013)",9.0
212263,JA186476,03/10/2017 12:01:00 AM,007XX E 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,313,20.0,11,1182561.0,1863408.0,41.780403208,-87.606243221,"(41.780403208, -87.606243221)",3.0
138342,JA140615,02/03/2017 04:12:00 PM,064XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,825,15.0,26,1162513.0,1861835.0,41.776528347,-87.679786436,"(41.776528347, -87.679786436)",8.0
261500,JA439122,09/19/2017 07:30:00 PM,042XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1147249.0,1932228.0,41.969999815,-87.733942097,"(41.969999815, -87.733942097)",17.0
162708,JA106467,01/06/2017 04:45:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
193860,HZ519099,11/17/2016 02:59:00 PM,006XX E MARQUETTE RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,321,20.0,18,1181793.0,1861397.0,41.774902618,-87.609120898,"(41.774902618, -87.609120898)",3.0
140598,JA126070,01/22/2017 09:20:00 PM,114XX S CHURCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,15,1165922.0,1829054.0,41.686500543,-87.668217814,"(41.686500543, -87.668217814)",22.0
4560,HZ567072,12/27/2016 07:30:00 PM,004XX E 83RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,631,6.0,08A,1180437.0,1850057.0,41.743815671,-87.614439149,"(41.743815671, -87.614439149)",6.0
187714,HZ513631,11/13/2016 10:30:00 AM,029XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1167952.0,1885394.0,41.841061674,-87.659169824,"(41.841061674, -87.659169824)",9.0
231746,JA412401,08/30/2017 02:00:00 PM,0000X E JACKSON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
227358,JA312405,06/17/2017 04:00:00 PM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1412,35.0,06,1153804.0,1917985.0,41.93078766,-87.710219712,"(41.93078766, -87.710219712)",14.0
181384,HZ507536,11/08/2016 09:30:00 AM,048XX N KILBOURN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1712,39.0,24,1145245.0,1931932.0,41.969225805,-87.741318484,"(41.969225805, -87.741318484)",17.0
238820,JA421586,09/06/2017 03:00:00 PM,047XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1914,46.0,06,1170052.0,1931892.0,41.968609432,-87.650104582,"(41.968609432, -87.650104582)",19.0
106965,JA373772,07/29/2017 02:00:00 PM,038XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1921,47.0,06,1159686.0,1925585.0,41.951523197,-87.688394446,"(41.951523197, -87.688394446)",19.0
234071,JA414319,09/01/2017 05:54:00 AM,061XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,813,13.0,26,1148093.0,1863504.0,41.781396917,-87.732607299,"(41.781396917, -87.732607299)",8.0
258796,JA492306,10/30/2017 05:56:00 PM,049XX W WALTON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1531,37.0,26,1143345.0,1905860.0,41.897717521,-87.7489583,"(41.897717521, -87.7489583)",15.0
211856,JA302265,06/11/2017 01:00:00 PM,016XX W 95TH ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,2221,19.0,06,1166843.0,1841702.0,41.721189155,-87.664486572,"(41.721189155, -87.664486572)",22.0
169233,JA149213,02/10/2017 07:50:00 PM,010XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1924,44.0,03,1168603.0,1922081.0,41.941719265,-87.655717707,"(41.941719265, -87.655717707)",19.0
227462,JA312015,06/17/2017 11:00:00 PM,022XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1167608.0,1915046.0,41.922436393,-87.659577918,"(41.922436393, -87.659577918)",18.0
144144,JA132737,01/27/2017 09:30:00 AM,025XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1159210.0,1906565.0,41.899340783,-87.690668232,"(41.899340783, -87.690668232)",12.0
120689,JA389964,08/13/2017 09:05:00 PM,008XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,624,6.0,03,1182946.0,1855461.0,41.75858693,-87.605078455,"(41.75858693, -87.605078455)",6.0
113375,JA380394,08/06/2017 09:50:00 PM,002XX E HURON ST,2027,NARCOTICS,POSS: CRACK,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,18,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
7860,HZ569988,12/30/2016 11:28:00 AM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1195654.0,1848253.0,41.73850297,-87.558743248,"(41.73850297, -87.558743248)",4.0
54793,JA249619,05/02/2017 12:05:00 PM,015XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CURRENCY EXCHANGE,N,N,1224,2.0,11,1166110.0,1900104.0,41.881466687,-87.665509401,"(41.881466687, -87.665509401)",12.0
17706,JA198954,03/23/2017 12:00:00 PM,083XX S HOLLAND RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATHLETIC CLUB,N,N,622,21.0,11,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
60377,JA255863,05/08/2017 05:30:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
109328,JA374500,08/02/2017 04:43:00 PM,123XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,523,34.0,14,1174545.0,1822997.0,41.669692141,-87.63682977,"(41.669692141, -87.63682977)",5.0
234557,JA316936,06/18/2017 12:00:00 PM,057XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,715,15.0,07,1165328.0,1866687.0,41.789783686,-87.669329402,"(41.789783686, -87.669329402)",7.0
253321,JA484612,10/24/2017 07:20:00 PM,032XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1123,28.0,18,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
11176,JA323395,06/24/2017 11:00:00 PM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,N,N,212,4.0,08B,1181307.0,1881665.0,41.830530933,-87.610277459,"(41.830530933, -87.610277459)",2.0
241347,HZ559242,12/20/2016 03:59:00 PM,003XX N LA SALLE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,1831,42.0,26,1175079.0,1902458.0,41.88772996,-87.632505286,"(41.88772996, -87.632505286)",18.0
204395,HZ533742,11/26/2016 08:00:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,833,18.0,05,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
