Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
50175,JA241700,04/27/2017 05:55:00 PM,0000X E ONTARIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176735.0,1904501.0,41.893298783,-87.626362183,"(41.893298783, -87.626362183)",18.0
31345,JA445329,09/24/2017 10:00:00 PM,080XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,411,8.0,08B,1185944.0,1851859.0,41.748632521,-87.594204556,"(41.748632521, -87.594204556)",4.0
84866,JA285971,05/31/2017 12:24:00 AM,114XX S MICHIGAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,531,9.0,26,1178851.0,1829191.0,41.686592823,-87.620882985,"(41.686592823, -87.620882985)",5.0
89101,JA351838,07/15/2017 05:31:00 PM,041XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,06,1151983.0,1927311.0,41.956415036,-87.716664986,"(41.956415036, -87.716664986)",17.0
173715,HZ500928,11/02/2016 06:00:00 PM,009XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1169291.0,1927533.0,41.956664813,-87.653029984,"(41.956664813, -87.653029984)",19.0
164533,JA102071,01/01/2017 08:00:00 PM,038XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,38.0,14,1147312.0,1925270.0,41.950905319,-87.733889422,"(41.950905319, -87.733889422)",17.0
213651,JA183900,03/11/2017 07:00:00 PM,021XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,14,1163582.0,1841616.0,41.72102206,-87.676433409,"(41.72102206, -87.676433409)",22.0
62765,JA259526,05/11/2017 02:34:00 PM,116XX S AVENUE J,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,26,1202577.0,1828463.0,41.684023859,-87.53405256,"(41.684023859, -87.53405256)",4.0
20536,JA326636,06/07/2017 08:40:00 PM,047XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,222,4.0,11,1183417.0,1873675.0,41.808556808,-87.602785145,"(41.808556808, -87.602785145)",2.0
184393,HZ509858,11/10/2016 11:20:00 AM,021XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,735,17.0,03,1163475.0,1856233.0,41.761135568,-87.676416633,"(41.761135568, -87.676416633)",7.0
18566,JA199443,03/24/2017 10:38:00 PM,035XX W 26TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1032,22.0,15,1153203.0,1886501.0,41.844404349,-87.713264301,"(41.844404349, -87.713264301)",10.0
124993,JA400534,08/17/2017 05:30:00 PM,010XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,HOTEL/MOTEL,N,N,1213,27.0,10,1167266.0,1906830.0,41.899898549,-87.661071135,"(41.899898549, -87.661071135)",12.0
230601,JA411846,08/29/2017 02:49:00 AM,105XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,512,9.0,26,1179448.0,1835051.0,41.702659919,-87.618519452,"(41.702659919, -87.618519452)",5.0
221265,JA305672,06/13/2017 07:20:00 PM,014XX S CANAL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,124,2.0,08B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
160618,JA142824,02/04/2017 10:30:00 AM,036XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1925,46.0,14,1171259.0,1924566.0,41.948480168,-87.645882624,"(41.948480168, -87.645882624)",19.0
235753,JA418370,09/03/2017 04:00:00 PM,033XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,821,14.0,05,1154847.0,1873274.0,41.808075044,-87.707584603,"(41.808075044, -87.707584603)",8.0
156572,JA473509,10/16/2017 02:45:00 PM,010XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
73020,JA274918,05/22/2017 06:15:00 PM,027XX W MONTROSE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1724,33.0,08B,1157140.0,1929112.0,41.961253689,-87.697657333,"(41.961253689, -87.697657333)",17.0
230749,JA411240,08/29/2017 12:30:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
128385,JA399581,08/20/2017 08:45:00 PM,028XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1724,33.0,26,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
99104,JA359755,07/23/2017 08:55:00 AM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168614.0,1929562.0,41.962247182,-87.6554598,"(41.962247182, -87.6554598)",19.0
166817,JA121276,01/19/2017 01:30:00 AM,082XX S KILPATRICK AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,N,834,13.0,11,1146595.0,1849547.0,41.743125067,-87.738453259,"(41.743125067, -87.738453259)",8.0
184319,HZ513925,11/02/2016 05:00:00 PM,012XX W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1170018.0,1830509.0,41.690405543,-87.653180986,"(41.690405543, -87.653180986)",22.0
146544,JA470182,10/13/2017 06:21:00 PM,077XX S HALSTED ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,621,17.0,18,1172307.0,1853629.0,41.753800223,-87.644123205,"(41.753800223, -87.644123205)",6.0
45999,JA236179,04/22/2017 10:00:00 PM,017XX W 18TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1234,25.0,05,1165036.0,1891118.0,41.856831191,-87.669708161,"(41.856831191, -87.669708161)",12.0
254695,JA485344,10/25/2017 11:50:00 AM,002XX W 24TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,914,25.0,05,1174914.0,1888061.0,41.848227332,-87.633542208,"(41.848227332, -87.633542208)",9.0
166495,JA103437,01/03/2017 10:26:00 PM,040XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
252064,JA435113,09/17/2017 01:14:00 PM,011XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,712,16.0,18,1169727.0,1867664.0,41.792370323,-87.653171231,"(41.792370323, -87.653171231)",7.0
126451,JA395855,08/18/2017 04:16:00 AM,049XX W FERDINAND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,N,N,1532,37.0,03,1143266.0,1902877.0,41.889533298,-87.749323037,"(41.889533298, -87.749323037)",15.0
45498,JA235111,04/22/2017 05:36:00 PM,009XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1136963.0,1905864.0,41.897845392,-87.772398949,"(41.897845392, -87.772398949)",15.0
209828,JA181461,03/09/2017 08:19:00 PM,080XX S KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,834,13.0,15,1146791.0,1851050.0,41.747245852,-87.737696974,"(41.747245852, -87.737696974)",8.0
41566,JA332868,07/02/2017 08:00:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,212,4.0,06,1179483.0,1881827.0,41.831017406,-87.616964749,"(41.831017406, -87.616964749)",2.0
178695,JA158141,02/17/2017 11:45:00 AM,015XX E 73RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,324,5.0,11,1187819.0,1856894.0,41.762404622,-87.587173963,"(41.762404622, -87.587173963)",3.0
38181,JA225917,04/14/2017 08:00:00 AM,009XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1935,43.0,06,1169653.0,1918792.0,41.932671263,-87.651954627,"(41.932671263, -87.651954627)",19.0
46876,JA237254,04/23/2017 02:00:00 PM,009XX W BERWYN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2023,48.0,06,1168818.0,1935513.0,41.978572471,-87.654536425,"(41.978572471, -87.654536425)",20.0
156550,JA128510,01/24/2017 04:35:00 PM,014XX W 72ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,734,17.0,18,1167570.0,1856990.0,41.763126082,-87.661386465,"(41.763126082, -87.661386465)",7.0
232278,JA414012,08/31/2017 10:41:00 PM,010XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,533,9.0,14,1185909.0,1817277.0,41.653736078,-87.595418563,"(41.653736078, -87.595418563)",5.0
135548,JA125443,01/22/2017 10:05:00 AM,079XX S LUELLA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,Y,414,7.0,20,1192574.0,1852849.0,41.75119031,-87.569878083,"(41.75119031, -87.569878083)",4.0
221610,HZ546592,12/10/2016 01:00:00 AM,045XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,815,23.0,06,1145790.0,1874038.0,41.810347731,-87.740784541,"(41.810347731, -87.740784541)",8.0
239683,JA427987,08/30/2017 04:19:00 PM,009XX N HONORE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1212,1.0,06,1163896.0,1906350.0,41.898653192,-87.673462724,"(41.898653192, -87.673462724)",12.0
181523,JA159479,02/19/2017 06:00:00 AM,075XX S YALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,623,17.0,04B,,,,,,
140783,JA132249,01/27/2017 04:00:00 PM,105XX S OGLESBY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,434,10.0,15,1193859.0,1835661.0,41.703993471,-87.565730953,"(41.703993471, -87.565730953)",4.0
59022,JA449236,09/25/2017 11:00:00 PM,007XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1170971.0,1918834.0,41.932757667,-87.647109914,"(41.932757667, -87.647109914)",19.0
86369,JA346854,07/13/2017 07:52:00 PM,074XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1163830.0,1949216.0,42.016280867,-87.672490985,"(42.016280867, -87.672490985)",24.0
37293,JA224927,04/13/2017 11:00:00 AM,009XX W OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1214,27.0,11,1170210.0,1904046.0,41.892195265,-87.650339247,"(41.892195265, -87.650339247)",12.0
104869,JA368122,07/28/2017 11:30:00 PM,045XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146145.0,1901074.0,41.884531403,-87.738795894,"(41.884531403, -87.738795894)",11.0
106340,JA370003,07/30/2017 04:02:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,622,21.0,26,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
201561,HZ527418,11/24/2016 12:46:00 AM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1170695.0,1852090.0,41.749612288,-87.650075406,"(41.749612288, -87.650075406)",6.0
223474,JA308499,06/15/2017 05:50:00 PM,007XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1832,42.0,14,1175801.0,1905463.0,41.895959627,-87.629763415,"(41.895959627, -87.629763415)",18.0
127676,JA399577,08/20/2017 09:18:00 PM,048XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,Y,N,2522,31.0,14,1143780.0,1915524.0,41.924228431,-87.747117979,"(41.924228431, -87.747117979)",25.0
188102,JA167522,01/13/2017 12:01:00 AM,107XX S HAMLIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2211,19.0,10,1152921.0,1833204.0,41.69815455,-87.715703802,"(41.69815455, -87.715703802)",22.0
86447,JA347021,07/13/2017 10:07:00 PM,028XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1724,33.0,06,1156918.0,1926457.0,41.953972726,-87.698545833,"(41.953972726, -87.698545833)",17.0
178918,HZ505363,11/06/2016 06:13:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
234887,HZ557875,12/19/2016 06:45:00 PM,016XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,32.0,14,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
75192,JA277378,05/24/2017 02:00:00 PM,059XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,825,16.0,08A,1161391.0,1865114.0,41.785549696,-87.683808852,"(41.785549696, -87.683808852)",8.0
258995,JA491279,10/30/2017 01:25:00 AM,083XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1146611.0,1849068.0,41.7418103,-87.738406767,"(41.7418103, -87.738406767)",8.0
133596,JA136045,01/30/2017 10:34:00 PM,055XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,824,16.0,26,1161312.0,1867880.0,41.793141605,-87.684021912,"(41.793141605, -87.684021912)",8.0
209642,HZ535277,11/30/2016 12:30:00 PM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRCRAFT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
237579,JA422109,09/05/2017 02:00:00 AM,038XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,14,1151457.0,1870525.0,41.800598449,-87.720090347,"(41.800598449, -87.720090347)",8.0
135232,JA106525,01/05/2017 05:30:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171435.0,1903937.0,41.891869316,-87.645843585,"(41.891869316, -87.645843585)",12.0
80529,JA286366,05/30/2017 11:00:00 PM,053XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,934,16.0,14,1169557.0,1869458.0,41.797296951,-87.653742591,"(41.797296951, -87.653742591)",9.0
58457,JA253450,05/06/2017 06:48:00 PM,038XX W ADAMS ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1122,28.0,18,1150872.0,1898739.0,41.878032732,-87.721498698,"(41.878032732, -87.721498698)",11.0
87840,JA348137,07/14/2017 06:46:00 PM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1169831.0,1859426.0,41.769762008,-87.653028868,"(41.769762008, -87.653028868)",7.0
78034,JA281412,05/27/2017 02:15:00 PM,078XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,623,6.0,08A,1178509.0,1853098.0,41.752204513,-87.62141126,"(41.752204513, -87.62141126)",6.0
130710,JA404241,08/23/2017 11:30:00 AM,029XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,31.0,06,1146209.0,1919096.0,41.933984421,-87.738101623,"(41.933984421, -87.738101623)",25.0
103287,JA369580,07/15/2017 10:00:00 PM,075XX S COLES AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,421,7.0,26,1195976.0,1855570.0,41.758573421,-87.557321761,"(41.758573421, -87.557321761)",4.0
68549,JA274589,03/29/2017 10:00:00 PM,023XX N NEWCASTLE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,2512,36.0,02,,,,,,
203009,HZ528818,11/25/2016 10:10:00 AM,024XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1212,1.0,06,1159943.0,1905254.0,41.895728191,-87.688012151,"(41.895728191, -87.688012151)",12.0
95506,JA356497,07/19/2017 05:30:00 PM,041XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149055.0,1883713.0,41.836834883,-87.728558959,"(41.836834883, -87.728558959)",10.0
201662,HZ527526,11/24/2016 03:30:00 AM,002XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,914,25.0,03,1174893.0,1889738.0,41.852829615,-87.633569125,"(41.852829615, -87.633569125)",9.0
81525,JA179333,03/08/2017 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
165816,JA127301,01/23/2017 07:00:00 AM,126XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,433,10.0,14,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
204643,JA476480,10/18/2017 06:50:00 AM,002XX S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1173472.0,1899214.0,41.878864086,-87.638503099,"(41.878864086, -87.638503099)",1.0
250953,JA483215,10/22/2017 07:00:00 PM,064XX W 64TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,23.0,05,1134529.0,1861057.0,41.774931163,-87.782394508,"(41.774931163, -87.782394508)",8.0
75549,JA338266,07/07/2017 10:15:00 AM,039XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1132,24.0,14,1150200.0,1898065.0,41.876196319,-87.723983712,"(41.876196319, -87.723983712)",11.0
264118,JA443494,09/22/2017 01:00:00 PM,042XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1148433.0,1889039.0,41.85146212,-87.730704218,"(41.85146212, -87.730704218)",10.0
75161,JA278020,05/24/2017 10:15:00 PM,084XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1614,41.0,08B,1118976.0,1935763.0,41.980195988,-87.837830199,"(41.980195988, -87.837830199)",16.0
156873,JA106986,01/07/2017 06:30:00 AM,089XX S BALTIMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,424,10.0,03,1198446.0,1846384.0,41.733304877,-87.548576639,"(41.733304877, -87.548576639)",4.0
165996,JA129564,01/25/2017 08:00:00 AM,065XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,833,13.0,05,1149495.0,1860968.0,41.774410732,-87.727532678,"(41.774410732, -87.727532678)",8.0
26282,JA209244,04/01/2017 11:23:00 PM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1152805.0,1893059.0,41.862408153,-87.714551475,"(41.862408153, -87.714551475)",10.0
5143,HZ568182,12/28/2016 04:30:00 PM,105XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1183774.0,1835252.0,41.703111864,-87.602672649,"(41.703111864, -87.602672649)",5.0
38568,JA226094,04/15/2017 02:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
95398,JA355026,07/19/2017 11:33:00 AM,072XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,333,5.0,05,1190793.0,1857493.0,41.76397702,-87.576254687,"(41.76397702, -87.576254687)",3.0
15682,JA196755,03/22/2017 05:44:00 PM,081XX S HALSTED ST,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,622,21.0,22,1172383.0,1850979.0,41.74652661,-87.643922505,"(41.74652661, -87.643922505)",6.0
45430,JA235795,04/22/2017 11:33:00 PM,041XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,214,4.0,26,1182843.0,1877480.0,41.819011385,-87.604772103,"(41.819011385, -87.604772103)",2.0
28813,JA213262,04/04/2017 03:35:00 PM,049XX N AVERS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",N,N,1712,39.0,26,1149820.0,1932619.0,41.971022998,-87.724478132,"(41.971022998, -87.724478132)",17.0
124933,JA395166,08/17/2017 03:02:00 PM,016XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,611,21.0,24,1166922.0,1852328.0,41.75034678,-87.663894471,"(41.75034678, -87.663894471)",6.0
161959,JA132613,01/27/2017 10:45:00 PM,029XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1411,33.0,08B,1157199.0,1919504.0,41.934887521,-87.697702383,"(41.934887521, -87.697702383)",14.0
54866,JA247841,05/02/2017 03:00:00 PM,014XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,08A,1150613.0,1892772.0,41.861663663,-87.722605571,"(41.861663663, -87.722605571)",10.0
27461,JA201161,04/02/2017 07:30:00 PM,025XX W JEROME ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2411,50.0,26,1158018.0,1949997.0,42.018545089,-87.693855975,"(42.018545089, -87.693855975)",24.0
261359,JA439457,09/18/2017 12:50:00 PM,043XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1624,45.0,11,,,,,,
99581,JA359689,07/23/2017 06:15:00 AM,005XX N TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1221,27.0,04B,1155281.0,1903459.0,41.890897487,-87.705182956,"(41.890897487, -87.705182956)",12.0
19652,JA201237,03/25/2017 02:30:00 PM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1160353.0,1910580.0,41.910334687,-87.686358785,"(41.910334687, -87.686358785)",14.0
102230,JA365241,07/26/2017 09:00:00 PM,111XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1173300.0,1831031.0,41.691766252,-87.641150081,"(41.691766252, -87.641150081)",22.0
80155,JA285156,05/29/2017 08:00:00 PM,076XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,623,6.0,06,1179359.0,1854379.0,41.755700378,-87.618257389,"(41.755700378, -87.618257389)",6.0
221333,HZ546623,12/10/2016 08:35:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1431,1.0,06,,,,,,
259300,JA441932,09/18/2017 02:00:00 PM,082XX S GREEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,613,21.0,26,1172076.0,1850169.0,41.744310607,-87.645071164,"(41.744310607, -87.645071164)",6.0
4427,HZ566999,12/27/2016 04:53:00 PM,009XX S WESTERN AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,TAVERN/LIQUOR STORE,Y,N,1135,28.0,22,1160526.0,1895863.0,41.869946398,-87.686131036,"(41.869946398, -87.686131036)",12.0
52683,JA244293,04/29/2017 05:36:00 PM,019XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1231,2.0,08B,1163414.0,1897193.0,41.873535796,-87.675490911,"(41.873535796, -87.675490911)",12.0
209886,JA159187,02/19/2017 12:20:00 AM,013XX N LEAVITT ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1424,1.0,02,,,,,,
111341,JA377023,08/04/2017 02:30:00 PM,100XX W OHARE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
247498,JA316406,06/20/2017 07:40:00 PM,027XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1931,32.0,05,,,,,,
156125,JA242994,04/27/2017 02:15:00 PM,030XX S ST LOUIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,Y,N,1032,22.0,20,1153517.0,1884155.0,41.83796041,-87.71217423,"(41.83796041, -87.71217423)",10.0
140691,JA132973,01/28/2017 01:30:00 AM,037XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,834,18.0,07,1152895.0,1849951.0,41.744111881,-87.715358835,"(41.744111881, -87.715358835)",8.0
13781,JA193298,03/20/2017 01:38:00 AM,066XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,321,5.0,14,1187328.0,1861367.0,41.774690598,-87.588831615,"(41.774690598, -87.588831615)",3.0
134860,JA462497,10/07/2017 06:58:00 PM,095XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2223,21.0,26,1173319.0,1841651.0,41.720908688,-87.640767822,"(41.720908688, -87.640767822)",22.0
156852,JA141403,02/03/2017 08:00:00 PM,079XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1158094.0,1851729.0,41.748886961,-87.696260757,"(41.748886961, -87.696260757)",8.0
