Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221773,JA306308,06/14/2017 10:00:00 AM,119XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,522,9.0,08B,1177084.0,1825869.0,41.677516669,-87.627451282,"(41.677516669, -87.627451282)",5.0
35904,JA223252,04/12/2017 11:51:00 AM,025XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1172384.0,1917142.0,41.928083597,-87.641967462,"(41.928083597, -87.641967462)",19.0
229770,JA312254,06/18/2017 04:00:00 AM,069XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2431,49.0,07,1165118.0,1945969.0,42.007343659,-87.667844423,"(42.007343659, -87.667844423)",24.0
190615,JA166235,02/24/2017 08:30:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
231984,JA414682,08/28/2017 11:11:00 PM,071XX S TROY ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,831,18.0,20,1156605.0,1857144.0,41.763776701,-87.701571344,"(41.763776701, -87.701571344)",8.0
166202,JA119454,01/17/2017 04:15:00 PM,095XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,21.0,08A,1176629.0,1841684.0,41.720925534,-87.628643078,"(41.720925534, -87.628643078)",5.0
108206,JA372685,08/01/2017 01:00:00 PM,084XX S COLFAX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,1194966.0,1849540.0,41.74205157,-87.561221572,"(41.74205157, -87.561221572)",4.0
29006,JA325645,06/28/2017 01:00:00 AM,115XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,522,34.0,08B,1176349.0,1828408.0,41.684500569,-87.630065744,"(41.684500569, -87.630065744)",5.0
141163,JA120837,01/17/2017 06:51:00 PM,068XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,725,17.0,06,1167181.0,1859468.0,41.769934371,-87.662741415,"(41.769934371, -87.662741415)",7.0
259426,JA491764,10/30/2017 12:00:00 PM,080XX S LUELLA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,414,8.0,03,1192591.0,1852052.0,41.749002861,-87.569841704,"(41.749002861, -87.569841704)",4.0
170749,JA152391,02/12/2017 06:30:00 AM,015XX N TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1423,26.0,04A,1158470.0,1910052.0,41.908924579,-87.693290684,"(41.908924579, -87.693290684)",14.0
252670,JA482367,10/23/2017 11:13:00 AM,032XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1134,24.0,08B,1154928.0,1897182.0,41.873679854,-87.706647691,"(41.873679854, -87.706647691)",11.0
203763,JA176100,03/05/2017 05:00:00 PM,045XX W FULLERTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,2521,31.0,24,1145658.0,1915571.0,41.924321966,-87.740216165,"(41.924321966, -87.740216165)",25.0
17805,JA123147,12/02/2016 02:30:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,,,,,,
111874,JA376446,08/04/2017 07:30:00 AM,086XX S HOUSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,424,10.0,04A,1197978.0,1848368.0,41.738760824,-87.550224976,"(41.738760824, -87.550224976)",4.0
235436,JA417325,09/03/2017 02:30:00 PM,034XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1154647.0,1856654.0,41.762471301,-87.708760961,"(41.762471301, -87.708760961)",8.0
254025,JA485647,10/25/2017 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
93489,JA352645,07/17/2017 07:00:00 PM,039XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,213,3.0,14,1178247.0,1878952.0,41.823156373,-87.621587057,"(41.823156373, -87.621587057)",2.0
240178,JA313925,06/19/2017 11:42:00 AM,032XX W NORTH AVE,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,N,N,1421,26.0,06,1154635.0,1910456.0,41.910110852,-87.707367906,"(41.910110852, -87.707367906)",14.0
88349,JA349188,07/15/2017 01:50:00 PM,013XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,131,2.0,10,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
8906,JA191375,03/15/2017 10:00:00 PM,031XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1173393.0,1921197.0,41.939188286,-87.638138967,"(41.939188286, -87.638138967)",19.0
194148,HZ525646,11/18/2016 03:00:00 AM,034XX N PAULINA ST,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",RESIDENCE,N,N,1922,32.0,07,1164380.0,1922814.0,41.94382121,-87.671218121,"(41.94382121, -87.671218121)",19.0
262311,JA438939,09/20/2017 08:30:00 AM,063XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1158138.0,1862444.0,41.778289651,-87.695808518,"(41.778289651, -87.695808518)",8.0
138387,JA124389,01/21/2017 01:33:00 PM,059XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,712,16.0,03,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
262744,JA441028,09/21/2017 02:00:00 PM,031XX N BROADWAY,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1934,44.0,06,1171710.0,1920797.0,41.938127956,-87.644336209,"(41.938127956, -87.644336209)",19.0
146790,JA132810,01/28/2017 06:00:00 AM,003XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151105.0,1897969.0,41.875915206,-87.720663353,"(41.875915206, -87.720663353)",11.0
111373,JA296156,06/01/2017 07:30:00 AM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,06,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
34970,JA220979,04/11/2017 02:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
8999,JA190480,03/16/2017 05:30:00 PM,011XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1184557.0,1864121.0,41.782313196,-87.59890331,"(41.782313196, -87.59890331)",3.0
22632,JA166679,02/19/2017 07:11:00 AM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
52180,JA244368,04/29/2017 05:32:00 PM,0000X E 103RD PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,512,9.0,18,1178172.0,1836353.0,41.706261756,-87.623152492,"(41.706261756, -87.623152492)",5.0
256059,JA490137,10/27/2017 07:00:00 PM,005XX N PINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1523,37.0,07,1139444.0,1902896.0,41.88965596,-87.763358767,"(41.88965596, -87.763358767)",15.0
35621,JA329532,06/30/2017 07:01:00 PM,024XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,15,1193673.0,1853057.0,41.751734248,-87.565844072,"(41.751734248, -87.565844072)",4.0
161181,JA143390,02/06/2017 09:08:00 AM,024XX W TOUHY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2411,50.0,07,1158680.0,1947709.0,42.012253154,-87.691483053,"(42.012253154, -87.691483053)",24.0
136296,JA117984,01/15/2017 12:00:00 PM,007XX W 46TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,925,11.0,14,1172353.0,1874042.0,41.809814805,-87.64335437,"(41.809814805, -87.64335437)",9.0
62818,JA259063,05/11/2017 08:51:00 AM,002XX E 69TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,322,6.0,05,1178961.0,1858988.0,41.768357045,-87.619575801,"(41.768357045, -87.619575801)",3.0
244509,JA427972,09/12/2017 01:00:00 AM,071XX S MILLARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,833,13.0,06,1153272.0,1856919.0,41.76322579,-87.713793599,"(41.76322579, -87.713793599)",8.0
250058,HZ559290,12/20/2016 11:10:00 PM,055XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,2515,29.0,08B,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
182718,HZ508975,11/09/2016 03:30:00 PM,026XX W 64TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,825,15.0,26,1159670.0,1862085.0,41.777273199,-87.690201936,"(41.777273199, -87.690201936)",8.0
198,JA450456,08/23/2017 09:00:00 AM,062XX S UNIVERSITY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,314,20.0,11,,,,,,
149644,JA470647,10/14/2017 01:30:00 AM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1165576.0,1908074.0,41.903348344,-87.667243031,"(41.903348344, -87.667243031)",12.0
154420,JA123603,01/19/2017 06:00:00 PM,014XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175665.0,1910059.0,41.908574332,-87.630124539,"(41.908574332, -87.630124539)",18.0
56817,JA250131,05/04/2017 08:00:00 AM,012XX N LA SALLE DR,0810,THEFT,OVER $500,SIDEWALK,N,N,1821,42.0,06,1174908.0,1908631.0,41.904672828,-87.63294819,"(41.904672828, -87.63294819)",18.0
88678,JA288643,06/01/2017 04:01:00 PM,002XX E CHESTNUT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1833,42.0,26,1178138.0,1906383.0,41.898431239,-87.621152164,"(41.898431239, -87.621152164)",18.0
159036,JA132297,01/27/2017 05:00:00 PM,0000X N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1115,28.0,07,1149057.0,1899876.0,41.881188099,-87.728133564,"(41.881188099, -87.728133564)",11.0
6686,HZ511459,11/11/2016 02:00:00 PM,064XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,813,13.0,03,1145494.0,1861472.0,41.775870198,-87.742187184,"(41.775870198, -87.742187184)",8.0
263722,JA442525,09/22/2017 07:03:00 PM,118XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,524,34.0,15,1173781.0,1826295.0,41.678759302,-87.639528722,"(41.678759302, -87.639528722)",5.0
74943,JA278861,05/24/2017 06:30:00 PM,063XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,314,20.0,06,1185308.0,1863150.0,41.779631054,-87.596180489,"(41.779631054, -87.596180489)",3.0
29322,JA327042,06/29/2017 06:35:00 AM,028XX W 19TH ST,0850,THEFT,ATTEMPT THEFT,HOSPITAL BUILDING/GROUNDS,Y,N,1022,12.0,06,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
213886,HZ539160,12/03/2016 11:30:00 AM,027XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,825,15.0,14,1159267.0,1862074.0,41.777251275,-87.691679641,"(41.777251275, -87.691679641)",8.0
195738,HZ521909,11/19/2016 02:00:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176468.0,1904201.0,41.8924816,-87.627351831,"(41.8924816, -87.627351831)",18.0
69084,JA275837,11/08/2016 03:30:00 PM,042XX S UNION AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,925,11.0,08A,,,,,,
181186,HZ507103,11/08/2016 03:10:00 AM,013XX E HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,222,4.0,05,1186275.0,1871461.0,41.80241429,-87.592372795,"(41.80241429, -87.592372795)",2.0
88057,JA450231,09/28/2017 01:50:00 PM,011XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1824,42.0,08B,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
96145,JA361553,07/19/2017 09:00:00 AM,044XX S WALLACE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,925,11.0,06,1173033.0,1875649.0,41.814209562,-87.640812745,"(41.814209562, -87.640812745)",9.0
249833,JA482889,10/16/2017 10:14:00 AM,002XX E CHICAGO AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,1833,42.0,18,1177850.0,1905773.0,41.896763927,-87.622228525,"(41.896763927, -87.622228525)",18.0
46067,JA228553,04/17/2017 05:38:00 PM,048XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,1532,28.0,04B,1144162.0,1901028.0,41.884442642,-87.746078978,"(41.884442642, -87.746078978)",15.0
192950,HZ519484,11/17/2016 07:00:00 PM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,333,5.0,08B,1189943.0,1857970.0,41.765306435,-87.579354758,"(41.765306435, -87.579354758)",3.0
199070,JA179691,01/30/2017 10:00:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,833,18.0,05,,,,,,
224806,JA313544,06/12/2017 09:00:00 AM,037XX N PLAINFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1631,36.0,06,1120063.0,1923890.0,41.947597712,-87.834086932,"(41.947597712, -87.834086932)",16.0
16379,JA324779,06/25/2017 10:23:00 PM,059XX S NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1134079.0,1864562.0,41.784557439,-87.783962094,"(41.784557439, -87.783962094)",8.0
207251,JA178950,03/07/2017 09:40:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER,N,N,121,2.0,06,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
123832,JA394607,08/16/2017 11:00:00 PM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1142663.0,1900031.0,41.881734769,-87.751608387,"(41.881734769, -87.751608387)",15.0
135763,JA110547,01/09/2017 11:30:00 AM,008XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1147858.0,1896021.0,41.870632647,-87.732635333,"(41.870632647, -87.732635333)",11.0
2604,HZ564033,12/24/2016 11:30:00 AM,0000X N THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1224,27.0,05,1167698.0,1900335.0,41.882066511,-87.659671697,"(41.882066511, -87.659671697)",12.0
254652,JA485493,10/25/2017 02:21:00 PM,064XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,724,16.0,14,1170087.0,1862174.0,41.777297297,-87.652010684,"(41.777297297, -87.652010684)",7.0
233040,JA414954,09/01/2017 04:35:00 PM,022XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,825,15.0,06,1162325.0,1862816.0,41.779224263,-87.680448334,"(41.779224263, -87.680448334)",8.0
53438,JA245327,04/30/2017 03:30:00 AM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1833,42.0,06,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
62704,JA258698,05/10/2017 05:35:00 PM,0000X W C18 ST,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,1651,41.0,08B,1099188.0,1935215.0,41.978983242,-87.910615526,"(41.978983242, -87.910615526)",16.0
40891,JA228824,04/17/2017 07:45:00 PM,009XX W GORDON TER,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,08B,1169173.0,1927808.0,41.957421993,-87.653455761,"(41.957421993, -87.653455761)",19.0
112124,JA373900,07/28/2017 01:31:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
94137,JA441067,09/21/2017 05:18:00 PM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,935,3.0,08B,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
104305,JA374364,03/06/2017 08:14:00 AM,025XX W BRADLEY PL,0560,ASSAULT,SIMPLE,OTHER,N,N,1921,47.0,08A,,,,,,
68884,JA267787,05/17/2017 03:30:00 PM,055XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,822,14.0,26,1155657.0,1867727.0,41.792837086,-87.704762477,"(41.792837086, -87.704762477)",8.0
141966,JA144128,02/04/2017 09:40:00 PM,001XX E WALTON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,07,1177057.0,1906942.0,41.899989717,-87.625105604,"(41.899989717, -87.625105604)",18.0
204175,JA176643,03/05/2017 08:00:00 PM,016XX W 105TH ST,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1167187.0,1835055.0,41.702941393,-87.66341599,"(41.702941393, -87.66341599)",22.0
99592,JA360182,07/23/2017 03:20:00 PM,001XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1114,28.0,14,1147707.0,1900321.0,41.882435247,-87.733079304,"(41.882435247, -87.733079304)",11.0
123679,JA393933,08/16/2017 06:20:00 PM,038XX W DIVISION ST,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,Y,N,1112,27.0,06,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
148097,JA115821,01/14/2017 11:35:00 AM,064XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,726,15.0,03,1164132.0,1862045.0,41.777070698,-87.67384534,"(41.777070698, -87.67384534)",7.0
182221,HZ508811,11/09/2016 10:30:00 AM,001XX W 95TH ST,0810,THEFT,OVER $500,STREET,N,N,634,21.0,06,1176704.0,1841953.0,41.721662021,-87.628360302,"(41.721662021, -87.628360302)",5.0
50593,JA334589,07/04/2017 10:00:00 PM,055XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1613,41.0,14,1124676.0,1936045.0,41.980877431,-87.81686096,"(41.980877431, -87.81686096)",16.0
205108,HZ530752,11/27/2016 12:01:00 AM,023XX N MULLIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1133693.0,1914939.0,41.922806367,-87.784196141,"(41.922806367, -87.784196141)",25.0
208987,JA158002,02/18/2017 01:36:00 AM,078XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,621,17.0,08B,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
96332,JA356612,07/20/2017 08:20:00 PM,046XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,922,12.0,14,1159149.0,1873745.0,41.809280492,-87.69179294,"(41.809280492, -87.69179294)",9.0
79623,JA284019,05/29/2017 11:00:00 AM,002XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1171005.0,1901824.0,41.886080551,-87.647484796,"(41.886080551, -87.647484796)",12.0
194864,JA169452,02/27/2017 10:10:00 PM,016XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1014,24.0,06,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
220682,HZ549881,12/09/2016 06:57:00 AM,071XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,833,13.0,06,1152270.0,1856919.0,41.763245535,-87.717466163,"(41.763245535, -87.717466163)",8.0
132870,JA405365,08/25/2017 09:00:00 AM,055XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1139487.0,1899112.0,41.879271397,-87.76329316,"(41.879271397, -87.76329316)",15.0
122170,JA402556,08/23/2017 06:39:00 AM,023XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,914,25.0,08B,1175345.0,1888618.0,41.849746133,-87.631943733,"(41.849746133, -87.631943733)",9.0
121842,JA394843,08/01/2017 06:00:00 PM,104XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,512,9.0,06,1178420.0,1835750.0,41.704601425,-87.622262568,"(41.704601425, -87.622262568)",5.0
29194,JA328258,06/29/2017 10:20:00 PM,083XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,613,21.0,04B,1170766.0,1849614.0,41.742816264,-87.649887297,"(41.742816264, -87.649887297)",6.0
147091,JA135439,01/30/2017 01:30:00 PM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,08B,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
65153,JA336805,07/06/2017 12:10:00 PM,079XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,624,8.0,03,1183609.0,1852561.0,41.750613606,-87.602738891,"(41.750613606, -87.602738891)",6.0
258582,JA490545,10/29/2017 10:45:00 AM,080XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,611,18.0,08A,1165417.0,1851381.0,41.747780077,-87.669436269,"(41.747780077, -87.669436269)",6.0
101512,JA362578,07/25/2017 11:35:00 AM,035XX N JANSSEN AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,ALLEY,Y,N,1922,44.0,04A,1166012.0,1923579.0,41.945885657,-87.66519775,"(41.945885657, -87.66519775)",19.0
87649,JA348679,07/14/2017 10:55:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
229733,JA412002,08/29/2017 03:00:00 PM,048XX W THOMAS ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1531,37.0,08B,1143853.0,1906879.0,41.900504262,-87.747066873,"(41.900504262, -87.747066873)",15.0
144019,JA470889,10/13/2017 06:00:00 PM,059XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,824,16.0,05,1160723.0,1865156.0,41.785678771,-87.686256904,"(41.785678771, -87.686256904)",8.0
261114,JA436265,09/18/2017 12:01:00 AM,084XX W GREGORY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1614,41.0,05,1118912.0,1935761.0,41.980191515,-87.838065616,"(41.980191515, -87.838065616)",16.0
187120,HZ512995,11/12/2016 05:45:00 PM,023XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1160836.0,1898642.0,41.877565813,-87.684915859,"(41.877565813, -87.684915859)",12.0
201288,JA174211,03/03/2017 10:50:00 PM,070XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1178811.0,1858390.0,41.766719484,-87.620143794,"(41.766719484, -87.620143794)",3.0
48768,JA446335,09/25/2017 03:00:00 PM,010XX E 72ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,08B,1184279.0,1857486.0,41.764112658,-87.600129909,"(41.764112658, -87.600129909)",3.0
83057,JA342567,07/10/2017 02:10:00 PM,041XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1912,47.0,06,1166347.0,1927618.0,41.956961678,-87.663850441,"(41.956961678, -87.663850441)",19.0
16223,JA196416,03/22/2017 02:20:00 PM,079XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,611,18.0,08B,1165400.0,1852037.0,41.749580595,-87.669480017,"(41.749580595, -87.669480017)",6.0
99955,JA361589,07/24/2017 01:25:00 PM,063XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1143924.0,1941854.0,41.996477433,-87.745925645,"(41.996477433, -87.745925645)",17.0
107953,JA372126,07/31/2017 06:00:00 PM,050XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1142573.0,1914829.0,41.922343836,-87.751570374,"(41.922343836, -87.751570374)",25.0
55962,JA248879,05/03/2017 08:30:00 AM,038XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,39.0,06,1150376.0,1925232.0,41.950741685,-87.72262724,"(41.950741685, -87.72262724)",17.0
91521,JA451713,09/29/2017 03:46:00 PM,045XX W JACKSON BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1113,28.0,09,1146132.0,1898301.0,41.876922212,-87.738914161,"(41.876922212, -87.738914161)",11.0
144805,JA124551,01/21/2017 03:08:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
