Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
105110,JA369032,07/29/2017 07:07:00 PM,014XX W MORSE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,2431,49.0,08A,1165629.0,1946181.0,42.007914476,-87.665958284,"(42.007914476, -87.665958284)",24.0
78896,JA282392,05/28/2017 09:20:00 AM,112XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2234,34.0,08B,1171008.0,1830009.0,41.689011954,-87.649571077,"(41.689011954, -87.649571077)",22.0
45482,JA235347,04/22/2017 09:10:00 PM,006XX E WOODLAND PARK,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,211,4.0,04B,1181353.0,1882238.0,41.832102222,-87.610090986,"(41.832102222, -87.610090986)",2.0
94942,JA353252,07/18/2017 02:00:00 PM,016XX W 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,735,17.0,04B,1166464.0,1857624.0,41.7648895,-87.665422123,"(41.7648895, -87.665422123)",7.0
123835,JA395531,08/16/2017 11:00:00 PM,003XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1125,2.0,08B,1160450.0,1898494.0,41.877167681,-87.686337247,"(41.877167681, -87.686337247)",12.0
2034,HZ563603,12/24/2016 10:30:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
103527,JA365670,07/27/2017 01:05:00 PM,024XX E 106TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,434,10.0,08A,1194286.0,1835214.0,41.702756403,-87.564182005,"(41.702756403, -87.564182005)",4.0
68372,JA254987,05/05/2017 09:00:00 PM,051XX W DRUMMOND PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,2521,31.0,20,1141570.0,1917138.0,41.928698585,-87.755198546,"(41.928698585, -87.755198546)",25.0
226279,JA309299,06/16/2017 09:57:00 AM,041XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,Y,N,1132,24.0,26,1148932.0,1897703.0,41.875227558,-87.728648777,"(41.875227558, -87.728648777)",11.0
111867,JA379045,08/04/2017 12:00:00 PM,026XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2031,40.0,06,1157717.0,1932178.0,41.969655195,-87.695452045,"(41.969655195, -87.695452045)",20.0
159970,JA142837,02/05/2017 06:00:00 PM,029XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1157427.0,1878630.0,41.822720655,-87.697976489,"(41.822720655, -87.697976489)",9.0
17222,JA198085,03/23/2017 10:15:00 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194865.0,1854118.0,41.754616453,-87.561441152,"(41.754616453, -87.561441152)",4.0
92832,JA290449,06/02/2017 01:00:00 PM,036XX W 57TH PL,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1153053.0,1866237.0,41.788800155,-87.714350466,"(41.788800155, -87.714350466)",8.0
157184,JA479009,10/12/2017 06:00:00 PM,042XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1915,46.0,14,1170147.0,1928635.0,41.959670047,-87.649850803,"(41.959670047, -87.649850803)",19.0
9135,JA189846,03/16/2017 09:00:00 AM,020XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
153042,JA152298,02/01/2017 10:00:00 AM,061XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,713,16.0,05,1168052.0,1863872.0,41.78200082,-87.659422194,"(41.78200082, -87.659422194)",7.0
40098,JA227498,04/16/2017 10:11:00 PM,003XX W ILLINOIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1174024.0,1903552.0,41.890755538,-87.636346911,"(41.890755538, -87.636346911)",18.0
234800,JA415550,09/02/2017 01:35:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,17.0,08B,1166705.0,1852760.0,41.75153688,-87.664677357,"(41.75153688, -87.664677357)",6.0
176414,HZ505843,11/04/2016 04:30:00 PM,043XX W FORD CITY DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,833,13.0,06,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
135924,JA464089,10/08/2017 10:30:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,322,6.0,06,1180140.0,1858267.0,41.766351617,-87.615276297,"(41.766351617, -87.615276297)",3.0
45466,JA235285,04/22/2017 06:18:00 PM,023XX S BLUE ISLAND AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,BAR OR TAVERN,Y,N,1034,25.0,22,1164505.0,1888655.0,41.85008373,-87.671726875,"(41.85008373, -87.671726875)",10.0
237676,JA420507,09/05/2017 11:00:00 PM,048XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,12.0,07,1163178.0,1872527.0,41.805854671,-87.677049356,"(41.805854671, -87.677049356)",9.0
161986,JA103652,01/03/2017 08:00:00 PM,029XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,914,11.0,06,1175424.0,1885437.0,41.841015455,-87.631749168,"(41.841015455, -87.631749168)",9.0
242481,JA426056,09/10/2017 03:30:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
238892,JA420629,09/06/2017 09:07:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
177791,JA157846,02/17/2017 07:30:00 PM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1166843.0,1921364.0,41.939789777,-87.662207038,"(41.939789777, -87.662207038)",19.0
3022,JA317514,06/22/2017 06:30:00 AM,009XX W VERMONT ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,34.0,08A,1172216.0,1819813.0,41.661006042,-87.645446618,"(41.661006042, -87.645446618)",5.0
164709,JA124486,01/21/2017 01:00:00 PM,002XX W HILL ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1174409.0,1907689.0,41.902099098,-87.634809319,"(41.902099098, -87.634809319)",18.0
113282,JA407774,08/26/2017 11:30:00 PM,001XX N LAMON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,1532,28.0,03,1143703.0,1900188.0,41.882146188,-87.747785552,"(41.882146188, -87.747785552)",15.0
174332,HZ507836,11/02/2016 12:00:00 AM,005XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1221,26.0,06,1160313.0,1903539.0,41.891014442,-87.686700694,"(41.891014442, -87.686700694)",12.0
91398,JA293770,06/01/2017 03:00:00 PM,065XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,321,20.0,06,1183019.0,1861802.0,41.775985557,-87.604614028,"(41.775985557, -87.604614028)",3.0
3457,HZ565513,12/26/2016 10:00:00 AM,006XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1172247.0,1899816.0,41.88054314,-87.642983249,"(41.88054314, -87.642983249)",1.0
60621,JA258235,05/07/2017 11:20:00 AM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
2356,HZ563497,12/24/2016 06:45:00 AM,046XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1722,39.0,06,1146607.0,1930584.0,41.965500857,-87.736344901,"(41.965500857, -87.736344901)",17.0
248193,JA433597,09/16/2017 10:55:00 AM,016XX S DRAKE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,Y,N,1021,24.0,18,1152972.0,1891637.0,41.858502718,-87.713976093,"(41.858502718, -87.713976093)",10.0
163008,JA134768,01/30/2017 12:30:00 AM,016XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2513,29.0,14,1135827.0,1910305.0,41.910052354,-87.776465545,"(41.910052354, -87.776465545)",25.0
57780,JA140406,12/27/2016 09:00:00 AM,101XX S EWING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,432,10.0,11,,,,,,
84060,JA343841,07/10/2017 08:21:00 PM,013XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1215,27.0,03,1167151.0,1904132.0,41.892497523,-87.661571121,"(41.892497523, -87.661571121)",12.0
53499,JA245489,04/30/2017 02:16:00 PM,014XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1821,43.0,06,1172070.0,1909777.0,41.907880624,-87.643339031,"(41.907880624, -87.643339031)",18.0
36461,JA328648,06/30/2017 03:00:00 AM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,20.0,08B,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
228801,HZ558184,12/16/2016 09:00:00 AM,067XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1193387.0,1860848.0,41.773120341,-87.566637641,"(41.773120341, -87.566637641)",3.0
117981,JA384963,08/10/2017 02:25:00 AM,006XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1181109.0,1877616.0,41.819424749,-87.611128798,"(41.819424749, -87.611128798)",2.0
233971,HZ557779,12/19/2016 07:19:00 PM,017XX W WALTER BURLEY GRIFFIN PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1166494.0,1835406.0,41.70391936,-87.665943637,"(41.70391936, -87.665943637)",22.0
21272,JA323838,06/26/2017 06:38:00 PM,0000X W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,131,3.0,15,1176415.0,1889778.0,41.852905207,-87.627981752,"(41.852905207, -87.627981752)",1.0
88212,JA348138,07/14/2017 09:24:00 PM,000XX W PERSHING RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,213,3.0,01A,1176527.0,1879134.0,41.823694722,-87.627891537,"(41.823694722, -87.627891537)",2.0
5034,HZ567458,12/27/2016 11:00:00 AM,006XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1121,27.0,05,1152602.0,1904034.0,41.892528741,-87.71500642,"(41.892528741, -87.71500642)",11.0
3235,HZ566068,12/26/2016 01:00:00 PM,096XX S AVENUE N,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,432,10.0,05,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
125854,JA396932,08/18/2017 05:15:00 PM,010XX N RUSH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1824,42.0,06,1176342.0,1907375.0,41.901194057,-87.627718702,"(41.901194057, -87.627718702)",18.0
205151,JA177647,03/06/2017 03:00:00 PM,061XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1181290.0,1864497.0,41.783420923,-87.610869329,"(41.783420923, -87.610869329)",3.0
31065,JA220771,03/22/2017 12:09:00 PM,033XX W MONTROSE AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,1724,33.0,10,1153122.0,1929040.0,41.961136959,-87.712431647,"(41.961136959, -87.712431647)",17.0
24672,JA325491,06/27/2017 08:43:00 PM,034XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152891.0,1915740.0,41.924645355,-87.713634436,"(41.924645355, -87.713634436)",14.0
150623,JA136124,01/31/2017 02:00:00 AM,044XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1146548.0,1900600.0,41.883223021,-87.737328097,"(41.883223021, -87.737328097)",11.0
54141,JA247079,05/01/2017 03:00:00 PM,119XX S WENTWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,522,9.0,11,1177086.0,1825788.0,41.677294348,-87.62744639,"(41.677294348, -87.62744639)",5.0
205484,HZ530837,11/27/2016 01:40:00 PM,092XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,424,10.0,08B,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
3967,JA318716,06/22/2017 11:15:00 PM,065XX N HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2412,50.0,08B,1161118.0,1943262.0,41.99999995,-87.682636859,"(41.99999995, -87.682636859)",24.0
53545,JA333956,07/04/2017 01:00:00 AM,017XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1163439.0,1946998.0,42.010202905,-87.67399261,"(42.010202905, -87.67399261)",24.0
232260,JA413619,08/31/2017 04:30:00 PM,014XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,15,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
230524,JA313771,06/18/2017 01:30:00 AM,002XX N State St,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
219151,HZ544952,12/08/2016 07:30:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1180855.0,1832439.0,41.695460074,-87.613447361,"(41.695460074, -87.613447361)",5.0
112348,JA378786,08/05/2017 03:00:00 PM,059XX S LAFLIN ST,0810,THEFT,OVER $500,APARTMENT,N,Y,713,15.0,06,1167351.0,1865335.0,41.786030519,-87.661950363,"(41.786030519, -87.661950363)",7.0
135943,JA102270,01/03/2017 01:40:00 AM,036XX E 134TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,433,10.0,04B,1202312.0,1816731.0,41.651836812,-87.535420251,"(41.651836812, -87.535420251)",4.0
102307,JA364132,07/26/2017 12:11:00 PM,022XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,37.0,04B,1138350.0,1914356.0,41.92112344,-87.767098657,"(41.92112344, -87.767098657)",25.0
263200,JA440388,09/21/2017 10:00:00 AM,019XX N WILMOT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,1.0,05,1160440.0,1912974.0,41.916902199,-87.6859728,"(41.916902199, -87.6859728)",14.0
136613,JA463788,10/08/2017 09:36:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
159047,JA129092,01/15/2017 12:00:00 AM,064XX N RIDGE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2412,50.0,11,1162611.0,1942787.0,41.998665271,-87.677157858,"(41.998665271, -87.677157858)",24.0
24473,JA211187,03/29/2017 06:00:00 PM,014XX N AUSTIN BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2531,29.0,11,1136097.0,1908960.0,41.906356696,-87.775505789,"(41.906356696, -87.775505789)",25.0
90235,JA351167,07/16/2017 05:00:00 AM,041XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1624,38.0,08B,1139605.0,1927148.0,41.95620315,-87.762174276,"(41.95620315, -87.762174276)",16.0
102221,JA365482,07/26/2017 05:45:00 PM,032XX W PALMER ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1413,26.0,06,1154313.0,1914438.0,41.921044242,-87.708444227,"(41.921044242, -87.708444227)",14.0
243706,JA313919,06/19/2017 04:00:00 PM,077XX S AVALON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,411,8.0,05,1185886.0,1854016.0,41.754552909,-87.594349199,"(41.754552909, -87.594349199)",4.0
176176,JA156456,02/16/2017 08:10:00 PM,059XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,Y,824,16.0,05,1161056.0,1865172.0,41.785715794,-87.68503552,"(41.785715794, -87.68503552)",8.0
193875,JA168812,02/27/2017 01:15:00 PM,004XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1512,29.0,08B,1136304.0,1902224.0,41.88786856,-87.774906441,"(41.88786856, -87.774906441)",
264142,JA442662,09/22/2017 09:20:00 PM,012XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,2.0,06,1168413.0,1894846.0,41.866988841,-87.657205006,"(41.866988841, -87.657205006)",12.0
38050,JA232049,03/20/2017 10:00:00 AM,067XX S SOUTH SHORE DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,331,5.0,11,,,,,,
78555,JA282179,05/28/2017 02:25:00 AM,134XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,433,10.0,08B,1199107.0,1816275.0,41.650666302,-87.547161847,"(41.650666302, -87.547161847)",4.0
61738,HZ540790,12/04/2016 03:00:00 AM,045XX S TROY ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,Y,Y,922,14.0,20,1156129.0,1874379.0,41.811081601,-87.702852776,"(41.811081601, -87.702852776)",9.0
99285,JA359814,07/23/2017 10:08:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1834,42.0,06,1177911.0,1905129.0,41.894995374,-87.622024094,"(41.894995374, -87.622024094)",18.0
32027,JA217604,04/07/2017 10:30:00 PM,071XX W BLOOMINGDALE AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,Y,N,2513,36.0,10,1128001.0,1911162.0,41.912539903,-87.805196323,"(41.912539903, -87.805196323)",25.0
14056,JA194480,03/20/2017 09:30:00 PM,025XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2524,31.0,08B,1147289.0,1916559.0,41.927002017,-87.734197767,"(41.927002017, -87.734197767)",25.0
15831,JA196800,03/22/2017 08:10:00 PM,003XX E KENSINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,532,9.0,08A,1180722.0,1828257.0,41.683987129,-87.614062164,"(41.683987129, -87.614062164)",5.0
184016,HZ510101,11/10/2016 02:05:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
1389,JA318157,06/22/2017 04:10:00 PM,040XX W ROOSEVELT RD,0810,THEFT,OVER $500,ALLEY,N,N,1011,24.0,06,1149463.0,1894398.0,41.866147972,-87.726784885,"(41.866147972, -87.726784885)",10.0
152862,JA112012,01/11/2017 08:00:00 AM,005XX W SURF ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1934,44.0,05,1172497.0,1919410.0,41.934304581,-87.641484982,"(41.934304581, -87.641484982)",19.0
191562,HZ518026,11/16/2016 05:55:00 PM,043XX W NORTH AVE,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,N,N,2534,30.0,03,1147258.0,1910283.0,41.909780657,-87.734472721,"(41.909780657, -87.734472721)",25.0
147498,JA145198,02/06/2017 06:00:00 PM,055XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136134.0,1936414.0,41.981692684,-87.774712627,"(41.981692684, -87.774712627)",16.0
24786,JA291281,06/03/2017 05:19:00 PM,073XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,334,7.0,26,1193479.0,1856762.0,41.761905806,-87.566433947,"(41.761905806, -87.566433947)",3.0
35439,JA220906,04/11/2017 01:55:00 PM,021XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1162005.0,1914252.0,41.920376559,-87.680187247,"(41.920376559, -87.680187247)",14.0
4620,HZ567098,12/27/2016 06:50:00 PM,035XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152839.0,1904444.0,41.893649131,-87.714125144,"(41.893649131, -87.714125144)",11.0
127555,JA397322,08/19/2017 03:30:00 AM,0000X E ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,131,2.0,03,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
263501,JA441399,09/21/2017 10:19:00 PM,095XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173319.0,1841651.0,41.720908688,-87.640767822,"(41.720908688, -87.640767822)",22.0
173005,JA153786,02/14/2017 05:15:00 PM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177880.0,1876305.0,41.815901118,-87.623013703,"(41.815901118, -87.623013703)",2.0
223082,JA306218,06/14/2017 09:00:00 AM,013XX N HARDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2535,27.0,06,1149806.0,1908553.0,41.904984169,-87.725157415,"(41.904984169, -87.725157415)",25.0
143430,JA118392,01/16/2017 06:13:00 PM,039XX W OGDEN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
71283,JA336493,07/06/2017 08:43:00 AM,052XX W HARRISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1522,29.0,05,1141704.0,1896820.0,41.87294116,-87.755209278,"(41.87294116, -87.755209278)",15.0
224960,HZ550774,12/13/2016 03:30:00 PM,034XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1021,24.0,06,1153737.0,1893244.0,41.86289733,-87.711125284,"(41.86289733, -87.711125284)",10.0
17109,JA198052,03/23/2017 09:40:00 PM,047XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,Y,N,935,11.0,04A,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
74675,JA276297,05/23/2017 05:45:00 PM,024XX W WARREN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1222,2.0,03,1160241.0,1900284.0,41.882083925,-87.687055144,"(41.882083925, -87.687055144)",12.0
77697,JA280829,05/27/2017 01:20:00 AM,016XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,Y,N,1215,27.0,08B,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
128629,JA400139,08/21/2017 10:00:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1175908.0,1901610.0,41.885384381,-87.629486511,"(41.885384381, -87.629486511)",1.0
122534,JA394350,07/25/2017 03:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,312,20.0,14,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
169156,JA148974,02/10/2017 12:00:00 PM,055XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,715,15.0,06,1163973.0,1867820.0,41.792921391,-87.674265953,"(41.792921391, -87.674265953)",7.0
22907,JA205491,03/29/2017 04:00:00 AM,018XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1151347.0,1890681.0,41.855911352,-87.719966,"(41.855911352, -87.719966)",10.0
149290,JA110263,01/10/2017 08:30:00 AM,016XX N CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1434,1.0,03,1160438.0,1911030.0,41.911567761,-87.686034052,"(41.911567761, -87.686034052)",14.0
242537,JA479101,10/20/2017 05:50:00 PM,039XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1122,28.0,08B,1150101.0,1898395.0,41.877103804,-87.724338612,"(41.877103804, -87.724338612)",11.0
179095,HZ504630,11/06/2016 04:30:00 AM,051XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2521,31.0,08B,1141498.0,1916475.0,41.926880577,-87.755479545,"(41.926880577, -87.755479545)",25.0
221142,HZ545168,12/09/2016 12:10:00 AM,005XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1215,26.0,07,1165636.0,1903651.0,41.891210037,-87.667148792,"(41.891210037, -87.667148792)",12.0
41199,JA228918,04/17/2017 10:15:00 PM,107XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,513,9.0,03,1182196.0,1833625.0,41.698683756,-87.608501009,"(41.698683756, -87.608501009)",5.0
81822,JA449309,09/27/2017 05:45:00 PM,074XX S DANTE AVE,0460,BATTERY,SIMPLE,STREET,N,N,324,5.0,08B,1187163.0,1855907.0,41.759711794,-87.589609538,"(41.759711794, -87.589609538)",3.0
42162,JA331614,07/02/2017 02:53:00 PM,071XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,733,17.0,08B,1171208.0,1857536.0,41.764545616,-87.648036593,"(41.764545616, -87.648036593)",7.0
