Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
59145,JA254455,05/07/2017 04:40:00 PM,003XX E 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,511,6.0,06,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
106399,JA370303,07/30/2017 06:41:00 PM,014XX W 112TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2234,34.0,08B,1168367.0,1830488.0,41.690383529,-87.659225989,"(41.690383529, -87.659225989)",22.0
84590,JA343313,07/11/2017 06:30:00 AM,021XX S CENTRAL PARK AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1024,24.0,06,1152705.0,1889350.0,41.852232202,-87.715016613,"(41.852232202, -87.715016613)",10.0
138012,JA463925,10/09/2017 12:23:00 AM,064XX S VERNON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,Y,312,20.0,04B,1180358.0,1862415.0,41.777729151,-87.614350151,"(41.777729151, -87.614350151)",3.0
209509,JA180321,03/08/2017 11:22:00 PM,072XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,324,5.0,08B,1187463.0,1857087.0,41.762942698,-87.58847261,"(41.762942698, -87.58847261)",3.0
98706,JA358670,07/22/2017 12:15:00 PM,056XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1513,29.0,14,1139006.0,1894121.0,41.865584176,-87.765180641,"(41.865584176, -87.765180641)",15.0
240839,JA424031,09/08/2017 07:40:00 PM,006XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1160293.0,1904163.0,41.892727164,-87.686756875,"(41.892727164, -87.686756875)",12.0
220844,HZ545900,12/09/2016 08:00:00 AM,014XX S HOMAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1021,24.0,06,1153932.0,1892898.0,41.861943987,-87.710418671,"(41.861943987, -87.710418671)",10.0
83385,JA341774,07/10/2017 06:00:00 AM,042XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1132,24.0,06,1148243.0,1895030.0,41.867905823,-87.731247374,"(41.867905823, -87.731247374)",11.0
7933,HZ571675,12/31/2016 07:45:00 PM,056XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,231,20.0,26,1179444.0,1867763.0,41.792425502,-87.617537644,"(41.792425502, -87.617537644)",2.0
138294,JA464855,10/09/2017 05:31:00 PM,081XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,422,7.0,26,1197606.0,1851544.0,41.747485289,-87.551482154,"(41.747485289, -87.551482154)",4.0
193223,JA168125,02/26/2017 06:30:00 PM,125XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,523,34.0,08B,1173929.0,1821797.0,41.666412783,-87.639119627,"(41.666412783, -87.639119627)",5.0
59547,JA254572,05/07/2017 07:00:00 PM,066XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,726,15.0,14,1164175.0,1860526.0,41.772901454,-87.673730413,"(41.772901454, -87.673730413)",7.0
65285,JA262377,05/13/2017 04:22:00 PM,051XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1634,38.0,26,1141498.0,1922785.0,41.944195844,-87.755323217,"(41.944195844, -87.755323217)",16.0
182614,JA161318,02/20/2017 08:18:00 PM,008XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1151895.0,1905442.0,41.896406385,-87.717565849,"(41.896406385, -87.717565849)",11.0
70233,JA269912,05/18/2017 10:25:00 PM,026XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1031,22.0,04A,1148144.0,1886205.0,41.843690817,-87.731837782,"(41.843690817, -87.731837782)",10.0
21881,JA204250,03/28/2017 10:00:00 PM,015XX W ARTHUR AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2432,40.0,03,1164929.0,1943266.0,41.999930598,-87.668616998,"(41.999930598, -87.668616998)",24.0
65841,JA247639,05/02/2017 11:38:00 AM,009XX N DRAKE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,Y,N,1121,27.0,26,1152543.0,1905957.0,41.897806809,-87.715172221,"(41.897806809, -87.715172221)",11.0
144572,JA473476,10/13/2017 02:30:00 PM,029XX N HOYNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1931,1.0,08B,1161838.0,1919601.0,41.935058049,-87.680651235,"(41.935058049, -87.680651235)",19.0
65296,JA262370,05/13/2017 02:45:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1824,42.0,06,1175939.0,1908370.0,41.90393347,-87.629168941,"(41.90393347, -87.629168941)",18.0
136450,JA113276,01/12/2017 01:00:00 PM,006XX N HOMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1121,27.0,06,1153601.0,1903958.0,41.892300375,-87.711339503,"(41.892300375, -87.711339503)",11.0
15582,HZ505692,11/07/2016 02:48:00 AM,003XX E 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,N,N,132,2.0,05,1178506.0,1890316.0,41.854334125,-87.620290801,"(41.854334125, -87.620290801)",1.0
8573,HZ564022,12/24/2016 05:04:00 PM,006XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,214,4.0,14,1181109.0,1877616.0,41.819424749,-87.611128798,"(41.819424749, -87.611128798)",2.0
156583,JA473501,10/16/2017 04:22:00 PM,017XX N KEDVALE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1148447.0,1911288.0,41.912515613,-87.730078826,"(41.912515613, -87.730078826)",25.0
234673,HZ560468,12/16/2016 08:00:00 PM,024XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,1.0,07,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
111764,JA377203,08/04/2017 03:15:00 PM,009XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SPORTS ARENA/STADIUM,N,N,1923,44.0,11,1169542.0,1924115.0,41.947280223,-87.652207109,"(41.947280223, -87.652207109)",19.0
8367,JA320315,06/23/2017 09:00:00 PM,048XX W MADISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1533,28.0,02,,,,,,
159504,JA136732,01/31/2017 03:15:00 PM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1139049.0,1899753.0,41.881038356,-87.764885858,"(41.881038356, -87.764885858)",15.0
256880,JA488418,10/27/2017 04:50:00 PM,044XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1131,24.0,14,1146903.0,1897322.0,41.874221033,-87.736108264,"(41.874221033, -87.736108264)",11.0
107418,JA371650,07/31/2017 05:55:00 PM,043XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1111,37.0,08B,1147224.0,1907310.0,41.901623089,-87.734673845,"(41.901623089, -87.734673845)",11.0
24940,JA207245,03/31/2017 11:49:00 AM,005XX S LAVERGNE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,1533,29.0,26,1143347.0,1897111.0,41.873709176,-87.749169703,"(41.873709176, -87.749169703)",15.0
197270,JA300281,06/10/2017 12:19:00 AM,052XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1522,29.0,15,1141358.0,1898827.0,41.878455014,-87.756430097,"(41.878455014, -87.756430097)",15.0
99007,JA360215,07/23/2017 03:00:00 PM,032XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1412,35.0,14,1154104.0,1918434.0,41.932013763,-87.709105257,"(41.932013763, -87.709105257)",14.0
113076,JA141872,02/04/2017 06:45:00 PM,079XX S PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,611,21.0,18,,,,,,
129014,JA462010,10/05/2017 04:00:00 PM,035XX W PETERSON AVE,0810,THEFT,OVER $500,OTHER,N,N,1711,50.0,06,1151877.0,1939655.0,41.990289829,-87.716728044,"(41.990289829, -87.716728044)",17.0
181585,HZ508548,11/08/2016 11:00:00 PM,042XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1723,39.0,05,1150632.0,1927887.0,41.958022191,-87.721616531,"(41.958022191, -87.721616531)",17.0
232843,JA414664,08/31/2017 04:31:00 PM,043XX N KIMBALL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,33.0,08B,1152935.0,1928827.0,41.96055619,-87.71312483,"(41.96055619, -87.71312483)",17.0
35764,JA329432,06/30/2017 07:25:00 PM,038XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,Y,N,1133,24.0,18,1150822.0,1896753.0,41.872583904,-87.721734249,"(41.872583904, -87.721734249)",11.0
160053,JA132815,01/26/2017 08:30:00 PM,002XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1114,28.0,03,1149684.0,1901281.0,41.885031417,-87.725794713,"(41.885031417, -87.725794713)",11.0
197135,HZ523190,11/20/2016 08:06:00 PM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1932,43.0,08B,1170316.0,1916379.0,41.926035394,-87.649588902,"(41.926035394, -87.649588902)",19.0
70043,JA269481,05/18/2017 05:15:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1022,24.0,06,1154795.0,1894524.0,41.866388683,-87.707207187,"(41.866388683, -87.707207187)",10.0
124798,JA337497,07/06/2017 07:50:00 PM,012XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1011,24.0,15,1151904.0,1894136.0,41.865381337,-87.717830604,"(41.865381337, -87.717830604)",10.0
263558,JA440757,09/21/2017 04:00:00 AM,005XX W OAK ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,Y,1823,27.0,17,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
8631,JA320047,06/23/2017 10:02:00 PM,050XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1133878.0,1933205.0,41.972926966,-87.783085504,"(41.972926966, -87.783085504)",16.0
123482,JA394157,08/16/2017 06:50:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161763.0,1910620.0,41.910415148,-87.681177874,"(41.910415148, -87.681177874)",14.0
216773,HZ542716,12/06/2016 09:21:00 PM,040XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,213,3.0,14,1176352.0,1878312.0,41.821443025,-87.628558281,"(41.821443025, -87.628558281)",2.0
28702,JA326326,06/28/2017 03:45:00 PM,004XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,632,6.0,03,1174729.0,1847131.0,41.735915303,-87.635440578,"(41.735915303, -87.635440578)",22.0
120388,JA387814,08/12/2017 01:00:00 AM,010XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165204.0,1907080.0,41.900628657,-87.668637752,"(41.900628657, -87.668637752)",12.0
180653,HZ505898,11/07/2016 09:00:00 AM,019XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1162928.0,1929242.0,41.961490618,-87.676373879,"(41.961490618, -87.676373879)",19.0
123989,JA392900,08/16/2017 12:10:00 AM,071XX S HERMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,735,17.0,04A,1165916.0,1857331.0,41.764097128,-87.667439017,"(41.764097128, -87.667439017)",7.0
155136,JA124385,01/21/2017 12:25:00 PM,008XX W AGATITE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1914,46.0,15,1169917.0,1929751.0,41.962737417,-87.650663692,"(41.962737417, -87.650663692)",19.0
53533,JA342419,05/13/2017 06:00:00 PM,086XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,632,6.0,26,,,,,,
97540,JA292594,06/04/2017 07:05:00 PM,078XX S CONSTANCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,414,8.0,04B,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
165836,JA406631,08/26/2017 04:15:00 AM,042XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1012,24.0,08B,1148492.0,1889040.0,41.851463728,-87.730487646,"(41.851463728, -87.730487646)",10.0
255142,JA490916,10/24/2017 02:30:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
160083,JA126186,01/23/2017 12:46:00 AM,057XX N MAGNOLIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,2013,48.0,14,1166923.0,1938227.0,41.986060757,-87.661427021,"(41.986060757, -87.661427021)",20.0
185105,JA163154,02/21/2017 08:30:00 AM,030XX E 93RD ST,0820,THEFT,$500 AND UNDER,FIRE STATION,N,N,424,10.0,06,1198019.0,1843875.0,41.726430651,-87.550224537,"(41.726430651, -87.550224537)",4.0
168622,JA475165,10/17/2017 06:00:00 PM,049XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,815,23.0,26,1149197.0,1871515.0,41.803359104,-87.728353047,"(41.803359104, -87.728353047)",8.0
87063,JA346783,07/13/2017 09:00:00 AM,038XX N BROADWAY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1923,46.0,26,1170231.0,1925799.0,41.951886129,-87.649625167,"(41.951886129, -87.649625167)",19.0
98993,JA360725,07/23/2017 11:26:00 PM,035XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1152768.0,1904443.0,41.893647793,-87.71438593,"(41.893647793, -87.71438593)",11.0
34052,JA220189,04/10/2017 08:13:00 PM,016XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1021,24.0,15,1153971.0,1891538.0,41.858211217,-87.710311735,"(41.858211217, -87.710311735)",10.0
17610,JA197311,03/23/2017 11:20:00 AM,018XX S KILDARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1012,24.0,08A,1147919.0,1890696.0,41.856019022,-87.73254819,"(41.856019022, -87.73254819)",10.0
35572,JA221337,04/11/2017 03:15:00 PM,017XX N KOSTNER AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
246011,JA431305,09/14/2017 04:45:00 PM,070XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,RESTAURANT,N,N,833,13.0,06,1150907.0,1857803.0,41.765698047,-87.722438871,"(41.765698047, -87.722438871)",8.0
55342,JA255150,03/02/2017 12:00:00 PM,058XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,235,5.0,11,,,,,,
256712,JA316789,06/21/2017 04:05:00 PM,116XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,03,1167468.0,1827541.0,41.682315718,-87.662601281,"(41.682315718, -87.662601281)",22.0
54235,JA446478,09/25/2017 04:40:00 PM,024XX W LUNT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2411,50.0,08B,1158706.0,1946389.0,42.008630499,-87.691423805,"(42.008630499, -87.691423805)",24.0
241024,HZ560530,12/20/2016 06:30:00 AM,001XX S Halsted St,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,14,1171069.0,1899672.0,41.880173915,-87.647312948,"(41.880173915, -87.647312948)",12.0
903,JA324396,06/20/2017 07:00:00 AM,071XX S VINCENNES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,731,6.0,05,1176547.0,1857489.0,41.764298252,-87.628469245,"(41.764298252, -87.628469245)",7.0
204196,JA176182,03/05/2017 06:25:00 PM,003XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,113,2.0,06,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
41091,JA231057,04/17/2017 06:00:00 PM,061XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,36.0,14,1134897.0,1921299.0,41.940237682,-87.779621248,"(41.940237682, -87.779621248)",16.0
88367,JA350179,07/15/2017 07:30:00 PM,022XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1432,32.0,06,1161987.0,1914782.0,41.921831291,-87.680238552,"(41.921831291, -87.680238552)",14.0
49150,JA240266,04/26/2017 04:00:00 PM,012XX E 47TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,222,4.0,06,1185252.0,1874089.0,41.809649854,-87.596041839,"(41.809649854, -87.596041839)",2.0
62059,JA258923,05/10/2017 09:00:00 PM,010XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1822,27.0,14,1171436.0,1907207.0,41.900842371,-87.645743667,"(41.900842371, -87.645743667)",18.0
117181,JA379571,07/01/2017 10:00:00 AM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,222,4.0,06,,,,,,
79865,JA283358,05/29/2017 05:30:00 AM,034XX N SEMINARY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1924,44.0,05,1168339.0,1922964.0,41.944147978,-87.656662392,"(41.944147978, -87.656662392)",19.0
128633,JA405977,08/20/2017 09:00:00 AM,010XX W 45TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,925,11.0,26,1170238.0,1874976.0,41.812424132,-87.651084653,"(41.812424132, -87.651084653)",9.0
63176,JA260571,05/11/2017 07:30:00 PM,049XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,224,3.0,05,1179695.0,1872337.0,41.80497123,-87.616477401,"(41.80497123, -87.616477401)",2.0
146486,JA469719,10/13/2017 01:17:00 PM,047XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1913,47.0,08B,1165384.0,1931571.0,41.967829461,-87.667277733,"(41.967829461, -87.667277733)",19.0
49237,JA240058,04/26/2017 01:30:00 PM,037XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1011,24.0,08A,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
79417,JA287099,05/27/2017 02:00:00 AM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
36509,JA222461,04/12/2017 04:10:00 PM,045XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2533,37.0,14,1145730.0,1910243.0,41.90970003,-87.740087029,"(41.90970003, -87.740087029)",25.0
106862,JA293813,06/05/2017 07:43:00 AM,091XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,19.0,14,1166174.0,1844247.0,41.728187264,-87.66686482,"(41.728187264, -87.66686482)",22.0
18642,JA199072,03/24/2017 05:15:00 PM,050XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1623,45.0,08B,1140117.0,1932968.0,41.972164363,-87.760148881,"(41.972164363, -87.760148881)",16.0
261525,JA438442,09/19/2017 08:40:00 PM,003XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1523,28.0,08B,1139890.0,1901658.0,41.886250592,-87.761751124,"(41.886250592, -87.761751124)",15.0
104599,JA367064,07/28/2017 02:00:00 PM,069XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,322,6.0,08B,1178799.0,1858819.0,41.767896979,-87.620174741,"(41.767896979, -87.620174741)",3.0
166919,JA125440,01/22/2017 10:01:00 AM,021XX S PULASKI RD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,1014,24.0,26,1150046.0,1889328.0,41.852223957,-87.724776551,"(41.852223957, -87.724776551)",10.0
251118,JA315124,06/20/2017 01:11:00 PM,061XX S ELIZABETH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,713,16.0,07,1169021.0,1864150.0,41.782742791,-87.655861558,"(41.782742791, -87.655861558)",7.0
137461,JA464978,10/09/2017 07:07:00 PM,055XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2532,37.0,26,1139133.0,1910087.0,41.909394597,-87.764325755,"(41.909394597, -87.764325755)",25.0
155622,JA115245,01/13/2017 08:50:00 PM,013XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,Y,Y,321,20.0,08B,1186464.0,1861509.0,41.775100739,-87.591994371,"(41.775100739, -87.591994371)",3.0
206260,HZ534245,11/28/2016 08:30:00 PM,054XX S NEWCASTLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,1131639.0,1867780.0,41.793430666,-87.792834172,"(41.793430666, -87.792834172)",8.0
113123,JA377830,08/05/2017 02:20:00 AM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146249.0,1898304.0,41.87692822,-87.738484491,"(41.87692822, -87.738484491)",11.0
52168,JA138922,02/02/2017 09:00:00 AM,047XX S UNION AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,935,11.0,04A,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
254428,JA486123,10/25/2017 02:07:00 PM,040XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1114,28.0,14,1149369.0,1901457.0,41.885520494,-87.726946887,"(41.885520494, -87.726946887)",11.0
205714,HZ531393,11/27/2016 11:00:00 PM,034XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,823,15.0,26,1154541.0,1862631.0,41.778875228,-87.708990444,"(41.778875228, -87.708990444)",8.0
113997,JA380284,08/06/2017 07:40:00 PM,048XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1532,28.0,18,1144157.0,1900067.0,41.881805637,-87.746121485,"(41.881805637, -87.746121485)",15.0
106734,JA410526,08/27/2017 10:30:00 PM,037XX W BERTEAU AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1150851.0,1927659.0,41.95739225,-87.720817395,"(41.95739225, -87.720817395)",17.0
248753,JA433994,09/16/2017 04:03:00 PM,113XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,531,9.0,08A,1178812.0,1829979.0,41.688756095,-87.621001903,"(41.688756095, -87.621001903)",5.0
168828,JA414795,07/17/2017 03:00:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2513,29.0,06,,,,,,
81551,JA339937,07/08/2017 04:45:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
181877,HZ507284,11/08/2016 01:00:00 AM,024XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,421,7.0,14,1193725.0,1854382.0,41.755368881,-87.565610193,"(41.755368881, -87.565610193)",4.0
102666,JA364675,07/26/2017 05:22:00 PM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,46.0,08B,1170250.0,1925128.0,41.950044464,-87.649575003,"(41.950044464, -87.649575003)",19.0
1532,HZ562840,12/23/2016 04:28:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
35059,JA328793,06/30/2017 11:45:00 AM,045XX W FIFTH AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1131,24.0,03,1146300.0,1895559.0,41.869394638,-87.738367095,"(41.869394638, -87.738367095)",11.0
146729,JA110364,01/10/2017 08:11:00 AM,054XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,Y,N,1522,29.0,15,1140281.0,1898138.0,41.876584106,-87.760401555,"(41.876584106, -87.760401555)",15.0
140521,JA467773,10/11/2017 11:00:00 AM,006XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1171701.0,1914874.0,41.921875187,-87.64454416,"(41.921875187, -87.64454416)",18.0
154093,JA123336,01/20/2017 04:50:00 PM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1114,28.0,18,1149028.0,1900850.0,41.883861425,-87.728214833,"(41.883861425, -87.728214833)",11.0
199689,HZ529887,11/22/2016 09:00:00 PM,0000X W TERMINAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
