Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
49354,JA332874,07/03/2017 12:20:00 PM,006XX E 89TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,633,6.0,26,1182103.0,1846109.0,41.732943555,-87.608456685,"(41.732943555, -87.608456685)",6.0
26207,JA208709,04/01/2017 02:30:00 PM,051XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,225,3.0,06,1178026.0,1871055.0,41.801491341,-87.622637403,"(41.801491341, -87.622637403)",2.0
202201,HZ533543,11/23/2016 05:30:00 PM,053XX W BERTEAU AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,14,1139997.0,1927408.0,41.956909436,-87.760726779,"(41.956909436, -87.760726779)",16.0
170759,JA298881,06/09/2017 05:25:00 AM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,5.0,08B,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
58024,JA252010,05/05/2017 08:20:00 AM,019XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,N,N,1813,43.0,06,1171964.0,1913120.0,41.917056326,-87.643629665,"(41.917056326, -87.643629665)",18.0
182658,HZ499160,11/01/2016 08:00:00 PM,051XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,2032,48.0,14,1165067.0,1934425.0,41.975667698,-87.668361858,"(41.975667698, -87.668361858)",20.0
77492,JA282954,05/27/2017 03:30:00 PM,020XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,331,5.0,08B,1191261.0,1858328.0,41.76625701,-87.57451239,"(41.76625701, -87.57451239)",3.0
148010,JA121554,01/18/2017 09:00:00 PM,037XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,26.0,06,1150984.0,1909709.0,41.908133345,-87.720799905,"(41.908133345, -87.720799905)",25.0
56543,JA257148,05/03/2017 09:46:00 PM,101XX S PROSPECT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2213,19.0,26,1167464.0,1837441.0,41.709483043,-87.662333602,"(41.709483043, -87.662333602)",22.0
88705,JA348495,07/15/2017 12:37:00 AM,075XX N RIDGE BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2424,49.0,15,1160557.0,1949965.0,42.018404848,-87.68451376,"(42.018404848, -87.68451376)",24.0
191157,HZ516769,11/15/2016 06:45:00 PM,013XX W LAKE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1215,27.0,06,1167120.0,1901555.0,41.885426714,-87.661759042,"(41.885426714, -87.661759042)",12.0
214822,HZ539377,12/04/2016 05:30:00 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,424,7.0,08B,1199184.0,1847721.0,41.736955209,-87.545828233,"(41.736955209, -87.545828233)",4.0
39103,JA330469,07/01/2017 01:00:00 PM,037XX W 114TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,26,1153196.0,1828364.0,41.684867226,-87.714824127,"(41.684867226, -87.714824127)",22.0
217613,JA186213,03/13/2017 11:50:00 PM,002XX W 107TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,513,34.0,08A,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
198053,JA170792,03/01/2017 05:45:00 AM,012XX W CARMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2033,46.0,14,1167079.0,1934053.0,41.974603823,-87.660973766,"(41.974603823, -87.660973766)",20.0
39125,JA226392,04/15/2017 09:50:00 PM,034XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,823,15.0,08B,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
219129,JA304121,06/12/2017 04:10:00 PM,063XX W GREGORY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1622,45.0,18,1132671.0,1936526.0,41.982061291,-87.787446154,"(41.982061291, -87.787446154)",16.0
241833,JA425226,09/09/2017 07:15:00 PM,101XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,9.0,06,1173761.0,1837615.0,41.709823558,-87.639268046,"(41.709823558, -87.639268046)",22.0
18934,JA200601,03/25/2017 08:00:00 PM,051XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148425.0,1870467.0,41.80049811,-87.731211305,"(41.80049811, -87.731211305)",8.0
16472,JA196685,03/22/2017 06:00:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
19750,JA324982,06/26/2017 08:00:00 AM,021XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1432,32.0,06,1161738.0,1913269.0,41.917684715,-87.68119572,"(41.917684715, -87.68119572)",14.0
28370,JA211033,04/03/2017 03:22:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
93,JA445271,09/24/2017 08:13:00 PM,047XX S LAFLIN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,933,20.0,11,1167134.0,1873358.0,41.808051219,-87.662516438,"(41.808051219, -87.662516438)",9.0
43969,JA331723,07/02/2017 04:20:00 PM,024XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1141308.0,1915902.0,41.925311717,-87.756191893,"(41.925311717, -87.756191893)",25.0
132706,JA405653,08/25/2017 08:00:00 AM,021XX N MELVINA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2512,29.0,05,1134730.0,1913506.0,41.91885576,-87.780419742,"(41.91885576, -87.780419742)",25.0
53001,JA341764,05/01/2017 08:00:00 AM,107XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,513,9.0,26,,,,,,
36294,JA163735,02/22/2017 10:00:00 AM,035XX W PALMER ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,Y,N,1413,26.0,17,1152317.0,1914392.0,41.920957691,-87.715779245,"(41.920957691, -87.715779245)",14.0
223773,JA308960,06/15/2017 11:32:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,311,20.0,18,1179973.0,1864429.0,41.783264589,-87.615699937,"(41.783264589, -87.615699937)",3.0
21485,JA329173,06/26/2017 03:00:00 PM,006XX W WAVELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,46.0,06,1171384.0,1925184.0,41.950173229,-87.645404919,"(41.950173229, -87.645404919)",19.0
95672,JA354933,07/19/2017 04:56:00 PM,021XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2515,29.0,08B,1138703.0,1913748.0,41.919448617,-87.765816417,"(41.919448617, -87.765816417)",25.0
23581,JA333105,05/04/2017 09:00:00 AM,042XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,,,,,,
61068,JA257402,05/09/2017 09:39:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,1913,46.0,08A,1167625.0,1930696.0,41.96538033,-87.659063123,"(41.96538033, -87.659063123)",19.0
122448,JA390339,08/14/2017 09:40:00 AM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,1513,29.0,14,1137161.0,1899725.0,41.880995627,-87.771819255,"(41.880995627, -87.771819255)",15.0
46921,JA235591,04/23/2017 03:07:00 AM,079XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,611,18.0,04B,1164404.0,1852184.0,41.750005014,-87.673125651,"(41.750005014, -87.673125651)",6.0
29738,JA215129,04/05/2017 01:30:00 PM,007XX W 49TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,935,3.0,26,1172163.0,1872044.0,41.804336273,-87.644110028,"(41.804336273, -87.644110028)",9.0
171811,JA152673,02/13/2017 06:24:00 PM,072XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,832,18.0,04A,1160291.0,1856647.0,41.762337776,-87.688074906,"(41.762337776, -87.688074906)",8.0
222966,JA308111,06/14/2017 01:40:00 PM,019XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1014,24.0,05,1151049.0,1890085.0,41.854281692,-87.721075415,"(41.854281692, -87.721075415)",10.0
178700,HZ505580,11/06/2016 10:49:00 PM,014XX N SEDGWICK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1821,27.0,24,1173386.0,1909884.0,41.908145087,-87.6385016,"(41.908145087, -87.6385016)",18.0
228850,JA319336,03/10/2017 12:00:00 AM,011XX S SACRAMENTO BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,1135,28.0,11,,,,,,
119567,JA388345,08/12/2017 03:20:00 PM,051XX N NEWLAND AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,Y,1613,41.0,04B,1129273.0,1933718.0,41.974414605,-87.800007646,"(41.974414605, -87.800007646)",16.0
89074,JA349580,07/15/2017 08:00:00 PM,070XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,Y,331,5.0,06,1191426.0,1858808.0,41.767570172,-87.573892082,"(41.767570172, -87.573892082)",3.0
223136,JA306023,06/14/2017 02:00:00 AM,002XX W ONTARIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1831,42.0,04A,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
180750,HZ506548,11/07/2016 02:45:00 PM,010XX W BUENA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PRIVATE, BUILDING",N,Y,1915,46.0,20,1168590.0,1928166.0,41.95841703,-87.655588632,"(41.95841703, -87.655588632)",19.0
31760,JA223545,02/07/2017 02:10:00 PM,016XX W GREENLEAF AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2423,49.0,11,,,,,,
45162,JA233438,04/21/2017 12:45:00 PM,066XX S MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,831,15.0,03,1158521.0,1860501.0,41.772949977,-87.694457329,"(41.772949977, -87.694457329)",8.0
72076,JA448452,09/27/2017 07:23:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
258066,JA491033,10/29/2017 04:00:00 PM,0000X W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,722,6.0,08B,1176914.0,1860549.0,41.77268697,-87.627032005,"(41.77268697, -87.627032005)",7.0
13351,JA141431,02/04/2017 11:40:00 AM,049XX N BERNARD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,NURSING HOME/RETIREMENT HOME,N,Y,1712,39.0,26,,,,,,
1119,HZ563182,12/23/2016 09:00:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
217450,JA186166,03/13/2017 10:30:00 PM,025XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2515,30.0,05,1138613.0,1916372.0,41.926650796,-87.766083319,"(41.926650796, -87.766083319)",25.0
8164,JA443571,09/23/2017 02:00:00 PM,016XX S MILLER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1235,25.0,14,1169791.0,1892065.0,41.859327662,-87.652227215,"(41.859327662, -87.652227215)",12.0
236969,JA422116,09/03/2017 06:00:00 AM,018XX N MASON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,2531,29.0,26,1136463.0,1911485.0,41.913279061,-87.774100834,"(41.913279061, -87.774100834)",25.0
120398,JA387851,08/12/2017 03:00:00 AM,082XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,411,8.0,14,1188237.0,1850748.0,41.745529472,-87.585837669,"(41.745529472, -87.585837669)",4.0
182206,HZ508405,11/09/2016 01:00:00 AM,0000X W CHESTNUT ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,1832,42.0,06,,,,,,
126026,JA397181,08/18/2017 11:00:00 PM,003XX N BELL AVE,0810,THEFT,OVER $500,WAREHOUSE,N,N,1223,27.0,06,1161353.0,1902177.0,41.887255429,-87.682919201,"(41.887255429, -87.682919201)",12.0
237441,JA420513,09/05/2017 06:30:00 PM,043XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,06,1151610.0,1928615.0,41.96000066,-87.718001816,"(41.96000066, -87.718001816)",17.0
213609,HZ539202,12/03/2016 11:42:00 PM,020XX W GARFIELD BLVD,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,Y,N,932,16.0,18,1163878.0,1868181.0,41.793914018,-87.674604165,"(41.793914018, -87.674604165)",9.0
161250,JA297139,06/07/2017 08:41:00 PM,081XX S THROOP ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,613,21.0,08B,1169077.0,1850759.0,41.745994947,-87.656042819,"(41.745994947, -87.656042819)",6.0
111972,JA377699,08/04/2017 10:45:00 AM,051XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,231,3.0,03,1178482.0,1870552.0,41.800100705,-87.620980383,"(41.800100705, -87.620980383)",2.0
137229,JA465164,10/09/2017 10:27:00 PM,010XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1161208.0,1895350.0,41.86852454,-87.683641464,"(41.86852454, -87.683641464)",12.0
187015,HZ514175,11/12/2016 06:00:00 PM,072XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,733,17.0,08B,1171889.0,1856864.0,41.76268665,-87.645560247,"(41.76268665, -87.645560247)",7.0
22849,JA205345,03/29/2017 07:03:00 PM,012XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,15,1151904.0,1894136.0,41.865381337,-87.717830604,"(41.865381337, -87.717830604)",10.0
170525,JA299401,06/09/2017 12:41:00 PM,004XX N LARAMIE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,PARKING LOT/GARAGE(NON.RESID.),N,N,1532,28.0,17,1141628.0,1902365.0,41.888158742,-87.755351208,"(41.888158742, -87.755351208)",15.0
34798,JA222568,04/01/2017 09:00:00 AM,013XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1822,27.0,05,1170773.0,1908893.0,41.905483409,-87.64812943,"(41.905483409, -87.64812943)",18.0
236835,JA418718,09/04/2017 05:20:00 PM,052XX S FAIRFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,923,14.0,15,1158926.0,1869898.0,41.798728387,-87.692716037,"(41.798728387, -87.692716037)",9.0
76368,JA286756,05/04/2017 12:00:00 PM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2531,29.0,08B,,,,,,
113819,JA381898,08/06/2017 09:25:00 PM,052XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,923,14.0,08B,1160924.0,1869912.0,41.798725711,-87.685388513,"(41.798725711, -87.685388513)",9.0
144438,JA121616,01/16/2017 04:00:00 PM,118XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,532,9.0,14,1179706.0,1826337.0,41.678741584,-87.617839762,"(41.678741584, -87.617839762)",5.0
213355,HZ538419,12/03/2016 12:00:00 PM,021XX W LUNT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2411,50.0,06,1160546.0,1946480.0,42.008842148,-87.684651419,"(42.008842148, -87.684651419)",24.0
234991,JA415388,09/01/2017 10:28:00 PM,013XX S HARDING AVE,2026,NARCOTICS,POSS: PCP,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,18,1150260.0,1893531.0,41.863753332,-87.723881605,"(41.863753332, -87.723881605)",10.0
9533,JA188702,03/16/2017 07:10:00 AM,021XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,30.0,07,1147699.0,1913925.0,41.919766202,-87.732758967,"(41.919766202, -87.732758967)",25.0
220515,JA482489,03/31/2017 08:00:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,N,N,213,3.0,26,,,,,,
226201,JA309865,06/16/2017 04:36:00 PM,047XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,223,4.0,08B,1182388.0,1873833.0,41.809014313,-87.606554341,"(41.809014313, -87.606554341)",2.0
231601,JA412437,08/30/2017 05:38:00 PM,055XX W JACKSON BLVD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENTIAL YARD (FRONT/BACK),Y,N,1522,29.0,26,1139512.0,1898122.0,41.876554252,-87.763225509,"(41.876554252, -87.763225509)",15.0
13570,JA194093,03/20/2017 05:08:00 PM,044XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1113,28.0,06,1146871.0,1900128.0,41.881921637,-87.736154071,"(41.881921637, -87.736154071)",11.0
87542,JA348502,07/14/2017 11:56:00 PM,098XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,431,10.0,08A,1195956.0,1840269.0,41.716586715,-87.557900318,"(41.716586715, -87.557900318)",4.0
181298,JA160083,02/19/2017 11:20:00 AM,019XX N KEELER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2534,30.0,26,1148079.0,1912493.0,41.915829345,-87.731399705,"(41.915829345, -87.731399705)",25.0
116726,JA389355,04/01/2017 09:00:00 AM,008XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,934,3.0,05,,,,,,
3590,HZ566218,12/26/2016 09:00:00 PM,007XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1172211.0,1873704.0,41.808890426,-87.643885149,"(41.808890426, -87.643885149)",9.0
162814,JA101568,01/02/2017 01:10:00 PM,043XX S SACRAMENTO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,922,14.0,03,1157082.0,1875772.0,41.814884935,-87.699319524,"(41.814884935, -87.699319524)",9.0
215755,HZ541407,12/05/2016 11:00:00 AM,014XX W 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,612,21.0,08A,1168305.0,1851703.0,41.748602054,-87.658844476,"(41.748602054, -87.658844476)",6.0
134352,JA464558,10/07/2017 03:10:00 AM,031XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1414,26.0,06,1155051.0,1915788.0,41.924733961,-87.70569633,"(41.924733961, -87.70569633)",14.0
25262,JA210535,03/31/2017 01:55:00 AM,001XX W ERIE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1832,42.0,06,1174821.0,1904741.0,41.894000417,-87.633384344,"(41.894000417, -87.633384344)",18.0
25261,JA325047,06/27/2017 02:50:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176157.0,1901285.0,41.884486956,-87.628581948,"(41.884486956, -87.628581948)",1.0
134400,JA463549,10/07/2017 08:30:00 PM,026XX S CALIFORNIA AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1033,12.0,02,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
197177,JA408865,08/28/2017 01:05:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1925,46.0,08B,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
11231,JA190506,03/17/2017 03:50:00 PM,034XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1151783.0,1922562.0,41.943387377,-87.717525683,"(41.943387377, -87.717525683)",17.0
171139,JA152543,02/13/2017 06:15:00 AM,113XX S FRONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1181306.0,1829789.0,41.688177753,-87.611877375,"(41.688177753, -87.611877375)",5.0
30976,JA327309,06/28/2017 01:30:00 AM,048XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,223,4.0,07,1183004.0,1873080.0,41.806933706,-87.604318429,"(41.806933706, -87.604318429)",2.0
100628,JA362162,07/24/2017 05:00:00 PM,004XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,3.0,14,1180068.0,1877258.0,41.818466315,-87.614958541,"(41.818466315, -87.614958541)",2.0
155812,JA134548,01/28/2017 01:00:00 AM,037XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1152537.0,1858257.0,41.766911973,-87.716452375,"(41.766911973, -87.716452375)",8.0
158205,JA131326,01/26/2017 06:15:00 PM,019XX W EVERGREEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1163363.0,1909216.0,41.90652894,-87.675339658,"(41.90652894, -87.675339658)",14.0
125056,JA395406,08/17/2017 05:30:00 PM,115XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,532,9.0,26,1178897.0,1828430.0,41.684503484,-87.620737631,"(41.684503484, -87.620737631)",5.0
222886,HZ548985,12/11/2016 01:30:00 PM,032XX W 26TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1032,22.0,06,1155005.0,1886547.0,41.844494687,-87.706649986,"(41.844494687, -87.706649986)",10.0
98901,JA360409,07/23/2017 04:00:00 PM,061XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,823,15.0,26,1158765.0,1863776.0,41.781932069,-87.693473553,"(41.781932069, -87.693473553)",8.0
14242,JA194489,03/20/2017 07:00:00 PM,068XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,322,20.0,26,1179220.0,1859728.0,41.770381781,-87.618603908,"(41.770381781, -87.618603908)",3.0
69579,JA448612,09/27/2017 10:20:00 AM,004XX E ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,1834,42.0,14,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
92635,JA454612,10/01/2017 10:15:00 PM,029XX N MARMORA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,2514,30.0,18,1136544.0,1918955.0,41.933776142,-87.773624125,"(41.933776142, -87.773624125)",25.0
221420,JA409943,08/25/2017 12:00:00 AM,009XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1169195.0,1930070.0,41.963628518,-87.653308889,"(41.963628518, -87.653308889)",19.0
130705,JA461989,10/06/2017 03:30:00 PM,0000X N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161746.0,1900191.0,41.881797491,-87.681531385,"(41.881797491, -87.681531385)",12.0
261559,JA437335,09/19/2017 07:15:00 AM,010XX E 67TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,321,5.0,06,1184459.0,1860800.0,41.773202372,-87.599366521,"(41.773202372, -87.599366521)",3.0
63436,JA261491,05/11/2017 10:40:00 PM,024XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1932,32.0,06,1166570.0,1916338.0,41.92600403,-87.663354742,"(41.92600403, -87.663354742)",19.0
53105,JA244750,04/30/2017 04:11:00 AM,022XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1034,25.0,05,1166056.0,1889147.0,41.851400892,-87.666020437,"(41.851400892, -87.666020437)",10.0
140401,JA468246,10/05/2017 12:00:00 PM,105XX S AVENUE E,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,432,10.0,11,,,,,,
257284,JA442528,09/02/2017 10:00:00 AM,060XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,311,20.0,05,1178194.0,1864932.0,41.78468543,-87.622207038,"(41.78468543, -87.622207038)",3.0
170200,JA476472,10/17/2017 01:30:00 PM,056XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1159000.0,1867242.0,41.791438452,-87.692517267,"(41.791438452, -87.692517267)",8.0
163073,JA117715,01/16/2017 09:15:00 AM,091XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,634,6.0,08A,1179195.0,1844464.0,41.728496184,-87.619159962,"(41.728496184, -87.619159962)",6.0
99961,JA293435,06/05/2017 11:58:00 AM,027XX W 39TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENTIAL YARD (FRONT/BACK),Y,N,921,12.0,24,1158723.0,1878344.0,41.821909439,-87.693229788,"(41.821909439, -87.693229788)",9.0
137805,JA120527,01/18/2017 01:45:00 PM,003XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1140283.0,1901728.0,41.886435488,-87.760306199,"(41.886435488, -87.760306199)",15.0
