Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
43045,JA220736,04/11/2017 12:00:00 PM,059XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,714,15.0,04A,1165699.0,1865219.0,41.78574744,-87.668010706,"(41.78574744, -87.668010706)",7.0
32067,JA328140,06/29/2017 07:50:00 PM,001XX E 116TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1178981.0,1827722.0,41.68255872,-87.620451579,"(41.68255872, -87.620451579)",5.0
201046,JA178009,03/03/2017 04:00:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,32.0,06,1161853.0,1910918.0,41.911231004,-87.68083892,"(41.911231004, -87.68083892)",14.0
110706,JA376221,08/03/2017 08:30:00 PM,023XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GROCERY FOOD STORE,N,N,1223,2.0,24,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
93799,JA290490,06/03/2017 06:30:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1522,29.0,08B,1141554.0,1897181.0,41.873934562,-87.755751088,"(41.873934562, -87.755751088)",15.0
70701,JA271309,05/19/2017 07:55:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153538.0,1906042.0,41.898020326,-87.711515407,"(41.898020326, -87.711515407)",11.0
1901,HZ562171,12/23/2016 05:59:00 AM,030XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA STATION,N,N,913,11.0,14,1166157.0,1884604.0,41.83893231,-87.665779349,"(41.83893231, -87.665779349)",9.0
56053,JA320170,06/23/2017 06:00:00 PM,009XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,1823,27.0,06,1172495.0,1906739.0,41.899534796,-87.641867774,"(41.899534796, -87.641867774)",18.0
237416,JA420099,09/05/2017 06:15:00 PM,019XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1168332.0,1912804.0,41.91626858,-87.656982703,"(41.91626858, -87.656982703)",18.0
149964,JA103841,01/03/2017 01:00:00 PM,017XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1148451.0,1911148.0,41.912131362,-87.730067748,"(41.912131362, -87.730067748)",25.0
31698,JA328124,06/29/2017 06:56:00 PM,046XX S HONORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,924,20.0,18,1164796.0,1873923.0,41.809651402,-87.671075676,"(41.809651402, -87.671075676)",9.0
149209,JA470877,10/14/2017 10:23:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,121,42.0,06,1172573.0,1900294.0,41.881847601,-87.641772074,"(41.881847601, -87.641772074)",1.0
20629,JA202555,03/27/2017 03:03:00 PM,093XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2222,21.0,18,1168966.0,1842920.0,41.724486004,-87.656675376,"(41.724486004, -87.656675376)",22.0
154346,JA106400,01/05/2017 07:00:00 PM,078XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,421,7.0,06,1197898.0,1853963.0,41.754115911,-87.55033154,"(41.754115911, -87.55033154)",4.0
213101,HZ538052,12/03/2016 03:15:00 AM,064XX S EVANS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,312,20.0,06,1182328.0,1862419.0,41.777694703,-87.607128049,"(41.777694703, -87.607128049)",3.0
261015,JA437281,09/18/2017 01:25:00 PM,009XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1212,32.0,06,1163234.0,1906216.0,41.898299432,-87.67589798,"(41.898299432, -87.67589798)",12.0
231417,JA412623,08/30/2017 08:45:00 PM,071XX S WESTERN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,832,18.0,06,1161607.0,1857352.0,41.764245207,-87.683232026,"(41.764245207, -87.683232026)",8.0
18116,JA445224,09/24/2017 08:13:00 PM,003XX N HAMLIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1122,27.0,04B,1151005.0,1901739.0,41.886262452,-87.720931746,"(41.886262452, -87.720931746)",11.0
31506,JA217043,04/07/2017 09:00:00 PM,031XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,15.0,14,1156444.0,1860025.0,41.771685848,-87.702083952,"(41.771685848, -87.702083952)",8.0
16854,JA197391,03/23/2017 12:15:00 PM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
146203,JA469668,10/13/2017 12:15:00 PM,068XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,321,6.0,14,1182067.0,1859880.0,41.770733487,-87.608163355,"(41.770733487, -87.608163355)",3.0
259984,JA492287,10/30/2017 06:10:00 PM,054XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,813,23.0,18,1141320.0,1862269.0,41.778135022,-87.757469412,"(41.778135022, -87.757469412)",8.0
21567,JA322662,06/26/2017 12:39:00 AM,092XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,634,21.0,08B,1177233.0,1843711.0,41.7264743,-87.626369797,"(41.7264743, -87.626369797)",6.0
49762,JA333345,07/03/2017 08:10:00 PM,055XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,713,16.0,14,1169264.0,1868049.0,41.793436846,-87.654857841,"(41.793436846, -87.654857841)",7.0
228367,JA310608,06/17/2017 06:04:00 AM,011XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1151170.0,1907355.0,41.901670095,-87.720178442,"(41.901670095, -87.720178442)",11.0
40744,JA229847,04/17/2017 10:30:00 AM,092XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,423,7.0,14,1195487.0,1844249.0,41.727519775,-87.559486981,"(41.727519775, -87.559486981)",4.0
234833,JA418388,09/02/2017 02:30:00 AM,025XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1431,35.0,06,1157279.0,1916733.0,41.92728207,-87.697483903,"(41.92728207, -87.697483903)",14.0
65008,JA261726,05/13/2017 03:25:00 AM,051XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1141498.0,1922785.0,41.944195844,-87.755323217,"(41.944195844, -87.755323217)",16.0
213159,HZ541217,12/03/2016 12:30:00 AM,034XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
231877,JA421051,01/10/2017 05:00:00 AM,006XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,322,6.0,26,,,,,,
50954,JA335633,07/04/2017 11:09:00 PM,012XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1166353.0,1948786.0,42.015047116,-87.663219511,"(42.015047116, -87.663219511)",24.0
41558,JA231269,04/18/2017 05:30:00 PM,077XX S CHAPPEL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1191213.0,1854073.0,41.754582103,-87.574825841,"(41.754582103, -87.574825841)",4.0
112972,JA378109,08/05/2017 10:00:00 AM,016XX E 74TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,324,8.0,08A,1188480.0,1855911.0,41.759691424,-87.584782692,"(41.759691424, -87.584782692)",3.0
255037,JA486933,10/26/2017 12:55:00 PM,004XX N CLARK ST,0870,THEFT,POCKET-PICKING,RESIDENTIAL YARD (FRONT/BACK),N,N,1831,42.0,06,1175464.0,1903149.0,41.889617465,-87.631070692,"(41.889617465, -87.631070692)",18.0
44969,JA237172,04/21/2017 11:50:00 AM,087XX S WALLACE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",N,N,2223,21.0,26,1173832.0,1846929.0,41.735380901,-87.638732821,"(41.735380901, -87.638732821)",22.0
122195,JA393267,08/14/2017 09:30:00 PM,088XX S OGLESBY AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1193370.0,1846931.0,41.734931392,-87.567154281,"(41.734931392, -87.567154281)",4.0
260549,JA492709,10/31/2017 07:45:00 AM,032XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,915,11.0,26,1171829.0,1883400.0,41.835505575,-87.645001335,"(41.835505575, -87.645001335)",9.0
153343,JA116663,01/15/2017 06:00:00 AM,025XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,35.0,07,1150954.0,1916638.0,41.927147737,-87.72072829,"(41.927147737, -87.72072829)",25.0
166904,JA141781,02/04/2017 02:45:00 PM,003XX W 64TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,02,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
202004,JA175177,03/04/2017 07:30:00 PM,048XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,N,N,2033,48.0,06,1167430.0,1932722.0,41.97094395,-87.659721523,"(41.97094395, -87.659721523)",20.0
51492,JA334349,07/04/2017 03:30:00 PM,076XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,612,17.0,04A,1168320.0,1854191.0,41.755429144,-87.658718026,"(41.755429144, -87.658718026)",6.0
20787,JA318588,06/22/2017 09:00:00 PM,077XX S STEWART AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,623,17.0,08B,1174962.0,1853800.0,41.754210691,-87.634388497,"(41.754210691, -87.634388497)",6.0
12794,JA193471,03/19/2017 12:00:00 PM,065XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2432,40.0,06,1164758.0,1943489.0,42.000546157,-87.669239701,"(42.000546157, -87.669239701)",24.0
11746,JA191937,03/18/2017 06:03:00 PM,076XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,612,17.0,15,1168325.0,1853995.0,41.754891186,-87.658705334,"(41.754891186, -87.658705334)",6.0
77409,JA279484,05/26/2017 01:00:00 AM,006XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1214,27.0,08B,1171688.0,1901690.0,41.88569784,-87.644980634,"(41.88569784, -87.644980634)",12.0
169117,JA149674,02/10/2017 09:00:00 PM,046XX W GRACE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1731,38.0,14,1144732.0,1924858.0,41.949823881,-87.743383881,"(41.949823881, -87.743383881)",17.0
10186,JA319138,06/23/2017 11:00:00 AM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
59174,JA253718,05/07/2017 12:17:00 AM,037XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1011,24.0,06,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
80190,JA283840,05/29/2017 03:40:00 PM,075XX N PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,2422,49.0,08A,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
103549,JA365262,07/27/2017 08:35:00 AM,014XX W 47TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,924,3.0,06,1167315.0,1873576.0,41.808645557,-87.661846328,"(41.808645557, -87.661846328)",9.0
255711,JA490563,10/25/2017 09:00:00 AM,0000X E 16TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,131,2.0,11,1177178.0,1892449.0,41.860217377,-87.625100464,"(41.860217377, -87.625100464)",1.0
46868,JA333023,07/03/2017 02:40:00 PM,004XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,1834,42.0,11,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
156916,JA115833,01/14/2017 11:00:00 AM,028XX N PULASKI RD,0810,THEFT,OVER $500,SIDEWALK,N,N,2523,30.0,06,1149228.0,1918789.0,41.933083933,-87.727014768,"(41.933083933, -87.727014768)",25.0
213368,JA183796,03/11/2017 06:00:00 PM,048XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1533,24.0,18,1144375.0,1897908.0,41.875876982,-87.745375295,"(41.875876982, -87.745375295)",15.0
213552,HZ538647,12/03/2016 02:00:00 PM,012XX N LEAVITT ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1424,32.0,20,1161515.0,1908149.0,41.903639709,-87.682157841,"(41.903639709, -87.682157841)",14.0
68588,JA268641,05/17/2017 11:50:00 PM,011XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175730.0,1907920.0,41.902703354,-87.629950194,"(41.902703354, -87.629950194)",18.0
85139,JA343931,07/11/2017 05:25:00 PM,060XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,313,20.0,04A,1180311.0,1865013.0,41.784859393,-87.614442826,"(41.784859393, -87.614442826)",3.0
104040,JA367705,07/28/2017 07:00:00 PM,105XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1193858.0,1835698.0,41.704095028,-87.565733407,"(41.704095028, -87.565733407)",4.0
249521,JA478867,10/20/2017 06:30:00 AM,015XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1166352.0,1898255.0,41.876387714,-87.664673686,"(41.876387714, -87.664673686)",12.0
189629,JA166179,02/24/2017 04:30:00 PM,039XX S ARCHER AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,921,12.0,08A,1159133.0,1878295.0,41.821766586,-87.69172702,"(41.821766586, -87.69172702)",9.0
5309,HZ557955,12/19/2016 08:45:00 PM,021XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165830.0,1914579.0,41.921193065,-87.666124162,"(41.921193065, -87.666124162)",18.0
113434,JA380503,08/06/2017 10:24:00 PM,032XX W 64TH PL,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,823,15.0,15,1155970.0,1861674.0,41.776220487,-87.703777248,"(41.776220487, -87.703777248)",8.0
229459,JA311995,06/18/2017 12:00:00 AM,066XX S MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,321,20.0,07,1180716.0,1861088.0,41.774079512,-87.613078474,"(41.774079512, -87.613078474)",3.0
169381,JA153104,02/10/2017 05:20:00 PM,067XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,08A,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
95760,JA356005,07/19/2017 08:00:00 AM,032XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DRIVEWAY - RESIDENTIAL,N,N,1922,32.0,26,1165006.0,1921463.0,41.940100704,-87.668955729,"(41.940100704, -87.668955729)",19.0
52642,JA246445,04/29/2017 09:00:00 PM,063XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,813,13.0,14,1140176.0,1861759.0,41.776756437,-87.761675873,"(41.776756437, -87.761675873)",8.0
83743,JA345227,07/09/2017 09:50:00 PM,002XX W WASHINGTON ST,0460,BATTERY,SIMPLE,STREET,Y,N,122,42.0,08B,1174581.0,1900807.0,41.883210665,-87.634383465,"(41.883210665, -87.634383465)",1.0
144570,JA470921,10/13/2017 12:00:00 PM,116XX S MAPLEWOOD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2212,19.0,11,1161477.0,1827450.0,41.682191896,-87.684534514,"(41.682191896, -87.684534514)",22.0
120985,JA390231,08/13/2017 10:00:00 PM,045XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,813,13.0,14,1146800.0,1867752.0,41.793078806,-87.737239825,"(41.793078806, -87.737239825)",8.0
59018,HZ516080,11/15/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
131799,JA404607,08/24/2017 04:35:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
66966,JA265657,05/15/2017 06:00:00 PM,003XX W 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,522,34.0,14,1175864.0,1829989.0,41.688849925,-87.631794053,"(41.688849925, -87.631794053)",5.0
263462,JA440529,09/21/2017 11:00:00 AM,011XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1531,37.0,05,1142489.0,1907073.0,41.901062089,-87.752072148,"(41.901062089, -87.752072148)",15.0
129258,JA296896,06/07/2017 04:30:00 PM,040XX W FOSTER AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
62869,JA259588,05/11/2017 04:20:00 PM,030XX E 90TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,424,10.0,26,1197853.0,1845870.0,41.731909236,-87.550766157,"(41.731909236, -87.550766157)",4.0
198035,JA171832,03/01/2017 07:15:00 PM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,312,20.0,08B,1182667.0,1862584.0,41.778139616,-87.605880167,"(41.778139616, -87.605880167)",3.0
85686,JA345034,07/12/2017 01:00:00 PM,035XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1163041.0,1923736.0,41.946379504,-87.67611367,"(41.946379504, -87.67611367)",19.0
60463,JA255222,05/08/2017 11:10:00 AM,035XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,213,3.0,18,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
137667,JA104778,01/04/2017 01:00:00 AM,071XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,832,18.0,05,1160609.0,1857220.0,41.76390362,-87.686893601,"(41.76390362, -87.686893601)",8.0
41681,JA229866,04/18/2017 05:00:00 PM,059XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1164705.0,1939438.0,41.989431234,-87.669550197,"(41.989431234, -87.669550197)",20.0
78956,JA282451,05/28/2017 04:00:00 AM,011XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1924,44.0,05,1167982.0,1923061.0,41.944421876,-87.657971749,"(41.944421876, -87.657971749)",19.0
205328,HZ530458,11/27/2016 02:52:00 AM,041XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1115,28.0,08B,1148870.0,1898365.0,41.877045361,-87.728859301,"(41.877045361, -87.728859301)",11.0
86445,JA347303,07/13/2017 02:30:00 PM,023XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1160726.0,1899958.0,41.881179315,-87.685283265,"(41.881179315, -87.685283265)",12.0
57938,JA252521,05/05/2017 08:00:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161828.0,1910622.0,41.91041928,-87.680939033,"(41.91041928, -87.680939033)",14.0
22351,JA203544,03/28/2017 12:25:00 PM,016XX N CICERO AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,2533,37.0,08B,1144093.0,1910396.0,41.91015079,-87.746096896,"(41.91015079, -87.746096896)",25.0
5558,JA188065,03/15/2017 01:53:00 PM,007XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1221,27.0,08B,1156085.0,1904995.0,41.895096225,-87.702188761,"(41.895096225, -87.702188761)",12.0
47735,JA237907,04/24/2017 09:57:00 PM,062XX S MAPLEWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,825,15.0,19,1160441.0,1863266.0,41.780498171,-87.687342915,"(41.780498171, -87.687342915)",8.0
80803,JA284377,05/30/2017 12:00:00 AM,016XX S AVERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1014,24.0,11,1151007.0,1891592.0,41.858417903,-87.721190139,"(41.858417903, -87.721190139)",10.0
86480,JA346984,07/13/2017 05:00:00 AM,080XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1196896.0,1852168.0,41.749215266,-87.554063036,"(41.749215266, -87.554063036)",4.0
192599,HZ519751,11/17/2016 08:30:00 PM,015XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,14,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
54531,HZ504632,11/05/2016 07:00:00 PM,079XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,414,8.0,07,1189362.0,1852599.0,41.750581895,-87.581656278,"(41.750581895, -87.581656278)",4.0
248875,JA480947,09/28/2017 09:00:00 AM,080XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,422,7.0,06,1193918.0,1852106.0,41.749118627,-87.5649774,"(41.749118627, -87.5649774)",4.0
88576,JA288728,06/01/2017 10:13:00 PM,068XX N LAKEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2431,49.0,08A,1166259.0,1945459.0,42.005919796,-87.663661161,"(42.005919796, -87.663661161)",24.0
34414,JA220631,04/10/2017 07:00:00 PM,027XX S HARDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,1031,22.0,14,1150483.0,1885593.0,41.841966137,-87.723270006,"(41.841966137, -87.723270006)",10.0
200778,HZ526207,11/23/2016 07:27:00 AM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2533,37.0,26,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
111413,JA457321,10/03/2017 07:50:00 PM,025XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1155275.0,1916799.0,41.927503722,-87.704846023,"(41.927503722, -87.704846023)",14.0
215645,JA184570,03/12/2017 03:55:00 PM,069XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESTAURANT,Y,N,833,13.0,18,1150901.0,1858084.0,41.766469274,-87.722453549,"(41.766469274, -87.722453549)",8.0
238943,JA421278,09/06/2017 01:00:00 AM,086XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,423,7.0,14,1195654.0,1848253.0,41.73850297,-87.558743248,"(41.73850297, -87.558743248)",4.0
187260,HZ513540,11/12/2016 09:00:00 PM,058XX S NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1133064.0,1865008.0,41.785799082,-87.787673208,"(41.785799082, -87.787673208)",8.0
230167,JA312774,06/18/2017 06:51:00 PM,046XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2521,31.0,11,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
1962,JA441261,09/21/2017 07:50:00 PM,066XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,321,20.0,14,,,,,,
30515,JA215116,04/06/2017 06:03:00 PM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1115,28.0,08B,1148180.0,1898999.0,41.878798437,-87.731376474,"(41.878798437, -87.731376474)",11.0
226046,JA309238,06/16/2017 09:00:00 AM,117XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,24,1167519.0,1826783.0,41.680234545,-87.662436197,"(41.680234545, -87.662436197)",22.0
243303,HZ565844,11/01/2016 07:00:00 AM,122XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,,,,,,
49406,JA240477,04/26/2017 07:00:00 PM,044XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1913,46.0,08B,1167112.0,1929639.0,41.962490946,-87.660979795,"(41.962490946, -87.660979795)",19.0
109563,JA382858,06/18/2017 12:00:00 AM,026XX E 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,423,7.0,05,,,,,,
13216,JA321763,06/24/2017 11:30:00 PM,049XX N NATCHEZ AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1613,41.0,06,1132225.0,1932464.0,41.970922563,-87.789181351,"(41.970922563, -87.789181351)",16.0
107207,JA371019,07/31/2017 12:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
