Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20059,JA201561,03/26/2017 06:26:00 PM,090XX S LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2221,21.0,26,1167922.0,1844768.0,41.729579648,-87.660446622,"(41.729579648, -87.660446622)",22.0
233480,JA415751,09/02/2017 08:59:00 AM,114XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,531,9.0,06,1178868.0,1828958.0,41.685953051,-87.620827806,"(41.685953051, -87.620827806)",5.0
146838,JA114403,01/13/2017 10:35:00 AM,021XX N MASON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2515,29.0,06,1136388.0,1913505.0,41.918823521,-87.774328001,"(41.918823521, -87.774328001)",25.0
132741,JA460978,10/06/2017 02:40:00 PM,004XX E 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,211,4.0,04B,1179647.0,1881882.0,41.831164576,-87.616361345,"(41.831164576, -87.616361345)",2.0
11310,JA191020,03/17/2017 02:00:00 AM,072XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1631,36.0,06,1127281.0,1922416.0,41.943434445,-87.807587965,"(41.943434445, -87.807587965)",16.0
1827,JA186244,03/14/2017 01:23:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,Y,N,1824,42.0,06,1175912.0,1908369.0,41.903931334,-87.629268148,"(41.903931334, -87.629268148)",18.0
186335,JA169850,02/07/2017 09:00:00 AM,053XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1522,28.0,06,1140868.0,1900237.0,41.882333258,-87.758194602,"(41.882333258, -87.758194602)",15.0
215355,HZ541304,12/05/2016 08:20:00 AM,010XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1933,44.0,05,1168806.0,1919428.0,41.934434907,-87.655048753,"(41.934434907, -87.655048753)",19.0
207842,JA178992,03/07/2017 09:10:00 PM,042XX W POTOMAC AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,2534,37.0,18,1147975.0,1908323.0,41.904388451,-87.731889224,"(41.904388451, -87.731889224)",25.0
60375,JA255184,05/08/2017 10:15:00 AM,118XX S YALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,522,34.0,04B,1176739.0,1826450.0,41.679118772,-87.628696694,"(41.679118772, -87.628696694)",5.0
52859,JA243537,04/29/2017 01:00:00 AM,048XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,933,20.0,04B,1166488.0,1872671.0,41.806179825,-87.664905401,"(41.806179825, -87.664905401)",9.0
220346,JA306705,06/13/2017 09:30:00 PM,005XX S SACRAMENTO BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1134,28.0,03,1156459.0,1897365.0,41.874151213,-87.701021633,"(41.874151213, -87.701021633)",11.0
26753,JA273280,05/21/2017 08:25:00 AM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1164887.0,1906446.0,41.898895649,-87.669820119,"(41.898895649, -87.669820119)",12.0
123724,JA394236,08/16/2017 04:00:00 AM,013XX S MILLARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1011,24.0,04B,1152254.0,1893532.0,41.863716999,-87.716561662,"(41.863716999, -87.716561662)",10.0
89184,JA350060,07/15/2017 08:30:00 PM,033XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1149805.0,1921898.0,41.941604071,-87.724813223,"(41.941604071, -87.724813223)",17.0
25705,JA212350,03/31/2017 06:00:00 PM,071XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1129947.0,1861265.0,41.775581279,-87.799187157,"(41.775581279, -87.799187157)",8.0
24679,JA206407,03/30/2017 04:24:00 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
148831,JA471616,10/14/2017 11:25:00 PM,076XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2422,49.0,03,1164635.0,1950508.0,42.019809042,-87.669491958,"(42.019809042, -87.669491958)",24.0
141816,JA107460,01/07/2017 01:30:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
107069,JA455062,10/02/2017 10:20:00 AM,004XX S CALIFORNIA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,N,N,1135,2.0,08B,1157781.0,1898013.0,41.875902562,-87.69615018,"(41.875902562, -87.69615018)",11.0
82014,JA285923,05/30/2017 10:50:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
243572,JA427754,09/11/2017 10:30:00 PM,087XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1180004.0,1847136.0,41.735810019,-87.616114883,"(41.735810019, -87.616114883)",6.0
60669,JA259125,05/01/2017 10:00:00 PM,003XX E 136TH PL,0810,THEFT,OVER $500,STREET,N,N,533,9.0,06,1180741.0,1814793.0,41.64703943,-87.614403759,"(41.64703943, -87.614403759)",5.0
47810,JA243379,04/13/2017 02:00:00 PM,063XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,724,16.0,06,1169077.0,1862715.0,41.778803766,-87.655697706,"(41.778803766, -87.655697706)",7.0
43428,JA232156,04/20/2017 01:52:00 AM,092XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2222,21.0,26,1168290.0,1843418.0,41.725867145,-87.65913727,"(41.725867145, -87.65913727)",22.0
151727,JA100650,01/01/2017 03:00:00 AM,087XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,2221,21.0,11,1167196.0,1846792.0,41.735149348,-87.663048424,"(41.735149348, -87.663048424)",22.0
237730,JA420260,09/05/2017 08:00:00 PM,066XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,726,15.0,03,1165157.0,1860630.0,41.77316612,-87.670127705,"(41.77316612, -87.670127705)",7.0
37970,JA225320,04/14/2017 09:00:00 PM,007XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171282.0,1904081.0,41.892267824,-87.646401247,"(41.892267824, -87.646401247)",12.0
68278,JA268196,05/16/2017 10:00:00 PM,037XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1150379.0,1932960.0,41.971947804,-87.722413676,"(41.971947804, -87.722413676)",17.0
182670,HZ509310,11/09/2016 12:45:00 PM,0000X S WABASH AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,112,42.0,10,1176816.0,1900212.0,41.881527708,-87.626194508,"(41.881527708, -87.626194508)",1.0
200726,JA290174,06/02/2017 09:59:00 PM,037XX W GIDDINGS ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,1723,39.0,09,1150539.0,1931303.0,41.967397754,-87.721868815,"(41.967397754, -87.721868815)",17.0
115711,JA382439,08/08/2017 11:42:00 AM,059XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2531,29.0,26,1136277.0,1910020.0,41.909262251,-87.774819215,"(41.909262251, -87.774819215)",25.0
69637,JA337409,07/06/2017 06:26:00 PM,062XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,311,20.0,04B,1176035.0,1863344.0,41.780376517,-87.630170387,"(41.780376517, -87.630170387)",3.0
232976,JA415921,09/02/2017 11:30:00 AM,008XX N CAMBRIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172526.0,1905922.0,41.897292216,-87.641778101,"(41.897292216, -87.641778101)",18.0
67220,JA264791,05/08/2017 12:01:00 AM,086XX S VERNON AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,632,6.0,02,1180864.0,1847871.0,41.737807235,-87.612941649,"(41.737807235, -87.612941649)",6.0
201171,HZ526942,11/23/2016 04:55:00 PM,031XX W LOGAN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,1414,35.0,04A,1154862.0,1916967.0,41.927973024,-87.706359125,"(41.927973024, -87.706359125)",14.0
163852,JA125578,01/22/2017 11:00:00 AM,036XX W NORTH AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PRIVATE, BUILDING",N,N,2535,26.0,26,1151582.0,1910383.0,41.909971125,-87.7185854,"(41.909971125, -87.7185854)",25.0
140425,JA107626,01/07/2017 05:00:00 PM,031XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2411,50.0,14,1154329.0,1950198.0,42.019171466,-87.70742553,"(42.019171466, -87.70742553)",24.0
70576,JA269538,05/18/2017 05:34:00 PM,078XX S RIDGELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,414,8.0,04A,1189231.0,1853339.0,41.752615662,-87.58211264,"(41.752615662, -87.58211264)",4.0
246405,JA431655,09/14/2017 07:36:00 PM,021XX N MONITOR AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,2515,29.0,18,1137056.0,1913399.0,41.91852067,-87.771876211,"(41.91852067, -87.771876211)",25.0
64330,JA263360,05/12/2017 01:00:00 AM,003XX W ERIE ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
33694,JA218247,04/09/2017 09:40:00 AM,040XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,08B,1149753.0,1894406.0,41.866164298,-87.725720055,"(41.866164298, -87.725720055)",11.0
246384,JA482416,10/20/2017 05:09:00 PM,100XX W OHARE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,AIRPORT EXTERIOR - SECURE AREA,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
112506,JA378184,08/05/2017 10:40:00 AM,051XX S MOODY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,811,23.0,26,1136238.0,1869954.0,41.79931592,-87.775917964,"(41.79931592, -87.775917964)",8.0
170610,JA151587,02/12/2017 11:35:00 PM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,624,8.0,06,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
144077,JA470200,10/13/2017 04:40:00 PM,005XX W BLACKHAWK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1172260.0,1910255.0,41.909188085,-87.642626938,"(41.909188085, -87.642626938)",18.0
228323,JA311173,06/17/2017 01:30:00 PM,012XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1168034.0,1900662.0,41.882956579,-87.65842847,"(41.882956579, -87.65842847)",12.0
161526,JA103364,01/03/2017 08:36:00 PM,007XX N SAWYER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1154572.0,1904830.0,41.894673856,-87.70775006,"(41.894673856, -87.70775006)",11.0
187636,HZ514826,11/13/2016 02:00:00 AM,031XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1134,24.0,06,1155646.0,1896202.0,41.870976217,-87.704037912,"(41.870976217, -87.704037912)",11.0
66708,JA264269,05/15/2017 09:45:00 AM,081XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1158127.0,1850521.0,41.745571346,-87.69617261,"(41.745571346, -87.69617261)",8.0
32196,JA217046,04/08/2017 08:40:00 AM,082XX S EVANS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,631,6.0,04B,1182663.0,1850461.0,41.74487297,-87.606270469,"(41.74487297, -87.606270469)",6.0
125932,JA396709,08/18/2017 05:35:00 PM,012XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1021,24.0,06,1154224.0,1894337.0,41.865886943,-87.709308384,"(41.865886943, -87.709308384)",10.0
32392,JA330406,06/29/2017 07:00:00 PM,062XX N FOREST GLEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,N,N,1711,39.0,26,1145705.0,1940853.0,41.993696914,-87.739399592,"(41.993696914, -87.739399592)",17.0
46128,JA236392,04/23/2017 07:25:00 PM,068XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,332,5.0,26,1188039.0,1860017.0,41.770969165,-87.586268228,"(41.770969165, -87.586268228)",3.0
7325,JA320324,06/23/2017 08:00:00 PM,075XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,2411,50.0,14,1155814.0,1949668.0,42.0176872,-87.701975287,"(42.0176872, -87.701975287)",24.0
101557,JA363628,07/25/2017 06:00:00 PM,018XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136801.0,1911553.0,41.913459607,-87.772857442,"(41.913459607, -87.772857442)",25.0
90779,JA292409,05/29/2017 10:00:00 AM,054XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,234,5.0,14,1188174.0,1869666.0,41.797443551,-87.585465738,"(41.797443551, -87.585465738)",2.0
43259,JA230806,04/19/2017 12:00:00 PM,008XX N DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1121,27.0,08A,1152565.0,1905273.0,41.895929411,-87.71510952,"(41.895929411, -87.71510952)",11.0
226195,HZ551198,12/14/2016 10:41:00 AM,066XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,726,15.0,26,1164829.0,1860616.0,41.773134636,-87.671330472,"(41.773134636, -87.671330472)",7.0
251748,JA482038,10/23/2017 03:15:00 AM,002XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1231,2.0,05,1165787.0,1898978.0,41.878383744,-87.666727554,"(41.878383744, -87.666727554)",12.0
215525,HZ543330,12/03/2016 06:00:00 PM,028XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,N,N,1411,35.0,06,1156556.0,1918696.0,41.932683369,-87.700087363,"(41.932683369, -87.700087363)",14.0
213148,HZ538017,12/03/2016 02:23:00 AM,026XX W 21ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1023,28.0,04A,1159008.0,1889969.0,41.853803931,-87.691865754,"(41.853803931, -87.691865754)",10.0
160417,JA136396,01/31/2017 09:00:00 AM,034XX W OGDEN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,1024,24.0,08A,1153548.0,1890574.0,41.855574302,-87.71189003,"(41.855574302, -87.71189003)",10.0
230326,JA410575,08/29/2017 12:10:00 PM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1132,24.0,18,1150184.0,1897734.0,41.87528833,-87.724051086,"(41.87528833, -87.724051086)",11.0
215628,JA184468,03/12/2017 02:10:00 PM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,733,17.0,08B,1171247.0,1856101.0,41.760606943,-87.647935557,"(41.760606943, -87.647935557)",7.0
117988,JA386212,08/10/2017 09:30:00 PM,087XX S BALTIMORE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,424,10.0,04B,1198412.0,1847559.0,41.736530018,-87.54866195,"(41.736530018, -87.54866195)",4.0
180270,JA159087,02/18/2017 10:49:00 PM,032XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1631,36.0,08B,1127515.0,1920655.0,41.938598108,-87.806767636,"(41.938598108, -87.806767636)",16.0
190350,HZ516351,11/15/2016 01:30:00 PM,026XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,133,2.0,08B,1177624.0,1887016.0,41.845298749,-87.623628162,"(41.845298749, -87.623628162)",1.0
55768,JA334118,07/04/2017 02:55:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
222842,JA306984,06/14/2017 05:20:00 PM,008XX W 98TH PL,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,08B,1172465.0,1839526.0,41.715096191,-87.643958155,"(41.715096191, -87.643958155)",22.0
113133,JA377859,08/05/2017 03:19:00 AM,047XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1111,28.0,14,1144531.0,1903889.0,41.892286623,-87.744651871,"(41.892286623, -87.744651871)",11.0
202644,HZ529152,11/25/2016 09:32:00 PM,026XX E 79TH ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,422,7.0,18,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
157818,JA473404,10/16/2017 10:00:00 AM,068XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,321,5.0,26,1186716.0,1860027.0,41.771028038,-87.591117472,"(41.771028038, -87.591117472)",3.0
22045,JA206120,03/28/2017 02:40:00 AM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1235,25.0,08B,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
54375,JA246722,05/01/2017 05:30:00 PM,007XX N RIDGEWAY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1112,27.0,11,1151254.0,1904673.0,41.894308772,-87.719940332,"(41.894308772, -87.719940332)",11.0
46034,JA234931,04/22/2017 03:10:00 PM,079XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,414,8.0,06,1190912.0,1852820.0,41.751151039,-87.575969317,"(41.751151039, -87.575969317)",4.0
263005,JA448539,07/10/2017 09:00:00 AM,037XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,,,,,,
116000,JA365181,07/27/2017 06:40:00 AM,050XX N KIMBERLY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,03,1144546.0,1933225.0,41.972787121,-87.743856019,"(41.972787121, -87.743856019)",17.0
138906,JA127743,01/23/2017 06:00:00 PM,041XX W 57TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1149657.0,1866481.0,41.789536146,-87.72679625,"(41.789536146, -87.72679625)",8.0
216880,JA171116,02/25/2017 12:15:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
6744,JA102721,12/21/2016 08:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
204469,JA176138,03/05/2017 05:30:00 PM,005XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1175446.0,1903781.0,41.891352111,-87.6311178,"(41.891352111, -87.6311178)",18.0
147477,JA128757,01/24/2017 08:45:00 PM,092XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,8.0,14,1184828.0,1844019.0,41.72714495,-87.598539214,"(41.72714495, -87.598539214)",4.0
57917,JA251481,05/05/2017 08:30:00 AM,010XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,06,1169447.0,1905536.0,41.896300554,-87.653098019,"(41.896300554, -87.653098019)",12.0
227313,HZ553517,12/15/2016 03:30:00 PM,027XX W 26TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1034,12.0,06,1158479.0,1886651.0,41.844709804,-87.693898068,"(41.844709804, -87.693898068)",10.0
252401,JA484070,10/23/2017 04:00:00 PM,057XX W 62ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,812,13.0,11,1139006.0,1862863.0,41.779807275,-87.765938431,"(41.779807275, -87.765938431)",8.0
74317,JA276679,05/23/2017 10:20:00 PM,077XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,NURSING HOME/RETIREMENT HOME,N,N,421,7.0,04B,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
78548,JA282157,05/28/2017 01:29:00 AM,085XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,614,18.0,26,1167161.0,1848078.0,41.738679068,-87.663139961,"(41.738679068, -87.663139961)",6.0
19878,JA201249,03/26/2017 02:35:00 PM,043XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1012,24.0,14,1147710.0,1891356.0,41.857834156,-87.733298403,"(41.857834156, -87.733298403)",10.0
236305,JA418262,09/04/2017 11:10:00 AM,060XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,713,16.0,08B,1168362.0,1864664.0,41.784167492,-87.658262856,"(41.784167492, -87.658262856)",7.0
143144,JA129559,01/19/2017 10:00:00 PM,004XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,1834,42.0,11,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
192369,HZ517449,11/16/2016 12:18:00 PM,106XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,512,34.0,08B,1176839.0,1834170.0,41.700301356,-87.628099309,"(41.700301356, -87.628099309)",5.0
113665,JA379634,08/06/2017 11:45:00 AM,037XX N ODELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1126418.0,1923823.0,41.947309904,-87.810728474,"(41.947309904, -87.810728474)",16.0
160366,JA472816,10/16/2017 04:30:00 AM,094XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,633,9.0,26,1183219.0,1842284.0,41.722421445,-87.604486948,"(41.722421445, -87.604486948)",6.0
180854,JA158014,02/18/2017 01:00:00 AM,016XX W 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,611,17.0,08B,1166864.0,1852991.0,41.752167383,-87.664088112,"(41.752167383, -87.664088112)",6.0
250158,JA480717,10/21/2017 10:37:00 PM,003XX E LOWER WACKER DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,114,42.0,04A,1178521.0,1902475.0,41.887698773,-87.619864806,"(41.887698773, -87.619864806)",1.0
189440,HZ517870,11/03/2016 05:00:00 PM,035XX N WESTERN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1921,47.0,06,1159749.0,1923384.0,41.945482223,-87.688223756,"(41.945482223, -87.688223756)",19.0
216303,JA188976,03/13/2017 09:00:00 AM,024XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,28.0,14,1160168.0,1895968.0,41.870241928,-87.687442462,"(41.870241928, -87.687442462)",11.0
186341,HZ513111,11/12/2016 07:39:00 PM,027XX E 89TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,423,7.0,15,1195896.0,1846486.0,41.733648195,-87.557914959,"(41.733648195, -87.557914959)",4.0
43817,JA339521,05/01/2017 08:00:00 AM,047XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,,,,,,
193681,HZ519100,11/17/2016 01:00:00 PM,0000X S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,14,1176389.0,1900253.0,41.881649859,-87.627761181,"(41.881649859, -87.627761181)",1.0
49929,JA240184,04/26/2017 04:10:00 PM,032XX W CARROLL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1123,28.0,08B,1154744.0,1902221.0,41.887511065,-87.707188274,"(41.887511065, -87.707188274)",11.0
238317,JA421074,09/06/2017 03:00:00 PM,107XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2234,34.0,08A,1171885.0,1833793.0,41.699376698,-87.646249905,"(41.699376698, -87.646249905)",22.0
195521,JA169353,02/27/2017 08:35:00 PM,012XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1011,24.0,03,1150572.0,1894219.0,41.865635201,-87.722718297,"(41.865635201, -87.722718297)",10.0
184674,JA161582,02/21/2017 12:01:00 AM,006XX N PINE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,N,N,1524,37.0,07,1139413.0,1903735.0,41.891958845,-87.76345215,"(41.891958845, -87.76345215)",15.0
256554,JA489723,10/27/2017 09:00:00 PM,031XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1031,22.0,06,1152201.0,1883613.0,41.836499107,-87.717017555,"(41.836499107, -87.717017555)",10.0
122541,JA392014,08/15/2017 06:35:00 AM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,07,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
