Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
88877,JA348680,07/15/2017 06:15:00 AM,065XX S EVANS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,321,20.0,08B,1182343.0,1861831.0,41.776080828,-87.607091264,"(41.776080828, -87.607091264)",3.0
92630,JA451791,09/29/2017 03:45:00 PM,006XX N SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1154595.0,1904061.0,41.892563186,-87.707686182,"(41.892563186, -87.707686182)",11.0
39740,JA227536,04/16/2017 09:34:00 PM,032XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1123,28.0,26,1154856.0,1899836.0,41.880964145,-87.706840914,"(41.880964145, -87.706840914)",11.0
178145,HZ504653,11/05/2016 08:30:00 PM,067XX N IONIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1621,41.0,06,1138237.0,1944481.0,42.00379126,-87.766781995,"(42.00379126, -87.766781995)",
21724,JA204133,03/28/2017 04:00:00 PM,047XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1113,28.0,14,1144899.0,1899148.0,41.879269826,-87.743420041,"(41.879269826, -87.743420041)",11.0
152518,JA303821,06/05/2017 09:00:00 AM,009XX E 80TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,631,8.0,06,1183715.0,1852152.0,41.749488797,-87.602363195,"(41.749488797, -87.602363195)",6.0
132127,JA404233,08/24/2017 10:20:00 AM,010XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1112,27.0,18,1151854.0,1906710.0,41.899886709,-87.717683015,"(41.899886709, -87.717683015)",11.0
69402,JA273530,05/15/2017 08:00:00 PM,009XX N HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1121,27.0,04B,1153543.0,1905875.0,41.897561962,-87.711501488,"(41.897561962, -87.711501488)",11.0
51449,JA243127,04/28/2017 06:15:00 PM,012XX W 87TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,613,21.0,08B,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
154448,JA116929,01/15/2017 12:30:00 PM,016XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,412,8.0,08B,1188635.0,1848281.0,41.738750287,-87.584458012,"(41.738750287, -87.584458012)",4.0
197305,JA171385,03/01/2017 08:00:00 AM,039XX W LEXINGTON ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1132,24.0,06,1150232.0,1896408.0,41.8716487,-87.723909415,"(41.8716487, -87.723909415)",11.0
27812,JA211217,04/03/2017 05:20:00 PM,030XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,31.0,08B,1138505.0,1919690.0,41.935757702,-87.766399556,"(41.935757702, -87.766399556)",25.0
201199,JA173883,03/03/2017 01:00:00 PM,078XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,621,17.0,11,1172330.0,1852792.0,41.751502882,-87.644063491,"(41.751502882, -87.644063491)",6.0
252099,JA482485,10/23/2017 11:30:00 AM,013XX W CARROLL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1215,27.0,06,1167758.0,1902377.0,41.887668617,-87.659392492,"(41.887668617, -87.659392492)",12.0
101554,JA298290,06/02/2017 09:46:00 PM,074XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,324,5.0,03,1188097.0,1856152.0,41.760361887,-87.58617869,"(41.760361887, -87.58617869)",3.0
251209,JA484979,10/22/2017 04:00:00 AM,003XX W 28TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,914,11.0,26,1174273.0,1885990.0,41.842558654,-87.635956411,"(41.842558654, -87.635956411)",9.0
94652,JA353833,07/18/2017 09:19:00 PM,036XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1011,24.0,08A,1152187.0,1893045.0,41.862381936,-87.716820455,"(41.862381936, -87.716820455)",10.0
161841,JA139368,02/02/2017 03:30:00 PM,053XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,932,16.0,08B,1166247.0,1869392.0,41.797187006,-87.665882689,"(41.797187006, -87.665882689)",9.0
54124,JA249827,05/01/2017 12:00:00 AM,054XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2514,31.0,05,1139431.0,1918741.0,41.933136694,-87.763019589,"(41.933136694, -87.763019589)",25.0
102215,JA295465,06/03/2017 03:30:00 PM,019XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1912,47.0,06,1162601.0,1926572.0,41.954170882,-87.677651219,"(41.954170882, -87.677651219)",19.0
184897,HZ512980,11/11/2016 06:00:00 PM,057XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,26,1139113.0,1867553.0,41.792675521,-87.765432577,"(41.792675521, -87.765432577)",8.0
166275,JA130565,01/23/2017 10:21:00 AM,077XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",N,N,835,18.0,26,1161723.0,1853229.0,41.752928683,-87.682921109,"(41.752928683, -87.682921109)",8.0
93717,JA452930,09/30/2017 02:00:00 PM,072XX W TALCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,14,1126847.0,1938193.0,41.986735561,-87.80882819,"(41.986735561, -87.80882819)",16.0
88628,JA288001,06/01/2017 12:45:00 PM,0000X W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,Y,N,131,2.0,08B,1176387.0,1895062.0,41.867405488,-87.627925177,"(41.867405488, -87.627925177)",1.0
2089,HZ563734,12/24/2016 11:50:00 AM,030XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,JAIL / LOCK-UP FACILITY,N,N,1034,12.0,06,1158407.0,1884539.0,41.838915708,-87.694219974,"(41.838915708, -87.694219974)",10.0
170836,JA150991,02/12/2017 01:45:00 PM,028XX N LINCOLN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1933,32.0,03,1167596.0,1918943.0,41.933130225,-87.659509484,"(41.933130225, -87.659509484)",19.0
197077,HZ522749,11/20/2016 11:23:00 AM,006XX S CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1533,24.0,26,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
43705,JA232606,04/20/2017 10:00:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
134161,JA461703,10/07/2017 04:50:00 AM,131XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,533,9.0,14,1184011.0,1818288.0,41.656554788,-87.602331847,"(41.656554788, -87.602331847)",5.0
151371,JA298903,06/08/2017 09:45:00 PM,013XX W CHASE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2423,49.0,06,1165857.0,1948374.0,42.013927223,-87.665056437,"(42.013927223, -87.665056437)",24.0
157162,JA473834,10/16/2017 07:55:00 PM,063XX S TALMAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,825,15.0,03,1159802.0,1862415.0,41.778176056,-87.689708968,"(41.778176056, -87.689708968)",8.0
28056,JA326519,06/28/2017 05:13:00 PM,007XX N DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,15,1152581.0,1904742.0,41.894471978,-87.715064809,"(41.894471978, -87.715064809)",11.0
249083,JA434465,09/16/2017 11:30:00 PM,054XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2515,30.0,08B,1139760.0,1916756.0,41.927683634,-87.761859144,"(41.927683634, -87.761859144)",25.0
75971,JA449162,09/27/2017 04:40:00 PM,031XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,1134,24.0,07,1155414.0,1895201.0,41.868234031,-87.704916575,"(41.868234031, -87.704916575)",11.0
4998,HZ566677,12/27/2016 02:30:00 PM,033XX N DAMEN AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1921,32.0,08B,1162419.0,1922387.0,41.942690838,-87.678437826,"(41.942690838, -87.678437826)",19.0
163573,JA137900,02/01/2017 01:00:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,622,21.0,08B,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
121583,JA419525,09/05/2017 11:28:00 AM,042XX N ELSTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,Y,N,1723,39.0,14,1149498.0,1927957.0,41.958236414,-87.725783721,"(41.958236414, -87.725783721)",17.0
21707,JA323346,06/26/2017 01:44:00 PM,039XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,Y,2535,27.0,04A,1149691.0,1907712.0,41.902678618,-87.725601735,"(41.902678618, -87.725601735)",11.0
34010,JA219206,04/10/2017 04:05:00 AM,087XX S STONY ISLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS STOP,Y,N,412,8.0,14,1188320.0,1847443.0,41.736458248,-87.585638764,"(41.736458248, -87.585638764)",4.0
104788,JA293835,06/05/2017 04:30:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
254052,JA486237,10/25/2017 11:58:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
232250,JA478019,10/19/2017 03:20:00 AM,031XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153509.0,1920655.0,41.938120226,-87.711232583,"(41.938120226, -87.711232583)",14.0
30406,JA214244,04/06/2017 12:10:00 AM,006XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1813,43.0,03,1171475.0,1913542.0,41.918225092,-87.645413799,"(41.918225092, -87.645413799)",18.0
73897,JA275614,05/18/2017 03:50:00 PM,069XX S MERRILL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,331,5.0,08B,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
184344,JA160305,02/20/2017 02:00:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,1424,1.0,08B,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
61502,JA447932,09/26/2017 04:00:00 AM,044XX N DRAKE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,33.0,06,1151924.0,1929266.0,41.961780855,-87.716830179,"(41.961780855, -87.716830179)",17.0
249089,JA433270,09/16/2017 02:35:00 AM,115XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,524,34.0,04B,1170400.0,1828190.0,41.684033541,-87.651849627,"(41.684033541, -87.651849627)",5.0
106693,JA370597,07/30/2017 06:00:00 PM,003XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1146449.0,1897893.0,41.875796581,-87.737760615,"(41.875796581, -87.737760615)",11.0
173367,JA153395,02/14/2017 10:15:00 AM,009XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08B,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
105660,JA455014,10/02/2017 09:00:00 AM,032XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1924,44.0,08A,1169040.0,1921620.0,41.94044477,-87.654124986,"(41.94044477, -87.654124986)",19.0
141337,JA467257,10/11/2017 02:45:00 PM,072XX S BENNETT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,324,5.0,06,1189958.0,1857432.0,41.763829757,-87.579317065,"(41.763829757, -87.579317065)",3.0
202129,HZ527664,11/24/2016 09:55:00 AM,079XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,411,8.0,08B,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
38583,JA226294,04/15/2017 06:00:00 PM,066XX S BELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,832,15.0,08A,1162547.0,1860580.0,41.773083746,-87.679696762,"(41.773083746, -87.679696762)",8.0
186856,HZ513118,11/12/2016 08:00:00 AM,079XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,612,21.0,06,1169041.0,1852038.0,41.749505476,-87.656137847,"(41.749505476, -87.656137847)",6.0
136534,JA406244,08/25/2017 08:20:00 PM,037XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1631,36.0,08B,1126086.0,1923845.0,41.947375823,-87.811948354,"(41.947375823, -87.811948354)",16.0
68818,JA268418,05/17/2017 11:05:00 PM,033XX W MAYPOLE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1123,28.0,06,1153991.0,1900781.0,41.883574605,-87.709991946,"(41.883574605, -87.709991946)",11.0
89285,JA293295,05/31/2017 12:00:00 PM,040XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,921,14.0,14,1157015.0,1877722.0,41.82023734,-87.69951253,"(41.82023734, -87.69951253)",9.0
68952,JA267168,05/17/2017 08:20:00 AM,043XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,221,4.0,26,1181653.0,1876387.0,41.816039715,-87.609171208,"(41.816039715, -87.609171208)",2.0
83799,JA342546,07/10/2017 05:57:00 PM,075XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,611,17.0,04B,1165992.0,1854588.0,41.756568344,-87.667238306,"(41.756568344, -87.667238306)",6.0
8841,JA188263,03/15/2017 12:15:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
32782,JA217226,04/08/2017 11:37:00 AM,007XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152911.0,1904810.0,41.894652045,-87.713851006,"(41.894652045, -87.713851006)",11.0
207818,JA180678,03/07/2017 06:30:00 PM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,08A,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
11968,JA105683,01/05/2017 09:45:00 PM,083XX S HERMITAGE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,614,18.0,26,,,,,,
232702,JA413671,08/31/2017 05:35:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
187570,HZ513943,11/13/2016 01:30:00 PM,065XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1632,38.0,11,1132190.0,1925884.0,41.952866977,-87.789463625,"(41.952866977, -87.789463625)",16.0
230900,HZ556282,12/18/2016 09:00:00 AM,068XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,812,23.0,05,1131829.0,1861973.0,41.777491883,-87.792271439,"(41.777491883, -87.792271439)",8.0
227846,HZ557137,12/11/2016 03:30:00 PM,022XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1154714.0,1888827.0,41.850757096,-87.707656955,"(41.850757096, -87.707656955)",10.0
159594,JA134704,01/29/2017 10:30:00 PM,046XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,222,4.0,14,1183103.0,1874341.0,41.810391682,-87.60391608,"(41.810391682, -87.60391608)",2.0
46832,JA235877,04/23/2017 11:20:00 AM,070XX S WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,832,17.0,06,1161592.0,1857913.0,41.765784983,-87.683271465,"(41.765784983, -87.683271465)",8.0
159347,JA104924,01/05/2017 10:50:00 AM,072XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1179291.0,1857145.0,41.763292136,-87.61842235,"(41.763292136, -87.61842235)",3.0
125479,JA408443,08/27/2017 05:23:00 PM,075XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,421,7.0,14,1194505.0,1855397.0,41.758134982,-87.562718432,"(41.758134982, -87.562718432)",4.0
119664,JA388897,08/12/2017 11:00:00 PM,110XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1172617.0,1831659.0,41.693504616,-87.643632217,"(41.693504616, -87.643632217)",22.0
181720,HZ507319,11/08/2016 03:30:00 AM,002XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1523,28.0,03,1139462.0,1901064.0,41.884628392,-87.763337352,"(41.884628392, -87.763337352)",15.0
235233,HZ556777,12/19/2016 08:15:00 AM,019XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1154671.0,1890258.0,41.854684785,-87.707776513,"(41.854684785, -87.707776513)",10.0
229466,HZ557324,12/17/2016 11:10:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,28.0,08B,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
134272,JA141682,02/04/2017 03:18:00 PM,023XX W 68TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,832,17.0,18,1162049.0,1859513.0,41.77016612,-87.681551957,"(41.77016612, -87.681551957)",8.0
108757,JA372911,08/01/2017 04:25:00 PM,037XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,N,Y,1133,28.0,08B,1151287.0,1897433.0,41.874440795,-87.720009173,"(41.874440795, -87.720009173)",11.0
237759,HZ562250,12/09/2016 02:00:00 PM,034XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,1731,30.0,14,1143765.0,1922610.0,41.943673377,-87.746995027,"(41.943673377, -87.746995027)",17.0
248963,JA434127,09/16/2017 05:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
226922,HZ556108,12/15/2016 12:05:00 AM,008XX W GRACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1923,46.0,06,1169912.0,1925540.0,41.9511824,-87.650805385,"(41.9511824, -87.650805385)",19.0
146613,JA134745,01/30/2017 12:13:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
186703,JA169890,02/22/2017 12:15:00 PM,011XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,08B,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
36532,JA332849,06/30/2017 05:30:00 PM,077XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,621,17.0,26,1172642.0,1853561.0,41.753606251,-87.642897549,"(41.753606251, -87.642897549)",6.0
189531,JA160086,02/19/2017 08:14:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
96876,JA356614,07/20/2017 09:25:00 PM,020XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,CTA PROPERTY,N,N,1014,24.0,01A,1150029.0,1889979.0,41.854010712,-87.724822014,"(41.854010712, -87.724822014)",10.0
98686,JA361311,07/22/2017 06:30:00 PM,018XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,14,1165924.0,1912571.0,41.915680983,-87.66583621,"(41.915680983, -87.66583621)",14.0
229441,JA312031,06/18/2017 01:00:00 AM,004XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1174523.0,1852538.0,41.750757383,-87.636034766,"(41.750757383, -87.636034766)",6.0
146266,JA127801,01/22/2017 09:00:00 AM,081XX S CALUMET AVE,0580,STALKING,SIMPLE,STREET,N,N,631,6.0,08A,1179888.0,1851104.0,41.746701328,-87.616418753,"(41.746701328, -87.616418753)",6.0
122826,JA392831,08/15/2017 06:00:00 PM,011XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1121,26.0,05,1154101.0,1907401.0,41.901738333,-87.709411248,"(41.901738333, -87.709411248)",11.0
44226,JA331935,07/02/2017 04:30:00 PM,014XX S KEELER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,07,1148619.0,1892716.0,41.861548683,-87.729926706,"(41.861548683, -87.729926706)",10.0
44060,JA232476,04/20/2017 01:40:00 PM,023XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1013,22.0,08B,1150083.0,1887962.0,41.848474762,-87.724676285,"(41.848474762, -87.724676285)",10.0
247932,JA432007,09/15/2017 08:20:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1154261.0,1904109.0,41.892701579,-87.708911552,"(41.892701579, -87.708911552)",11.0
257297,JA316778,06/21/2017 04:00:00 PM,015XX W 91ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,2221,21.0,08A,1167460.0,1844381.0,41.72852756,-87.662150113,"(41.72852756, -87.662150113)",22.0
247290,JA437323,09/15/2017 03:00:00 PM,005XX N HOMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1121,27.0,06,1153618.0,1903357.0,41.890650834,-87.71129307,"(41.890650834, -87.71129307)",11.0
27960,JA325650,06/28/2017 02:00:00 AM,009XX W 54TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,934,20.0,04A,1171035.0,1868997.0,41.795999725,-87.648336051,"(41.795999725, -87.648336051)",9.0
69481,JA269636,05/18/2017 05:15:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
211915,JA181852,03/10/2017 09:40:00 AM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1136894.0,1894364.0,41.866289097,-87.772928201,"(41.866289097, -87.772928201)",15.0
200758,HZ519124,11/17/2016 02:39:00 PM,086XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,613,21.0,15,1170496.0,1847472.0,41.736944201,-87.650938817,"(41.736944201, -87.650938817)",6.0
36966,JA223452,04/13/2017 02:55:00 PM,027XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,26.0,06,1158093.0,1905216.0,41.895661898,-87.694807839,"(41.895661898, -87.694807839)",12.0
85167,JA344983,07/11/2017 12:49:00 PM,038XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,212,4.0,03,1180774.0,1879690.0,41.825123682,-87.61229385,"(41.825123682, -87.61229385)",2.0
218526,HZ543397,12/07/2016 01:15:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
94907,JA352611,07/18/2017 12:20:00 AM,030XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1031,22.0,14,1151192.0,1884076.0,41.837789446,-87.720707876,"(41.837789446, -87.720707876)",10.0
93816,JA453383,09/30/2017 09:24:00 PM,016XX N LECLAIRE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,Y,2533,37.0,06,1142297.0,1910603.0,41.910752373,-87.752689622,"(41.910752373, -87.752689622)",25.0
162427,JA298633,06/08/2017 09:01:00 PM,014XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2535,30.0,08B,1149782.0,1909366.0,41.907215588,-87.725224404,"(41.907215588, -87.725224404)",25.0
20702,JA202725,03/27/2017 05:04:00 PM,073XX N RIDGE BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2424,49.0,26,1160716.0,1948656.0,42.014809612,-87.68396521,"(42.014809612, -87.68396521)",24.0
228286,HZ554359,12/16/2016 08:40:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,312,20.0,08B,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
136781,JA463967,10/08/2017 04:00:00 PM,016XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1152975.0,1891517.0,41.858173365,-87.713968258,"(41.858173365, -87.713968258)",10.0
