Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196579,JA173479,02/28/2017 10:20:00 PM,091XX S MAY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2222,21.0,02,1170259.0,1844224.0,41.728036381,-87.651901324,"(41.728036381, -87.651901324)",22.0
217936,HZ542865,12/07/2016 02:00:00 AM,008XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1924,44.0,26,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
88331,JA349423,07/15/2017 06:20:00 PM,011XX N HAMLIN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1112,27.0,18,1150836.0,1907431.0,41.901885191,-87.721403281,"(41.901885191, -87.721403281)",11.0
189108,HZ514993,11/14/2016 01:30:00 PM,072XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,324,5.0,08B,1185137.0,1857157.0,41.763189739,-87.596995495,"(41.763189739, -87.596995495)",3.0
154999,JA148478,01/13/2017 05:04:00 AM,056XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,712,16.0,26,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
137990,JA420798,09/02/2017 06:53:00 PM,064XX S DR MARTIN LUTHER KING JR DR,4210,KIDNAPPING,KIDNAPPING,STREET,N,N,312,20.0,26,1180063.0,1861039.0,41.773960033,-87.615473724,"(41.773960033, -87.615473724)",3.0
40508,JA228426,04/17/2017 04:07:00 PM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1185717.0,1818031.0,41.655809672,-87.596097483,"(41.655809672, -87.596097483)",5.0
30335,JA328465,06/29/2017 05:45:00 PM,108XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1173573.0,1832887.0,41.696853377,-87.640095907,"(41.696853377, -87.640095907)",22.0
179278,JA135042,01/30/2017 10:44:00 AM,032XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,211,3.0,04B,,,,,,
256483,JA317660,06/21/2017 10:00:00 PM,034XX W 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,823,16.0,14,1154415.0,1864619.0,41.784333107,-87.709399491,"(41.784333107, -87.709399491)",8.0
217661,HZ542852,12/06/2016 12:01:00 AM,041XX W 81ST ST,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,834,13.0,26,1150277.0,1850522.0,41.745729998,-87.724936789,"(41.745729998, -87.724936789)",8.0
22012,JA324155,06/26/2017 01:45:00 PM,009XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1112,27.0,08A,1150214.0,1906064.0,41.898146157,-87.723723664,"(41.898146157, -87.723723664)",11.0
262286,JA439196,09/20/2017 12:30:00 PM,011XX S MASON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1513,29.0,18,1136892.0,1894432.0,41.866475734,-87.772933914,"(41.866475734, -87.772933914)",15.0
80746,JA284531,05/30/2017 12:00:00 AM,041XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,38.0,06,1136279.0,1926821.0,41.955366008,-87.77440951,"(41.955366008, -87.77440951)",16.0
186173,HZ512553,11/12/2016 11:41:00 AM,052XX N RESERVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1614,41.0,26,1116985.0,1933526.0,41.974088764,-87.845199437,"(41.974088764, -87.845199437)",16.0
40942,JA228971,04/17/2017 10:12:00 PM,025XX N LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,2524,35.0,15,1151288.0,1916626.0,41.927108253,-87.719501288,"(41.927108253, -87.719501288)",25.0
13203,JA192692,03/19/2017 02:35:00 PM,046XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,14.0,08B,1149136.0,1873582.0,41.809032436,-87.72852342,"(41.809032436, -87.72852342)",8.0
64498,JA261330,05/12/2017 07:00:00 PM,006XX W 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,621,17.0,06,,,,,,
129310,JA400315,08/21/2017 01:15:00 PM,032XX N SHEFFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1924,44.0,08A,1169040.0,1921620.0,41.94044477,-87.654124986,"(41.94044477, -87.654124986)",19.0
95590,JA354019,07/19/2017 12:48:00 AM,037XX N RECREATION DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,N,N,1925,46.0,24,1171826.0,1925510.0,41.951058037,-87.643770543,"(41.951058037, -87.643770543)",19.0
26693,JA326607,06/28/2017 03:20:00 PM,041XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,213,3.0,03,1177843.0,1877621.0,41.819513173,-87.623109525,"(41.819513173, -87.623109525)",2.0
206330,JA175504,03/05/2017 03:07:00 AM,036XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2535,26.0,04B,1152069.0,1907756.0,41.902752798,-87.716865704,"(41.902752798, -87.716865704)",25.0
146327,JA140993,02/03/2017 08:00:00 PM,035XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1412,35.0,08A,1152142.0,1917720.0,41.930093461,-87.716334252,"(41.930093461, -87.716334252)",14.0
120590,JA389194,08/13/2017 02:00:00 AM,090XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199243.0,1845602.0,41.73113903,-87.545683127,"(41.73113903, -87.545683127)",4.0
2939,HZ564327,12/25/2016 12:17:00 AM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2411,50.0,08B,1158028.0,1947355.0,42.011295157,-87.693891803,"(42.011295157, -87.693891803)",24.0
110725,JA375770,08/03/2017 02:00:00 PM,004XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,633,9.0,06,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
199604,JA172129,03/02/2017 07:00:00 AM,012XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1150571.0,1894260.0,41.86574773,-87.722720897,"(41.86574773, -87.722720897)",10.0
59281,JA255559,05/07/2017 02:00:00 AM,056XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1160988.0,1867300.0,41.791556717,-87.685226026,"(41.791556717, -87.685226026)",8.0
75378,JA277422,05/24/2017 02:50:00 PM,015XX N LUIS MUNOZ MARIN DR E,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1423,26.0,03,1157316.0,1909951.0,41.908670978,-87.697532701,"(41.908670978, -87.697532701)",14.0
129732,JA402003,08/22/2017 07:00:00 AM,012XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,2.0,14,1161241.0,1894179.0,41.865310519,-87.683552853,"(41.865310519, -87.683552853)",12.0
243952,JA402489,08/23/2017 02:00:00 AM,092XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,633,6.0,07,1179877.0,1843756.0,41.72653779,-87.616683262,"(41.72653779, -87.616683262)",6.0
8393,JA103082,12/31/2016 12:00:00 PM,036XX N ODELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1631,36.0,11,1126435.0,1923288.0,41.945841515,-87.810677977,"(41.945841515, -87.810677977)",16.0
36633,JA222831,04/13/2017 12:32:00 AM,012XX W 59TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,26,1169094.0,1865656.0,41.786873855,-87.655550394,"(41.786873855, -87.655550394)",7.0
205267,HZ530885,11/27/2016 01:50:00 PM,054XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,2532,37.0,18,1139620.0,1908119.0,41.903985296,-87.762584809,"(41.903985296, -87.762584809)",25.0
108080,JA373984,08/01/2017 09:30:00 PM,060XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,812,13.0,08B,1137352.0,1862140.0,41.777853019,-87.772019649,"(41.777853019, -87.772019649)",8.0
176936,HZ506247,11/05/2016 03:00:00 PM,025XX N AUSTIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2512,29.0,05,1135967.0,1916322.0,41.926561213,-87.775807532,"(41.926561213, -87.775807532)",25.0
40866,JA330687,07/01/2017 07:30:00 PM,030XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1150860.0,1884038.0,41.837691661,-87.721927139,"(41.837691661, -87.721927139)",10.0
151643,JA115641,01/14/2017 08:55:00 AM,006XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1121,27.0,18,1152932.0,1904136.0,41.892802107,-87.713791753,"(41.892802107, -87.713791753)",11.0
206233,HZ537261,11/25/2016 01:00:00 PM,026XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1421,1.0,06,1158536.0,1913187.0,41.917525913,-87.692962244,"(41.917525913, -87.692962244)",14.0
188563,JA164435,02/23/2017 12:00:00 PM,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148581.0,1894005.0,41.865086588,-87.730032948,"(41.865086588, -87.730032948)",10.0
981,HZ561171,12/22/2016 11:30:00 AM,068XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2411,50.0,06,1155138.0,1945384.0,42.005945401,-87.704578619,"(42.005945401, -87.704578619)",24.0
221192,JA311004,05/31/2017 02:00:00 PM,010XX W MONTROSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1913,46.0,11,1168480.0,1929383.0,41.961758907,-87.655957663,"(41.961758907, -87.655957663)",19.0
128985,JA404300,08/21/2017 12:15:00 AM,016XX W 103RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2213,19.0,06,1167191.0,1836416.0,41.706676112,-87.663362571,"(41.706676112, -87.663362571)",22.0
1204,JA187726,03/14/2017 08:30:00 PM,055XX W AGATITE AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1138653.0,1929041.0,41.961415076,-87.765628011,"(41.961415076, -87.765628011)",16.0
205247,HZ530471,11/27/2016 03:40:00 AM,002XX E 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,6.0,07,1179353.0,1845020.0,41.730018318,-87.618564266,"(41.730018318, -87.618564266)",6.0
257781,JA268911,05/18/2017 09:30:14 AM,054XX W SCHOOL ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,1633,38.0,18,,,,,,
191415,HZ517737,11/16/2016 02:30:00 PM,003XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,323,6.0,03,1179653.0,1855355.0,41.758371918,-87.617150182,"(41.758371918, -87.617150182)",3.0
196194,JA170171,02/28/2017 02:08:00 PM,0000X W HURON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1832,42.0,10,1175686.0,1905057.0,41.894848129,-87.630198001,"(41.894848129, -87.630198001)",18.0
91380,JA271808,05/19/2017 10:00:00 PM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,,,,,,
183137,HZ509249,11/09/2016 11:00:00 AM,056XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1149995.0,1866929.0,41.790758977,-87.725545279,"(41.790758977, -87.725545279)",8.0
61550,JA335919,07/05/2017 04:00:00 PM,014XX W PERSHING RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,912,11.0,14,1167297.0,1878878.0,41.823195202,-87.661760367,"(41.823195202, -87.661760367)",9.0
189455,JA165126,02/23/2017 07:34:00 PM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1174194.0,1905163.0,41.895172421,-87.635674487,"(41.895172421, -87.635674487)",18.0
174151,JA153994,02/14/2017 05:45:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1167730.0,1901073.0,41.884090949,-87.659532917,"(41.884090949, -87.659532917)",12.0
137615,JA466922,10/08/2017 02:00:00 AM,030XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1022,24.0,14,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
7194,HZ570089,12/30/2016 01:11:00 PM,046XX S WESTERN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,04B,1161305.0,1873725.0,41.809181173,-87.68388564,"(41.809181173, -87.68388564)",9.0
50786,JA334760,07/04/2017 11:30:00 PM,012XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2531,29.0,08B,1137458.0,1907694.0,41.902858242,-87.770536741,"(41.902858242, -87.770536741)",25.0
168305,JA147451,02/09/2017 12:48:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1913,46.0,08A,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
180767,HZ507634,11/07/2016 01:00:00 PM,065XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,723,20.0,14,1171763.0,1861461.0,41.775304138,-87.645887389,"(41.775304138, -87.645887389)",7.0
210148,HZ537312,11/20/2016 07:00:00 PM,003XX W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,513,34.0,06,1175929.0,1832974.0,41.697039757,-87.631467048,"(41.697039757, -87.631467048)",5.0
203786,HZ529829,11/26/2016 02:20:00 PM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1164925.0,1857229.0,41.763838221,-87.671074158,"(41.763838221, -87.671074158)",7.0
115887,JA409737,08/27/2017 08:00:00 PM,066XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2432,40.0,06,1165066.0,1944250.0,42.002627797,-87.668084883,"(42.002627797, -87.668084883)",24.0
7201,JA187725,03/15/2017 10:32:00 AM,118XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,Y,N,524,34.0,08A,1171788.0,1826386.0,41.679052829,-87.646821215,"(41.679052829, -87.646821215)",5.0
33242,JA218026,04/09/2017 02:06:00 AM,035XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1732,35.0,08B,1152011.0,1921046.0,41.939222859,-87.716727742,"(41.939222859, -87.716727742)",14.0
163649,JA123783,01/20/2017 08:46:00 PM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146180.0,1900112.0,41.881890898,-87.738691846,"(41.881890898, -87.738691846)",11.0
147744,JA115655,01/14/2017 09:47:00 AM,015XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,1014,24.0,04B,1151295.0,1892195.0,41.860066967,-87.720117178,"(41.860066967, -87.720117178)",10.0
222160,HZ546561,12/10/2016 06:55:00 AM,037XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1925,46.0,14,1170354.0,1925298.0,41.950508673,-87.649187724,"(41.950508673, -87.649187724)",19.0
200631,JA181741,02/09/2017 10:00:00 PM,0000X W 43RD PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,Y,215,3.0,11,,,,,,
157690,JA473611,10/16/2017 05:24:00 PM,029XX W FILLMORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1135,28.0,26,1157035.0,1895237.0,41.868300102,-87.698964559,"(41.868300102, -87.698964559)",11.0
150949,JA107872,01/07/2017 11:30:00 PM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,614,21.0,08B,1166759.0,1850696.0,41.74587182,-87.664538263,"(41.74587182, -87.664538263)",6.0
85324,JA346914,07/12/2017 07:00:00 PM,108XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,513,9.0,05,1179836.0,1833214.0,41.697610092,-87.61715464,"(41.697610092, -87.61715464)",5.0
231002,JA411565,08/30/2017 05:15:00 AM,072XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,324,5.0,08A,1189632.0,1857151.0,41.763066505,-87.580520922,"(41.763066505, -87.580520922)",3.0
196056,JA171156,02/28/2017 08:15:00 AM,012XX W ERIE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1215,27.0,18,1167984.0,1904497.0,41.893481171,-87.658501324,"(41.893481171, -87.658501324)",12.0
84230,JA341798,07/10/2017 09:05:00 AM,074XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1160665.0,1855246.0,41.758485518,-87.686742731,"(41.758485518, -87.686742731)",8.0
241678,JA425884,09/09/2017 10:30:00 AM,061XX S ROCKWELL ST,0810,THEFT,OVER $500,ALLEY,N,N,825,15.0,06,1160093.0,1863847.0,41.782099682,-87.688602781,"(41.782099682, -87.688602781)",8.0
101638,JA362675,07/25/2017 12:25:00 PM,070XX S WESTERN AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,832,17.0,08A,1161594.0,1857819.0,41.765526992,-87.683266738,"(41.765526992, -87.683266738)",8.0
67371,JA264439,05/15/2017 09:54:00 AM,101XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,511,9.0,08B,1181700.0,1837820.0,41.710206826,-87.610188125,"(41.710206826, -87.610188125)",5.0
257305,JA489732,10/28/2017 04:30:00 PM,014XX W WINONA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2033,46.0,03,1165463.0,1934302.0,41.975321737,-87.666909145,"(41.975321737, -87.666909145)",20.0
209439,HZ536137,11/30/2016 09:00:00 PM,016XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1159778.0,1910900.0,41.911224673,-87.688462276,"(41.911224673, -87.688462276)",14.0
150579,JA110977,01/09/2017 06:00:00 PM,017XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1224,27.0,11,1164582.0,1901446.0,41.885181734,-87.671082112,"(41.885181734, -87.671082112)",12.0
84955,JA343154,07/11/2017 06:20:00 AM,018XX W OAKDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1931,32.0,14,1163446.0,1919614.0,41.935059977,-87.674741425,"(41.935059977, -87.674741425)",19.0
107188,JA362328,07/24/2017 08:00:00 PM,038XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1133,28.0,07,1150901.0,1898415.0,41.877143073,-87.721400699,"(41.877143073, -87.721400699)",11.0
141728,JA476238,09/09/2017 12:00:00 AM,010XX W 14TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1232,25.0,11,,,,,,
134069,JA117538,01/16/2017 12:51:00 AM,027XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1031,22.0,08B,1150154.0,1885468.0,41.841629528,-87.724480599,"(41.841629528, -87.724480599)",10.0
97199,JA356896,07/21/2017 03:11:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,825,15.0,08B,1160795.0,1862510.0,41.778416297,-87.686065944,"(41.778416297, -87.686065944)",8.0
248892,JA457580,10/04/2017 06:00:00 AM,002XX W 103RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,511,9.0,06,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
203071,JA409291,08/28/2017 12:15:00 PM,058XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,824,14.0,08B,1156380.0,1865794.0,41.787518122,-87.702163338,"(41.787518122, -87.702163338)",8.0
88820,JA163055,02/21/2017 02:30:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
21287,JA202524,03/27/2017 03:08:00 PM,072XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1185137.0,1857150.0,41.76317053,-87.596995714,"(41.76317053, -87.596995714)",3.0
239566,JA422653,09/07/2017 07:00:00 AM,036XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2525,26.0,05,1151768.0,1913711.0,41.919099798,-87.717814366,"(41.919099798, -87.717814366)",25.0
7396,JA319994,06/23/2017 08:20:00 PM,011XX W WASHBURNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE,N,N,1232,2.0,26,1168919.0,1894549.0,41.866162899,-87.655356035,"(41.866162899, -87.655356035)",12.0
7760,HZ570645,12/30/2016 08:00:00 PM,011XX W 110TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04A,1170601.0,1831853.0,41.694081043,-87.651007618,"(41.694081043, -87.651007618)",22.0
157860,JA105534,01/05/2017 06:00:00 PM,027XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
253899,JA488021,10/25/2017 04:15:00 PM,049XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1623,45.0,04B,1139220.0,1932504.0,41.970907528,-87.763458695,"(41.970907528, -87.763458695)",16.0
24909,JA325009,06/27/2017 03:27:00 PM,039XX N PITTSBURGH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1631,36.0,26,1120355.0,1925135.0,41.951009479,-87.832986869,"(41.951009479, -87.832986869)",16.0
36682,JA223794,04/13/2017 10:15:00 AM,048XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,224,3.0,05,1177975.0,1872931.0,41.806640412,-87.62276756,"(41.806640412, -87.62276756)",2.0
100821,JA361551,07/24/2017 12:30:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1434,32.0,06,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
237519,JA313748,06/19/2017 02:09:00 PM,053XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,231,3.0,14,1178066.0,1869574.0,41.797426432,-87.622535622,"(41.797426432, -87.622535622)",2.0
245912,HZ558596,12/20/2016 01:00:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1173910.0,1901628.0,41.885478509,-87.636822924,"(41.885478509, -87.636822924)",1.0
139312,JA297243,06/07/2017 09:00:00 PM,001XX N CENTRAL PARK DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1122,28.0,03,1152428.0,1900773.0,41.883583662,-87.715731653,"(41.883583662, -87.715731653)",11.0
30010,JA214029,04/05/2017 06:25:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
24876,JA214877,03/09/2017 12:00:00 PM,034XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,1422,26.0,10,,,,,,
158416,JA298474,06/08/2017 01:30:00 PM,025XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,14,1155284.0,1916792.0,41.927484333,-87.70481314,"(41.927484333, -87.70481314)",14.0
203931,HZ530298,11/26/2016 10:31:00 PM,026XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,422,7.0,14,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
185544,HZ512805,11/11/2016 01:45:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
206044,HZ534823,11/23/2016 09:22:00 PM,034XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1925,44.0,11,1170309.0,1923228.0,41.944829501,-87.649413856,"(41.944829501, -87.649413856)",19.0
172116,HZ501975,11/01/2016 02:15:00 PM,039XX W GLADYS AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1132,24.0,06,1150281.0,1898067.0,41.876200229,-87.723686253,"(41.876200229, -87.723686253)",11.0
37814,JA224571,04/14/2017 01:30:00 PM,117XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,524,34.0,06,1173093.0,1827169.0,41.681172874,-87.642021396,"(41.681172874, -87.642021396)",5.0
147713,JA296949,06/07/2017 01:00:00 PM,056XX S ARCHER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,814,23.0,11,1142375.0,1869185.0,41.797094245,-87.753430657,"(41.797094245, -87.753430657)",8.0
