Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
220191,HZ546582,12/09/2016 04:30:00 PM,037XX S WOOD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,912,11.0,11,1164964.0,1879924.0,41.826115261,-87.670289636,"(41.826115261, -87.670289636)",9.0
217444,JA186083,03/13/2017 12:00:00 AM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,321,20.0,08B,1182360.0,1861154.0,41.774222681,-87.607049903,"(41.774222681, -87.607049903)",3.0
169599,JA150104,02/11/2017 02:35:00 PM,038XX N NARRAGANSETT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CEMETARY,Y,N,1632,38.0,15,1133028.0,1924670.0,41.949520997,-87.786411512,"(41.949520997, -87.786411512)",16.0
88749,JA348767,07/15/2017 09:15:00 AM,027XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1158178.0,1899243.0,41.879269704,-87.694658929,"(41.879269704, -87.694658929)",11.0
215901,JA185765,03/12/2017 09:30:00 PM,015XX W GREENLEAF AVE,0810,THEFT,OVER $500,STREET,N,N,2423,49.0,06,1164784.0,1947041.0,42.010292366,-87.669042664,"(42.010292366, -87.669042664)",24.0
135166,JA142642,02/05/2017 01:40:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
25043,JA324565,06/27/2017 11:50:00 AM,035XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,1133,24.0,14,1152955.0,1894481.0,41.866307314,-87.713963181,"(41.866307314, -87.713963181)",10.0
24882,JA324509,06/27/2017 11:00:00 AM,079XX S GREENWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,624,8.0,26,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
204415,HZ530318,11/26/2016 09:39:00 PM,008XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,624,6.0,14,1183065.0,1852804.0,41.751293082,-87.604724801,"(41.751293082, -87.604724801)",6.0
249821,JA433775,09/16/2017 01:30:00 PM,072XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,323,6.0,14,1179292.0,1857104.0,41.763179604,-87.618419934,"(41.763179604, -87.618419934)",3.0
15547,JA195583,03/21/2017 07:27:00 PM,045XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1113,28.0,18,1146210.0,1900113.0,41.881893071,-87.73858166,"(41.881893071, -87.73858166)",11.0
40466,JA228903,04/17/2017 08:00:00 PM,013XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,2533,37.0,14,1142787.0,1908611.0,41.905276989,-87.750939203,"(41.905276989, -87.750939203)",25.0
52342,JA243993,04/29/2017 12:29:00 PM,067XX S CHAPPEL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,331,5.0,04A,1191036.0,1860752.0,41.7729141,-87.575258771,"(41.7729141, -87.575258771)",3.0
3621,JA443507,09/23/2017 10:00:00 AM,009XX N ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1213,1.0,06,1165561.0,1906221.0,41.898263902,-87.667350968,"(41.898263902, -87.667350968)",12.0
64285,JA261517,05/12/2017 08:49:00 PM,046XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,CTA GARAGE / OTHER PROPERTY,N,N,1911,47.0,03,1159528.0,1930899.0,41.966108362,-87.688828331,"(41.966108362, -87.688828331)",19.0
91808,JA451723,09/29/2017 03:12:00 PM,010XX N LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ABANDONED BUILDING,Y,N,1112,27.0,24,1151522.0,1906751.0,41.900005749,-87.718901386,"(41.900005749, -87.718901386)",11.0
183029,JA300429,06/09/2017 10:30:00 PM,075XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1159347.0,1949838.0,42.018081439,-87.688969872,"(42.018081439, -87.688969872)",24.0
68397,JA267718,05/17/2017 02:30:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
133899,JA123709,01/20/2017 10:25:00 PM,069XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,6.0,08A,1178360.0,1859103.0,41.768686282,-87.621775252,"(41.768686282, -87.621775252)",3.0
99799,JA453864,10/01/2017 09:50:00 AM,052XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1623,45.0,08A,1140729.0,1928755.0,41.960592271,-87.758002452,"(41.960592271, -87.758002452)",16.0
163083,JA127534,01/22/2017 05:50:00 AM,006XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1832,42.0,06,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
157859,JA137928,02/01/2017 02:30:00 PM,063XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,725,15.0,06,1166410.0,1862761.0,41.778987251,-87.665473836,"(41.778987251, -87.665473836)",7.0
138646,JA466445,10/09/2017 03:00:00 PM,043XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1147281.0,1897996.0,41.876063343,-87.734703147,"(41.876063343, -87.734703147)",11.0
236892,JA418134,09/04/2017 08:50:00 AM,008XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1132,24.0,08B,1149180.0,1895999.0,41.870546787,-87.72778235,"(41.870546787, -87.72778235)",11.0
228352,JA313718,06/17/2017 08:13:00 PM,083XX S STEWART AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,622,21.0,08A,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
224251,JA308261,06/15/2017 04:05:00 PM,033XX N RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1732,30.0,04B,1150800.0,1922024.0,41.941930385,-87.721152857,"(41.941930385, -87.721152857)",17.0
30210,JA444767,09/23/2017 09:00:00 PM,036XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1169289.0,1924271.0,41.947713807,-87.653132514,"(41.947713807, -87.653132514)",19.0
66861,JA255756,05/08/2017 05:30:00 PM,073XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,323,6.0,04B,1181833.0,1856529.0,41.761543416,-87.609124524,"(41.761543416, -87.609124524)",3.0
227379,HZ553525,12/15/2016 05:00:00 PM,0000X W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1831,42.0,11,1176178.0,1903607.0,41.890858176,-87.628434791,"(41.890858176, -87.628434791)",18.0
76139,JA278999,05/25/2017 04:00:00 PM,021XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1223,2.0,08B,1162230.0,1900668.0,41.883096319,-87.679740809,"(41.883096319, -87.679740809)",12.0
160488,JA125058,01/21/2017 06:00:00 PM,014XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1822,32.0,06,1170138.0,1909255.0,41.906490653,-87.650451396,"(41.906490653, -87.650451396)",18.0
100596,JA314350,06/10/2017 06:00:00 PM,107XX S STATE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,Y,N,513,34.0,02,1178154.0,1833797.0,41.699248142,-87.623295577,"(41.699248142, -87.623295577)",5.0
173676,HZ499345,11/02/2016 11:15:00 AM,002XX W JACKSON BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,N,N,122,2.0,26,1174674.0,1898951.0,41.878115609,-87.634097494,"(41.878115609, -87.634097494)",1.0
234163,JA416475,09/02/2017 07:25:00 PM,011XX N RIDGEWAY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1112,27.0,18,1151172.0,1907281.0,41.901466992,-87.720173039,"(41.901466992, -87.720173039)",11.0
189317,JA167284,02/23/2017 09:00:00 PM,011XX N SPRINGFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1112,27.0,26,1150179.0,1907222.0,41.901324508,-87.723822,"(41.901324508, -87.723822)",11.0
128859,JA399424,08/20/2017 06:00:00 PM,038XX N WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1733,33.0,26,1155366.0,1925472.0,41.951301225,-87.704277768,"(41.951301225, -87.704277768)",17.0
196982,HZ523014,11/20/2016 01:30:00 AM,020XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2522,31.0,06,1146723.0,1913349.0,41.918204302,-87.73635971,"(41.918204302, -87.73635971)",25.0
7320,HZ570576,12/30/2016 07:13:00 PM,033XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1422,26.0,08B,1154022.0,1910440.0,41.9100792,-87.709620261,"(41.9100792, -87.709620261)",14.0
194649,JA168794,02/27/2017 07:30:00 AM,029XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",N,Y,1222,2.0,26,1156779.0,1900542.0,41.882862739,-87.699760628,"(41.882862739, -87.699760628)",12.0
161099,JA116644,01/15/2017 05:20:00 AM,049XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1533,24.0,14,1143648.0,1897561.0,41.874938406,-87.748053297,"(41.874938406, -87.748053297)",15.0
136655,JA133475,01/28/2017 06:26:00 PM,078XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,621,17.0,04B,1171332.0,1852948.0,41.751952848,-87.647716123,"(41.751952848, -87.647716123)",6.0
192778,JA167415,02/26/2017 01:49:00 AM,024XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1932,32.0,08A,1165917.0,1916211.0,41.92566951,-87.665757823,"(41.92566951, -87.665757823)",19.0
10148,JA104809,12/13/2016 03:37:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
254828,JA493394,10/16/2017 10:00:00 AM,091XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1184813.0,1844588.0,41.728706702,-87.598576369,"(41.728706702, -87.598576369)",4.0
239039,JA421729,09/07/2017 12:52:00 AM,021XX W PENSACOLA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1911,47.0,24,1161407.0,1928867.0,41.960493463,-87.681976388,"(41.960493463, -87.681976388)",19.0
81426,JA285691,05/30/2017 07:03:00 PM,034XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1732,35.0,26,1151785.0,1922494.0,41.943200741,-87.717520127,"(41.943200741, -87.717520127)",17.0
214045,JA184374,03/11/2017 05:00:00 PM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
154681,JA118193,01/16/2017 03:20:00 PM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,112,42.0,06,1177319.0,1899845.0,41.880509252,-87.624358666,"(41.880509252, -87.624358666)",1.0
261659,JA440777,09/19/2017 07:27:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
896,HZ561875,12/22/2016 06:57:00 PM,006XX N LARAMIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1524,28.0,18,1141579.0,1903789.0,41.892067276,-87.755495939,"(41.892067276, -87.755495939)",15.0
175643,HZ503041,11/04/2016 08:30:00 PM,041XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1149183.0,1890328.0,41.854984821,-87.727918157,"(41.854984821, -87.727918157)",10.0
16578,JA196277,03/22/2017 01:10:00 PM,036XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,212,4.0,26,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
35156,JA221692,04/11/2017 01:45:00 PM,076XX S SOUTH CHICAGO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GAS STATION,N,N,411,5.0,26,1186357.0,1854748.0,41.756550472,-87.592600053,"(41.756550472, -87.592600053)",4.0
141814,JA128468,01/24/2017 04:00:00 AM,065XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2412,50.0,14,1157138.0,1943323.0,42.000249399,-87.69727671,"(42.000249399, -87.69727671)",24.0
259191,JA493194,10/30/2017 02:15:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
125666,JA396424,08/18/2017 02:25:00 PM,005XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1122,27.0,08B,1149961.0,1903364.0,41.890742006,-87.724723264,"(41.890742006, -87.724723264)",11.0
59927,JA259777,05/05/2017 03:00:00 PM,063XX W ROSEDALE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,1622,45.0,17,1133107.0,1938845.0,41.988417199,-87.785788108,"(41.988417199, -87.785788108)",16.0
155321,JA144558,02/06/2017 08:00:00 PM,018XX N NATCHEZ AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2513,36.0,14,1132573.0,1911442.0,41.913229776,-87.788393114,"(41.913229776, -87.788393114)",25.0
171463,JA153017,02/13/2017 07:00:00 PM,043XX N CLARK ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1912,47.0,26,1165915.0,1928791.0,41.960189689,-87.665404981,"(41.960189689, -87.665404981)",19.0
248462,JA434741,09/16/2017 04:30:00 PM,088XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1195416.0,1846803.0,41.734529924,-87.559662966,"(41.734529924, -87.559662966)",4.0
250059,JA437511,09/16/2017 02:25:00 PM,026XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1032,22.0,05,1153791.0,1886275.0,41.843772508,-87.711112432,"(41.843772508, -87.711112432)",10.0
48622,JA292385,06/04/2017 02:00:00 AM,014XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1165432.0,1934627.0,41.97621421,-87.667013846,"(41.97621421, -87.667013846)",20.0
222435,HZ547624,12/11/2016 12:00:00 AM,069XX S OGLESBY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1192964.0,1859500.0,41.769431669,-87.568232183,"(41.769431669, -87.568232183)",3.0
16302,JA114370,12/20/2016 12:00:00 PM,0000X S DEARBORN ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,112,42.0,06,1175951.0,1900079.0,41.881182263,-87.629374726,"(41.881182263, -87.629374726)",1.0
48875,JA332850,07/03/2017 11:30:00 AM,019XX S RACINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1235,25.0,11,1168676.0,1890726.0,41.855677532,-87.656358767,"(41.855677532, -87.656358767)",12.0
240085,JA425867,09/07/2017 06:30:00 PM,056XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,OTHER,N,Y,1624,38.0,08A,1138073.0,1926033.0,41.953171364,-87.76783342,"(41.953171364, -87.76783342)",16.0
145305,JA124162,01/20/2017 06:00:00 PM,049XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,224,3.0,07,1177548.0,1872383.0,41.805146327,-87.624350221,"(41.805146327, -87.624350221)",2.0
98149,JA292083,06/04/2017 10:15:00 AM,073XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1193479.0,1856762.0,41.761905806,-87.566433947,"(41.761905806, -87.566433947)",3.0
24195,JA324825,06/27/2017 02:30:00 PM,008XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1142534.0,1905197.0,41.895913292,-87.751953553,"(41.895913292, -87.751953553)",15.0
227973,JA476471,10/18/2017 02:00:00 AM,077XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,6.0,05,1183246.0,1853782.0,41.753972608,-87.604031153,"(41.753972608, -87.604031153)",6.0
119872,JA296016,06/06/2017 10:00:00 PM,020XX N LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2522,31.0,05,1143058.0,1913144.0,41.917710978,-87.749830441,"(41.917710978, -87.749830441)",25.0
80786,JA339589,07/08/2017 12:50:00 PM,016XX E 87TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,412,8.0,08A,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
130468,JA461173,10/06/2017 05:20:00 PM,050XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1533,28.0,03,1142755.0,1899553.0,41.880421366,-87.751282465,"(41.880421366, -87.751282465)",15.0
195355,JA169137,02/27/2017 05:10:00 PM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
220277,JA307049,06/13/2017 07:00:00 PM,075XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,411,5.0,08B,1188116.0,1855487.0,41.758536614,-87.586130225,"(41.758536614, -87.586130225)",4.0
53101,JA333661,07/04/2017 02:30:00 AM,004XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1831,42.0,03,1176301.0,1903158.0,41.889623323,-87.627996634,"(41.889623323, -87.627996634)",18.0
251041,JA480873,10/22/2017 01:50:00 AM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
92362,JA290208,06/02/2017 11:04:00 PM,071XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HIGHWAY/EXPRESSWAY,Y,N,731,6.0,15,1177078.0,1857498.0,41.764310992,-87.626522738,"(41.764310992, -87.626522738)",7.0
17024,JA197922,03/23/2017 09:00:00 AM,075XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,612,17.0,26,1170952.0,1854744.0,41.756889607,-87.649056302,"(41.756889607, -87.649056302)",6.0
46789,JA236089,04/23/2017 02:40:00 PM,012XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1021,24.0,14,1153240.0,1893884.0,41.864663432,-87.712932753,"(41.864663432, -87.712932753)",10.0
238951,HZ557733,12/19/2016 07:05:00 PM,0000X E OHIO ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1834,42.0,08B,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
199376,HZ525572,11/22/2016 08:00:00 AM,050XX S LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,814,23.0,05,1143545.0,1870749.0,41.801364375,-87.749101068,"(41.801364375, -87.749101068)",8.0
16610,JA291485,06/03/2017 09:53:00 PM,003XX E 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,632,6.0,15,1179836.0,1847376.0,41.736472448,-87.616723046,"(41.736472448, -87.616723046)",6.0
155850,JA407650,08/26/2017 10:30:00 PM,007XX E 65TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,321,20.0,04B,1182468.0,1862081.0,41.776763954,-87.606625284,"(41.776763954, -87.606625284)",3.0
261975,JA440221,09/20/2017 08:00:00 PM,004XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,121,42.0,14,1173333.0,1900315.0,41.881888387,-87.638980769,"(41.881888387, -87.638980769)",1.0
63451,JA260043,05/11/2017 09:00:00 PM,081XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,21.0,14,1166757.0,1850777.0,41.746094138,-87.664543284,"(41.746094138, -87.664543284)",6.0
24555,JA327905,06/27/2017 08:00:00 PM,013XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1174883.0,1909377.0,41.906720448,-87.63301765,"(41.906720448, -87.63301765)",18.0
235517,JA477248,10/19/2017 12:52:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
108226,JA372105,08/01/2017 01:31:00 AM,043XX N KEDVALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,03,1148071.0,1928478.0,41.95969372,-87.731016475,"(41.95969372, -87.731016475)",17.0
189639,JA300855,06/10/2017 01:30:00 PM,078XX S ESCANABA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,421,7.0,04A,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
217839,HZ543408,12/07/2016 11:00:00 AM,021XX E 71ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,331,5.0,08A,1191679.0,1858337.0,41.766271578,-87.572980005,"(41.766271578, -87.572980005)",3.0
54787,JA248413,05/02/2017 10:40:00 PM,079XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,ALLEY,N,N,611,21.0,06,1167054.0,1852064.0,41.749619508,-87.663418295,"(41.749619508, -87.663418295)",6.0
101862,JA363839,07/25/2017 07:30:00 PM,031XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1139148.0,1920417.0,41.937740973,-87.764018706,"(41.937740973, -87.764018706)",25.0
71938,JA271825,05/20/2017 11:15:00 AM,020XX N POINT ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1431,1.0,26,1158157.0,1913269.0,41.917758684,-87.694352458,"(41.917758684, -87.694352458)",14.0
6315,HZ569544,12/29/2016 10:00:00 PM,013XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1168417.0,1868158.0,41.793754256,-87.657960575,"(41.793754256, -87.657960575)",9.0
143653,JA468378,10/12/2017 12:15:00 PM,071XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,831,18.0,14,1156269.0,1857198.0,41.76393165,-87.702801419,"(41.76393165, -87.702801419)",8.0
41169,JA228528,04/17/2017 02:00:00 AM,063XX N OAKLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2413,50.0,02,1159831.0,1942038.0,41.996667993,-87.687405401,"(41.996667993, -87.687405401)",24.0
66441,JA267320,05/10/2017 09:00:00 AM,069XX S MERRILL AVE,1120,DECEPTIVE PRACTICE,FORGERY,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,10,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
158807,JA103059,01/03/2017 04:00:00 PM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,833,13.0,08A,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
185669,HZ512812,11/11/2016 07:30:00 AM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1034,25.0,06,1159675.0,1889312.0,41.851987355,-87.689435692,"(41.851987355, -87.689435692)",10.0
166639,JA114054,01/13/2017 05:50:00 AM,037XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1152571.0,1862575.0,41.778760577,-87.71621418,"(41.778760577, -87.71621418)",8.0
234523,JA415749,09/02/2017 09:05:00 AM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,623,17.0,08B,1175375.0,1854886.0,41.757181588,-87.632842588,"(41.757181588, -87.632842588)",6.0
132653,JA407073,08/25/2017 08:00:00 PM,013XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158247.0,1893576.0,41.863717485,-87.69456042,"(41.863717485, -87.69456042)",10.0
57038,JA250304,05/04/2017 10:40:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
85258,JA345014,07/12/2017 02:00:00 PM,075XX S EGGLESTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,621,17.0,03,1174597.0,1855026.0,41.757583114,-87.635689664,"(41.757583114, -87.635689664)",6.0
82128,JA449670,09/28/2017 12:30:00 AM,039XX W ONTARIO ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1122,27.0,06,1149783.0,1903941.0,41.892328818,-87.725361958,"(41.892328818, -87.725361958)",11.0
