Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
250751,JA482165,10/22/2017 09:00:00 PM,056XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166344.0,1937603.0,41.984360928,-87.663574501,"(41.984360928, -87.663574501)",20.0
48171,JA333385,07/03/2017 08:20:00 PM,050XX N WINTHROP AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2033,48.0,26,1167957.0,1933827.0,41.973964717,-87.657751663,"(41.973964717, -87.657751663)",20.0
154027,JA142829,02/05/2017 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
87210,JA346036,07/13/2017 09:54:00 AM,055XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,713,16.0,08B,1168934.0,1868029.0,41.793389104,-87.656068499,"(41.793389104, -87.656068499)",7.0
85156,JA286749,05/31/2017 02:30:00 PM,059XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,1513,29.0,08B,1137026.0,1900142.0,41.882142354,-87.772304964,"(41.882142354, -87.772304964)",15.0
109886,JA381760,07/25/2017 09:00:00 PM,023XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,24.0,14,1155727.0,1888287.0,41.849254961,-87.703953549,"(41.849254961, -87.703953549)",10.0
256876,JA488672,10/27/2017 07:15:00 PM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
34395,JA221954,03/29/2017 05:30:00 PM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1612,41.0,08B,1125456.0,1943493.0,42.001302543,-87.813826149,"(42.001302543, -87.813826149)",16.0
234096,JA417159,09/02/2017 02:00:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
218670,JA311088,05/21/2017 01:00:00 AM,031XX N HOYNE AVE,0810,THEFT,OVER $500,TAXICAB,N,N,1931,32.0,06,1161807.0,1920666.0,41.937981121,-87.680735367,"(41.937981121, -87.680735367)",19.0
35937,JA332814,06/30/2017 12:00:00 PM,038XX W POLK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1133,24.0,11,1150844.0,1896090.0,41.870764127,-87.721670822,"(41.870764127, -87.721670822)",11.0
138083,JA140579,02/03/2017 07:30:00 AM,006XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,14,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
57212,JA254869,05/03/2017 05:00:00 PM,024XX N KEDZIE BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1414,26.0,11,1154627.0,1916134.0,41.925691918,-87.707245016,"(41.925691918, -87.707245016)",14.0
125096,JA400395,08/16/2017 03:00:00 PM,025XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1159418.0,1905906.0,41.897528154,-87.689922403,"(41.897528154, -87.689922403)",12.0
175235,HZ501185,11/03/2016 04:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
162091,JA135537,01/25/2017 03:00:00 PM,042XX S BERKELEY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,214,4.0,20,1183973.0,1877024.0,41.817733722,-87.600641158,"(41.817733722, -87.600641158)",2.0
216201,JA185372,03/13/2017 12:00:00 AM,019XX W VAN BUREN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1225,2.0,11,1163664.0,1898176.0,41.876227971,-87.674545335,"(41.876227971, -87.674545335)",12.0
200921,JA173624,03/03/2017 01:30:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
134044,JA462317,10/07/2017 03:40:00 PM,002XX E 108TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,513,9.0,06,1179938.0,1833410.0,41.698145615,-87.616775204,"(41.698145615, -87.616775204)",5.0
8506,JA100455,12/31/2016 11:00:00 PM,061XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1177323.0,1864525.0,41.783588303,-87.625412747,"(41.783588303, -87.625412747)",3.0
142717,JA468058,10/12/2017 04:30:00 AM,026XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2411,50.0,05,1157409.0,1947003.0,42.010341922,-87.696179007,"(42.010341922, -87.696179007)",24.0
177660,HZ504695,11/05/2016 08:30:00 PM,007XX N MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169579.0,1905320.0,41.895704963,-87.652619505,"(41.895704963, -87.652619505)",12.0
193477,HZ519033,11/17/2016 02:17:00 PM,014XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1433,1.0,06,1165456.0,1909944.0,41.908482307,-87.667630508,"(41.908482307, -87.667630508)",14.0
173110,JA154039,02/14/2017 03:30:00 PM,020XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2512,36.0,06,1130427.0,1912895.0,41.917254139,-87.796243775,"(41.917254139, -87.796243775)",25.0
227985,JA311573,06/17/2017 08:30:00 PM,017XX W MONTEREY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2212,19.0,08B,1166796.0,1830403.0,41.690183867,-87.664979926,"(41.690183867, -87.664979926)",22.0
60622,JA256683,04/19/2017 12:00:00 PM,038XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,915,11.0,06,1172264.0,1879442.0,41.824634888,-87.643521807,"(41.824634888, -87.643521807)",9.0
181998,JA473863,10/17/2017 04:37:00 PM,002XX N MASON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1512,29.0,01A,1136732.0,1900979.0,41.884444462,-87.773364495,"(41.884444462, -87.773364495)",15.0
67472,JA265988,05/16/2017 12:00:00 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08B,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
102532,JA363723,07/26/2017 04:20:00 AM,016XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1421,1.0,26,1158781.0,1910859.0,41.911132677,-87.692126051,"(41.911132677, -87.692126051)",14.0
47906,JA234723,04/22/2017 11:10:00 AM,038XX N NARRAGANSETT AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CEMETARY,N,N,1632,38.0,26,1133028.0,1924670.0,41.949520997,-87.786411512,"(41.949520997, -87.786411512)",16.0
122041,JA390564,08/14/2017 11:18:00 AM,051XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,14,1142254.0,1910160.0,41.909537531,-87.752858605,"(41.909537531, -87.752858605)",25.0
6456,JA318243,06/22/2017 04:17:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
1966,HZ565315,12/24/2016 08:00:00 AM,005XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1173133.0,1903693.0,41.891162264,-87.639614884,"(41.891162264, -87.639614884)",18.0
170366,JA149640,02/11/2017 07:47:00 AM,0000X W 103RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,511,9.0,18,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
234405,JA414278,09/01/2017 03:30:00 AM,007XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,25.0,07,1163160.0,1897033.0,41.87310208,-87.676427968,"(41.87310208, -87.676427968)",12.0
130994,JA404655,08/23/2017 11:15:00 AM,001XX W HUBBARD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1831,42.0,11,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
185471,HZ511481,11/11/2016 02:30:00 PM,089XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2222,21.0,08B,1168898.0,1845388.0,41.731260025,-87.656853413,"(41.731260025, -87.656853413)",22.0
257810,JA490029,10/28/2017 10:10:00 PM,066XX S FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,831,15.0,06,1159187.0,1860541.0,41.77304614,-87.692014832,"(41.77304614, -87.692014832)",8.0
251776,JA483267,10/23/2017 08:35:00 PM,049XX N MARINE DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,2024,48.0,08A,1169906.0,1933191.0,41.972177117,-87.650603352,"(41.972177117, -87.650603352)",20.0
163697,JA410589,08/26/2017 12:00:00 AM,027XX E 84TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,423,7.0,11,1195825.0,1849803.0,41.742752071,-87.558065595,"(41.742752071, -87.558065595)",4.0
156143,JA104532,01/04/2017 08:20:00 PM,035XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1732,35.0,06,1151945.0,1923702.0,41.946512428,-87.716900113,"(41.946512428, -87.716900113)",17.0
83484,JA344978,07/03/2017 12:00:00 PM,075XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,414,8.0,06,1190844.0,1855469.0,41.758421765,-87.576133063,"(41.758421765, -87.576133063)",4.0
206343,JA177462,03/06/2017 05:00:00 PM,076XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,CONVENIENCE STORE,N,N,624,6.0,03,1182886.0,1854540.0,41.756061005,-87.605326912,"(41.756061005, -87.605326912)",6.0
224012,HZ550312,12/12/2016 08:00:00 PM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,332,5.0,08A,1188889.0,1860900.0,41.773371886,-87.583124257,"(41.773371886, -87.583124257)",3.0
241921,HZ561806,12/20/2016 01:00:00 PM,011XX W WRIGHTWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1932,32.0,11,1168355.0,1917427.0,41.928953843,-87.656764197,"(41.928953843, -87.656764197)",19.0
18388,JA199417,03/24/2017 10:46:00 PM,0000X E MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,112,42.0,03,1177098.0,1899952.0,41.880807873,-87.625166905,"(41.880807873, -87.625166905)",1.0
177099,HZ506612,11/05/2016 12:00:00 PM,081XX S KARLOV AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,834,13.0,11,1150709.0,1849887.0,41.743979054,-87.723370329,"(41.743979054, -87.723370329)",8.0
124640,JA394469,08/17/2017 07:30:00 AM,046XX N RACINE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1913,46.0,08B,1167467.0,1930925.0,41.966012124,-87.65963743,"(41.966012124, -87.65963743)",19.0
170353,JA149443,02/11/2017 12:30:00 AM,058XX W ALTGELD ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2515,30.0,08A,1137192.0,1916026.0,41.925727011,-87.77131327,"(41.925727011, -87.77131327)",25.0
74157,JA277919,05/23/2017 01:41:00 PM,040XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1115,28.0,06,1149508.0,1899707.0,41.880715605,-87.726481891,"(41.880715605, -87.726481891)",11.0
244705,JA429092,09/12/2017 08:00:00 PM,012XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2033,46.0,06,1167059.0,1932012.0,41.969003683,-87.661106204,"(41.969003683, -87.661106204)",19.0
19905,JA445225,09/24/2017 07:58:00 PM,080XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,621,21.0,03,1172366.0,1851533.0,41.748047232,-87.643968533,"(41.748047232, -87.643968533)",6.0
146058,JA114081,01/13/2017 07:00:00 AM,038XX W MYRICK ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,833,18.0,07,1151929.0,1852080.0,41.749973205,-87.718842692,"(41.749973205, -87.718842692)",8.0
53135,JA246020,04/30/2017 05:00:00 PM,042XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,921,14.0,05,1157060.0,1876415.0,41.816649855,-87.699382823,"(41.816649855, -87.699382823)",9.0
83841,JA287249,05/31/2017 06:00:00 PM,052XX W JACKSON BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1522,29.0,08B,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
74074,JA276494,05/23/2017 07:41:00 PM,020XX W 70TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,735,17.0,26,1163908.0,1857901.0,41.765703709,-87.674782848,"(41.765703709, -87.674782848)",7.0
94251,JA352596,07/18/2017 03:40:00 AM,074XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,08B,1165709.0,1949734.0,42.017662251,-87.665561972,"(42.017662251, -87.665561972)",24.0
39677,JA228889,04/16/2017 03:45:00 PM,044XX W LELAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1722,45.0,04B,1145428.0,1930859.0,41.966277938,-87.740672878,"(41.966277938, -87.740672878)",17.0
4543,HZ566437,12/27/2016 11:25:00 AM,007XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1112,27.0,18,1150258.0,1904620.0,41.894182815,-87.723599747,"(41.894182815, -87.723599747)",11.0
158144,JA140929,02/03/2017 05:50:00 PM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
108448,JA372583,08/01/2017 12:15:00 PM,078XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1184579.0,1853262.0,41.752514564,-87.599162476,"(41.752514564, -87.599162476)",6.0
64934,JA336369,07/06/2017 03:29:00 AM,039XX W 85TH PL,1020,ARSON,BY FIRE,STREET,N,N,834,18.0,09,1151618.0,1847578.0,41.737625024,-87.720099912,"(41.737625024, -87.720099912)",8.0
11019,JA190879,03/17/2017 09:15:00 PM,025XX N PULASKI RD,0560,ASSAULT,SIMPLE,GAS STATION,N,Y,2524,31.0,08A,1149288.0,1916658.0,41.927235118,-87.726849666,"(41.927235118, -87.726849666)",25.0
134999,JA461766,10/07/2017 08:05:00 AM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1137161.0,1899744.0,41.881047766,-87.771818798,"(41.881047766, -87.771818798)",15.0
206552,JA180749,03/06/2017 03:00:00 AM,061XX N MEADE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1611,45.0,06,1134575.0,1940535.0,41.993028821,-87.780348423,"(41.993028821, -87.780348423)",16.0
188447,HZ515554,11/14/2016 09:00:00 PM,061XX S KOLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,813,13.0,26,1148426.0,1863491.0,41.781354853,-87.731386762,"(41.781354853, -87.731386762)",8.0
106633,JA369892,07/30/2017 12:01:00 AM,0000X W RIVERWALK S,0810,THEFT,OVER $500,RESTAURANT,N,N,111,42.0,06,1176161.0,1902223.0,41.887060789,-87.62853897,"(41.887060789, -87.62853897)",1.0
251239,JA482709,10/22/2017 11:00:00 AM,041XX S FAIRFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,921,12.0,04A,1158726.0,1876817.0,41.817719102,-87.693260512,"(41.817719102, -87.693260512)",9.0
7298,JA319020,06/23/2017 09:33:00 AM,058XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,713,15.0,14,1167002.0,1866150.0,41.78827445,-87.663206679,"(41.78827445, -87.663206679)",7.0
202467,JA301613,06/11/2017 12:00:00 AM,0000X W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,513,34.0,08B,1177901.0,1832690.0,41.696216096,-87.624255314,"(41.696216096, -87.624255314)",5.0
202987,JA182683,01/05/2017 10:00:00 AM,072XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,Y,2411,49.0,11,,,,,,
2537,HZ565384,12/24/2016 02:00:00 PM,014XX S BLUE ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1232,25.0,04A,1168627.0,1893531.0,41.863375747,-87.656457451,"(41.863375747, -87.656457451)",12.0
174881,HZ501610,11/03/2016 09:10:00 PM,092XX S PRINCETON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,634,21.0,26,1176293.0,1843729.0,41.726544828,-87.629812553,"(41.726544828, -87.629812553)",6.0
200650,HZ527093,11/23/2016 06:31:00 PM,006XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1524,37.0,08A,1140916.0,1903678.0,41.891774905,-87.757933618,"(41.891774905, -87.757933618)",15.0
25763,JA125573,01/22/2017 12:45:00 PM,025XX N LAKEVIEW AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1935,43.0,08B,,,,,,
6501,JA188898,03/15/2017 10:00:00 PM,063XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2413,50.0,06,1161818.0,1941716.0,41.995743053,-87.680105112,"(41.995743053, -87.680105112)",24.0
261051,JA493422,10/31/2017 10:00:00 AM,063XX N LINCOLN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1711,50.0,10,1151830.0,1941810.0,41.99620419,-87.716843857,"(41.99620419, -87.716843857)",17.0
188547,HZ514874,11/14/2016 11:37:00 AM,012XX S RUBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1232,2.0,08B,1171985.0,1894836.0,41.866883451,-87.644092116,"(41.866883451, -87.644092116)",12.0
12110,JA193642,03/18/2017 02:00:00 PM,052XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1179813.0,1870417.0,41.79969988,-87.61610339,"(41.79969988, -87.61610339)",2.0
5952,HZ568707,12/28/2016 10:15:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
40374,JA330960,07/01/2017 11:50:00 PM,091XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2223,21.0,18,1173573.0,1844368.0,41.728358902,-87.639757297,"(41.728358902, -87.639757297)",22.0
16083,JA195897,03/22/2017 07:54:00 AM,053XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,934,16.0,03,1166578.0,1869406.0,41.797218365,-87.664668469,"(41.797218365, -87.664668469)",9.0
57249,JA250008,05/04/2017 06:00:00 AM,013XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,Y,1023,28.0,06,1157904.0,1893526.0,41.863587276,-87.69582092,"(41.863587276, -87.69582092)",10.0
44887,JA232999,04/21/2017 02:25:00 AM,042XX W MAYPOLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1114,28.0,04B,1147986.0,1901114.0,41.884605969,-87.7320344,"(41.884605969, -87.7320344)",11.0
51064,JA249332,03/23/2017 12:00:00 PM,032XX W WARREN BLVD,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,OTHER,N,N,1123,28.0,11,,,,,,
210750,HZ528888,11/25/2016 01:00:00 PM,001XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1223,2.0,11,1160425.0,1899506.0,41.879945218,-87.686401031,"(41.879945218, -87.686401031)",12.0
254523,JA485018,10/25/2017 08:39:00 AM,014XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
239859,JA423323,09/06/2017 06:00:00 AM,073XX S SOUTH SHORE DR,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,334,7.0,10,1195227.0,1857340.0,41.763448937,-87.560008415,"(41.763448937, -87.560008415)",3.0
95712,JA354884,07/19/2017 03:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
251767,JA482958,10/23/2017 04:00:00 PM,042XX W 21ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1012,24.0,26,1148455.0,1889419.0,41.852504465,-87.730613683,"(41.852504465, -87.730613683)",10.0
91242,JA289879,06/01/2017 08:00:00 PM,074XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,323,6.0,05,1180862.0,1855839.0,41.759672361,-87.612704482,"(41.759672361, -87.612704482)",3.0
170109,JA151025,02/11/2017 08:00:00 PM,022XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2522,31.0,14,1146355.0,1914454.0,41.921243552,-87.73768358,"(41.921243552, -87.73768358)",25.0
66649,JA265783,05/15/2017 10:00:00 PM,028XX E 93RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,423,10.0,07,1196845.0,1843846.0,41.7263803,-87.554525877,"(41.7263803, -87.554525877)",4.0
239186,JA423683,09/07/2017 10:00:00 PM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,27.0,06,1174440.0,1909987.0,41.90840423,-87.6346267,"(41.90840423, -87.6346267)",18.0
263852,JA443239,09/22/2017 03:15:00 PM,022XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1431,1.0,06,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
101637,JA362177,07/25/2017 12:00:00 AM,014XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1021,24.0,08A,1153603.0,1892818.0,41.861731002,-87.711628512,"(41.861731002, -87.711628512)",10.0
157347,JA473747,10/16/2017 06:00:00 PM,043XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,30.0,07,1146961.0,1912931.0,41.917052719,-87.735495979,"(41.917052719, -87.735495979)",25.0
177944,HZ503837,11/05/2016 04:30:00 PM,021XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1023,28.0,08B,1158688.0,1889870.0,41.853538819,-87.693042986,"(41.853538819, -87.693042986)",10.0
167700,JA147049,02/08/2017 10:44:00 PM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,26,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
17273,JA444198,09/23/2017 08:15:00 AM,011XX W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1170716.0,1830527.0,41.690439785,-87.650625051,"(41.690439785, -87.650625051)",22.0
254732,JA316057,06/21/2017 04:30:00 AM,103XX S MORGAN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2232,34.0,08B,1171471.0,1836439.0,41.706646782,-87.647688654,"(41.706646782, -87.647688654)",22.0
112142,JA407875,08/27/2017 03:00:00 AM,007XX N PINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1524,37.0,04B,1139392.0,1904332.0,41.89359747,-87.763514715,"(41.89359747, -87.763514715)",15.0
90620,JA351950,07/17/2017 04:52:00 PM,069XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,N,N,734,17.0,08B,1167533.0,1858712.0,41.76785227,-87.661472779,"(41.76785227, -87.661472779)",7.0
244489,JA428957,09/12/2017 07:10:00 PM,002XX E 85TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1179195.0,1848688.0,41.740087356,-87.619031543,"(41.740087356, -87.619031543)",6.0
26481,JA208919,04/01/2017 05:00:00 PM,007XX E 131ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,533,9.0,06,1183840.0,1818525.0,41.65720913,-87.602950204,"(41.65720913, -87.602950204)",5.0
174501,HZ501674,11/03/2016 11:00:00 AM,044XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,31.0,05,1146273.0,1922235.0,41.942596898,-87.737786283,"(41.942596898, -87.737786283)",17.0
17635,JA195958,03/17/2017 02:00:00 PM,017XX W PRYOR AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,2212,19.0,08A,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
155832,JA117771,01/16/2017 08:55:00 AM,060XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,823,16.0,18,1156090.0,1864371.0,41.783619041,-87.703264888,"(41.783619041, -87.703264888)",8.0
