Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216775,HZ543230,12/06/2016 09:30:00 PM,008XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2232,34.0,03,1172216.0,1836536.0,41.706896655,-87.644957649,"(41.706896655, -87.644957649)",22.0
150882,JA126212,01/23/2017 02:33:00 AM,043XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1131,28.0,14,1147451.0,1898000.0,41.876071064,-87.734078858,"(41.876071064, -87.734078858)",11.0
221849,HZ547176,12/10/2016 05:30:00 PM,024XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1023,28.0,07,1160441.0,1893908.0,41.864583447,-87.686497178,"(41.864583447, -87.686497178)",10.0
94774,JA452575,09/30/2017 03:20:00 AM,015XX W THOME AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,40.0,06,1164957.0,1941627.0,41.995432546,-87.668560803,"(41.995432546, -87.668560803)",24.0
154672,JA129349,01/25/2017 11:33:00 AM,068XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,322,20.0,05,1177907.0,1859609.0,41.770085073,-87.623420403,"(41.770085073, -87.623420403)",3.0
169834,JA150343,02/11/2017 07:41:00 PM,021XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,132,2.0,08A,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
57986,JA253921,05/05/2017 05:00:00 PM,0000X W DELAWARE PL,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1832,42.0,06,1176092.0,1906623.0,41.899136171,-87.628659652,"(41.899136171, -87.628659652)",18.0
224062,HZ548446,12/11/2016 08:15:00 PM,030XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,36.0,14,1130227.0,1919402.0,41.935113583,-87.796829009,"(41.935113583, -87.796829009)",25.0
249527,JA478771,10/20/2017 02:43:00 PM,048XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,224,3.0,08B,1179679.0,1872946.0,41.806642745,-87.616517453,"(41.806642745, -87.616517453)",2.0
168112,JA147684,02/09/2017 07:00:00 AM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
47691,JA237224,04/24/2017 02:30:00 AM,079XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,624,6.0,08A,1181945.0,1852405.0,41.750224137,-87.608841323,"(41.750224137, -87.608841323)",6.0
122784,JA459592,10/05/2017 04:00:00 PM,117XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,04A,1176389.0,1827134.0,41.681003621,-87.629957392,"(41.681003621, -87.629957392)",5.0
161771,JA101956,01/02/2017 06:04:00 PM,036XX W DOUGLAS BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1011,24.0,26,1152135.0,1893209.0,41.862832996,-87.71700702,"(41.862832996, -87.71700702)",10.0
200976,HZ526167,11/23/2016 05:20:00 AM,005XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1174387.0,1833933.0,41.69970574,-87.637084563,"(41.69970574, -87.637084563)",22.0
131858,JA408426,08/16/2017 12:00:00 AM,053XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1622,45.0,11,1137735.0,1934679.0,41.976902894,-87.768866564,"(41.976902894, -87.768866564)",16.0
11049,JA319281,06/23/2017 12:14:00 PM,0000X W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,GAS STATION,Y,N,623,17.0,18,1177192.0,1852623.0,41.75093086,-87.626251763,"(41.75093086, -87.626251763)",6.0
194528,JA168905,02/27/2017 01:30:00 PM,095XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,511,6.0,06,1180589.0,1841904.0,41.721439376,-87.614131833,"(41.721439376, -87.614131833)",5.0
113089,JA377745,08/05/2017 12:20:00 AM,020XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164051.0,1857574.0,41.764803369,-87.674267887,"(41.764803369, -87.674267887)",7.0
126082,JA397022,08/18/2017 09:35:00 PM,021XX S ST LOUIS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1024,24.0,18,1153428.0,1889487.0,41.852593829,-87.712359343,"(41.852593829, -87.712359343)",10.0
149172,JA110454,01/10/2017 10:30:00 AM,077XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,611,17.0,26,1166024.0,1853413.0,41.7533433,-87.667154376,"(41.7533433, -87.667154376)",6.0
257883,JA490413,10/28/2017 08:00:00 AM,005XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,42.0,06,1172517.0,1902920.0,41.889054749,-87.641900009,"(41.889054749, -87.641900009)",12.0
121169,JA389160,08/13/2017 08:08:00 AM,071XX S MAY ST,1020,ARSON,BY FIRE,RESIDENCE,N,N,733,17.0,09,1169887.0,1857457.0,41.764357609,-87.652880695,"(41.764357609, -87.652880695)",7.0
146864,JA124860,01/21/2017 08:00:00 PM,018XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,324,5.0,14,1189722.0,1857599.0,41.764293693,-87.580176684,"(41.764293693, -87.580176684)",3.0
12379,JA321117,06/24/2017 06:25:00 PM,031XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2521,31.0,06,1143815.0,1920605.0,41.938170533,-87.746861667,"(41.938170533, -87.746861667)",25.0
138925,JA469431,01/01/2017 12:00:00 AM,011XX N KEDVALE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1111,37.0,02,,,,,,
131225,JA403049,08/23/2017 01:30:00 PM,006XX N MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,SMALL RETAIL STORE,N,N,1834,42.0,11,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
260187,JA501309,10/27/2017 07:10:00 AM,0000X N DEARBORN ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,112,42.0,06,,,,,,
13016,JA192329,03/19/2017 07:49:00 AM,010XX W BRYN MAWR AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,2023,48.0,11,1168551.0,1937368.0,41.983668439,-87.655464333,"(41.983668439, -87.655464333)",20.0
80409,JA289040,05/27/2017 11:30:00 PM,010XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1822,32.0,06,1169204.0,1910828.0,41.91082741,-87.653836549,"(41.91082741, -87.653836549)",18.0
79795,JA144219,12/16/2016 07:00:00 PM,022XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,,,,,,
52057,JA446910,09/25/2017 11:50:00 PM,007XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,123,2.0,14,1176907.0,1897000.0,41.872711737,-87.62595757,"(41.872711737, -87.62595757)",1.0
37394,JA330357,07/01/2017 03:40:00 PM,091XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1184157.0,1844395.0,41.728192429,-87.600985433,"(41.728192429, -87.600985433)",4.0
26870,JA210226,04/02/2017 09:00:00 PM,034XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1123,28.0,15,1153494.0,1899806.0,41.880908996,-87.711842908,"(41.880908996, -87.711842908)",11.0
213988,JA185962,03/11/2017 03:00:00 PM,003XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,2.0,07,1160449.0,1898500.0,41.877184166,-87.686340752,"(41.877184166, -87.686340752)",11.0
113627,JA457106,10/03/2017 06:22:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,06,1162526.0,1826017.0,41.678237739,-87.68073427,"(41.678237739, -87.68073427)",22.0
40718,JA229955,04/17/2017 10:00:00 PM,001XX S LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1143279.0,1899076.0,41.879102651,-87.749370283,"(41.879102651, -87.749370283)",15.0
229530,HZ554987,12/17/2016 12:58:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
187470,JA162970,01/02/2017 09:00:00 AM,046XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1113,28.0,11,1145373.0,1898719.0,41.878083645,-87.741690431,"(41.878083645, -87.741690431)",11.0
77004,JA283517,05/26/2017 10:00:00 AM,015XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1932,32.0,06,1165612.0,1920000.0,41.936073247,-87.6667703,"(41.936073247, -87.6667703)",19.0
194824,HZ522163,11/18/2016 09:40:00 PM,001XX N WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,111,42.0,11,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
32363,JA217519,04/08/2017 04:34:00 PM,036XX W OHIO ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1122,27.0,08A,1151791.0,1903752.0,41.891770903,-87.71799234,"(41.891770903, -87.71799234)",11.0
153706,JA144465,02/05/2017 12:00:00 PM,064XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1183832.0,1862493.0,41.77786278,-87.601612119,"(41.77786278, -87.601612119)",3.0
201262,HZ534003,11/21/2016 12:00:00 PM,048XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,N,N,2024,46.0,06,1168756.0,1932511.0,41.970336247,-87.654851868,"(41.970336247, -87.654851868)",20.0
73591,JA274803,05/22/2017 08:00:00 AM,064XX S STONY ISLAND AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,331,5.0,06,1187979.0,1862696.0,41.778321993,-87.586402872,"(41.778321993, -87.586402872)",3.0
253303,JA434515,09/17/2017 12:15:00 AM,006XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1134,24.0,08B,1155130.0,1897104.0,41.873461764,-87.705908135,"(41.873461764, -87.705908135)",11.0
54675,JA249040,04/29/2017 10:00:00 AM,018XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2535,30.0,05,1150091.0,1911917.0,41.91420976,-87.724022734,"(41.91420976, -87.724022734)",25.0
260242,JA436653,09/18/2017 04:30:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
154961,JA126910,01/22/2017 09:00:00 PM,018XX N SEDGWICK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1813,43.0,14,1173301.0,1912607.0,41.91561902,-87.638732836,"(41.91561902, -87.638732836)",18.0
227459,HZ553056,12/15/2016 06:00:00 PM,050XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2033,48.0,05,1167953.0,1933951.0,41.974305063,-87.657762776,"(41.974305063, -87.657762776)",20.0
74462,JA275814,05/23/2017 12:50:00 PM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,331,5.0,08B,1189108.0,1860905.0,41.773380362,-87.582321307,"(41.773380362, -87.582321307)",3.0
163996,JA124180,01/18/2017 05:00:00 PM,084XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,632,8.0,06,1183039.0,1848961.0,41.74074808,-87.604939288,"(41.74074808, -87.604939288)",6.0
249264,JA478525,10/20/2017 11:30:00 AM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1177320.0,1899840.0,41.880495509,-87.624355146,"(41.880495509, -87.624355146)",1.0
166925,JA143678,01/26/2017 07:30:00 AM,032XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1156144.0,1921425.0,41.94018028,-87.701527515,"(41.94018028, -87.701527515)",17.0
51272,JA342321,05/31/2017 07:13:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,,,,,,
132624,JA413261,05/22/2017 12:00:00 AM,016XX E 90TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,413,8.0,11,,,,,,
78929,JA343495,07/07/2017 01:30:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
33324,JA218910,04/09/2017 07:56:00 PM,054XX N NEENAH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1613,41.0,26,1131923.0,1935689.0,41.979777533,-87.79021667,"(41.979777533, -87.79021667)",16.0
198756,HZ525124,11/21/2016 12:05:00 AM,024XX W ESTES AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1158790.0,1947050.0,42.010442575,-87.691096502,"(42.010442575, -87.691096502)",24.0
44755,JA234505,04/21/2017 04:00:00 PM,018XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1164722.0,1912397.0,41.915229102,-87.670257192,"(41.915229102, -87.670257192)",14.0
131567,JA403819,08/24/2017 12:06:00 AM,011XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,1112,27.0,15,1151170.0,1907355.0,41.901670095,-87.720178442,"(41.901670095, -87.720178442)",11.0
210473,HZ536452,12/01/2016 08:18:00 PM,054XX S CORNELL AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,234,5.0,03,1188173.0,1869732.0,41.797624684,-87.5854673,"(41.797624684, -87.5854673)",2.0
100625,JA361007,07/24/2017 09:00:00 AM,009XX N LAVERGNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1531,37.0,26,1142854.0,1905747.0,41.897416599,-87.75076453,"(41.897416599, -87.75076453)",15.0
115600,JA462201,09/29/2017 04:00:00 PM,023XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,131,2.0,10,1177575.0,1888968.0,41.850656285,-87.623748793,"(41.850656285, -87.623748793)",1.0
57196,JA251128,05/04/2017 09:48:00 PM,025XX N WESTERN AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,1432,1.0,08B,1159919.0,1917216.0,41.928553324,-87.687769621,"(41.928553324, -87.687769621)",14.0
90697,JA355671,07/16/2017 01:20:00 AM,009XX W RANDOLPH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1224,27.0,05,1170309.0,1901152.0,41.884251774,-87.650060295,"(41.884251774, -87.650060295)",12.0
163991,JA129044,01/25/2017 06:25:00 AM,013XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1167560.0,1901150.0,41.884305904,-87.660154954,"(41.884305904, -87.660154954)",12.0
263783,JA442555,09/22/2017 06:55:00 PM,058XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,813,13.0,14,1149031.0,1865626.0,41.787201988,-87.729113661,"(41.787201988, -87.729113661)",8.0
261360,JA436024,09/18/2017 09:00:00 AM,010XX N LAMON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1531,37.0,06,1143508.0,1906286.0,41.898883465,-87.748348943,"(41.898883465, -87.748348943)",15.0
196497,JA171072,02/28/2017 10:00:00 AM,049XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1533,28.0,06,1143513.0,1900051.0,41.881773798,-87.748486669,"(41.881773798, -87.748486669)",15.0
199316,HZ526021,11/22/2016 11:15:00 PM,001XX W 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,622,21.0,04A,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
197972,JA123606,01/20/2017 08:30:00 PM,032XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1732,35.0,07,1153159.0,1921158.0,41.939507459,-87.712505525,"(41.939507459, -87.712505525)",17.0
214730,JA183943,03/11/2017 09:26:00 PM,056XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1511,29.0,08B,1138428.0,1905439.0,41.896652729,-87.767028373,"(41.896652729, -87.767028373)",15.0
150457,JA145918,02/07/2017 04:00:00 PM,033XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,N,N,1921,47.0,14,1159789.0,1922020.0,41.941738497,-87.688114469,"(41.941738497, -87.688114469)",19.0
192679,JA300924,06/10/2017 03:00:00 PM,016XX W 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,924,3.0,06,1166215.0,1873545.0,41.808584003,-87.665881774,"(41.808584003, -87.665881774)",9.0
91229,JA288757,06/01/2017 09:20:00 PM,0000X N SACRAMENTO BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1222,2.0,04B,1156379.0,1900295.0,41.882193041,-87.701236129,"(41.882193041, -87.701236129)",12.0
51567,JA242110,04/28/2017 01:00:00 AM,070XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,321,5.0,26,1186750.0,1858747.0,41.7675148,-87.591033336,"(41.7675148, -87.591033336)",3.0
154417,JA124859,01/21/2017 07:40:00 PM,032XX W 111TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,N,N,2211,19.0,26,1156916.0,1830832.0,41.691565791,-87.701139739,"(41.691565791, -87.701139739)",22.0
53364,JA245549,04/30/2017 07:13:00 PM,017XX N AUSTIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2513,29.0,06,1136136.0,1911010.0,41.911981449,-87.775313534,"(41.911981449, -87.775313534)",25.0
161040,JA144132,02/06/2017 05:30:00 PM,038XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1732,30.0,11,1150125.0,1921001.0,41.939136391,-87.723660531,"(41.939136391, -87.723660531)",25.0
146768,JA123726,01/20/2017 09:00:00 PM,041XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,04B,1148752.0,1894380.0,41.866112334,-87.729395513,"(41.866112334, -87.729395513)",11.0
19267,JA199855,03/25/2017 10:25:00 AM,068XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,331,5.0,06,1192503.0,1860020.0,41.770869828,-87.569905047,"(41.770869828, -87.569905047)",3.0
3720,JA318403,06/22/2017 06:50:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,STREET,N,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
39895,JA227543,04/16/2017 10:57:00 PM,054XX S KOSTNER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,815,23.0,04B,1147955.0,1868173.0,41.794212041,-87.732993721,"(41.794212041, -87.732993721)",8.0
75069,JA258151,05/10/2017 01:00:00 PM,020XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,131,3.0,05,1177071.0,1890590.0,41.855118578,-87.625549481,"(41.855118578, -87.625549481)",1.0
26619,JA211317,04/01/2017 02:27:00 PM,010XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,14,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
148344,JA101078,01/01/2017 11:00:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151655.0,1894454.0,41.866258861,-87.718736342,"(41.866258861, -87.718736342)",11.0
234847,JA422476,08/05/2017 02:00:00 PM,0000X E MONROE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,112,42.0,10,,,,,,
19585,JA200418,03/25/2017 03:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
201528,JA138957,02/01/2017 12:00:00 AM,056XX N CUMBERLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1614,41.0,08A,,,,,,
256228,JA488907,10/27/2017 11:43:00 PM,086XX S DR MARTIN LUTHER KING JR DR,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,632,6.0,15,1180422.0,1847878.0,41.737836585,-87.614560795,"(41.737836585, -87.614560795)",6.0
135895,JA463139,10/08/2017 11:31:00 AM,032XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1155151.0,1893863.0,41.864567695,-87.705918006,"(41.864567695, -87.705918006)",10.0
162448,JA141664,02/04/2017 03:41:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,112,42.0,06,1176401.0,1899816.0,41.880450435,-87.62773031,"(41.880450435, -87.62773031)",1.0
119392,JA387557,08/11/2017 10:45:00 PM,021XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1223,2.0,08A,1162052.0,1900969.0,41.883926007,-87.680386025,"(41.883926007, -87.680386025)",12.0
15479,JA119565,01/06/2017 11:30:00 AM,057XX S RACINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,713,16.0,06,,,,,,
110957,JA379944,08/03/2017 09:00:00 AM,001XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1232,27.0,11,1170753.0,1899610.0,41.880010708,-87.648475072,"(41.880010708, -87.648475072)",12.0
32167,JA217026,04/08/2017 07:50:00 AM,008XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172079.0,1855056.0,41.757721101,-87.644916898,"(41.757721101, -87.644916898)",6.0
82263,JA340788,07/09/2017 11:27:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
61868,JA334844,07/05/2017 02:00:00 AM,025XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,N,N,1932,43.0,26,1169704.0,1916957.0,41.927634824,-87.651820809,"(41.927634824, -87.651820809)",19.0
4136,HZ565635,12/26/2016 03:25:00 PM,003XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
117925,JA296460,06/06/2017 09:00:00 PM,055XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1138900.0,1922723.0,41.944073386,-87.764873964,"(41.944073386, -87.764873964)",16.0
150644,JA144369,02/06/2017 07:00:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
86442,JA286346,05/31/2017 01:00:00 AM,047XX S KOLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,815,23.0,08B,1148160.0,1872790.0,41.806877862,-87.732123567,"(41.806877862, -87.732123567)",8.0
182447,JA159234,02/19/2017 02:50:00 AM,015XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1233,25.0,04B,1166458.0,1891491.0,41.857824459,-87.664477992,"(41.857824459, -87.664477992)",12.0
45156,JA232973,04/21/2017 01:00:00 AM,006XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
27160,JA210176,04/02/2017 07:50:00 PM,039XX W 57TH PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,13.0,08B,1151153.0,1866185.0,41.788694785,-87.721318538,"(41.788694785, -87.721318538)",8.0
67657,JA266988,05/16/2017 10:45:00 PM,092XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,2223,21.0,06,1171937.0,1843579.0,41.726229793,-87.645773376,"(41.726229793, -87.645773376)",22.0
72394,JA273571,05/21/2017 07:50:00 PM,050XX W MONROE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1533,28.0,04A,1142430.0,1899183.0,41.879412082,-87.752485042,"(41.879412082, -87.752485042)",15.0
992,JA187820,03/14/2017 04:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,20.0,05,1179886.0,1867742.0,41.792357766,-87.615917551,"(41.792357766, -87.615917551)",2.0
177113,HZ504468,11/05/2016 11:59:00 PM,006XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171427.0,1921486.0,41.940024836,-87.645355963,"(41.940024836, -87.645355963)",19.0
