Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
102186,JA364472,07/26/2017 04:00:00 PM,021XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1023,28.0,08A,1158364.0,1889575.0,41.85273593,-87.694240244,"(41.85273593, -87.694240244)",10.0
120264,JA460525,10/04/2017 04:00:00 PM,034XX W NORTH AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1422,26.0,06,1153310.0,1910424.0,41.910049472,-87.712236304,"(41.910049472, -87.712236304)",14.0
28978,JA212608,04/04/2017 06:35:00 PM,006XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,511,9.0,14,1182295.0,1838798.0,41.712876848,-87.607978981,"(41.712876848, -87.607978981)",5.0
103969,JA406528,08/26/2017 01:25:00 AM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,24.0,08B,1143718.0,1897232.0,41.874034279,-87.747804523,"(41.874034279, -87.747804523)",15.0
171496,JA153571,02/13/2017 04:30:00 PM,051XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2521,31.0,14,1141593.0,1918796.0,41.93324788,-87.755072936,"(41.93324788, -87.755072936)",25.0
29970,JA207775,03/31/2017 06:15:00 PM,005XX W MONROE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,121,2.0,10,1172588.0,1899825.0,41.880560303,-87.641730873,"(41.880560303, -87.641730873)",1.0
72651,JA274768,05/21/2017 06:00:00 PM,016XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1149323.0,1891451.0,41.858063762,-87.7273752,"(41.858063762, -87.7273752)",10.0
31042,JA220747,03/18/2017 03:00:00 PM,053XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,822,14.0,06,1154624.0,1868807.0,41.795821424,-87.708521616,"(41.795821424, -87.708521616)",8.0
190831,HZ515709,11/15/2016 02:14:00 AM,040XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2534,30.0,03,1149275.0,1910332.0,41.909876235,-87.72706177,"(41.909876235, -87.72706177)",25.0
107350,JA458143,09/30/2017 07:14:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
144746,JA138267,01/31/2017 01:25:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
154883,JA472472,10/15/2017 05:30:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
34473,JA224479,04/04/2017 07:00:00 AM,033XX W 60TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,823,16.0,06,1155125.0,1864639.0,41.784373823,-87.706795792,"(41.784373823, -87.706795792)",8.0
25932,JA328971,06/27/2017 03:14:00 PM,008XX W 31ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,913,11.0,26,1170936.0,1884309.0,41.838019542,-87.648251422,"(41.838019542, -87.648251422)",9.0
80769,JA284991,05/30/2017 12:30:00 PM,026XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1222,2.0,26,1158615.0,1900580.0,41.882929622,-87.693017707,"(41.882929622, -87.693017707)",12.0
240281,JA423055,09/08/2017 01:44:00 AM,025XX E 79TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,Y,N,421,7.0,08B,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
61165,JA257457,05/09/2017 10:10:00 PM,025XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1931,32.0,05,1164905.0,1916962.0,41.927751858,-87.669455033,"(41.927751858, -87.669455033)",19.0
207851,HZ534106,11/29/2016 10:37:00 PM,014XX N MAYFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2531,29.0,15,1136758.0,1908936.0,41.906279016,-87.773078217,"(41.906279016, -87.773078217)",25.0
120838,JA389153,08/13/2017 07:20:00 AM,011XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1112,27.0,14,1151834.0,1907320.0,41.901561002,-87.717740399,"(41.901561002, -87.717740399)",11.0
15844,JA443205,09/23/2017 04:30:00 AM,014XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,20.0,14,1186996.0,1861528.0,41.775140276,-87.590043556,"(41.775140276, -87.590043556)",3.0
222573,JA307389,06/14/2017 08:45:00 PM,002XX W 111TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,522,34.0,04B,1176611.0,1831000.0,41.691607533,-87.629029065,"(41.691607533, -87.629029065)",5.0
181356,JA407775,08/27/2017 02:45:00 AM,0000X N LECLAIRE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1533,28.0,04B,1142382.0,1899801.0,41.881108842,-87.752645939,"(41.881108842, -87.752645939)",15.0
116641,JA384816,08/09/2017 05:30:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,112,42.0,06,1176358.0,1900717.0,41.8829238,-87.627861004,"(41.8829238, -87.627861004)",1.0
23690,JA205646,03/30/2017 04:00:00 AM,059XX S THROOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,713,16.0,04B,1168676.0,1865343.0,41.786023978,-87.657092032,"(41.786023978, -87.657092032)",7.0
144270,JA124775,01/21/2017 06:42:00 PM,051XX S HYDE PARK BLVD,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,N,N,234,4.0,03,1188355.0,1871135.0,41.801470267,-87.584755083,"(41.801470267, -87.584755083)",2.0
70060,JA246870,05/01/2017 03:00:00 AM,079XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1122349.0,1922976.0,41.945052735,-87.825703847,"(41.945052735, -87.825703847)",16.0
152020,JA472620,10/15/2017 09:47:00 PM,046XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1131,24.0,14,1145430.0,1898285.0,41.876891619,-87.741492127,"(41.876891619, -87.741492127)",11.0
44680,JA331363,07/02/2017 11:15:00 AM,031XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156078.0,1877927.0,41.820818801,-87.702944371,"(41.820818801, -87.702944371)",9.0
233877,JA415505,09/02/2017 12:03:00 AM,092XX S WESTERN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,Y,N,2221,19.0,14,1162000.0,1843041.0,41.724965473,-87.682188494,"(41.724965473, -87.682188494)",22.0
207472,HZ532798,11/28/2016 10:45:00 PM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168791.0,1930493.0,41.964798032,-87.65478194,"(41.964798032, -87.65478194)",19.0
219618,JA305213,06/12/2017 10:00:00 PM,038XX W ROSCOE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1732,30.0,26,1150232.0,1922333.0,41.942789418,-87.723232432,"(41.942789418, -87.723232432)",17.0
212674,HZ536910,12/02/2016 10:00:00 AM,016XX W 82ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,21.0,06,1167016.0,1850340.0,41.74488942,-87.663606714,"(41.74488942, -87.663606714)",6.0
42937,JA231694,04/19/2017 02:00:00 PM,013XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1147262.0,1893454.0,41.86359991,-87.734889172,"(41.86359991, -87.734889172)",10.0
236300,JA419050,09/04/2017 05:30:00 PM,002XX E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,532,9.0,05,1180096.0,1828763.0,41.685389985,-87.61633832,"(41.685389985, -87.61633832)",5.0
159101,JA112213,01/11/2017 04:53:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
241991,JA426103,09/10/2017 12:30:00 PM,017XX N CLEVELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1813,43.0,26,1172655.0,1912079.0,41.914184495,-87.641121822,"(41.914184495, -87.641121822)",18.0
84544,JA450939,09/28/2017 10:15:00 PM,020XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1142752.0,1913098.0,41.917590457,-87.750955858,"(41.917590457, -87.750955858)",25.0
143616,JA143326,02/04/2017 11:59:00 AM,021XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1140706.0,1913688.0,41.919247361,-87.758458494,"(41.919247361, -87.758458494)",25.0
72960,JA275887,05/22/2017 08:15:00 PM,012XX S MILLARD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1011,24.0,08A,1152232.0,1894301.0,41.865827657,-87.716622144,"(41.865827657, -87.716622144)",10.0
122107,JA390884,08/14/2017 03:50:00 PM,095XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,431,10.0,08B,1197802.0,1842310.0,41.722141573,-87.551071504,"(41.722141573, -87.551071504)",4.0
195112,HZ521220,11/18/2016 09:15:00 PM,016XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,18.0,14,1166694.0,1849667.0,41.743049482,-87.664805729,"(41.743049482, -87.664805729)",6.0
248484,JA433591,09/16/2017 01:00:00 AM,026XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,12.0,14,1159160.0,1887309.0,41.846501488,-87.691380841,"(41.846501488, -87.691380841)",10.0
15349,JA194855,03/21/2017 09:13:00 AM,063XX S ARTESIAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,825,15.0,18,1161129.0,1862539.0,41.778488972,-87.684840673,"(41.778488972, -87.684840673)",8.0
109087,JA374378,08/02/2017 03:20:00 PM,017XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,412,8.0,14,1189407.0,1847640.0,41.736972852,-87.581650117,"(41.736972852, -87.581650117)",4.0
29371,JA211715,04/04/2017 12:01:00 AM,057XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,40.0,06,1153346.0,1937768.0,41.985082652,-87.711375132,"(41.985082652, -87.711375132)",17.0
167535,JA407255,08/26/2017 02:30:00 PM,043XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1111,37.0,14,1147204.0,1906308.0,41.898873877,-87.734772987,"(41.898873877, -87.734772987)",11.0
61250,HZ545428,12/09/2016 08:00:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
56658,JA251100,05/04/2017 09:19:00 PM,088XX S HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2223,21.0,26,1172523.0,1846264.0,41.733584941,-87.643547994,"(41.733584941, -87.643547994)",22.0
148864,JA127920,01/18/2017 07:00:00 AM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
76430,JA281205,04/01/2017 12:00:00 AM,132XX S LANGLEY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,533,9.0,02,,,,,,
33220,JA220346,04/09/2017 10:00:00 PM,061XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1157435.0,1863800.0,41.782024984,-87.698349062,"(41.782024984, -87.698349062)",8.0
135632,JA145085,02/07/2017 01:30:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,114,42.0,26,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
66885,JA265187,05/15/2017 06:40:00 PM,051XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,923,14.0,06,1156583.0,1870295.0,41.799865405,-87.701297684,"(41.799865405, -87.701297684)",9.0
104825,JA371599,07/28/2017 03:00:00 PM,072XX W CLARENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1612,41.0,26,1126734.0,1941013.0,41.994475815,-87.809180332,"(41.994475815, -87.809180332)",16.0
71284,JA266051,04/01/2017 09:00:00 AM,021XX W FARGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2424,49.0,11,,,,,,
211914,HZ537234,12/02/2016 04:20:00 AM,017XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,1814,43.0,11,1174387.0,1911687.0,41.913070294,-87.634770532,"(41.913070294, -87.634770532)",18.0
13315,JA196679,03/16/2017 09:00:00 AM,001XX S MORGAN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1232,2.0,11,1169799.0,1899608.0,41.880026057,-87.651978078,"(41.880026057, -87.651978078)",12.0
125691,JA395848,08/18/2017 03:40:00 AM,029XX N ELSTON AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,1411,1.0,09,1158773.0,1919554.0,41.934992556,-87.691916512,"(41.934992556, -87.691916512)",14.0
188315,HZ514374,11/13/2016 11:10:00 PM,021XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,333,5.0,03,1191527.0,1858274.0,41.766102387,-87.573539169,"(41.766102387, -87.573539169)",3.0
8435,HZ571102,12/31/2016 04:45:00 AM,009XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1158219.0,1906340.0,41.898743677,-87.694314321,"(41.898743677, -87.694314321)",12.0
28653,JA212337,04/04/2017 04:21:00 PM,087XX S CLYDE AVE,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1191690.0,1847530.0,41.736615979,-87.573289603,"(41.736615979, -87.573289603)",4.0
237400,JA420423,09/05/2017 11:48:00 PM,012XX S FAIRFIELD AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,Y,N,1023,28.0,18,1158230.0,1894163.0,41.86532862,-87.694606794,"(41.86532862, -87.694606794)",10.0
96352,JA355492,07/20/2017 01:20:00 AM,041XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1149162.0,1886400.0,41.844206297,-87.728096851,"(41.844206297, -87.728096851)",10.0
132007,JA461419,10/06/2017 09:33:00 PM,066XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,322,20.0,26,1177427.0,1860815.0,41.773405326,-87.625143469,"(41.773405326, -87.625143469)",3.0
97422,JA356807,07/21/2017 12:50:00 AM,053XX W RACE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1523,37.0,03,1140761.0,1903039.0,41.890024262,-87.758518592,"(41.890024262, -87.758518592)",15.0
160313,JA479800,10/16/2017 12:05:00 AM,051XX N MILWAUKEE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,POLICE FACILITY/VEH PARKING LOT,N,N,1623,45.0,24,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
52792,JA245241,04/29/2017 12:00:00 AM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1169035.0,1921790.0,41.940911366,-87.654138412,"(41.940911366, -87.654138412)",19.0
128537,JA399623,08/20/2017 05:01:00 AM,016XX W 16TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1234,25.0,26,1165650.0,1892129.0,41.859592422,-87.667425669,"(41.859592422, -87.667425669)",12.0
108103,JA224177,04/14/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
224352,HZ555224,12/08/2016 07:00:00 PM,027XX N NORMANDY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2512,36.0,05,1131283.0,1917427.0,41.92967575,-87.792993838,"(41.92967575, -87.792993838)",25.0
122443,JA393191,08/06/2017 03:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
7756,HZ570181,12/30/2016 02:14:00 PM,010XX W SUNNYSIDE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,1914,46.0,03,1168642.0,1930055.0,41.963599382,-87.655342514,"(41.963599382, -87.655342514)",19.0
2091,JA444352,09/24/2017 04:25:00 AM,004XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1821,27.0,06,1173299.0,1909288.0,41.906511566,-87.638838917,"(41.906511566, -87.638838917)",18.0
121678,JA375205,08/03/2017 09:15:00 AM,040XX W LE MOYNE ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2534,30.0,16,1149347.0,1909675.0,41.908071966,-87.726814335,"(41.908071966, -87.726814335)",25.0
106635,JA378939,07/04/2017 09:00:00 PM,060XX N LANDERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,1621,45.0,14,,,,,,
17643,JA122675,11/04/2016 09:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,06,,,,,,
19458,JA327699,06/24/2017 03:44:00 PM,064XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,825,15.0,26,1160482.0,1861851.0,41.776614368,-87.687231578,"(41.776614368, -87.687231578)",8.0
144041,JA296755,06/07/2017 04:30:00 PM,056XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2531,29.0,03,1138361.0,1907431.0,41.902120234,-87.767226178,"(41.902120234, -87.767226178)",15.0
33289,JA218860,04/09/2017 06:30:00 PM,078XX S CORNELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,414,8.0,04B,1188598.0,1853323.0,41.7525869,-87.584432797,"(41.7525869, -87.584432797)",4.0
83505,JA287889,05/31/2017 03:30:00 PM,030XX W 21ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1022,24.0,08A,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
100756,JA362878,07/24/2017 08:00:00 PM,029XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1934,44.0,06,1173055.0,1920065.0,41.936089551,-87.639414873,"(41.936089551, -87.639414873)",19.0
141960,JA468195,10/11/2017 01:00:00 PM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,424,10.0,08B,,,,,,
209258,HZ534924,11/30/2016 12:30:00 AM,045XX N KASSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1147808.0,1929931.0,41.96368593,-87.731945897,"(41.96368593, -87.731945897)",17.0
47399,HZ532140,11/25/2016 03:30:00 PM,061XX W BERENICE AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,1633,38.0,06,1134783.0,1924954.0,41.950269411,-87.779953516,"(41.950269411, -87.779953516)",16.0
36178,JA221590,04/12/2017 12:30:00 AM,008XX W 76TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,621,17.0,16,1172071.0,1854462.0,41.756091266,-87.644963636,"(41.756091266, -87.644963636)",6.0
104514,JA367770,07/28/2017 10:31:00 PM,008XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GAS STATION,Y,N,1923,46.0,08B,1169809.0,1926762.0,41.954537863,-87.65114825,"(41.954537863, -87.65114825)",19.0
235768,JA417274,09/03/2017 02:00:00 PM,049XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,815,23.0,06,1148193.0,1871601.0,41.803614434,-87.732033041,"(41.803614434, -87.732033041)",8.0
40404,JA232000,04/16/2017 09:47:00 AM,012XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,ATHLETIC CLUB,N,N,1811,32.0,05,1167316.0,1916072.0,41.925258084,-87.660621237,"(41.925258084, -87.660621237)",18.0
152097,JA107370,01/07/2017 11:50:00 AM,046XX N BEACON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1913,46.0,11,1166294.0,1930927.0,41.96604284,-87.663950253,"(41.96604284, -87.663950253)",19.0
62298,JA258780,05/10/2017 08:00:00 PM,061XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,313,20.0,14,1183504.0,1864505.0,41.783391542,-87.602751893,"(41.783391542, -87.602751893)",3.0
206283,HZ533297,11/28/2016 02:00:00 PM,046XX N MAGNOLIA AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1913,46.0,06,1167077.0,1930982.0,41.96617694,-87.661069735,"(41.96617694, -87.661069735)",19.0
95033,JA352690,07/18/2017 07:55:00 AM,002XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
200226,HZ528735,11/23/2016 12:01:00 AM,059XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2514,30.0,11,1136403.0,1918003.0,41.931166274,-87.774165121,"(41.931166274, -87.774165121)",25.0
145794,JA470867,10/13/2017 08:00:00 AM,009XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1156551.0,1906185.0,41.898352272,-87.700445018,"(41.898352272, -87.700445018)",12.0
172294,JA154604,02/05/2017 12:00:00 PM,018XX W DEVON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2433,50.0,06,1162965.0,1942539.0,41.997977301,-87.675862608,"(41.997977301, -87.675862608)",24.0
225702,HZ551653,12/14/2016 11:47:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
212569,JA303065,06/12/2017 05:00:00 AM,056XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1147658.0,1866879.0,41.790666787,-87.734115897,"(41.790666787, -87.734115897)",8.0
241552,JA226836,04/16/2017 08:32:00 AM,003XX E 109TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,513,9.0,18,,,,,,
62103,JA257654,05/10/2017 07:30:00 AM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1533,28.0,06,1142684.0,1900031.0,41.881734378,-87.751531274,"(41.881734378, -87.751531274)",15.0
5575,JA156293,02/10/2017 05:00:00 PM,060XX S STONY ISLAND AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,314,5.0,20,1187910.0,1865250.0,41.785332016,-87.586574512,"(41.785332016, -87.586574512)",3.0
81819,JA342606,07/08/2017 03:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
211752,JA302627,06/11/2017 06:51:00 PM,0000X W 110TH PL,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,513,34.0,19,1177900.0,1831694.0,41.693482951,-87.624288995,"(41.693482951, -87.624288995)",5.0
173476,HZ500292,11/02/2016 10:30:00 PM,047XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1144284.0,1914204.0,41.920596748,-87.745299314,"(41.920596748, -87.745299314)",25.0
158220,JA473955,10/16/2017 06:20:00 AM,024XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1911,47.0,05,1159046.0,1931136.0,41.966768638,-87.690594021,"(41.966768638, -87.690594021)",19.0
256069,JA316132,06/21/2017 05:43:00 AM,067XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,321,5.0,03,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
228336,JA310451,06/17/2017 01:34:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,Y,N,1925,44.0,08B,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
157205,JA478317,10/08/2017 10:00:00 AM,054XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1522,29.0,05,1140297.0,1897811.0,41.875686483,-87.760350823,"(41.875686483, -87.760350823)",15.0
228747,JA289341,05/22/2017 12:00:00 PM,026XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,133,2.0,11,1177627.0,1886914.0,41.845018785,-87.623620246,"(41.845018785, -87.623620246)",1.0
96142,JA362005,07/20/2017 08:00:00 AM,031XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1934,44.0,06,1172025.0,1921230.0,41.939309171,-87.643165716,"(41.939309171, -87.643165716)",19.0
