Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
327,HZ561849,12/22/2016 06:30:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
157718,JA145667,02/07/2017 02:00:00 PM,040XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163646.0,1926801.0,41.954777265,-87.673803191,"(41.954777265, -87.673803191)",19.0
137976,JA111228,01/10/2017 07:00:00 PM,010XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1166695.0,1907307.0,41.901219729,-87.663154731,"(41.901219729, -87.663154731)",12.0
164325,JA111423,01/11/2017 04:30:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,313,20.0,08B,1180634.0,1865037.0,41.784917834,-87.613257846,"(41.784917834, -87.613257846)",3.0
261782,JA438384,09/19/2017 07:50:00 PM,047XX W FULTON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1113,28.0,08B,1144810.0,1901373.0,41.88537717,-87.743690705,"(41.88537717, -87.743690705)",11.0
170757,JA152834,02/12/2017 10:00:00 PM,021XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1413,26.0,08B,1154695.0,1914009.0,41.919859383,-87.707052177,"(41.919859383, -87.707052177)",14.0
116383,JA384583,08/09/2017 07:07:00 PM,028XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA BUS STOP,Y,N,1135,28.0,24,1157745.0,1894588.0,41.866504752,-87.696375675,"(41.866504752, -87.696375675)",10.0
176107,JA156251,02/16/2017 05:40:00 PM,041XX W IRVING PARK RD,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1732,39.0,08B,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
138038,JA110588,01/10/2017 11:00:00 AM,038XX W 69TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,833,13.0,08B,1151903.0,1858240.0,41.766877777,-87.718776712,"(41.766877777, -87.718776712)",8.0
168123,JA150737,02/09/2017 04:05:00 PM,049XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2521,31.0,14,1142895.0,1917501.0,41.929670075,-87.75032048,"(41.929670075, -87.75032048)",25.0
176534,HZ503207,11/04/2016 04:00:00 AM,044XX W IRVING PARK RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,1731,38.0,02,1145945.0,1926212.0,41.953516372,-87.738890469,"(41.953516372, -87.738890469)",17.0
26936,JA210490,04/02/2017 05:00:00 PM,057XX W WINDSOR AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1622,38.0,06,1137306.0,1929694.0,41.963231352,-87.770564629,"(41.963231352, -87.770564629)",16.0
241229,JA424950,09/09/2017 03:45:00 PM,050XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,24.0,04B,1143074.0,1896852.0,41.873003541,-87.7501785,"(41.873003541, -87.7501785)",15.0
218573,HZ542862,12/07/2016 12:35:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,631,6.0,08B,1182970.0,1851301.0,41.747170897,-87.605119541,"(41.747170897, -87.605119541)",6.0
216089,JA184839,03/12/2017 08:45:00 PM,081XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,411,8.0,14,1188223.0,1851256.0,41.746923806,-87.585872798,"(41.746923806, -87.585872798)",4.0
190843,HZ515764,11/15/2016 06:15:00 AM,070XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,322,6.0,06,1179702.0,1858234.0,41.766271084,-87.616882722,"(41.766271084, -87.616882722)",3.0
69858,JA448606,09/27/2017 09:00:00 AM,001XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,6.0,14,1176376.0,1854586.0,41.756335928,-87.629183096,"(41.756335928, -87.629183096)",6.0
74530,JA276011,05/23/2017 01:30:00 PM,0000X E 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,512,9.0,08B,1178642.0,1836033.0,41.705372982,-87.621441074,"(41.705372982, -87.621441074)",5.0
46038,JA235513,04/22/2017 10:00:00 AM,043XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1150400.0,1875582.0,41.814496219,-87.723835232,"(41.814496219, -87.723835232)",8.0
98768,JA358320,07/22/2017 03:45:00 AM,009XX W 54TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,934,20.0,03,1171049.0,1868997.0,41.795999418,-87.648284712,"(41.795999418, -87.648284712)",9.0
58939,JA253364,05/06/2017 05:50:00 PM,108XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1173237.0,1833055.0,41.697321809,-87.641321198,"(41.697321809, -87.641321198)",22.0
196621,HZ523297,11/20/2016 10:44:00 PM,082XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,614,21.0,18,1167104.0,1850177.0,41.744440245,-87.663288919,"(41.744440245, -87.663288919)",6.0
70619,JA142608,11/05/2016 12:01:00 AM,003XX W LAKE ST,0560,ASSAULT,SIMPLE,OTHER,N,Y,122,42.0,08A,,,,,,
211367,JA181450,03/09/2017 09:00:00 PM,013XX W 50TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,933,16.0,04B,1168082.0,1871604.0,41.803217691,-87.659089881,"(41.803217691, -87.659089881)",9.0
40823,JA233435,04/16/2017 02:48:00 PM,003XX N ORLEANS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1831,42.0,26,1173876.0,1902793.0,41.888676095,-87.636913058,"(41.888676095, -87.636913058)",18.0
128315,JA459809,10/05/2017 05:30:00 PM,003XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1123,28.0,08A,1152326.0,1902008.0,41.886974644,-87.716073587,"(41.886974644, -87.716073587)",11.0
46161,JA235994,04/23/2017 12:00:00 PM,012XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,40.0,14,1166943.0,1943465.0,42.000433516,-87.661202254,"(42.000433516, -87.661202254)",24.0
177286,HZ504235,11/05/2016 08:30:00 PM,030XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
14896,JA194954,03/21/2017 10:35:00 AM,031XX W GRAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1211,26.0,08B,1155402.0,1905875.0,41.897524786,-87.704673571,"(41.897524786, -87.704673571)",12.0
95401,JA357446,07/19/2017 10:00:00 AM,040XX W SCHOOL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,1731,31.0,26,1148956.0,1921625.0,41.940871433,-87.727940756,"(41.940871433, -87.727940756)",17.0
188503,JA303122,06/10/2017 09:50:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
72851,JA273092,05/21/2017 11:55:00 AM,030XX E 89TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,424,10.0,26,1197821.0,1846536.0,41.733737592,-87.550861203,"(41.733737592, -87.550861203)",4.0
81590,JA341024,07/08/2017 07:45:00 PM,083XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,632,6.0,08A,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
105204,JA369705,07/29/2017 11:50:00 PM,006XX E 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,212,4.0,08B,1181060.0,1879594.0,41.82485366,-87.611247567,"(41.82485366, -87.611247567)",2.0
178120,JA157676,02/17/2017 07:00:00 PM,061XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,823,15.0,06,1156102.0,1863920.0,41.78238119,-87.703233008,"(41.78238119, -87.703233008)",8.0
162215,JA473565,10/16/2017 03:45:00 PM,030XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144837.0,1919764.0,41.935843503,-87.743126838,"(41.935843503, -87.743126838)",25.0
66385,JA337529,07/06/2017 05:00:00 PM,018XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,32.0,08A,1163860.0,1911348.0,41.91236882,-87.673453733,"(41.91236882, -87.673453733)",14.0
121023,JA389846,08/13/2017 06:00:00 PM,039XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1132,24.0,26,1150279.0,1897736.0,41.875291967,-87.723702229,"(41.875291967, -87.723702229)",11.0
136183,JA464067,10/08/2017 09:00:00 PM,050XX W WINDSOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1141918.0,1929781.0,41.963385714,-87.753605516,"(41.963385714, -87.753605516)",16.0
159580,JA114369,01/11/2017 04:00:00 PM,057XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,711,20.0,06,1172284.0,1866763.0,41.789841984,-87.643821613,"(41.789841984, -87.643821613)",7.0
93081,JA351917,07/17/2017 04:18:00 PM,026XX W GRANVILLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2413,50.0,15,1157404.0,1941053.0,41.994015002,-87.696360272,"(41.994015002, -87.696360272)",24.0
119601,JA388890,08/12/2017 05:15:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
101744,JA365668,07/25/2017 03:30:00 PM,049XX W QUINCY ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1533,28.0,06,1143662.0,1898551.0,41.877654827,-87.747977104,"(41.877654827, -87.747977104)",15.0
47505,JA448538,09/23/2017 08:00:00 AM,099XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,N,N,2213,19.0,06,1163788.0,1838619.0,41.712793488,-87.675762712,"(41.712793488, -87.675762712)",22.0
63071,JA265979,05/10/2017 03:00:00 PM,102XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1182056.0,1837016.0,41.707992335,-87.608909174,"(41.707992335, -87.608909174)",5.0
24848,JA324969,06/27/2017 02:00:00 PM,054XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139669.0,1907790.0,41.903081586,-87.76241286,"(41.903081586, -87.76241286)",25.0
193881,JA169420,02/27/2017 08:10:00 PM,026XX N MOODY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,2512,29.0,15,1134955.0,1916914.0,41.928203725,-87.779512185,"(41.928203725, -87.779512185)",25.0
217764,JA186023,03/13/2017 06:18:00 PM,049XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,2031,47.0,06,1159133.0,1932767.0,41.971242392,-87.690229119,"(41.971242392, -87.690229119)",20.0
90898,JA451091,09/29/2017 04:23:00 AM,091XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,N,N,633,6.0,04B,1183159.0,1844621.0,41.728835841,-87.604634255,"(41.728835841, -87.604634255)",6.0
258370,JA436185,09/18/2017 11:06:00 AM,026XX E 75TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS,N,N,334,7.0,14,1195520.0,1855969.0,41.759679582,-87.558979768,"(41.759679582, -87.558979768)",4.0
228138,JA310613,06/17/2017 06:18:00 AM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151401.0,1895671.0,41.869603434,-87.719636865,"(41.869603434, -87.719636865)",11.0
142726,JA107812,01/07/2017 10:30:00 PM,015XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1164767.0,1937869.0,41.985124533,-87.669366893,"(41.985124533, -87.669366893)",20.0
193258,HZ524276,11/12/2016 05:00:00 PM,100XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1160133.0,1837919.0,41.710948386,-87.689167763,"(41.710948386, -87.689167763)",22.0
108864,JA374676,08/01/2017 08:00:00 PM,040XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149668.0,1894736.0,41.867071507,-87.726023529,"(41.867071507, -87.726023529)",11.0
156889,JA101322,01/01/2017 09:00:00 PM,036XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1153440.0,1857287.0,41.764232319,-87.713168115,"(41.764232319, -87.713168115)",8.0
214457,HZ540941,12/04/2016 02:55:00 AM,012XX S WABASH AVE,0810,THEFT,OVER $500,GAS STATION,Y,N,131,2.0,06,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
222117,HZ546826,12/10/2016 11:30:00 AM,027XX W 15TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1023,28.0,04B,1158277.0,1892276.0,41.860149538,-87.694485803,"(41.860149538, -87.694485803)",10.0
205545,HZ530978,11/27/2016 03:40:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
97071,JA291287,06/03/2017 06:49:00 PM,047XX S INDIANA AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,SIDEWALK,N,N,224,3.0,26,1178401.0,1873546.0,41.808318351,-87.621186457,"(41.808318351, -87.621186457)",2.0
184730,HZ511633,11/11/2016 05:02:00 PM,007XX N CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1121,27.0,03,1153910.0,1904755.0,41.894481268,-87.710183411,"(41.894481268, -87.710183411)",11.0
206146,HZ533024,11/28/2016 11:00:00 PM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,06,1195653.0,1856777.0,41.761893505,-87.55846566,"(41.761893505, -87.55846566)",3.0
157733,JA473981,10/16/2017 10:30:00 PM,090XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,413,8.0,04A,1185124.0,1845363.0,41.730826097,-87.597412847,"(41.730826097, -87.597412847)",4.0
260380,JA492640,10/31/2017 03:00:00 AM,046XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1182034.0,1874483.0,41.810806172,-87.607832602,"(41.810806172, -87.607832602)",2.0
138006,JA141970,02/04/2017 07:41:00 PM,079XX S LOOMIS BLVD,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,N,N,612,21.0,26,1168380.0,1851969.0,41.749330381,-87.658562005,"(41.749330381, -87.658562005)",6.0
239151,JA427187,08/22/2017 04:00:00 PM,084XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1192310.0,1849550.0,41.742143993,-87.570952605,"(41.742143993, -87.570952605)",4.0
221424,HZ548055,12/10/2016 10:30:00 PM,005XX W LAKE ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,121,42.0,03,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
209027,JA180300,03/08/2017 09:50:00 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
50133,JA241318,04/27/2017 01:05:00 PM,002XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,Y,N,622,21.0,26,1176442.0,1847223.0,41.736129473,-87.629162044,"(41.736129473, -87.629162044)",6.0
213121,JA182635,03/10/2017 06:50:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
85689,JA344464,07/12/2017 03:05:00 AM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1712,39.0,06,1148714.0,1931595.0,41.968234567,-87.728571616,"(41.968234567, -87.728571616)",17.0
101003,JA362906,07/25/2017 02:30:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,12.0,06,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
42155,JA230486,04/18/2017 07:00:00 PM,049XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1177993.0,1872266.0,41.804815184,-87.622721708,"(41.804815184, -87.622721708)",2.0
130239,JA401132,08/22/2017 05:10:00 AM,069XX S GREEN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,733,6.0,03,1171834.0,1858770.0,41.767918154,-87.645705984,"(41.767918154, -87.645705984)",7.0
92651,JA293868,06/02/2017 06:00:00 PM,052XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,2532,37.0,14,1140936.0,1910129.0,41.909476837,-87.757701197,"(41.909476837, -87.757701197)",25.0
197236,HZ523350,11/20/2016 02:00:00 PM,007XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1133,24.0,06,1151210.0,1896573.0,41.872082369,-87.720314435,"(41.872082369, -87.720314435)",11.0
253612,JA484633,10/24/2017 06:30:00 PM,004XX E 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,313,20.0,03,1180114.0,1863999.0,41.782081397,-87.615196155,"(41.782081397, -87.615196155)",3.0
13705,JA320172,06/24/2017 01:00:00 AM,040XX S LAKE PARK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,214,4.0,03,1183603.0,1878544.0,41.821913359,-87.601950951,"(41.821913359, -87.601950951)",2.0
152747,JA140313,02/01/2017 09:00:00 AM,005XX W 60TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,711,20.0,06,1173848.0,1864787.0,41.784385063,-87.638145488,"(41.784385063, -87.638145488)",7.0
54802,JA255771,03/23/2017 11:00:00 AM,061XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2413,50.0,11,,,,,,
44142,JA232046,04/20/2017 11:24:00 AM,075XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181538.0,1855247.0,41.758032284,-87.610245211,"(41.758032284, -87.610245211)",6.0
28391,JA320247,06/24/2017 03:15:00 AM,003XX W 63RD ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,711,20.0,08B,1174923.0,1863169.0,41.779921178,-87.63425236,"(41.779921178, -87.63425236)",7.0
45864,JA234781,04/22/2017 12:47:00 PM,001XX E MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,322,20.0,08B,1178539.0,1860628.0,41.772866978,-87.62107284,"(41.772866978, -87.62107284)",3.0
193799,HZ519071,11/17/2016 07:30:00 AM,045XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,221,3.0,05,1181022.0,1875056.0,41.812401914,-87.61152683,"(41.812401914, -87.61152683)",2.0
214474,HZ539276,12/04/2016 02:50:00 AM,078XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1183592.0,1853206.0,41.752383949,-87.602781118,"(41.752383949, -87.602781118)",6.0
127764,JA401972,08/20/2017 06:00:00 PM,069XX S CRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,331,5.0,08B,1192521.0,1859491.0,41.769417774,-87.569856281,"(41.769417774, -87.569856281)",3.0
147970,JA112810,01/12/2017 07:40:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
195187,HZ521046,11/18/2016 12:40:00 PM,021XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1162430.0,1896420.0,41.871435252,-87.679125299,"(41.871435252, -87.679125299)",12.0
158850,JA137136,01/31/2017 08:10:00 PM,082XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,613,21.0,03,1170752.0,1850108.0,41.744172172,-87.649924219,"(41.744172172, -87.649924219)",6.0
59217,JA441960,08/21/2017 05:11:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,07,,,,,,
119644,JA388083,08/12/2017 05:23:00 AM,114XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1182622.0,1829173.0,41.686457019,-87.607078655,"(41.686457019, -87.607078655)",5.0
152701,JA124857,01/21/2017 08:00:00 PM,093XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,633,8.0,06,1183206.0,1842853.0,41.72398315,-87.60451692,"(41.72398315, -87.60451692)",6.0
174922,JA156506,02/15/2017 07:00:00 PM,048XX W HUBBARD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1532,28.0,06,1143983.0,1902570.0,41.888677432,-87.746697587,"(41.888677432, -87.746697587)",15.0
127174,JA397757,08/19/2017 11:50:00 AM,045XX N SIMONDS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1172758.0,1930774.0,41.965481969,-87.640188069,"(41.965481969, -87.640188069)",19.0
152427,JA124561,01/21/2017 03:40:00 PM,062XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2513,29.0,08A,1134136.0,1909975.0,41.909176751,-87.782685491,"(41.909176751, -87.782685491)",25.0
88982,JA349604,07/15/2017 06:45:00 PM,0000X N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1115,28.0,08B,1149724.0,1899887.0,41.881205351,-87.725684071,"(41.881205351, -87.725684071)",11.0
180996,HZ501752,11/03/2016 06:00:00 PM,015XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1215,26.0,07,1165928.0,1904437.0,41.893360652,-87.666053972,"(41.893360652, -87.666053972)",12.0
167295,JA102708,01/03/2017 12:02:00 PM,078XX S CORNELL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,414,8.0,08B,1188599.0,1853289.0,41.752493577,-87.584430217,"(41.752493577, -87.584430217)",4.0
46491,JA236374,04/23/2017 07:10:00 PM,012XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148913.0,1894095.0,41.86532715,-87.728811831,"(41.86532715, -87.728811831)",10.0
76212,JA285254,05/23/2017 02:00:00 PM,012XX S HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1011,24.0,11,1150241.0,1894211.0,41.865619703,-87.723933633,"(41.865619703, -87.723933633)",10.0
101606,JA454551,10/01/2017 09:32:00 PM,108XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,513,9.0,06,1179504.0,1833088.0,41.6972719,-87.618374066,"(41.6972719, -87.618374066)",5.0
127576,JA296643,06/07/2017 02:45:00 PM,054XX S SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,234,5.0,08B,1189423.0,1869265.0,41.79631327,-87.580898427,"(41.79631327, -87.580898427)",2.0
136739,JA463495,10/08/2017 03:00:00 AM,036XX W 67TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,833,13.0,26,1153272.0,1859607.0,41.77060209,-87.713722627,"(41.77060209, -87.713722627)",8.0
108522,JA372501,08/01/2017 11:45:00 AM,056XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,20.0,14,1177677.0,1867636.0,41.792117191,-87.624020769,"(41.792117191, -87.624020769)",2.0
63449,JA259627,05/11/2017 04:30:00 PM,055XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,,,,,,
231731,JA411566,08/30/2017 05:40:00 AM,025XX S HILLOCK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,913,11.0,03,1169297.0,1887339.0,41.846369853,-87.654177733,"(41.846369853, -87.654177733)",9.0
136438,JA107306,01/07/2017 01:15:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150592.0,1893546.0,41.86378802,-87.72266245,"(41.86378802, -87.72266245)",10.0
102480,JA364201,07/26/2017 12:40:00 PM,049XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,224,3.0,03,1178879.0,1872259.0,41.804775828,-87.619472488,"(41.804775828, -87.619472488)",2.0
197878,HZ524546,11/21/2016 08:30:00 PM,025XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1156103.0,1886901.0,41.845444047,-87.70261094,"(41.845444047, -87.70261094)",10.0
