Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
133171,JA405201,08/25/2017 03:30:00 AM,062XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,311,20.0,26,1178697.0,1863752.0,41.781435962,-87.620398718,"(41.781435962, -87.620398718)",3.0
192713,HZ519701,11/17/2016 09:58:00 PM,078XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,18.0,03,1165050.0,1852747.0,41.751536341,-87.670742529,"(41.751536341, -87.670742529)",6.0
103734,JA366807,07/27/2017 10:00:00 PM,104XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1194855.0,1836368.0,41.705909131,-87.562060665,"(41.705909131, -87.562060665)",4.0
193443,HZ519804,11/17/2016 09:20:00 PM,011XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168865.0,1901607.0,41.885531753,-87.655349603,"(41.885531753, -87.655349603)",12.0
85126,JA151977,02/13/2017 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
111049,JA377417,08/04/2017 06:50:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1633,38.0,06,1138010.0,1920706.0,41.938554681,-87.768194131,"(41.938554681, -87.768194131)",16.0
75393,JA277301,05/24/2017 01:12:00 PM,086XX S DANTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,Y,412,8.0,26,1187375.0,1847960.0,41.737899425,-87.589084499,"(41.737899425, -87.589084499)",4.0
242419,JA427903,09/10/2017 06:45:00 AM,043XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1179583.0,1876246.0,41.815700418,-87.616768627,"(41.815700418, -87.616768627)",2.0
169678,JA153969,02/11/2017 01:00:00 PM,061XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,313,20.0,14,1182278.0,1864427.0,41.783206,-87.60724919,"(41.783206, -87.60724919)",3.0
2429,HZ564169,12/24/2016 07:55:00 PM,022XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1034,25.0,06,1164960.0,1888895.0,41.850732682,-87.670050151,"(41.850732682, -87.670050151)",10.0
47783,JA195492,03/21/2017 03:48:00 PM,028XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1933,44.0,07,1169131.0,1918894.0,41.932962524,-87.653869939,"(41.932962524, -87.653869939)",19.0
257676,JA317389,06/21/2017 07:30:00 AM,073XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1193919.0,1856789.0,41.76196912,-87.564820445,"(41.76196912, -87.564820445)",3.0
170561,JA151609,02/12/2017 11:27:00 PM,056XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,712,16.0,03,1169280.0,1867486.0,41.791891563,-87.654815464,"(41.791891563, -87.654815464)",7.0
133187,JA405193,08/25/2017 02:00:00 AM,006XX W KEMPER PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1812,43.0,03,1171649.0,1915868.0,41.924603915,-87.644705892,"(41.924603915, -87.644705892)",18.0
94161,JA358989,07/08/2017 08:30:00 AM,048XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2031,47.0,05,1160154.0,1932082.0,41.969341627,-87.686493803,"(41.969341627, -87.686493803)",20.0
257032,JA439387,09/14/2017 09:00:00 AM,041XX W 80TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,834,13.0,11,1150041.0,1850805.0,41.746511175,-87.725794229,"(41.746511175, -87.725794229)",8.0
25004,JA207930,03/31/2017 08:42:00 PM,001XX W 109TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,513,34.0,18,1177300.0,1832343.0,41.695277434,-87.626466218,"(41.695277434, -87.626466218)",5.0
90763,JA450810,09/28/2017 09:45:00 PM,068XX S DR MARTIN LUTHER KING JR DR,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,322,20.0,26,1180101.0,1859655.0,41.770161326,-87.615376778,"(41.770161326, -87.615376778)",3.0
135595,JA463793,10/08/2017 09:57:00 PM,041XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,2534,37.0,04B,1148370.0,1908997.0,41.906230367,-87.730420867,"(41.906230367, -87.730420867)",25.0
73452,JA274311,05/22/2017 12:00:00 PM,010XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1184079.0,1874062.0,41.809603298,-87.600345002,"(41.809603298, -87.600345002)",2.0
200954,HZ527217,11/23/2016 08:00:00 PM,016XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,07,1188847.0,1842311.0,41.722362932,-87.583871749,"(41.722362932, -87.583871749)",4.0
112005,JA377057,08/04/2017 02:45:00 PM,080XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,621,21.0,15,1172035.0,1851531.0,41.748049014,-87.645181481,"(41.748049014, -87.645181481)",6.0
14221,JA194007,03/20/2017 04:35:00 PM,021XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1225,2.0,14,1162307.0,1898678.0,41.877633977,-87.679513731,"(41.877633977, -87.679513731)",12.0
258108,JA491630,10/29/2017 04:00:00 PM,0000X N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
255923,JA486910,10/26/2017 03:45:00 PM,044XX S MAPLEWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,922,12.0,01A,1160106.0,1875102.0,41.812984612,-87.688245458,"(41.812984612, -87.688245458)",9.0
248741,JA315806,06/20/2017 05:00:00 PM,055XX S LOOMIS BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1167942.0,1867954.0,41.793204683,-87.659708228,"(41.793204683, -87.659708228)",7.0
12615,JA193070,03/19/2017 02:30:00 PM,049XX N MARINE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2024,48.0,11,1169842.0,1933434.0,41.972845315,-87.65083157,"(41.972845315, -87.65083157)",20.0
45198,JA233522,04/21/2017 01:59:00 PM,008XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,723,20.0,03,1171886.0,1863079.0,41.77974142,-87.645389036,"(41.77974142, -87.645389036)",7.0
143475,JA110384,01/10/2017 01:18:00 AM,038XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,823,13.0,14,1151835.0,1864212.0,41.783267222,-87.718869558,"(41.783267222, -87.718869558)",8.0
94263,JA352940,07/18/2017 01:00:00 AM,001XX N FRANKLIN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,122,42.0,07,1174298.0,1901566.0,41.885299727,-87.63539998,"(41.885299727, -87.63539998)",1.0
90163,JA287997,06/01/2017 01:00:00 PM,023XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1811,32.0,06,1165277.0,1915788.0,41.924522422,-87.668121549,"(41.924522422, -87.668121549)",18.0
123082,JA392738,08/15/2017 09:25:00 PM,013XX S MILLARD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1011,24.0,08A,1152252.0,1893586.0,41.863865221,-87.71656758,"(41.863865221, -87.71656758)",10.0
97921,JA359391,07/22/2017 11:31:00 PM,066XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,726,15.0,08B,1164172.0,1860640.0,41.773214348,-87.673738206,"(41.773214348, -87.673738206)",7.0
229095,JA410568,08/29/2017 12:12:00 PM,093XX S SOUTH CHICAGO AVE,0485,BATTERY,AGGRAVATED OF A CHILD,GOVERNMENT BUILDING/PROPERTY,N,N,424,10.0,04B,1198069.0,1843689.0,41.725919003,-87.550047586,"(41.725919003, -87.550047586)",4.0
84874,JA343725,07/11/2017 11:08:00 AM,053XX W BLOOMINGDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,06,1140658.0,1911455.0,41.913120646,-87.758689827,"(41.913120646, -87.758689827)",25.0
80892,JA339732,07/08/2017 02:40:00 PM,004XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,27.0,14,1150976.0,1902762.0,41.88907024,-87.721011435,"(41.88907024, -87.721011435)",11.0
260969,JA493193,10/31/2017 02:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
88923,JA349001,07/15/2017 12:40:00 PM,014XX W 89TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2222,21.0,03,1168414.0,1845761.0,41.732294017,-87.658615774,"(41.732294017, -87.658615774)",22.0
74284,JA276307,05/23/2017 05:58:00 PM,004XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,221,3.0,08B,1180061.0,1874618.0,41.811222102,-87.615065166,"(41.811222102, -87.615065166)",2.0
140351,JA106163,01/06/2017 12:00:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,Y,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
160223,JA126167,01/22/2017 11:00:00 PM,090XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1188812.0,1845464.0,41.731015929,-87.5838994,"(41.731015929, -87.5838994)",4.0
189904,JA167090,02/24/2017 11:50:00 AM,034XX N ELAINE PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1925,44.0,05,1170826.0,1922993.0,41.944173317,-87.647520499,"(41.944173317, -87.647520499)",19.0
177280,HZ504339,11/05/2016 11:50:00 PM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1122,28.0,08B,1150080.0,1899044.0,41.878885142,-87.724398812,"(41.878885142, -87.724398812)",11.0
182498,HZ508712,11/09/2016 12:22:00 PM,052XX W ADAMS ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1522,29.0,18,1141489.0,1898830.0,41.878460829,-87.755949012,"(41.878460829, -87.755949012)",15.0
24979,JA207311,03/31/2017 11:15:00 AM,015XX E 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,5.0,05,1187569.0,1861872.0,41.776070631,-87.587932114,"(41.776070631, -87.587932114)",3.0
182145,JA160249,02/19/2017 11:18:00 PM,034XX N HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CONVENIENCE STORE,Y,N,1925,44.0,04A,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
191971,JA167013,02/25/2017 03:00:00 PM,082XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183669.0,1850542.0,41.745071859,-87.602581859,"(41.745071859, -87.602581859)",6.0
136124,JA462906,10/08/2017 05:40:00 AM,073XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,733,17.0,04A,1171905.0,1856282.0,41.761089218,-87.64551866,"(41.761089218, -87.64551866)",7.0
123330,JA391701,08/15/2017 02:00:00 AM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2433,48.0,08B,1167747.0,1940904.0,41.993388727,-87.658318789,"(41.993388727, -87.658318789)",24.0
244604,JA430060,09/12/2017 07:30:00 PM,066XX N Bosworth Ave,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2432,40.0,06,1164740.0,1944098.0,42.00221765,-87.669288544,"(42.00221765, -87.669288544)",24.0
122796,JA395314,08/15/2017 06:00:00 PM,038XX N PINE GROVE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1925,46.0,06,1170704.0,1925832.0,41.951966314,-87.647885462,"(41.951966314, -87.647885462)",19.0
88497,JA350138,07/15/2017 10:00:00 PM,061XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,311,20.0,26,1177772.0,1864278.0,41.782900355,-87.623774041,"(41.782900355, -87.623774041)",3.0
36040,JA222726,04/12/2017 09:44:00 PM,111XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,531,9.0,08A,1182902.0,1831328.0,41.692364149,-87.605987023,"(41.692364149, -87.605987023)",5.0
137528,JA465082,10/09/2017 09:00:00 PM,040XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,921,12.0,08A,1160031.0,1877765.0,41.820293753,-87.688447254,"(41.820293753, -87.688447254)",9.0
250324,JA480437,10/21/2017 02:00:00 PM,013XX W 97TH PL,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2213,21.0,06,1169125.0,1840175.0,41.71694988,-87.65617205,"(41.71694988, -87.65617205)",22.0
203429,JA175659,03/05/2017 09:30:00 AM,061XX N JERSEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1711,50.0,02,1153299.0,1940486.0,41.992541921,-87.711475408,"(41.992541921, -87.711475408)",17.0
135079,JA462066,10/07/2017 12:23:00 PM,036XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,26,1152108.0,1905097.0,41.895455473,-87.71679264,"(41.895455473, -87.71679264)",11.0
179820,JA158736,02/18/2017 03:45:00 PM,018XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,914,25.0,06,1175335.0,1891523.0,41.857717887,-87.63189334,"(41.857717887, -87.63189334)",9.0
10368,HZ544244,12/08/2016 09:10:00 AM,034XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,Y,N,1133,24.0,07,1153700.0,1895161.0,41.868158526,-87.711210111,"(41.868158526, -87.711210111)",11.0
32278,JA217742,04/08/2017 07:43:00 PM,071XX S MERRILL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,333,5.0,15,1191789.0,1858163.0,41.765791439,-87.572582463,"(41.765791439, -87.572582463)",3.0
222965,HZ549529,12/11/2016 09:00:00 AM,065XX S DREXEL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,321,20.0,11,1183348.0,1861938.0,41.776351097,-87.603403724,"(41.776351097, -87.603403724)",3.0
77231,JA281444,05/26/2017 08:20:00 AM,020XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1931,32.0,06,1162130.0,1921243.0,41.93955769,-87.679532106,"(41.93955769, -87.679532106)",19.0
194413,HZ521889,11/18/2016 08:30:00 PM,047XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,45.0,07,1143841.0,1931095.0,41.966955516,-87.746502125,"(41.966955516, -87.746502125)",17.0
39731,JA330682,07/01/2017 07:58:00 PM,003XX N LARAMIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1523,28.0,26,1141648.0,1901787.0,41.886572269,-87.755292058,"(41.886572269, -87.755292058)",15.0
143163,JA129531,01/16/2017 12:01:00 AM,005XX N LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1122,27.0,11,1151624.0,1903362.0,41.890703988,-87.718615921,"(41.890703988, -87.718615921)",11.0
5178,HZ567918,12/28/2016 02:50:00 PM,040XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1132,24.0,03,1149722.0,1894737.0,41.867073203,-87.72582526,"(41.867073203, -87.72582526)",11.0
138113,JA143200,02/05/2017 11:40:00 PM,016XX W JUNEWAY TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,07,1163867.0,1951492.0,42.022525464,-87.672290154,"(42.022525464, -87.672290154)",24.0
88404,JA349025,07/15/2017 01:30:00 PM,078XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,CTA BUS STOP,Y,N,612,17.0,18,1167034.0,1852829.0,41.751719202,-87.663469758,"(41.751719202, -87.663469758)",6.0
229811,HZ555051,12/17/2016 02:10:00 PM,061XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1152759.0,1941057.0,41.994119517,-87.713446518,"(41.994119517, -87.713446518)",17.0
238641,JA420903,09/06/2017 12:30:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,332,5.0,08B,,,,,,
233972,JA416317,09/02/2017 05:35:00 PM,093XX S GREENWOOD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,413,8.0,04B,1185179.0,1843113.0,41.724650555,-87.597281847,"(41.724650555, -87.597281847)",4.0
220544,JA475744,10/18/2017 11:30:00 AM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,VEHICLE - DELIVERY TRUCK,N,N,1812,43.0,06,1170621.0,1913832.0,41.919039622,-87.648542921,"(41.919039622, -87.648542921)",18.0
43114,JA331215,07/02/2017 03:00:00 AM,081XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,08B,1121244.0,1922930.0,41.944944391,-87.829766488,"(41.944944391, -87.829766488)",16.0
59616,JA255473,05/07/2017 11:23:00 PM,009XX W WINDSOR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,1914,46.0,26,1169202.0,1930376.0,41.964468039,-87.653274223,"(41.964468039, -87.653274223)",19.0
61191,JA337278,07/05/2017 04:00:00 PM,025XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,35.0,07,1153647.0,1916664.0,41.92716586,-87.710831901,"(41.92716586, -87.710831901)",14.0
23470,HZ537515,11/30/2016 03:30:00 PM,003XX S SPRINGFIELD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,1133,28.0,02,1150440.0,1898308.0,41.876858459,-87.723096164,"(41.876858459, -87.723096164)",11.0
137137,JA463970,10/09/2017 01:00:00 AM,079XX S COLFAX AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,N,N,422,7.0,02,1194894.0,1852856.0,41.751152713,-87.561376374,"(41.751152713, -87.561376374)",4.0
219785,HZ550138,11/25/2016 11:34:00 AM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1175154.0,1899692.0,41.880138214,-87.632312841,"(41.880138214, -87.632312841)",1.0
245087,JA429788,09/13/2017 01:57:00 PM,101XX S PROSPECT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2213,19.0,08A,1167462.0,1837476.0,41.709579131,-87.662339927,"(41.709579131, -87.662339927)",22.0
86982,JA345843,07/13/2017 04:00:00 AM,047XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1713,33.0,08B,1154854.0,1931391.0,41.967553631,-87.706000582,"(41.967553631, -87.706000582)",17.0
198207,JA178392,01/02/2017 05:00:00 PM,014XX W 47TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,933,20.0,06,,,,,,
253838,JA484452,10/24/2017 04:53:00 PM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,1531,37.0,18,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
105527,JA459796,10/02/2017 12:00:00 PM,015XX W 71ST ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,06,1167137.0,1857640.0,41.76491904,-87.662954925,"(41.76491904, -87.662954925)",7.0
94512,JA353535,07/18/2017 05:40:00 PM,061XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1147762.0,1863430.0,41.781200188,-87.73382273,"(41.781200188, -87.73382273)",8.0
81639,JA347549,04/15/2017 10:00:00 AM,034XX W DRUMMOND PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1412,35.0,11,,,,,,
153521,JA139671,02/02/2017 08:35:00 PM,010XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1143508.0,1906312.0,41.898954812,-87.748348292,"(41.898954812, -87.748348292)",15.0
29759,JA213667,04/05/2017 03:30:00 PM,003XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,24.0,07,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
191552,JA168144,02/25/2017 12:00:00 AM,061XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181948.0,1864552.0,41.783556652,-87.608455202,"(41.783556652, -87.608455202)",3.0
108132,JA372579,08/01/2017 12:21:00 PM,034XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1121,27.0,18,1153137.0,1904450.0,41.893659689,-87.713030526,"(41.893659689, -87.713030526)",11.0
243823,JA430107,08/30/2017 06:00:00 PM,033XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1731,31.0,06,1146125.0,1921848.0,41.941537756,-87.73834013,"(41.941537756, -87.73834013)",17.0
21081,JA323107,06/26/2017 12:01:00 AM,080XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1198546.0,1852362.0,41.749706449,-87.548010442,"(41.749706449, -87.548010442)",4.0
128766,JA400563,08/21/2017 02:45:00 PM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175144.0,1900030.0,41.88106593,-87.632339422,"(41.88106593, -87.632339422)",1.0
229951,JA410819,08/29/2017 02:30:00 PM,026XX N NARRAGANSETT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2512,36.0,10,1133296.0,1916891.0,41.928169853,-87.785609062,"(41.928169853, -87.785609062)",25.0
122312,JA390628,08/14/2017 12:00:00 AM,052XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1141017.0,1919113.0,41.934128401,-87.757181895,"(41.934128401, -87.757181895)",25.0
113003,JA293409,06/05/2017 08:45:00 AM,051XX S HYDE PARK BLVD,0810,THEFT,OVER $500,STREET,N,N,234,4.0,06,1188373.0,1871076.0,41.801307936,-87.584690956,"(41.801307936, -87.584690956)",2.0
246205,JA431138,09/14/2017 02:00:00 PM,066XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,831,15.0,26,1157524.0,1860494.0,41.772951033,-87.698112295,"(41.772951033, -87.698112295)",8.0
181799,HZ507585,11/08/2016 12:27:00 PM,007XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149589.0,1904689.0,41.894385178,-87.726055001,"(41.894385178, -87.726055001)",11.0
214561,JA303239,06/12/2017 09:29:00 AM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1935,43.0,06,1172063.0,1917766.0,41.929802977,-87.643128551,"(41.929802977, -87.643128551)",19.0
205692,JA178560,02/26/2017 10:00:00 PM,008XX N LAKE SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1833,42.0,08A,1178989.0,1906323.0,41.898247169,-87.618028379,"(41.898247169, -87.618028379)",18.0
129030,JA400036,08/21/2017 10:01:00 AM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,16.0,08B,1170753.0,1862070.0,41.776997403,-87.649572168,"(41.776997403, -87.649572168)",7.0
20727,JA205927,03/22/2017 10:00:00 AM,007XX W 60TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,711,16.0,05,1172362.0,1864710.0,41.784206607,-87.643595999,"(41.784206607, -87.643595999)",7.0
108100,JA372141,08/01/2017 12:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,311,20.0,18,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
106710,JA370338,07/30/2017 08:30:00 PM,010XX N LAWNDALE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1112,27.0,19,1151525.0,1906649.0,41.899725792,-87.71889305,"(41.899725792, -87.71889305)",11.0
205186,JA177492,03/06/2017 07:15:00 PM,091XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1184811.0,1844649.0,41.728874139,-87.598581788,"(41.728874139, -87.598581788)",4.0
49963,JA239798,04/26/2017 08:45:00 AM,016XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1422,26.0,14,1153454.0,1910684.0,41.910760073,-87.71170038,"(41.910760073, -87.71170038)",14.0
57743,JA259291,02/02/2017 03:00:00 PM,011XX N PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1111,27.0,11,,,,,,
81706,JA340194,07/08/2017 08:30:00 PM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1191813.0,1857227.0,41.763222399,-87.572524841,"(41.763222399, -87.572524841)",3.0
