Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
24076,JA205884,03/30/2017 10:16:00 AM,029XX N KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1145487.0,1919058.0,41.93389387,-87.740755946,"(41.93389387, -87.740755946)",25.0
108178,JA373800,08/01/2017 06:00:00 PM,099XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2232,34.0,26,1173723.0,1838967.0,41.713534482,-87.639367303,"(41.713534482, -87.639367303)",22.0
155566,JA109533,01/09/2017 02:15:00 PM,055XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1138770.0,1922720.0,41.944067519,-87.765351866,"(41.944067519, -87.765351866)",16.0
139587,JA296396,06/07/2017 12:15:00 PM,042XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2534,30.0,04A,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
40729,JA329761,07/01/2017 03:47:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,1183649.0,1851248.0,41.747009664,-87.602633174,"(41.747009664, -87.602633174)",6.0
237701,JA221122,04/10/2017 12:15:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
232588,JA413122,08/31/2017 10:30:00 AM,005XX W IOWA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172475.0,1906306.0,41.898347061,-87.64195405,"(41.898347061, -87.64195405)",18.0
18802,JA125593,12/01/2016 10:00:00 AM,049XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1533,28.0,08A,,,,,,
172221,HZ499162,11/01/2016 09:30:00 PM,054XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136207.0,1935583.0,41.979411041,-87.77446409,"(41.979411041, -87.77446409)",16.0
215586,HZ543350,12/05/2016 09:00:00 PM,052XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,29.0,05,1141343.0,1898826.0,41.878452547,-87.756485199,"(41.878452547, -87.756485199)",15.0
122278,JA393219,07/28/2017 10:00:00 AM,006XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1834,42.0,11,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
82314,JA341493,07/09/2017 10:25:00 PM,014XX N TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,N,N,1423,26.0,26,1158483.0,1909469.0,41.907324514,-87.693258909,"(41.907324514, -87.693258909)",14.0
107675,JA373867,07/30/2017 07:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
32927,JA218964,04/09/2017 07:50:00 PM,085XX S ABERDEEN ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,613,21.0,26,1170476.0,1848196.0,41.738931393,-87.65099106,"(41.738931393, -87.65099106)",6.0
58958,JA252669,05/06/2017 12:30:00 AM,057XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1137551.0,1926019.0,41.953142382,-87.769752699,"(41.953142382, -87.769752699)",16.0
220508,JA305141,06/13/2017 02:10:00 PM,022XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,37.0,14,1136033.0,1914267.0,41.92092088,-87.775614121,"(41.92092088, -87.775614121)",25.0
116240,JA295795,06/06/2017 10:05:00 PM,011XX S COLUMBUS DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,114,2.0,03,1178406.0,1895570.0,41.868753704,-87.620497723,"(41.868753704, -87.620497723)",1.0
37503,JA224006,04/13/2017 11:06:00 PM,048XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,N,N,821,14.0,05,1152159.0,1872490.0,41.805976919,-87.717464222,"(41.805976919, -87.717464222)",8.0
261513,JA439430,09/19/2017 08:00:00 PM,040XX N ALBANY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1724,33.0,06,1155000.0,1926656.0,41.954557563,-87.705591297,"(41.954557563, -87.705591297)",17.0
73502,JA275178,05/22/2017 09:30:00 PM,048XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1133869.0,1932072.0,41.969818065,-87.783145356,"(41.969818065, -87.783145356)",16.0
67291,JA269556,05/09/2017 02:30:00 PM,041XX W WEST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1114,28.0,26,1148533.0,1900646.0,41.88331119,-87.730037803,"(41.88331119, -87.730037803)",11.0
218982,JA303013,06/12/2017 02:00:00 AM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
58668,JA254164,05/06/2017 03:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
139213,JA308808,06/15/2017 07:40:00 PM,107XX S STATE LINE RD,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,432,10.0,18,,,,,,
70685,JA262129,05/13/2017 12:10:00 PM,0000X S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,Y,N,112,42.0,03,1176391.0,1900194.0,41.881487914,-87.627755618,"(41.881487914, -87.627755618)",1.0
82683,JA340422,07/09/2017 01:30:00 AM,047XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1178840.0,1873667.0,41.808640392,-87.619572637,"(41.808640392, -87.619572637)",2.0
117765,JA390752,08/10/2017 09:30:00 PM,015XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,132,2.0,26,1177468.0,1892955.0,41.861599304,-87.624020616,"(41.861599304, -87.624020616)",1.0
60570,JA262399,05/04/2017 02:00:00 PM,034XX N ELAINE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1925,44.0,11,1170833.0,1922966.0,41.944099074,-87.647495564,"(41.944099074, -87.647495564)",19.0
248762,JA479774,10/20/2017 12:00:00 PM,036XX W 79TH PL,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,834,18.0,06,1153259.0,1851631.0,41.748714904,-87.713980778,"(41.748714904, -87.713980778)",8.0
30000,JA213174,04/05/2017 08:30:00 AM,025XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1194723.0,1850435.0,41.744513504,-87.562082512,"(41.744513504, -87.562082512)",4.0
255998,JA437861,09/18/2017 08:00:00 PM,014XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1165794.0,1909731.0,41.907890616,-87.666394951,"(41.907890616, -87.666394951)",14.0
6719,JA319754,06/22/2017 04:22:00 PM,108XX S RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2211,19.0,26,1153281.0,1832384.0,41.69589722,-87.714407224,"(41.69589722, -87.714407224)",22.0
123139,JA392628,08/15/2017 05:52:00 PM,008XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1213,27.0,06,1168714.0,1905597.0,41.896483858,-87.655788403,"(41.896483858, -87.655788403)",12.0
124688,JA395956,08/17/2017 07:05:00 AM,081XX S PULASKI RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESTAURANT,N,N,834,18.0,17,1151141.0,1850358.0,41.745263146,-87.721775154,"(41.745263146, -87.721775154)",8.0
110315,JA376609,08/03/2017 03:00:00 PM,119XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,524,34.0,14,1173800.0,1825686.0,41.677087688,-87.639477126,"(41.677087688, -87.639477126)",5.0
45680,JA237829,04/22/2017 07:00:00 AM,039XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,921,12.0,05,1159395.0,1878514.0,41.822362175,-87.690759851,"(41.822362175, -87.690759851)",9.0
39049,JA225524,04/15/2017 08:20:00 AM,102XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,Y,Y,511,9.0,08B,1177729.0,1837028.0,41.708124063,-87.624754387,"(41.708124063, -87.624754387)",5.0
205555,HZ530678,11/27/2016 05:30:00 AM,015XX E 79TH ST,0460,BATTERY,SIMPLE,OTHER,N,N,411,5.0,08B,1188011.0,1852919.0,41.751492287,-87.586596725,"(41.751492287, -87.586596725)",4.0
168837,JA150048,02/10/2017 10:00:00 PM,005XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,17.0,07,1173747.0,1855838.0,41.759830214,-87.638780765,"(41.759830214, -87.638780765)",7.0
165793,JA143928,01/25/2017 03:00:00 PM,005XX W 125TH PL,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,523,9.0,11,1174734.0,1821673.0,41.666054674,-87.636177256,"(41.666054674, -87.636177256)",5.0
152069,JA116565,01/15/2017 02:29:00 AM,053XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,822,14.0,14,1154949.0,1869114.0,41.796657388,-87.707321615,"(41.796657388, -87.707321615)",8.0
250,HZ562380,12/22/2016 10:30:00 PM,015XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1138717.0,1909598.0,41.908060286,-87.765865863,"(41.908060286, -87.765865863)",25.0
212063,JA182493,03/09/2017 12:00:00 AM,033XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,211,3.0,06,,,,,,
96167,JA356226,07/20/2017 04:20:00 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,113,2.0,08B,1176426.0,1898846.0,41.877788135,-87.627667799,"(41.877788135, -87.627667799)",1.0
222991,JA307268,06/14/2017 05:00:00 PM,025XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1431,1.0,06,1158892.0,1913194.0,41.917537819,-87.691654096,"(41.917537819, -87.691654096)",14.0
196075,HZ521616,11/19/2016 11:00:00 AM,068XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,724,17.0,05,1169831.0,1859432.0,41.769778473,-87.653028694,"(41.769778473, -87.653028694)",7.0
66950,JA266164,05/15/2017 02:15:00 PM,012XX W 110TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2234,34.0,26,1170113.0,1831840.0,41.694055963,-87.652794688,"(41.694055963, -87.652794688)",22.0
76523,JA280344,05/25/2017 04:00:00 PM,022XX S SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1024,22.0,08A,1155042.0,1888952.0,41.851093546,-87.706449773,"(41.851093546, -87.706449773)",10.0
262777,JA440615,09/21/2017 12:59:00 PM,020XX S LEAVITT ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1234,25.0,04B,1162019.0,1890173.0,41.854301471,-87.680808558,"(41.854301471, -87.680808558)",12.0
214809,HZ539732,12/04/2016 02:17:00 PM,011XX N MASSASOIT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1511,29.0,26,1137812.0,1906993.0,41.900928232,-87.769253344,"(41.900928232, -87.769253344)",15.0
73912,JA275285,05/22/2017 11:00:00 PM,089XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,413,8.0,26,1188008.0,1846032.0,41.732593752,-87.586826648,"(41.732593752, -87.586826648)",4.0
106109,JA369459,07/30/2017 05:00:00 AM,019XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1221,1.0,08B,1163406.0,1904359.0,41.893200062,-87.675318549,"(41.893200062, -87.675318549)",12.0
162419,JA103301,01/03/2017 07:48:00 PM,036XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151759.0,1907085.0,41.900917616,-87.718022075,"(41.900917616, -87.718022075)",11.0
94464,JA455538,09/22/2017 07:00:00 PM,052XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,Y,N,2011,40.0,06,1156751.0,1934590.0,41.976293531,-87.69893838,"(41.976293531, -87.69893838)",20.0
19947,JA201908,03/26/2017 11:00:00 PM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1197662.0,1847547.0,41.736515821,-87.551410038,"(41.736515821, -87.551410038)",4.0
142753,JA115904,01/14/2017 01:01:00 PM,020XX W WARREN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1223,2.0,15,1162769.0,1900351.0,41.882215163,-87.677770467,"(41.882215163, -87.677770467)",12.0
201307,HZ528196,11/24/2016 11:19:00 PM,048XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1623,45.0,08A,1139633.0,1931910.0,41.969269992,-87.761954601,"(41.969269992, -87.761954601)",16.0
128992,JA400320,08/21/2017 12:00:00 PM,058XX W WEST END AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1512,29.0,06,1137506.0,1900862.0,41.884109504,-87.770525037,"(41.884109504, -87.770525037)",15.0
257902,JA316635,06/21/2017 02:09:00 PM,0000X W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,113,2.0,07,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
203606,HZ532230,11/25/2016 08:33:00 PM,060XX N SAUGANASH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1711,39.0,11,1147356.0,1939626.0,41.990298369,-87.73335811,"(41.990298369, -87.73335811)",17.0
55498,JA248354,05/02/2017 09:40:00 PM,012XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1159513.0,1908180.0,41.903766242,-87.689510798,"(41.903766242, -87.689510798)",14.0
252855,JA443876,08/14/2017 01:00:00 PM,074XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,835,18.0,07,,,,,,
124092,JA393785,08/16/2017 04:15:00 PM,002XX E 121ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,532,9.0,26,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
158173,JA119852,01/14/2017 07:00:00 PM,062XX S MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1136480.0,1862566.0,41.779037616,-87.775206356,"(41.779037616, -87.775206356)",8.0
31501,JA216601,04/07/2017 06:41:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
114939,JA381857,08/07/2017 06:30:00 PM,039XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,1150284.0,1896740.0,41.872558733,-87.723709844,"(41.872558733, -87.723709844)",11.0
209873,JA181848,03/09/2017 09:45:00 AM,039XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1922,47.0,07,1163974.0,1926211.0,41.953151344,-87.672614134,"(41.953151344, -87.672614134)",19.0
138778,JA465280,10/10/2017 02:00:00 AM,011XX W WAVELAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1923,44.0,08B,1167856.0,1924721.0,41.948979711,-87.658386822,"(41.948979711, -87.658386822)",19.0
65639,JA263922,05/14/2017 11:15:00 PM,063XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,722,20.0,14,1174032.0,1863044.0,41.779597995,-87.637522586,"(41.779597995, -87.637522586)",7.0
30850,JA327262,06/29/2017 03:12:00 AM,016XX N ELSTON AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,07,1166617.0,1911342.0,41.912293703,-87.663325467,"(41.912293703, -87.663325467)",14.0
262638,JA440929,09/20/2017 10:00:00 PM,018XX W 34TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164576.0,1882161.0,41.832262036,-87.671649912,"(41.832262036, -87.671649912)",9.0
123472,JA393106,08/16/2017 08:50:00 AM,099XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1176046.0,1838813.0,41.713060192,-87.63086427,"(41.713060192, -87.63086427)",5.0
224795,HZ550429,12/13/2016 03:03:00 PM,042XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2534,30.0,06,1147826.0,1912951.0,41.917091011,-87.732317425,"(41.917091011, -87.732317425)",25.0
80154,JA338826,07/07/2017 07:45:00 PM,036XX W LEXINGTON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1133,24.0,04B,1152230.0,1896453.0,41.871733025,-87.716572725,"(41.871733025, -87.716572725)",11.0
155043,JA126267,01/21/2017 02:00:00 PM,017XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178358.0,1891902.0,41.858689582,-87.620785706,"(41.858689582, -87.620785706)",1.0
98714,JA360306,07/22/2017 04:00:00 PM,043XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1722,45.0,05,1146714.0,1928893.0,41.960858577,-87.735994826,"(41.960858577, -87.735994826)",17.0
37987,JA225493,04/14/2017 10:00:00 PM,107XX S CALHOUN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,434,10.0,07,1194893.0,1834392.0,41.700485853,-87.561986324,"(41.700485853, -87.561986324)",4.0
27353,JA209367,04/02/2017 03:09:00 AM,066XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2432,40.0,08B,1164735.0,1944254.0,42.002645824,-87.669302487,"(42.002645824, -87.669302487)",24.0
90416,JA352010,07/17/2017 04:47:00 PM,013XX N HUDSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1821,27.0,15,1173073.0,1909348.0,41.906681227,-87.639667314,"(41.906681227, -87.639667314)",18.0
149244,JA471819,10/14/2017 08:00:00 PM,012XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2423,49.0,06,1166490.0,1947984.0,42.012843474,-87.662738522,"(42.012843474, -87.662738522)",24.0
182184,HZ508316,11/09/2016 12:01:00 AM,079XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,621,17.0,26,1171684.0,1852206.0,41.749908999,-87.646447912,"(41.749908999, -87.646447912)",6.0
127525,JA398285,08/19/2017 07:26:00 PM,070XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1632,36.0,06,1128932.0,1920472.0,41.938071932,-87.801563888,"(41.938071932, -87.801563888)",25.0
19312,JA199681,03/25/2017 06:30:00 AM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,123,2.0,03,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
20403,JA200850,03/26/2017 05:00:00 AM,037XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1712,39.0,08B,1150416.0,1931632.0,41.96830296,-87.722312448,"(41.96830296, -87.722312448)",17.0
6871,JA102027,12/21/2016 06:00:00 PM,050XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1623,45.0,06,1139223.0,1932917.0,41.972040781,-87.763437561,"(41.972040781, -87.763437561)",16.0
61845,JA257537,05/10/2017 12:48:00 AM,039XX W 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,834,18.0,24,1151782.0,1846582.0,41.734888616,-87.719525078,"(41.734888616, -87.719525078)",
84282,JA357172,07/21/2017 10:55:00 AM,063XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,723,20.0,08B,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
121538,JA458297,10/04/2017 04:22:00 PM,074XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,731,6.0,04A,1176680.0,1855759.0,41.759547943,-87.62803376,"(41.759547943, -87.62803376)",7.0
257715,JA439438,09/11/2017 05:30:00 PM,026XX N SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1412,35.0,11,1153628.0,1917392.0,41.929163929,-87.710882298,"(41.929163929, -87.710882298)",14.0
125856,JA397081,08/18/2017 10:00:00 PM,061XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1171683.0,1864287.0,41.783060766,-87.646097864,"(41.783060766, -87.646097864)",7.0
227047,HZ552750,12/15/2016 03:10:00 PM,123XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,523,34.0,03,1175195.0,1823172.0,41.670157929,-87.634445665,"(41.670157929, -87.634445665)",5.0
209883,JA180727,03/09/2017 11:00:00 AM,003XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1831,42.0,26,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
73510,JA275447,05/22/2017 06:30:00 PM,134XX S MACKINAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,433,10.0,26,1200433.0,1816484.0,41.651206536,-87.54230338,"(41.651206536, -87.54230338)",4.0
239185,JA422605,09/07/2017 01:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
37042,JA223620,04/13/2017 05:30:00 PM,038XX W FOSTER AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,Y,1712,39.0,06,1149811.0,1934277.0,41.975572834,-87.724467895,"(41.975572834, -87.724467895)",17.0
153423,JA115675,01/14/2017 09:42:00 AM,014XX W HURON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1215,27.0,03,1166226.0,1904778.0,41.894290016,-87.664949773,"(41.894290016, -87.664949773)",12.0
147618,JA111261,01/10/2017 07:30:00 PM,004XX N DRAKE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1123,27.0,03,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
239189,JA422018,09/07/2017 11:00:00 AM,038XX N PLAINFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1631,36.0,14,1120044.0,1924445.0,41.949121007,-87.834144892,"(41.949121007, -87.834144892)",16.0
245272,JA432322,09/13/2017 11:00:00 AM,037XX N OCONTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1631,36.0,11,1127080.0,1923895.0,41.947496378,-87.808293461,"(41.947496378, -87.808293461)",16.0
240650,JA423649,09/08/2017 03:07:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
258223,JA436064,09/18/2017 09:30:00 AM,037XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,915,3.0,08B,1175559.0,1880272.0,41.826839247,-87.631408649,"(41.826839247, -87.631408649)",9.0
191305,HZ517522,11/16/2016 09:45:00 AM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
47042,JA222928,04/12/2017 01:30:00 PM,011XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),Y,N,1232,2.0,06,1168796.0,1898794.0,41.877814172,-87.655684548,"(41.877814172, -87.655684548)",12.0
102741,JA364910,07/26/2017 10:30:00 AM,005XX E 88TH ST,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,N,N,632,6.0,05,1181369.0,1846754.0,41.734730442,-87.611125816,"(41.734730442, -87.611125816)",6.0
257170,JA401372,08/22/2017 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
230816,JA477068,10/18/2017 11:20:00 AM,011XX S KEELER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1132,24.0,09,1148562.0,1894604.0,41.866730682,-87.730087246,"(41.866730682, -87.730087246)",11.0
215894,HZ535625,11/30/2016 02:10:00 PM,008XX E 76TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,Y,N,624,6.0,08A,1183325.0,1854805.0,41.756777987,-87.603709854,"(41.756777987, -87.603709854)",6.0
256863,JA436989,09/18/2017 03:00:00 AM,071XX N MANKATO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,41.0,06,1135284.0,1947261.0,42.011472896,-87.777579826,"(42.011472896, -87.777579826)",16.0
