Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
21926,JA203642,03/28/2017 12:00:00 PM,023XX E 70TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1192856.0,1858998.0,41.768056779,-87.568644414,"(41.768056779, -87.568644414)",3.0
230291,HZ563621,11/25/2016 12:01:00 AM,007XX E 130TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,533,9.0,11,,,,,,
242728,JA426463,09/10/2017 10:50:00 PM,111XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,531,9.0,14,1181229.0,1831011.0,41.69153286,-87.612121809,"(41.69153286, -87.612121809)",5.0
210333,JA188426,11/15/2016 08:00:00 PM,056XX S MONITOR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,811,23.0,26,,,,,,
99887,JA366782,07/20/2017 10:00:00 AM,013XX N CLEAVER ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1433,1.0,06,1166478.0,1908983.0,41.905823434,-87.663903749,"(41.905823434, -87.663903749)",14.0
37314,JA223710,04/13/2017 05:14:00 PM,026XX W POPE JOHN PAUL II DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,922,12.0,06,1159297.0,1876047.0,41.815594436,-87.691187008,"(41.815594436, -87.691187008)",9.0
93277,JA453905,09/30/2017 09:40:00 PM,040XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1624,38.0,06,1136629.0,1926273.0,41.953855971,-87.773135988,"(41.953855971, -87.773135988)",16.0
203019,JA174400,03/04/2017 05:10:00 AM,006XX E 133RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,533,9.0,04A,1182795.0,1817561.0,41.654588002,-87.60680373,"(41.654588002, -87.60680373)",5.0
95783,JA354008,07/19/2017 01:15:00 AM,066XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,725,17.0,04B,1167811.0,1860643.0,41.773145219,-87.660398402,"(41.773145219, -87.660398402)",7.0
236266,JA418832,09/04/2017 07:33:00 PM,077XX S HONORE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENTIAL YARD (FRONT/BACK),Y,N,611,17.0,24,1165362.0,1853412.0,41.753354596,-87.669580394,"(41.753354596, -87.669580394)",6.0
258098,JA491276,10/29/2017 08:00:00 PM,005XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1181381.0,1846088.0,41.732902584,-87.611102328,"(41.732902584, -87.611102328)",6.0
60336,JA256028,05/08/2017 08:20:00 PM,130XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,15,1183714.0,1818774.0,41.657895352,-87.603403539,"(41.657895352, -87.603403539)",5.0
103948,JA365102,07/27/2017 02:35:00 AM,005XX E 90TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,N,N,633,6.0,14,1181318.0,1845420.0,41.731070963,-87.611353652,"(41.731070963, -87.611353652)",6.0
63069,JA335681,07/05/2017 07:00:00 AM,049XX N KILPATRICK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1712,39.0,07,1144970.0,1932650.0,41.971201261,-87.742311456,"(41.971201261, -87.742311456)",17.0
159983,JA131823,01/24/2017 12:00:00 PM,063XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1611,45.0,11,1132720.0,1941813.0,41.99656843,-87.787141932,"(41.99656843, -87.787141932)",16.0
179563,HZ508675,11/03/2016 10:30:00 PM,055XX S WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GAS STATION,N,N,711,3.0,11,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
152354,JA143398,02/05/2017 11:00:00 PM,063XX S FRANCISCO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,823,15.0,07,1158136.0,1862519.0,41.778495502,-87.695813812,"(41.778495502, -87.695813812)",8.0
99187,JA360141,07/23/2017 02:40:00 PM,034XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,STREET,N,N,912,11.0,06,1163693.0,1882088.0,41.832080335,-87.674891815,"(41.832080335, -87.674891815)",9.0
226787,JA309035,06/16/2017 02:38:00 AM,094XX S WENTWORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,634,21.0,26,1176611.0,1842321.0,41.722673952,-87.62868991,"(41.722673952, -87.62868991)",6.0
24052,JA206158,03/30/2017 02:09:00 PM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2533,37.0,08A,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
210658,HZ535862,12/01/2016 10:00:00 AM,045XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,07,1147535.0,1847958.0,41.738746677,-87.735049478,"(41.738746677, -87.735049478)",8.0
260233,JA492582,10/31/2017 12:00:00 AM,016XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,2.0,07,1165610.0,1899159.0,41.878884194,-87.6673723,"(41.878884194, -87.6673723)",12.0
201842,JA175181,03/04/2017 06:50:00 PM,007XX N LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1112,27.0,18,1151586.0,1904694.0,41.894359878,-87.718720436,"(41.894359878, -87.718720436)",11.0
169025,JA153210,02/10/2017 12:01:00 AM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
64713,JA262179,05/13/2017 11:25:00 AM,076XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2422,49.0,26,1164973.0,1950510.0,42.01980733,-87.668248096,"(42.01980733, -87.668248096)",24.0
219273,JA304034,06/12/2017 05:27:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
15083,JA444338,09/24/2017 03:15:00 AM,003XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1831,42.0,02,1175479.0,1902565.0,41.8880146,-87.631033159,"(41.8880146, -87.631033159)",18.0
237568,JA420068,09/05/2017 05:18:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
153244,JA303661,06/08/2017 12:01:00 AM,002XX N ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1214,27.0,11,1169100.0,1901749.0,41.885916313,-87.654482517,"(41.885916313, -87.654482517)",12.0
86156,JA348808,07/13/2017 12:00:00 AM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,331,5.0,08B,1192079.0,1859317.0,41.76895106,-87.57148207,"(41.76895106, -87.57148207)",3.0
126454,JA295888,06/07/2017 12:20:00 AM,055XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,715,15.0,06,1164303.0,1867822.0,41.79291993,-87.673055822,"(41.79291993, -87.673055822)",7.0
256578,JA488605,10/27/2017 06:55:00 PM,006XX N PINE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1524,37.0,03,1139413.0,1903742.0,41.891978054,-87.76345198,"(41.891978054, -87.76345198)",15.0
247404,JA432948,09/15/2017 07:57:00 PM,085XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,613,21.0,08B,1170144.0,1848188.0,41.738916657,-87.652207676,"(41.738916657, -87.652207676)",6.0
98309,JA359337,07/22/2017 09:43:00 PM,002XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
260401,JA493004,10/31/2017 11:40:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
160235,JA139195,02/01/2017 03:45:00 PM,011XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1224,27.0,11,1168963.0,1900196.0,41.881657743,-87.655030684,"(41.881657743, -87.655030684)",12.0
39972,JA227008,04/16/2017 12:05:00 PM,065XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,321,20.0,08B,1185341.0,1861860.0,41.776090405,-87.596100053,"(41.776090405, -87.596100053)",3.0
110785,JA376132,08/03/2017 08:20:00 PM,066XX S CLAREMONT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,Y,N,832,15.0,08A,1161884.0,1860666.0,41.773333543,-87.68212478,"(41.773333543, -87.68212478)",8.0
106202,JA369777,07/30/2017 12:15:00 PM,056XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1137741.0,1928687.0,41.960460199,-87.768989645,"(41.960460199, -87.768989645)",16.0
24577,JA206759,03/30/2017 11:07:00 PM,050XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1532,28.0,14,1142851.0,1902808.0,41.889351694,-87.750848831,"(41.889351694, -87.750848831)",15.0
139278,JA467123,10/10/2017 08:00:00 AM,055XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,225,3.0,07,1175907.0,1868230.0,41.793787078,-87.630493223,"(41.793787078, -87.630493223)",2.0
181496,HZ508274,11/08/2016 10:00:00 PM,026XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,RESIDENCE,N,N,831,15.0,08B,1160097.0,1858800.0,41.768249915,-87.688726811,"(41.768249915, -87.688726811)",8.0
118037,JA393229,05/27/2017 12:00:00 AM,088XX S HOUSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,424,10.0,11,,,,,,
257121,JA490200,10/28/2017 11:10:00 PM,035XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1422,26.0,08B,1152443.0,1910403.0,41.91000903,-87.715421887,"(41.91000903, -87.715421887)",14.0
115511,JA382065,08/08/2017 02:31:00 AM,044XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,08B,1154806.0,1874693.0,41.811969791,-87.707697093,"(41.811969791, -87.707697093)",8.0
33273,JA218543,04/09/2017 01:45:00 PM,016XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,414,8.0,18,1188698.0,1852929.0,41.751503339,-87.584078918,"(41.751503339, -87.584078918)",4.0
109452,JA373965,08/02/2017 10:10:00 AM,020XX S WELLS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,914,25.0,08A,1175082.0,1890615.0,41.855231938,-87.632849182,"(41.855231938, -87.632849182)",9.0
129256,JA467035,08/15/2017 07:00:00 AM,059XX W ARTHINGTON ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1513,29.0,11,,,,,,
62902,JA259021,05/11/2017 08:28:00 AM,003XX E 61ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,311,20.0,04B,1179759.0,1864648.0,41.783870445,-87.616477831,"(41.783870445, -87.616477831)",3.0
36352,JA222313,04/12/2017 03:15:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2512,36.0,06,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
121218,JA389496,08/13/2017 01:00:00 PM,061XX N NEWBURG AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1611,41.0,26,1130754.0,1940341.0,41.992563314,-87.79440822,"(41.992563314, -87.79440822)",16.0
8883,JA188600,03/15/2017 11:30:00 PM,101XX S AVENUE J,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,432,10.0,06,1202480.0,1838334.0,41.7111132,-87.534072318,"(41.7111132, -87.534072318)",4.0
99249,JA360618,07/23/2017 09:39:00 PM,007XX N HOMAN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1121,27.0,19,1153575.0,1904816.0,41.894655328,-87.71141215,"(41.894655328, -87.71141215)",11.0
182421,JA160271,02/19/2017 11:34:00 PM,030XX E 79TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,422,7.0,18,1197738.0,1852836.0,41.751027338,-87.55095543,"(41.751027338, -87.55095543)",4.0
203395,JA175468,03/05/2017 02:30:00 AM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1170490.0,1917716.0,41.929700376,-87.648910326,"(41.929700376, -87.648910326)",19.0
194781,JA168432,02/27/2017 05:50:00 AM,060XX S KEATING AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,813,13.0,06,1145738.0,1864124.0,41.783143123,-87.741225745,"(41.783143123, -87.741225745)",8.0
130931,JA403188,08/23/2017 03:55:00 PM,086XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,632,6.0,08B,1180421.0,1847892.0,41.737875026,-87.61456403,"(41.737875026, -87.61456403)",6.0
231383,JA477108,10/19/2017 10:00:00 AM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
210688,HZ535752,12/01/2016 11:20:00 AM,116XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,522,34.0,03,1176693.0,1827853.0,41.682969851,-87.628823078,"(41.682969851, -87.628823078)",5.0
16417,JA116869,12/20/2016 12:00:00 PM,0000X S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175951.0,1900079.0,41.881182263,-87.629374726,"(41.881182263, -87.629374726)",1.0
8535,JA319471,06/23/2017 02:20:00 PM,080XX S TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1156778.0,1851059.0,41.74707501,-87.701101156,"(41.74707501, -87.701101156)",8.0
186130,JA164697,01/12/2017 12:00:00 PM,061XX S CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,823,15.0,11,1158765.0,1863776.0,41.781932069,-87.693473553,"(41.781932069, -87.693473553)",8.0
111096,JA378490,08/04/2017 05:30:00 PM,007XX E 37TH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,212,4.0,06,1181833.0,1880693.0,41.827851531,-87.608377666,"(41.827851531, -87.608377666)",2.0
93822,JA367596,07/28/2017 06:56:00 PM,013XX S HARDING AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
110894,JA375942,08/03/2017 02:35:00 PM,019XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1814,43.0,26,1174188.0,1913264.0,41.917402098,-87.635454463,"(41.917402098, -87.635454463)",18.0
202766,JA175115,03/04/2017 06:32:00 PM,105XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,432,10.0,08B,1201844.0,1835647.0,41.703756026,-87.536492489,"(41.703756026, -87.536492489)",4.0
34765,JA220165,04/10/2017 06:36:00 PM,005XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,10,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
124845,JA396133,08/17/2017 05:00:00 PM,027XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1222,27.0,03,1157781.0,1901058.0,41.884258334,-87.696067164,"(41.884258334, -87.696067164)",12.0
83572,JA344920,07/06/2017 11:15:00 PM,072XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,733,17.0,06,1172222.0,1856758.0,41.76238846,-87.644342863,"(41.76238846, -87.644342863)",7.0
14005,JA194025,03/20/2017 03:30:00 PM,027XX W 15TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1023,28.0,08B,1158395.0,1892279.0,41.86015536,-87.694052572,"(41.86015536, -87.694052572)",10.0
48799,JA238740,04/25/2017 03:15:00 PM,027XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
200756,JA174192,03/03/2017 10:20:00 PM,005XX S PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,26,1149808.0,1897367.0,41.874288556,-87.725441164,"(41.874288556, -87.725441164)",11.0
101527,JA363258,07/25/2017 06:14:00 PM,079XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,623,17.0,14,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
69961,JA275636,05/09/2017 04:48:00 AM,051XX S KILDARE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,815,23.0,11,1148567.0,1870170.0,41.799680366,-87.730698175,"(41.799680366, -87.730698175)",8.0
46673,JA235988,04/23/2017 12:30:00 PM,040XX W CRYSTAL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2534,27.0,26,1149228.0,1908032.0,41.903565718,-87.727294125,"(41.903565718, -87.727294125)",25.0
62750,JA265944,04/28/2017 08:38:00 PM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
154002,JA144162,02/06/2017 06:45:00 PM,058XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2531,29.0,03,1136979.0,1910037.0,41.909296329,-87.772239931,"(41.909296329, -87.772239931)",25.0
235389,JA417868,09/03/2017 10:44:00 PM,107XX S NORMAL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,2233,34.0,15,1174862.0,1833778.0,41.699269847,-87.635349919,"(41.699269847, -87.635349919)",22.0
197507,HZ529705,11/14/2016 01:45:00 PM,019XX E 75TH ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",N,N,414,8.0,04B,1190650.0,1855630.0,41.758868246,-87.576838856,"(41.758868246, -87.576838856)",4.0
231450,JA413045,08/30/2017 08:00:00 AM,035XX N PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,1732,30.0,11,1149094.0,1923473.0,41.94593982,-87.727385537,"(41.94593982, -87.727385537)",17.0
40797,JA227910,04/17/2017 06:40:00 AM,011XX S HAMILTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
170622,JA150643,02/12/2017 03:30:00 AM,005XX E 80TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,624,6.0,04B,1181424.0,1852086.0,41.749360788,-87.6107603,"(41.749360788, -87.6107603)",6.0
31526,JA327888,06/29/2017 05:20:00 PM,062XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1155218.0,1941267.0,41.994646565,-87.704395549,"(41.994646565, -87.704395549)",24.0
241633,HZ559296,12/20/2016 07:30:00 PM,013XX S SACRAMENTO DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1022,24.0,08B,1156172.0,1893743.0,41.864217865,-87.702173146,"(41.864217865, -87.702173146)",10.0
147669,JA100335,01/01/2017 03:00:00 AM,014XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1423,26.0,08B,1158150.0,1909524.0,41.90748225,-87.694480663,"(41.90748225, -87.694480663)",14.0
2547,HZ563673,12/24/2016 11:38:00 AM,027XX W FOSTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,N,N,2011,40.0,14,1157254.0,1934426.0,41.97583327,-87.697093121,"(41.97583327, -87.697093121)",20.0
73399,JA343958,07/06/2017 01:00:00 AM,029XX S FEDERAL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,133,3.0,02,1176151.0,1885318.0,41.840672583,-87.629084946,"(41.840672583, -87.629084946)",1.0
191456,HZ517952,11/16/2016 09:00:00 AM,034XX W 63RD ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,N,823,15.0,08A,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
54255,JA246770,05/01/2017 04:15:00 PM,013XX S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,131,2.0,06,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
85397,JA345316,07/12/2017 05:30:00 PM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,133,3.0,08B,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
45290,JA234595,04/22/2017 09:30:00 AM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1158839.0,1861081.0,41.774535092,-87.69327579,"(41.774535092, -87.69327579)",8.0
140554,JA139251,02/01/2017 11:35:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
238880,JA421321,09/06/2017 05:30:00 PM,007XX E 89TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,633,6.0,03,1182724.0,1846127.0,41.732978574,-87.606181138,"(41.732978574, -87.606181138)",6.0
224547,JA307429,06/15/2017 12:00:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1924,44.0,03,1170329.0,1922548.0,41.942963116,-87.649360288,"(41.942963116, -87.649360288)",19.0
242221,JA425481,09/10/2017 12:56:00 AM,009XX E 93RD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,413,8.0,15,1184011.0,1843504.0,41.72575083,-87.601548,"(41.72575083, -87.601548)",4.0
122763,JA392722,08/15/2017 08:30:00 PM,0000X S PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1513,29.0,04A,1138620.0,1899284.0,41.879759146,-87.766472517,"(41.879759146, -87.766472517)",15.0
41560,JA332389,07/02/2017 06:00:00 PM,020XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162549.0,1909833.0,41.908239128,-87.678312491,"(41.908239128, -87.678312491)",14.0
22372,JA324157,06/26/2017 10:30:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1197311.0,1854678.0,41.756092561,-87.55245887,"(41.756092561, -87.55245887)",4.0
239461,JA421783,09/07/2017 06:35:00 AM,022XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1812,43.0,06,1173140.0,1915498.0,41.923555631,-87.639238366,"(41.923555631, -87.639238366)",18.0
188068,JA156563,01/16/2017 12:00:00 AM,031XX W 66TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,831,15.0,06,1156405.0,1860690.0,41.773511494,-87.702209026,"(41.773511494, -87.702209026)",8.0
240314,JA423203,09/08/2017 08:40:00 AM,007XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152912.0,1904796.0,41.894613608,-87.713847704,"(41.894613608, -87.713847704)",11.0
47366,JA237399,04/24/2017 04:12:00 PM,064XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,2512,36.0,08B,1133120.0,1914970.0,41.922901485,-87.786300844,"(41.922901485, -87.786300844)",25.0
196271,HZ522126,11/19/2016 05:37:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
215529,HZ540791,12/05/2016 01:25:00 PM,058XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,715,15.0,08A,1166335.0,1866177.0,41.788362782,-87.665651548,"(41.788362782, -87.665651548)",7.0
29973,JA335289,05/03/2017 12:01:00 AM,024XX S WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1034,25.0,11,,,,,,
48276,JA188778,03/10/2017 12:01:00 AM,050XX N MELVINA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1622,45.0,26,1133877.0,1933071.0,41.972559275,-87.783092346,"(41.972559275, -87.783092346)",16.0
100771,JA454365,10/01/2017 05:25:00 PM,035XX S LEAVITT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,Y,N,912,11.0,14,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
