Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
14533,JA193939,03/20/2017 03:44:00 PM,024XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1160183.0,1896961.0,41.872966504,-87.687359957,"(41.872966504, -87.687359957)",11.0
114061,JA379954,08/06/2017 03:15:00 PM,006XX N CICERO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1532,28.0,08A,1144251.0,1903638.0,41.891603117,-87.745686519,"(41.891603117, -87.745686519)",11.0
14918,JA195088,03/21/2017 01:35:00 PM,055XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1523,28.0,03,1139282.0,1902195.0,41.887735279,-87.763970791,"(41.887735279, -87.763970791)",15.0
45288,JA234300,04/22/2017 12:57:00 AM,026XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1211,1.0,08B,1158502.0,1907215.0,41.901138962,-87.693250896,"(41.901138962, -87.693250896)",12.0
213163,JA182740,03/10/2017 08:05:00 PM,048XX S WINCHESTER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,931,20.0,18,1164170.0,1872583.0,41.805987498,-87.673409488,"(41.805987498, -87.673409488)",9.0
153821,JA126113,01/22/2017 10:41:00 PM,046XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1914,46.0,14,1167889.0,1931053.0,41.966354245,-87.658082115,"(41.966354245, -87.658082115)",19.0
289,HZ561924,12/22/2016 05:30:00 PM,040XX E 134TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
37370,JA222986,04/13/2017 07:55:00 AM,008XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1212,32.0,07,1160255.0,1905486.0,41.896358373,-87.686859824,"(41.896358373, -87.686859824)",12.0
44878,JA233445,04/21/2017 12:35:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
33904,JA219942,04/10/2017 04:20:00 PM,087XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,632,6.0,08B,1179560.0,1847159.0,41.735883276,-87.617740821,"(41.735883276, -87.617740821)",6.0
68360,JA267300,05/17/2017 08:53:00 AM,0000X E 120TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,532,9.0,26,1178648.0,1825074.0,41.675299766,-87.621750607,"(41.675299766, -87.621750607)",5.0
200325,HZ527112,11/23/2016 06:10:00 PM,019XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1235,25.0,14,1166026.0,1890731.0,41.855748174,-87.666085367,"(41.855748174, -87.666085367)",12.0
11842,JA320239,06/24/2017 02:52:00 AM,017XX W ESTES AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2424,49.0,03,1163128.0,1947432.0,42.011400378,-87.675124609,"(42.011400378, -87.675124609)",24.0
262553,JA438696,09/20/2017 06:35:00 AM,071XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,Y,2411,50.0,14,1159021.0,1947474.0,42.011601285,-87.690234847,"(42.011601285, -87.690234847)",24.0
92371,JA289536,06/02/2017 10:30:00 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
188530,HZ514703,11/14/2016 09:36:00 AM,036XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,Y,212,3.0,26,1177787.0,1881111.0,41.829091287,-87.623209136,"(41.829091287, -87.623209136)",2.0
28475,JA212701,04/03/2017 07:30:00 PM,001XX N HALSTED ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,1224,27.0,17,1171031.0,1900935.0,41.883640506,-87.647415413,"(41.883640506, -87.647415413)",12.0
114248,JA381921,08/07/2017 10:03:00 PM,052XX S ASHLAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,934,16.0,18,1166565.0,1869880.0,41.798519354,-87.664702622,"(41.798519354, -87.664702622)",9.0
75677,JA278944,05/25/2017 04:15:00 PM,083XX S LOOMIS BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,614,21.0,26,1168451.0,1849414.0,41.742317577,-87.658375272,"(41.742317577, -87.658375272)",6.0
60144,JA255900,05/08/2017 06:20:00 PM,070XX S COTTAGE GROVE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,24,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
15827,JA322214,06/25/2017 03:00:00 AM,013XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1167006.0,1910768.0,41.910710264,-87.661912901,"(41.910710264, -87.661912901)",14.0
32950,JA218526,04/09/2017 02:20:00 PM,017XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1165591.0,1864237.0,41.783055,-87.668434528,"(41.783055, -87.668434528)",7.0
128030,JA398473,08/20/2017 12:00:00 AM,091XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,423,7.0,08B,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
146533,JA470205,10/13/2017 06:53:00 PM,033XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1153970.0,1898094.0,41.876201618,-87.710140707,"(41.876201618, -87.710140707)",11.0
129577,JA400730,08/21/2017 05:30:00 PM,067XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,N,N,321,20.0,08B,1181071.0,1860444.0,41.772304146,-87.61179693,"(41.772304146, -87.61179693)",3.0
228967,HZ553804,12/16/2016 01:50:00 PM,012XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1011,24.0,14,1150907.0,1894139.0,41.865409127,-87.721490578,"(41.865409127, -87.721490578)",10.0
232873,JA412794,08/31/2017 01:09:00 AM,053XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2514,31.0,08B,1140370.0,1917439.0,41.929546679,-87.759600807,"(41.929546679, -87.759600807)",25.0
53515,JA335653,07/04/2017 12:00:00 PM,003XX E 132ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,533,9.0,14,1180820.0,1817919.0,41.655615862,-87.614019304,"(41.655615862, -87.614019304)",5.0
95851,JA336584,07/06/2017 10:00:00 AM,065XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,2432,49.0,03,1167061.0,1943967.0,42.00180847,-87.660753652,"(42.00180847, -87.660753652)",24.0
183489,HZ510535,11/10/2016 06:45:00 PM,026XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1032,22.0,04B,1154784.0,1886375.0,41.844027121,-87.707465625,"(41.844027121, -87.707465625)",10.0
78200,JA281206,05/27/2017 01:00:00 AM,045XX N KEELER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,06,1147867.0,1929563.0,41.962674974,-87.731738471,"(41.962674974, -87.731738471)",17.0
134708,JA116149,01/13/2017 08:00:00 PM,031XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,27.0,07,1155398.0,1904497.0,41.893743506,-87.704725344,"(41.893743506, -87.704725344)",12.0
91961,JA290143,06/02/2017 10:17:00 PM,057XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,713,16.0,08B,1169302.0,1866660.0,41.789624447,-87.6547587,"(41.789624447, -87.6547587)",7.0
218686,HZ543248,12/07/2016 12:15:00 PM,036XX W POLK ST,0810,THEFT,OVER $500,STREET,N,N,1133,24.0,06,1152145.0,1896121.0,41.870823656,-87.71689355,"(41.870823656, -87.71689355)",11.0
150217,JA147625,02/07/2017 10:00:00 PM,091XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,423,7.0,06,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
242078,JA425650,09/10/2017 01:00:00 AM,047XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1175084.0,1873624.0,41.80860717,-87.633350017,"(41.80860717, -87.633350017)",9.0
70983,JA271336,05/19/2017 08:00:00 PM,008XX W FULTON MARKET,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1214,27.0,11,1170536.0,1902074.0,41.886776841,-87.649199738,"(41.886776841, -87.649199738)",12.0
166411,JA133843,01/29/2017 02:10:00 AM,030XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1032,22.0,15,1153183.0,1884189.0,41.838060332,-87.71339894,"(41.838060332, -87.71339894)",10.0
107657,JA296976,06/05/2017 10:00:00 PM,016XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1160114.0,1910738.0,41.910773194,-87.687232407,"(41.910773194, -87.687232407)",14.0
248303,HZ561556,12/21/2016 02:05:00 PM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2432,40.0,06,1167085.0,1943221.0,41.999760915,-87.66068692,"(41.999760915, -87.66068692)",24.0
184388,JA161389,02/20/2017 09:20:00 PM,072XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,831,18.0,15,1159625.0,1856574.0,41.762151136,-87.690517905,"(41.762151136, -87.690517905)",8.0
31482,JA215513,04/07/2017 01:45:00 AM,024XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2512,36.0,08B,1128193.0,1915393.0,41.924147072,-87.804395081,"(41.924147072, -87.804395081)",25.0
249408,JA483764,10/19/2017 01:00:00 PM,132XX S ELLIS AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,533,9.0,02,1185544.0,1817633.0,41.65472156,-87.596742942,"(41.65472156, -87.596742942)",5.0
253122,JA435598,09/17/2017 04:30:00 PM,014XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,25.0,06,1166886.0,1897147.0,41.873335841,-87.662744807,"(41.873335841, -87.662744807)",12.0
50104,JA338639,06/17/2017 07:22:00 AM,005XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,124,2.0,11,1173077.0,1894978.0,41.86724898,-87.640079073,"(41.86724898, -87.640079073)",1.0
145412,JA124993,01/21/2017 10:44:00 PM,006XX N ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04B,1152935.0,1904020.0,41.892483732,-87.713783811,"(41.892483732, -87.713783811)",11.0
155997,JA124833,01/21/2017 02:45:00 PM,0000X W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1175734.0,1903009.0,41.889227229,-87.630083361,"(41.889227229, -87.630083361)",18.0
166741,JA130750,01/26/2017 01:00:00 PM,037XX W 103RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COLLEGE/UNIVERSITY RESIDENCE HALL,N,Y,2211,19.0,26,1153188.0,1836065.0,41.706000422,-87.714650917,"(41.706000422, -87.714650917)",22.0
141726,JA147821,01/23/2017 01:00:00 PM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1921,47.0,08B,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
236805,JA423370,08/27/2017 03:00:00 PM,002XX W 112TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,522,34.0,06,1176756.0,1830671.0,41.690701453,-87.628508061,"(41.690701453, -87.628508061)",5.0
49127,JA291782,06/04/2017 05:05:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1532,28.0,08B,1142704.0,1900032.0,41.88173675,-87.751457809,"(41.88173675, -87.751457809)",15.0
33339,JA218740,04/09/2017 05:00:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,113,2.0,06,1176730.0,1898080.0,41.875679322,-87.62657476,"(41.875679322, -87.62657476)",1.0
9577,JA189508,03/16/2017 06:50:00 PM,040XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,N,N,213,3.0,26,1177385.0,1878221.0,41.821169999,-87.624771489,"(41.821169999, -87.624771489)",2.0
63625,JA448029,09/26/2017 07:05:00 PM,062XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,311,20.0,04A,1178648.0,1863481.0,41.780693425,-87.620586597,"(41.780693425, -87.620586597)",3.0
57010,JA250789,05/04/2017 02:45:00 PM,067XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2432,49.0,14,1163753.0,1945003.0,42.004721939,-87.672893922,"(42.004721939, -87.672893922)",24.0
107010,JA371281,07/31/2017 02:40:00 PM,015XX N LEAMINGTON AVE,1661,GAMBLING,GAME/DICE,ALLEY,Y,N,2533,37.0,19,1141759.0,1909680.0,41.908229535,-87.75468894,"(41.908229535, -87.75468894)",25.0
146914,JA120315,01/17/2017 10:00:00 AM,010XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1211,1.0,14,1158874.0,1906998.0,41.900535872,-87.691890465,"(41.900535872, -87.691890465)",12.0
243439,JA319665,06/14/2017 07:00:00 AM,011XX W GRACE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1923,44.0,11,1167957.0,1925482.0,41.951065743,-87.657993523,"(41.951065743, -87.657993523)",19.0
33999,JA220250,04/10/2017 09:09:00 PM,021XX W GIDDINGS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1911,47.0,03,1161510.0,1931532.0,41.967804201,-87.681523175,"(41.967804201, -87.681523175)",19.0
208926,HZ535169,11/30/2016 07:11:00 PM,003XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1532,28.0,26,1144327.0,1901462.0,41.88563049,-87.745462151,"(41.88563049, -87.745462151)",11.0
252389,JA318209,06/20/2017 08:00:00 AM,057XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2022,48.0,14,1168598.0,1938218.0,41.985999837,-87.655266727,"(41.985999837, -87.655266727)",20.0
152668,JA106466,01/06/2017 04:00:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177671.0,1901228.0,41.884296292,-87.62302414,"(41.884296292, -87.62302414)",1.0
134551,JA461625,10/07/2017 01:09:00 AM,031XX W 15TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1022,24.0,24,1155585.0,1892682.0,41.861318188,-87.704356551,"(41.861318188, -87.704356551)",10.0
40134,JA449347,09/16/2017 01:00:00 PM,020XX N CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2522,31.0,11,1144058.0,1913312.0,41.918153258,-87.746152134,"(41.918153258, -87.746152134)",25.0
136901,JA142023,02/04/2017 10:10:00 PM,003XX N LONG AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1523,28.0,04A,1140284.0,1901684.0,41.886314728,-87.760303606,"(41.886314728, -87.760303606)",15.0
211729,JA181816,03/10/2017 02:00:00 AM,011XX N KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1111,37.0,08B,1148845.0,1907190.0,41.901262601,-87.728722781,"(41.901262601, -87.728722781)",11.0
133973,JA462461,10/07/2017 06:10:00 PM,119XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,532,9.0,18,1178985.0,1825871.0,41.67747921,-87.620492997,"(41.67747921, -87.620492997)",5.0
82059,JA357696,07/21/2017 04:56:00 PM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,,,,,,
211004,HZ535762,12/01/2016 11:23:00 AM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149924.0,1904620.0,41.894189322,-87.724826434,"(41.894189322, -87.724826434)",11.0
184804,HZ511039,11/11/2016 08:55:00 AM,025XX S KILDARE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1013,22.0,07,1148343.0,1886961.0,41.845761553,-87.73108803,"(41.845761553, -87.73108803)",10.0
44723,JA234303,04/21/2017 11:17:00 PM,006XX W 32ND ST,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,915,11.0,06,1172699.0,1883689.0,41.83627944,-87.641800507,"(41.83627944, -87.641800507)",9.0
32674,JA217747,04/08/2017 06:50:00 AM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
19701,JA199877,03/25/2017 09:53:00 AM,019XX S ALBANY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,1022,24.0,18,1155993.0,1890431.0,41.855132985,-87.702919526,"(41.855132985, -87.702919526)",10.0
39741,JA226707,04/16/2017 03:50:00 AM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2422,49.0,08B,1164298.0,1950856.0,42.020771125,-87.67072217,"(42.020771125, -87.67072217)",24.0
113804,JA380729,08/06/2017 08:45:00 AM,050XX S WASHINGTON PARK CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,3.0,08B,1180109.0,1871507.0,41.802684153,-87.614984482,"(41.802684153, -87.614984482)",2.0
2502,HZ563916,12/24/2016 03:02:00 PM,022XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,OTHER,N,N,932,16.0,08A,1162241.0,1868144.0,41.79384675,-87.680608,"(41.79384675, -87.680608)",9.0
185113,JA161514,02/21/2017 02:00:00 AM,012XX W 59TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,713,16.0,06,1169094.0,1865656.0,41.786873855,-87.655550394,"(41.786873855, -87.655550394)",7.0
246251,HZ560063,12/21/2016 03:33:00 PM,026XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,421,7.0,15,1195028.0,1855739.0,41.759060583,-87.560790474,"(41.759060583, -87.560790474)",4.0
47607,JA243617,04/08/2017 12:05:00 PM,017XX W ROSCOE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,32.0,06,1164150.0,1922621.0,41.94329648,-87.672068964,"(41.94329648, -87.672068964)",19.0
208647,HZ534263,11/29/2016 10:00:00 PM,022XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1153786.0,1914593.0,41.921480096,-87.710376417,"(41.921480096, -87.710376417)",14.0
16143,JA197041,03/22/2017 05:00:00 PM,027XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1173197.0,1918277.0,41.931180056,-87.638946236,"(41.931180056, -87.638946236)",19.0
95538,JA355362,07/19/2017 11:06:00 PM,036XX S DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,912,11.0,07,1163618.0,1880485.0,41.827683106,-87.675212058,"(41.827683106, -87.675212058)",9.0
63577,JA287150,05/31/2017 06:00:00 PM,079XX S EVANS AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,STREET,Y,N,624,6.0,20,1182600.0,1852623.0,41.750807192,-87.606434385,"(41.750807192, -87.606434385)",6.0
29474,JA212718,04/04/2017 08:00:00 PM,026XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1211,1.0,08A,1158655.0,1906555.0,41.899324733,-87.692707015,"(41.899324733, -87.692707015)",12.0
259332,JA492762,10/12/2017 12:00:00 PM,054XX W FERDINAND ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1523,37.0,06,1140000.0,1902622.0,41.888893917,-87.761323575,"(41.888893917, -87.761323575)",15.0
147261,JA110624,01/10/2017 01:53:00 PM,044XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,1131,24.0,04B,1146829.0,1897653.0,41.875130749,-87.736371509,"(41.875130749, -87.736371509)",11.0
113427,JA294215,06/05/2017 08:40:00 PM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144149.0,1897903.0,41.875867507,-87.746205221,"(41.875867507, -87.746205221)",15.0
225433,HZ550135,12/13/2016 02:00:00 AM,009XX W 114TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1171934.0,1828841.0,41.685786555,-87.646215127,"(41.685786555, -87.646215127)",22.0
39010,JA225407,04/15/2017 03:40:00 AM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,24.0,08B,1154027.0,1889575.0,41.852823404,-87.710158473,"(41.852823404, -87.710158473)",10.0
52767,JA244231,04/29/2017 04:41:00 PM,029XX W 40TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,921,14.0,11,1157450.0,1877978.0,41.820931019,-87.6979098,"(41.820931019, -87.6979098)",9.0
33098,JA218941,04/09/2017 08:30:00 PM,027XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2411,50.0,08B,1156893.0,1945009.0,42.004880838,-87.698131998,"(42.004880838, -87.698131998)",24.0
172044,HZ497756,11/01/2016 09:40:00 AM,063XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,825,15.0,14,1160463.0,1862521.0,41.778453333,-87.687282779,"(41.778453333, -87.687282779)",8.0
30588,JA209533,04/02/2017 06:55:00 AM,057XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,14.0,08B,1155693.0,1866471.0,41.78938972,-87.704664147,"(41.78938972, -87.704664147)",8.0
223816,HZ549262,12/12/2016 04:35:00 PM,067XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,321,6.0,08A,1182056.0,1860428.0,41.772237507,-87.60818674,"(41.772237507, -87.60818674)",3.0
229830,JA312114,06/18/2017 02:00:00 AM,026XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1158482.0,1908221.0,41.90389992,-87.693296789,"(41.90389992, -87.693296789)",14.0
208116,HZ533954,11/29/2016 10:30:00 AM,096XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,21.0,06,1178012.0,1841096.0,41.719280808,-87.623595234,"(41.719280808, -87.623595234)",5.0
176265,JA407990,08/27/2017 08:40:00 AM,046XX N WESTERN AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,N,N,1911,47.0,08A,1159526.0,1930968.0,41.966297743,-87.688833776,"(41.966297743, -87.688833776)",19.0
75935,JA279841,05/25/2017 12:00:00 PM,028XX N MC VICKER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2511,29.0,06,1135576.0,1918202.0,41.931727113,-87.777199496,"(41.931727113, -87.777199496)",25.0
230687,JA410475,08/29/2017 05:30:00 AM,087XX S HOLLAND RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,MEDICAL/DENTAL OFFICE,N,N,634,21.0,26,1175556.0,1847057.0,41.735693795,-87.632412973,"(41.735693795, -87.632412973)",6.0
65703,JA262817,05/14/2017 12:00:00 AM,067XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,832,15.0,08B,1160871.0,1859869.0,41.771167451,-87.685860217,"(41.771167451, -87.685860217)",8.0
91920,JA451088,09/29/2017 08:15:00 AM,042XX W FIFTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,Y,1132,24.0,06,1148420.0,1896364.0,41.871563069,-87.730563179,"(41.871563069, -87.730563179)",11.0
142068,JA117468,01/15/2017 08:00:00 PM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1154610.0,1916705.0,41.927259128,-87.707292164,"(41.927259128, -87.707292164)",14.0
61462,JA257408,05/09/2017 08:00:00 PM,017XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,N,N,735,17.0,08B,1165805.0,1857609.0,41.764862355,-87.667837976,"(41.764862355, -87.667837976)",7.0
58154,JA251948,05/05/2017 03:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
174699,JA303476,06/09/2017 12:00:00 PM,079XX S ARTESIAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,835,18.0,11,1161425.0,1851923.0,41.749350999,-87.684049284,"(41.749350999, -87.684049284)",8.0
57150,JA250556,05/04/2017 02:00:00 PM,031XX W IRVING PARK RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,N,N,1724,33.0,10,1154520.0,1926422.0,41.953925086,-87.707362142,"(41.953925086, -87.707362142)",17.0
1612,HZ563325,12/23/2016 09:40:00 PM,037XX W LEXINGTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1133,24.0,26,1151700.0,1896448.0,41.871729738,-87.718518713,"(41.871729738, -87.718518713)",11.0
