Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
4484,HZ566730,12/27/2016 02:45:00 PM,076XX S NORMAL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1174288.0,1854170.0,41.755241016,-87.636847502,"(41.755241016, -87.636847502)",6.0
100785,JA453967,10/01/2017 11:40:00 AM,042XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,30.0,08B,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
16907,JA201651,03/17/2017 02:15:00 AM,028XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1412,35.0,08B,1153041.0,1918598.0,41.932484964,-87.713007292,"(41.932484964, -87.713007292)",14.0
243928,JA431040,08/24/2017 02:29:00 AM,081XX S DREXEL AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,04B,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
215119,JA185095,03/12/2017 09:00:00 PM,121XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
190173,HZ516543,11/15/2016 03:30:00 PM,080XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,834,18.0,08A,1152459.0,1850847.0,41.74657924,-87.716932885,"(41.74657924, -87.716932885)",8.0
127281,JA220511,04/11/2017 07:31:00 AM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,,,,,,
64050,JA261785,05/12/2017 09:00:00 PM,067XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,Y,N,831,18.0,06,1156204.0,1859967.0,41.771531518,-87.70296528,"(41.771531518, -87.70296528)",8.0
256612,JA437386,09/18/2017 11:30:00 PM,014XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,21.0,07,1168264.0,1851038.0,41.746778084,-87.659013812,"(41.746778084, -87.659013812)",6.0
106171,JA369877,07/30/2017 09:00:00 AM,072XX S RICHMOND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,831,18.0,04A,1157961.0,1856403.0,41.761715847,-87.696621366,"(41.761715847, -87.696621366)",8.0
141425,JA110453,01/07/2017 06:30:00 AM,017XX W PERSHING RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,924,12.0,06,1165480.0,1878863.0,41.82319282,-87.668426668,"(41.82319282, -87.668426668)",9.0
200010,JA413826,08/21/2017 12:00:00 PM,001XX E 107TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,513,9.0,11,1179010.0,1834048.0,41.699917513,-87.620153699,"(41.699917513, -87.620153699)",5.0
241409,JA426073,09/09/2017 04:30:00 PM,055XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,711,3.0,06,1171915.0,1868079.0,41.793461345,-87.645135997,"(41.793461345, -87.645135997)",7.0
77541,JA285087,05/27/2017 04:30:00 PM,014XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1232,25.0,05,1170434.0,1892939.0,41.861711966,-87.649841435,"(41.861711966, -87.649841435)",12.0
45731,JA237258,04/22/2017 07:30:00 PM,023XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,932,16.0,08A,1161925.0,1868137.0,41.793834119,-87.681766952,"(41.793834119, -87.681766952)",9.0
42580,JA331239,07/02/2017 01:00:00 AM,056XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,824,16.0,06,1160990.0,1867212.0,41.791315192,-87.685221125,"(41.791315192, -87.685221125)",8.0
22989,JA325419,06/27/2017 06:00:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176510.0,1895564.0,41.868780233,-87.627458476,"(41.868780233, -87.627458476)",1.0
165788,JA105982,01/06/2017 09:59:00 AM,011XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1913,46.0,14,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
18406,JA330090,06/01/2017 10:00:00 AM,066XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,6.0,07,,,,,,
34226,JA329229,06/30/2017 04:00:00 PM,023XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1811,32.0,08B,1165441.0,1915547.0,41.923857611,-87.667525821,"(41.923857611, -87.667525821)",18.0
129442,JA467269,07/26/2017 12:00:00 AM,020XX W ST PAUL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1434,32.0,11,,,,,,
207727,HZ533031,11/29/2016 08:30:00 AM,011XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1214,27.0,14,1168540.0,1903630.0,41.891090046,-87.656484461,"(41.891090046, -87.656484461)",12.0
161506,JA107713,01/07/2017 08:07:00 PM,035XX W GRAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1121,27.0,26,1152721.0,1907276.0,41.90142275,-87.714483496,"(41.90142275, -87.714483496)",11.0
259243,JA492070,10/30/2017 12:01:00 AM,049XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,815,14.0,26,1150197.0,1871605.0,41.803586704,-87.724683183,"(41.803586704, -87.724683183)",8.0
59388,JA254925,05/07/2017 08:00:00 PM,037XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1156717.0,1924782.0,41.949380504,-87.699330286,"(41.949380504, -87.699330286)",17.0
253063,JA435646,09/17/2017 12:00:00 PM,048XX N SPAULDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1713,39.0,26,1153506.0,1932008.0,41.969273694,-87.710940587,"(41.969273694, -87.710940587)",17.0
168053,JA147292,02/09/2017 09:30:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1149263.0,1893560.0,41.863852276,-87.727540817,"(41.863852276, -87.727540817)",10.0
157682,JA123834,01/21/2017 12:30:00 AM,082XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1197254.0,1851059.0,41.746163182,-87.552788077,"(41.746163182, -87.552788077)",4.0
103896,JA366817,07/27/2017 07:00:00 PM,005XX N BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166511.0,1904039.0,41.89225605,-87.663924234,"(41.89225605, -87.663924234)",12.0
104673,JA456269,10/02/2017 04:30:00 PM,025XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1137953.0,1916314.0,41.926503594,-87.768509963,"(41.926503594, -87.768509963)",25.0
132518,JA404361,08/24/2017 01:21:00 PM,054XX N LAKEWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,2013,48.0,26,1166652.0,1936348.0,41.980910558,-87.662477874,"(41.980910558, -87.662477874)",20.0
217360,JA186730,03/13/2017 09:00:00 AM,023XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1811,32.0,05,1166926.0,1915649.0,41.924105735,-87.662066441,"(41.924105735, -87.662066441)",18.0
3387,HZ568795,12/06/2016 12:30:00 PM,001XX W RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,122,42.0,11,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
165639,JA130048,01/25/2017 08:52:00 PM,072XX S PAULINA ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,Y,Y,735,17.0,04A,1166263.0,1856784.0,41.762588707,-87.666182726,"(41.762588707, -87.666182726)",7.0
64650,JA262169,05/13/2017 01:15:00 PM,056XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1150660.0,1867083.0,41.79116865,-87.723102845,"(41.79116865, -87.723102845)",8.0
38728,JA330630,07/01/2017 07:00:00 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,212,4.0,08B,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
226777,HZ556029,12/11/2016 12:00:00 PM,004XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,113,2.0,08B,1176870.0,1898435.0,41.876650298,-87.626049998,"(41.876650298, -87.626049998)",1.0
4491,HZ567023,12/27/2016 06:16:00 PM,058XX S MORGAN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,N,N,712,16.0,24,1170647.0,1865956.0,41.787663354,-87.649847524,"(41.787663354, -87.649847524)",7.0
198883,JA172271,03/02/2017 08:30:00 AM,068XX S NORMAL BLVD,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, BUILDING",Y,N,722,6.0,24,1174130.0,1859520.0,41.769925563,-87.637267875,"(41.769925563, -87.637267875)",7.0
8957,JA290438,06/03/2017 05:15:00 AM,052XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1524,28.0,04A,1141079.0,1904824.0,41.894916666,-87.757306728,"(41.894916666, -87.757306728)",15.0
257454,JA489591,10/28/2017 03:21:00 PM,003XX S PLYMOUTH CT,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,113,2.0,06,1176137.0,1898760.0,41.877558661,-87.628731515,"(41.877558661, -87.628731515)",1.0
136255,JA135649,01/30/2017 05:13:00 PM,014XX W 110TH PL,0560,ASSAULT,SIMPLE,OTHER,N,N,2234,34.0,08A,1168855.0,1831476.0,41.69308427,-87.657411012,"(41.69308427, -87.657411012)",22.0
89646,JA350622,07/16/2017 10:00:00 AM,022XX W HURON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1221,1.0,06,1161269.0,1904631.0,41.893991157,-87.683159388,"(41.893991157, -87.683159388)",12.0
121924,JA396102,08/13/2017 01:00:00 AM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,48.0,08B,1168513.0,1941014.0,41.993673966,-87.655497959,"(41.993673966, -87.655497959)",24.0
82423,JA340441,07/09/2017 02:10:00 AM,020XX W 53RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,932,16.0,04B,1163460.0,1869172.0,41.796642226,-87.676109169,"(41.796642226, -87.676109169)",9.0
214226,HZ539673,12/04/2016 03:15:00 AM,033XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1155810.0,1833464.0,41.698810701,-87.705118695,"(41.698810701, -87.705118695)",22.0
43154,JA231913,04/19/2017 10:30:00 PM,028XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1032,22.0,06,1154491.0,1885037.0,41.840361342,-87.708576605,"(41.840361342, -87.708576605)",10.0
223219,JA306877,06/14/2017 02:55:00 PM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,COLLEGE/UNIVERSITY GROUNDS,Y,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
46853,JA236112,04/23/2017 02:50:00 PM,042XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1114,28.0,14,1148023.0,1901960.0,41.886926776,-87.731876755,"(41.886926776, -87.731876755)",11.0
200247,JA173995,03/03/2017 06:14:00 PM,048XX W HOMER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,2533,31.0,18,1143496.0,1912521.0,41.915993212,-87.748236809,"(41.915993212, -87.748236809)",25.0
28253,JA194316,03/20/2017 07:48:00 PM,013XX W HASTINGS ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,1233,2.0,15,1167684.0,1893852.0,41.864276948,-87.659909872,"(41.864276948, -87.659909872)",12.0
153367,JA124367,01/14/2017 12:03:00 PM,027XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1031,22.0,26,1147507.0,1885323.0,41.841282709,-87.734198045,"(41.841282709, -87.734198045)",10.0
259706,JA492091,10/13/2017 06:45:00 PM,049XX S DORCHESTER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,222,4.0,03,1186394.0,1872494.0,41.805246101,-87.591903697,"(41.805246101, -87.591903697)",2.0
75563,JA449311,09/27/2017 06:14:00 PM,109XX S STATE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,N,513,9.0,04B,1178190.0,1832603.0,41.695970822,-87.623199808,"(41.695970822, -87.623199808)",5.0
214593,HZ539563,12/04/2016 12:10:00 AM,029XX N DAWSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1412,35.0,14,1153479.0,1919498.0,41.934945926,-87.71137369,"(41.934945926, -87.71137369)",14.0
183921,JA160873,02/20/2017 02:45:00 PM,002XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1125,2.0,08B,1159782.0,1898863.0,41.878194043,-87.688779779,"(41.878194043, -87.688779779)",11.0
86341,JA346975,07/13/2017 09:50:00 PM,050XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1532,28.0,04B,1142561.0,1904175.0,41.893108302,-87.751879825,"(41.893108302, -87.751879825)",15.0
254556,JA486177,10/25/2017 11:00:00 PM,010XX N SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1112,27.0,04B,1150194.0,1906727.0,41.899965886,-87.723779821,"(41.899965886, -87.723779821)",11.0
162085,JA113484,01/11/2017 10:18:00 AM,025XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1194722.0,1858281.0,41.766043552,-87.561828369,"(41.766043552, -87.561828369)",3.0
190270,JA300715,06/10/2017 11:15:00 AM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
13077,JA115614,11/09/2016 11:30:00 AM,067XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,2512,36.0,06,,,,,,
147860,JA137121,01/31/2017 08:15:00 AM,034XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1154178.0,1867927.0,41.793415461,-87.710180528,"(41.793415461, -87.710180528)",8.0
207930,HZ535002,11/29/2016 07:30:00 PM,040XX N CUMBERLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1614,36.0,11,,,,,,
174766,JA154986,02/15/2017 04:00:00 PM,020XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1223,2.0,08A,1162820.0,1900686.0,41.883133362,-87.677573795,"(41.883133362, -87.677573795)",12.0
23054,JA327300,06/27/2017 03:40:00 PM,054XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
127301,JA305254,05/11/2017 11:00:00 AM,039XX W GRENSHAW ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1132,24.0,06,,,,,,
2825,HZ564911,12/25/2016 09:40:00 PM,042XX N RICHMOND ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1724,33.0,03,1155955.0,1928037.0,41.958327864,-87.70204316,"(41.958327864, -87.70204316)",17.0
159067,JA126103,01/22/2017 09:05:00 PM,051XX S LAKE SHORE DR SB,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,234,4.0,15,1189209.0,1871404.0,41.802187969,-87.581614573,"(41.802187969, -87.581614573)",2.0
160350,JA104990,01/05/2017 12:07:00 PM,015XX S KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1012,24.0,06,1148968.0,1892202.0,41.860131466,-87.728658868,"(41.860131466, -87.728658868)",10.0
117454,JA392486,07/31/2017 09:15:00 AM,078XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,421,7.0,26,1197744.0,1854151.0,41.754635641,-87.55088962,"(41.754635641, -87.55088962)",4.0
249372,JA482513,10/20/2017 12:30:00 PM,047XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1914,46.0,26,1168772.0,1931829.0,41.968464471,-87.654812896,"(41.968464471, -87.654812896)",19.0
244820,JA428970,09/12/2017 07:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2533,37.0,06,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
7219,HZ570538,12/30/2016 05:00:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,1811,32.0,14,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
3038,HZ564839,12/25/2016 08:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,312,20.0,08A,,,,,,
232433,HZ555917,12/18/2016 11:15:00 AM,109XX S DOTY AVE W,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,513,9.0,08A,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
104883,JA367840,07/28/2017 08:45:00 PM,066XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CAR WASH,N,N,832,15.0,07,1161515.0,1860642.0,41.773275343,-87.68347812,"(41.773275343, -87.68347812)",8.0
50889,JA248954,12/01/2016 08:00:00 AM,029XX W CERMAK RD,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,1033,12.0,02,,,,,,
249603,JA479533,10/21/2017 12:15:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194504.0,1855444.0,41.758263978,-87.562720554,"(41.758263978, -87.562720554)",4.0
17311,JA322072,06/25/2017 02:00:00 PM,116XX S CHURCH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,2212,19.0,04A,1165334.0,1827516.0,41.682292438,-87.670413714,"(41.682292438, -87.670413714)",22.0
70675,JA345401,02/19/2017 12:00:00 AM,010XX N HAMLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,,,,,,
117271,JA409027,08/27/2017 11:30:00 PM,012XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1143469.0,1908012.0,41.903620533,-87.748448968,"(41.903620533, -87.748448968)",25.0
170198,JA151723,02/11/2017 11:00:00 PM,038XX S WELLS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,915,3.0,06,1175350.0,1879474.0,41.824654149,-87.63219932,"(41.824654149, -87.63219932)",9.0
71693,JA272961,05/20/2017 06:00:00 PM,103XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,06,1152824.0,1835838.0,41.705384659,-87.715989837,"(41.705384659, -87.715989837)",22.0
115703,JA383251,08/08/2017 08:09:00 PM,067XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,724,17.0,06,1169483.0,1860025.0,41.771413286,-87.654287147,"(41.771413286, -87.654287147)",7.0
10130,JA192571,03/06/2017 06:00:00 PM,022XX W PALMER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1432,32.0,26,1160941.0,1914800.0,41.92190248,-87.68408134,"(41.92190248, -87.68408134)",14.0
170356,JA149536,02/11/2017 03:00:00 AM,128XX S NORMAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,523,9.0,04B,1175320.0,1819493.0,41.660059366,-87.634097422,"(41.660059366, -87.634097422)",5.0
261972,JA439188,09/20/2017 01:15:00 PM,007XX N CHRISTIANA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1121,27.0,18,1153911.0,1904687.0,41.89429465,-87.710181552,"(41.89429465, -87.710181552)",11.0
111611,JA377167,08/04/2017 04:00:00 PM,083XX S LAFAYETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,622,21.0,26,1177392.0,1849679.0,41.742847658,-87.625607602,"(41.742847658, -87.625607602)",6.0
263393,JA446088,09/06/2017 03:00:00 PM,050XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1712,39.0,08B,1148814.0,1933312.0,41.972944196,-87.728159323,"(41.972944196, -87.728159323)",17.0
30671,JA215682,04/06/2017 11:30:00 PM,0000X E OAK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,07,1176235.0,1907210.0,41.900743703,-87.6281167,"(41.900743703, -87.6281167)",18.0
111336,JA379491,08/04/2017 06:30:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
48916,JA238479,04/25/2017 12:00:00 PM,017XX W WARREN BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1224,27.0,06,1164936.0,1900413.0,41.882339596,-87.669811496,"(41.882339596, -87.669811496)",12.0
153955,JA114015,01/13/2017 03:38:00 AM,052XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1621,45.0,08B,1142352.0,1934482.0,41.976277571,-87.751892523,"(41.976277571, -87.751892523)",16.0
201280,HZ527309,11/18/2016 06:42:00 PM,034XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1422,26.0,03,1153201.0,1910421.0,41.910043405,-87.712636808,"(41.910043405, -87.712636808)",14.0
106328,JA378023,04/02/2017 07:15:00 PM,008XX W 122ND ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,524,34.0,02,,,,,,
217856,JA181262,03/09/2017 03:00:00 AM,040XX N KENMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,1915,46.0,14,1168442.0,1927115.0,41.955536258,-87.656163265,"(41.955536258, -87.656163265)",19.0
13461,JA198534,03/19/2017 07:00:00 PM,031XX W 40TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,921,14.0,11,1156016.0,1877925.0,41.820814561,-87.703171872,"(41.820814561, -87.703171872)",9.0
163428,JA136710,01/31/2017 02:30:00 PM,036XX N PULASKI RD,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1732,30.0,08A,1149086.0,1923713.0,41.946598555,-87.727408706,"(41.946598555, -87.727408706)",17.0
29215,JA328143,06/29/2017 08:00:00 PM,070XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
19895,JA326609,06/25/2017 08:00:00 PM,012XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1433,1.0,06,1166167.0,1908331.0,41.904040957,-87.665064816,"(41.904040957, -87.665064816)",14.0
94744,JA353900,07/18/2017 10:35:00 PM,048XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1533,28.0,03,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
136993,JA467296,10/08/2017 08:00:00 PM,032XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1138468.0,1920800.0,41.938804329,-87.766508564,"(41.938804329, -87.766508564)",16.0
218241,HZ544656,12/07/2016 08:00:00 PM,015XX N DAMEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
230533,JA411469,08/29/2017 11:39:00 PM,004XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1533,24.0,15,1144465.0,1897476.0,41.874689829,-87.745055715,"(41.874689829, -87.745055715)",15.0
146942,JA137044,01/31/2017 06:30:00 PM,131XX S CORLISS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,N,N,533,9.0,03,1184010.0,1818396.0,41.65685118,-87.602332155,"(41.65685118, -87.602332155)",5.0
157180,JA473728,10/16/2017 05:57:00 PM,059XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,712,16.0,04A,1171656.0,1865403.0,41.786123789,-87.646164155,"(41.786123789, -87.646164155)",7.0
49135,JA336522,07/02/2017 01:00:00 PM,003XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1142190.0,1897985.0,41.876129073,-87.753396019,"(41.876129073, -87.753396019)",15.0
99495,JA360008,07/23/2017 12:30:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1163172.0,1950347.0,42.019398266,-87.67488021,"(42.019398266, -87.67488021)",
