Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
71003,JA270240,05/19/2017 09:05:00 AM,004XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1140962.0,1902368.0,41.888179258,-87.757796948,"(41.888179258, -87.757796948)",15.0
5016,HZ566170,12/27/2016 03:45:00 AM,052XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1169213.0,1870063.0,41.798964595,-87.654986576,"(41.798964595, -87.654986576)",9.0
240462,JA316458,06/08/2017 05:00:00 PM,040XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1911,47.0,06,1162284.0,1926597.0,41.954246133,-87.678815849,"(41.954246133, -87.678815849)",19.0
112161,JA378841,08/05/2017 07:15:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1923,44.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
71802,HZ560878,12/22/2016 07:19:00 AM,009XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1112,27.0,18,,,,,,
69779,JA194315,03/19/2017 08:45:00 AM,063XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2512,29.0,26,1133846.0,1917938.0,41.931033284,-87.783563306,"(41.931033284, -87.783563306)",25.0
71607,JA279329,01/01/2017 12:59:00 AM,011XX E 91ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,413,8.0,20,,,,,,
38576,JA226558,04/15/2017 10:48:00 PM,057XX N SHERIDAN RD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,2022,48.0,15,1168595.0,1938259.0,41.986112408,-87.655276567,"(41.986112408, -87.655276567)",20.0
155056,JA129163,01/24/2017 11:00:00 PM,036XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1170683.0,1880739.0,41.828228666,-87.64928411,"(41.828228666, -87.64928411)",9.0
146514,JA146360,01/27/2017 07:42:00 AM,015XX W 87TH ST,0580,STALKING,SIMPLE,CTA BUS STOP,N,N,614,21.0,08A,1167439.0,1847032.0,41.735802746,-87.662151312,"(41.735802746, -87.662151312)",22.0
7754,HZ569794,12/30/2016 09:25:00 AM,042XX S KEATING AVE,0110,HOMICIDE,FIRST DEGREE MURDER,OFFICE,N,N,815,14.0,01A,1145395.0,1876004.0,41.815750197,-87.74218377,"(41.815750197, -87.74218377)",8.0
9384,JA193821,03/13/2017 03:00:00 PM,006XX N LAWNDALE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1122,27.0,17,1151604.0,1904073.0,41.892655438,-87.718670666,"(41.892655438, -87.718670666)",11.0
168308,JA147219,02/09/2017 09:32:00 AM,086XX S HONORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,614,18.0,04A,1165519.0,1847467.0,41.737037325,-87.669173201,"(41.737037325, -87.669173201)",6.0
83450,JA347962,07/06/2017 07:00:00 PM,043XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,221,4.0,06,1182327.0,1876455.0,41.816210699,-87.606696758,"(41.816210699, -87.606696758)",2.0
126042,JA396849,08/18/2017 06:55:00 PM,002XX E 121ST ST,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,532,9.0,18,1180033.0,1824737.0,41.674343489,-87.616691534,"(41.674343489, -87.616691534)",5.0
251875,JA482465,10/23/2017 05:00:00 AM,073XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,324,5.0,05,1188088.0,1856455.0,41.76119356,-87.586202029,"(41.76119356, -87.586202029)",3.0
188442,HZ514726,11/14/2016 10:10:00 AM,028XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157537.0,1889256.0,41.85187741,-87.697284276,"(41.85187741, -87.697284276)",10.0
184650,JA301515,06/10/2017 10:37:00 PM,003XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1134,28.0,24,1154439.0,1898023.0,41.875997429,-87.708420589,"(41.875997429, -87.708420589)",11.0
71876,JA272053,05/20/2017 02:00:00 AM,032XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1154913.0,1901450.0,41.88539198,-87.706588331,"(41.88539198, -87.706588331)",11.0
113643,JA380073,08/06/2017 05:22:00 PM,122XX S PARNELL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,523,34.0,18,1174848.0,1823760.0,41.671779212,-87.635698225,"(41.671779212, -87.635698225)",5.0
242064,JA426114,09/10/2017 03:00:00 PM,067XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,722,6.0,08A,1176556.0,1860375.0,41.772217555,-87.628349557,"(41.772217555, -87.628349557)",7.0
198662,HZ524481,11/21/2016 04:15:00 PM,062XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2511,36.0,14,1134176.0,1920280.0,41.937454183,-87.782295282,"(41.937454183, -87.782295282)",25.0
210785,JA180409,03/09/2017 01:25:00 AM,132XX S CORLISS AVE,0650,BURGLARY,HOME INVASION,CHA APARTMENT,N,N,533,9.0,05,1184019.0,1817784.0,41.655171551,-87.602318214,"(41.655171551, -87.602318214)",5.0
131615,JA407489,08/24/2017 10:00:00 PM,077XX W ADDISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1123686.0,1923034.0,41.945190061,-87.820788166,"(41.945190061, -87.820788166)",16.0
233907,JA414878,09/01/2017 01:45:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1812,43.0,06,1170621.0,1913832.0,41.919039622,-87.648542921,"(41.919039622, -87.648542921)",18.0
139041,JA132965,01/27/2017 09:00:00 PM,019XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,36.0,06,1127787.0,1912004.0,41.914854076,-87.805963501,"(41.914854076, -87.805963501)",25.0
57695,JA253105,05/05/2017 06:30:00 PM,018XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1434,32.0,05,1163880.0,1913342.0,41.917840066,-87.673323885,"(41.917840066, -87.673323885)",14.0
81654,JA449056,09/27/2017 02:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
217821,HZ543512,12/07/2016 11:25:00 AM,003XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174260.0,1899403.0,41.879365171,-87.635604099,"(41.879365171, -87.635604099)",1.0
44070,JA232026,04/20/2017 11:15:00 AM,045XX S FORRESTVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,221,3.0,08B,1180701.0,1875052.0,41.81239833,-87.612704367,"(41.81239833, -87.612704367)",2.0
144810,JA134872,01/29/2017 11:00:00 PM,024XX N LONG AVE,0810,THEFT,OVER $500,STREET,N,N,2515,30.0,06,1139973.0,1915789.0,41.925026185,-87.761100155,"(41.925026185, -87.761100155)",25.0
261062,JA436052,09/18/2017 07:00:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
51169,JA336001,07/04/2017 09:00:00 AM,080XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,21.0,07,1168062.0,1851523.0,41.748113333,-87.65974008,"(41.748113333, -87.65974008)",6.0
34131,JA221931,04/01/2017 02:45:00 PM,041XX N MARMORA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1624,38.0,26,1136276.0,1926943.0,41.955700842,-87.774417613,"(41.955700842, -87.774417613)",16.0
65084,JA262083,05/13/2017 10:45:00 AM,025XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1034,12.0,08B,1158767.0,1887122.0,41.845996392,-87.692828256,"(41.845996392, -87.692828256)",10.0
31583,JA216247,04/07/2017 03:17:00 PM,079XX S ESCANABA AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,422,7.0,18,1196880.0,1852872.0,41.751147491,-87.554098301,"(41.751147491, -87.554098301)",4.0
29077,JA328899,06/29/2017 04:30:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176258.0,1904560.0,41.893471454,-87.628112229,"(41.893471454, -87.628112229)",18.0
54944,JA249158,04/26/2017 04:30:00 PM,013XX W BELMONT AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,1933,32.0,18,1166800.0,1921363.0,41.939787957,-87.662365104,"(41.939787957, -87.662365104)",19.0
96921,JA299473,02/21/2017 09:00:00 PM,051XX N WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,2031,40.0,02,,,,,,
87782,JA348206,07/14/2017 06:50:00 PM,035XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,14.0,14,1153802.0,1866260.0,41.78884844,-87.711603507,"(41.78884844, -87.711603507)",8.0
67599,JA266509,05/16/2017 05:50:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
56571,JA251053,05/04/2017 09:00:00 AM,059XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1164375.0,1865233.0,41.785813869,-87.672864736,"(41.785813869, -87.672864736)",7.0
49910,JA239815,04/26/2017 08:00:00 AM,063XX W 56TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,04B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
7209,JA319251,06/23/2017 12:35:00 PM,056XX W JACKSON BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1513,29.0,08B,1138821.0,1898148.0,41.876638166,-87.765762046,"(41.876638166, -87.765762046)",15.0
68538,JA268783,05/17/2017 08:00:00 PM,022XX S MARSHALL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157052.0,1889003.0,41.851192994,-87.699071219,"(41.851192994, -87.699071219)",10.0
220250,JA306011,06/13/2017 08:45:00 PM,061XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,812,13.0,07,1136501.0,1861118.0,41.775063663,-87.775163823,"(41.775063663, -87.775163823)",8.0
88637,JA348703,07/15/2017 07:30:00 AM,010XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1112,27.0,14,1151856.0,1906670.0,41.899776906,-87.717676724,"(41.899776906, -87.717676724)",11.0
25735,JA207988,03/31/2017 09:55:00 PM,011XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,Y,N,2033,46.0,11,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
122890,JA392558,08/15/2017 05:30:00 PM,016XX W 17TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1234,25.0,26,1165670.0,1891798.0,41.858683703,-87.66736168,"(41.858683703, -87.66736168)",12.0
177159,JA157448,02/16/2017 01:00:00 AM,032XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,915,11.0,14,1173823.0,1883383.0,41.835414845,-87.63768526,"(41.835414845, -87.63768526)",9.0
234710,JA415870,09/02/2017 10:20:00 AM,016XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1188627.0,1848613.0,41.739661519,-87.584476737,"(41.739661519, -87.584476737)",4.0
123064,JA396272,07/14/2017 09:00:00 AM,025XX W WASHINGTON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1222,2.0,11,,,,,,
167502,JA146911,02/08/2017 08:00:00 PM,083XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,614,18.0,06,1163809.0,1849429.0,41.742457393,-87.675383195,"(41.742457393, -87.675383195)",6.0
204748,HZ530352,11/26/2016 11:00:00 PM,047XX S LAKE PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,N,N,222,4.0,04A,1186390.0,1873941.0,41.809216865,-87.591872583,"(41.809216865, -87.591872583)",2.0
189294,JA165217,02/23/2017 09:00:00 PM,046XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145504.0,1895343.0,41.86881701,-87.741294925,"(41.86881701, -87.741294925)",11.0
225483,HZ550878,12/13/2016 06:00:00 PM,117XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180561.0,1827180.0,41.681035372,-87.614684416,"(41.681035372, -87.614684416)",5.0
201714,JA175309,03/04/2017 09:47:00 PM,002XX E 119TH ST,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,Y,N,532,9.0,18,1179824.0,1826106.0,41.678104996,-87.617414865,"(41.678104996, -87.617414865)",5.0
143151,JA469315,10/12/2017 10:00:00 PM,047XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1150870.0,1931151.0,41.966974167,-87.720655752,"(41.966974167, -87.720655752)",17.0
115193,JA295498,06/06/2017 02:00:00 PM,103XX S CHARLES ST,0560,ASSAULT,SIMPLE,OTHER,N,N,2212,19.0,08A,1168546.0,1836248.0,41.706186058,-87.658405411,"(41.706186058, -87.658405411)",22.0
32933,JA218751,04/09/2017 05:17:00 PM,095XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,6.0,26,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
43216,JA450301,09/15/2017 12:00:00 PM,029XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,914,11.0,06,1171774.0,1885471.0,41.841189789,-87.645142261,"(41.841189789, -87.645142261)",9.0
30644,JA215362,04/06/2017 07:30:00 PM,007XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1524,37.0,08B,1139781.0,1904361.0,41.893669952,-87.762085322,"(41.893669952, -87.762085322)",15.0
106277,JA458155,09/26/2017 03:11:00 PM,017XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1422,26.0,06,1153431.0,1911357.0,41.912607302,-87.711766958,"(41.912607302, -87.711766958)",14.0
31267,JA215560,04/07/2017 05:27:00 AM,022XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2522,31.0,06,1147681.0,1914607.0,41.921638021,-87.732807555,"(41.921638021, -87.732807555)",25.0
156306,JA137380,02/01/2017 03:40:00 AM,029XX E 83RD ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,GAS STATION,N,N,424,10.0,15,1197409.0,1850508.0,41.744647338,-87.552238463,"(41.744647338, -87.552238463)",4.0
32000,JA223227,01/01/2017 09:00:00 AM,059XX N WINTHROP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2433,48.0,26,,,,,,
22002,JA322863,06/26/2017 08:04:00 AM,045XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146155.0,1898302.0,41.876924519,-87.738829686,"(41.876924519, -87.738829686)",11.0
251090,HZ560127,12/21/2016 12:00:00 PM,065XX S SEELEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,726,15.0,08B,1163823.0,1861206.0,41.774774867,-87.675001677,"(41.774774867, -87.675001677)",7.0
102934,JA366011,07/27/2017 05:30:00 PM,100XX S CHARLES ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2213,19.0,08B,1168007.0,1837956.0,41.710884656,-87.660330319,"(41.710884656, -87.660330319)",22.0
60869,JA251702,05/05/2017 01:16:00 PM,0000X W CHECKPOINT 7 ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,15,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
96435,JA357233,07/20/2017 08:00:00 PM,111XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1182571.0,1831341.0,41.692407486,-87.607198454,"(41.692407486, -87.607198454)",5.0
102942,JA365216,07/27/2017 07:42:00 AM,0000X N HOMAN BLVD,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,1123,28.0,08A,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
48078,JA336468,06/26/2017 01:00:00 AM,032XX S KARLOV AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1031,22.0,04B,1149561.0,1882798.0,41.83431421,-87.726725934,"(41.83431421, -87.726725934)",10.0
61843,JA258725,05/10/2017 07:52:00 PM,072XX S BENNETT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,333,5.0,26,1189963.0,1857256.0,41.763346678,-87.579304394,"(41.763346678, -87.579304394)",3.0
128954,JA400048,08/21/2017 09:00:00 AM,061XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,825,15.0,08A,1160754.0,1863955.0,41.782382423,-87.686176385,"(41.782382423, -87.686176385)",8.0
124241,JA394357,08/16/2017 08:00:00 PM,006XX N CENTRAL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1524,37.0,04B,1138915.0,1903727.0,41.891945954,-87.765281308,"(41.891945954, -87.765281308)",15.0
5966,HZ567524,12/28/2016 12:01:00 AM,012XX W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1224,27.0,11,1168117.0,1901165.0,41.884335057,-87.658109159,"(41.884335057, -87.658109159)",12.0
127591,JA290782,06/03/2017 12:37:00 PM,061XX S THROOP ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,713,16.0,01A,1168680.0,1863967.0,41.782247982,-87.657117043,"(41.782247982, -87.657117043)",7.0
173569,JA299548,06/09/2017 02:00:00 PM,018XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1811,32.0,07,1169186.0,1911997.0,41.914035604,-87.653868654,"(41.914035604, -87.653868654)",18.0
76750,JA280037,05/26/2017 12:00:00 PM,008XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,03,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
106351,JA369937,07/30/2017 03:01:00 PM,079XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,26,1194232.0,1852910.0,41.751317167,-87.563800456,"(41.751317167, -87.563800456)",4.0
8835,JA188271,03/15/2017 05:18:00 PM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,612,17.0,08B,1168669.0,1854374.0,41.755923803,-87.65743376,"(41.755923803, -87.65743376)",6.0
8686,JA100012,12/31/2016 11:55:00 PM,0000X E WACKER PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,111,42.0,08B,1176964.0,1902140.0,41.886814897,-87.625592678,"(41.886814897, -87.625592678)",1.0
189806,HZ515261,11/14/2016 04:35:00 PM,030XX S KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1031,22.0,04A,1148870.0,1883996.0,41.837615046,-87.729230502,"(41.837615046, -87.729230502)",10.0
227018,JA312761,06/16/2017 11:30:00 PM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1925,44.0,06,1170328.0,1922582.0,41.943056436,-87.649362967,"(41.943056436, -87.649362967)",19.0
59013,JA253101,05/06/2017 12:01:00 AM,014XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1144457.0,1909287.0,41.907100729,-87.744787643,"(41.907100729, -87.744787643)",25.0
90911,JA213409,04/05/2017 12:27:00 PM,052XX W ADDISON ST,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),N,N,1634,38.0,09,1140769.0,1923433.0,41.945987476,-87.757986747,"(41.945987476, -87.757986747)",16.0
5208,HZ567456,12/28/2016 08:00:00 AM,049XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1634,45.0,08B,1142798.0,1925467.0,41.951531341,-87.750477895,"(41.951531341, -87.750477895)",16.0
1141,HZ566246,12/23/2016 01:30:00 PM,045XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146009.0,1899628.0,41.880565994,-87.739332063,"(41.880565994, -87.739332063)",11.0
250339,JA480960,10/21/2017 11:00:00 AM,056XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2022,48.0,06,1168616.0,1937674.0,41.984506698,-87.655216366,"(41.984506698, -87.655216366)",20.0
120429,JA387838,08/12/2017 04:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
104993,JA377365,01/01/2017 12:01:00 AM,019XX W TAYLOR ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,N,N,1231,2.0,17,,,,,,
59249,JA254661,05/07/2017 02:00:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1170616.0,1901243.0,41.884494771,-87.648930297,"(41.884494771, -87.648930297)",12.0
188223,HZ514017,11/13/2016 04:36:00 PM,005XX W 74TH ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,732,17.0,08B,1174139.0,1855850.0,41.759854449,-87.637343736,"(41.759854449, -87.637343736)",7.0
238010,JA420518,09/05/2017 05:00:00 PM,019XX W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,1221,26.0,05,1163101.0,1903093.0,41.889732471,-87.676474293,"(41.889732471, -87.676474293)",12.0
128799,JA404883,08/20/2017 04:53:00 PM,009XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1923,46.0,06,1169364.0,1926089.0,41.952700835,-87.652803773,"(41.952700835, -87.652803773)",19.0
130933,JA403677,08/23/2017 08:16:00 PM,041XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1624,38.0,08B,1137274.0,1926913.0,41.955600599,-87.770749412,"(41.955600599, -87.770749412)",16.0
129039,JA456052,10/03/2017 02:00:00 AM,036XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181585.0,1880966.0,41.828606402,-87.609279096,"(41.828606402, -87.609279096)",2.0
203521,JA302756,06/11/2017 08:19:00 PM,049XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1531,37.0,11,1143349.0,1904862.0,41.894978819,-87.748968575,"(41.894978819, -87.748968575)",15.0
232191,JA421050,04/26/2017 08:00:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,,,,,,
231467,JA372429,07/31/2017 03:21:00 PM,012XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1011,24.0,04A,1151904.0,1894149.0,41.865417011,-87.717830262,"(41.865417011, -87.717830262)",10.0
219234,HZ548164,12/06/2016 02:47:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
179040,JA157752,02/17/2017 09:00:00 PM,079XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,13.0,14,1148457.0,1851326.0,41.747971436,-87.731585117,"(41.747971436, -87.731585117)",8.0
146135,JA125053,01/21/2017 11:35:00 PM,075XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2424,49.0,08B,1161338.0,1950000.0,42.018484607,-87.681638835,"(42.018484607, -87.681638835)",24.0
138510,JA467099,10/06/2017 02:00:00 PM,065XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,723,16.0,05,1171430.0,1861506.0,41.775434922,-87.647106807,"(41.775434922, -87.647106807)",7.0
251704,JA483381,10/23/2017 01:45:00 PM,005XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
126587,JA398380,08/19/2017 10:29:00 PM,026XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1421,1.0,08B,1158209.0,1910531.0,41.910244334,-87.694236367,"(41.910244334, -87.694236367)",14.0
86619,JA346424,07/13/2017 02:59:00 PM,052XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1522,29.0,06,1141177.0,1899516.0,41.880349054,-87.757077713,"(41.880349054, -87.757077713)",15.0
