Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
247690,JA417262,08/18/2017 09:00:00 AM,0000X E 125TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,532,9.0,26,1178955.0,1821816.0,41.666352351,-87.620725546,"(41.666352351, -87.620725546)",5.0
3253,HZ569225,12/26/2016 07:00:00 PM,071XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,323,6.0,06,1177527.0,1857433.0,41.764122489,-87.624879013,"(41.764122489, -87.624879013)",3.0
38408,JA224654,04/14/2017 02:45:00 PM,0000X W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,623,6.0,03,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
210134,HZ535395,12/01/2016 12:05:00 AM,063XX N WESTERN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,N,N,2413,50.0,26,1159169.0,1941977.0,41.996514283,-87.689842306,"(41.996514283, -87.689842306)",24.0
52122,JA292677,06/04/2017 08:15:00 PM,059XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,232,20.0,04A,1178616.0,1865666.0,41.78669001,-87.620637517,"(41.78669001, -87.620637517)",2.0
12417,JA192539,03/18/2017 08:30:00 PM,053XX S NEVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1129588.0,1868269.0,41.794807714,-87.800344085,"(41.794807714, -87.800344085)",8.0
212969,HZ538748,12/03/2016 04:40:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183649.0,1851255.0,41.747028873,-87.602632956,"(41.747028873, -87.602632956)",6.0
19370,HZ569705,12/30/2016 01:00:00 AM,101XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,2213,19.0,05,1162173.0,1837363.0,41.709380505,-87.681712204,"(41.709380505, -87.681712204)",22.0
153798,JA134790,01/30/2017 02:15:00 AM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
159603,JA121271,01/19/2017 04:56:00 AM,010XX N MAYFIELD AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE,N,N,1511,29.0,03,1136836.0,1906397.0,41.899310288,-87.772852625,"(41.899310288, -87.772852625)",15.0
145801,JA127577,01/24/2017 12:50:00 AM,032XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1154903.0,1889188.0,41.851743941,-87.706953618,"(41.851743941, -87.706953618)",10.0
198622,HZ524612,11/21/2016 08:30:00 PM,060XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,48.0,06,1168151.0,1940174.0,41.991376844,-87.656853941,"(41.991376844, -87.656853941)",24.0
10593,JA189821,03/16/2017 08:47:00 PM,001XX E ILLINOIS ST,3970,INTIMIDATION,EXTORTION,HOTEL/MOTEL,N,N,1834,42.0,26,,,,,,
254047,JA487655,10/25/2017 03:00:00 PM,0000X N STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,112,42.0,11,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
113859,JA380442,08/06/2017 10:30:00 PM,049XX S LAKE SHORE DR SB,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,222,4.0,14,1188477.0,1872670.0,41.805679494,-87.58425861,"(41.805679494, -87.58425861)",2.0
84311,JA286819,05/31/2017 04:26:00 PM,001XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1141743.0,1898999.0,41.878919894,-87.755012184,"(41.878919894, -87.755012184)",15.0
189214,JA301163,06/10/2017 05:10:00 PM,001XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1113,28.0,08A,1144415.0,1898849.0,41.878458449,-87.745204753,"(41.878458449, -87.745204753)",15.0
130787,JA403293,08/23/2017 02:21:00 PM,041XX N DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1723,33.0,26,1151986.0,1927189.0,41.9560802,-87.716657184,"(41.9560802, -87.716657184)",17.0
2564,JA445797,09/24/2017 12:00:00 PM,005XX W 32ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,915,11.0,06,1173022.0,1883697.0,41.836294251,-87.640615072,"(41.836294251, -87.640615072)",9.0
21012,JA202817,03/27/2017 06:10:00 PM,013XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1174889.0,1909203.0,41.906242849,-87.633000828,"(41.906242849, -87.633000828)",18.0
259059,JA498506,10/12/2017 03:00:00 PM,053XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2515,31.0,06,1140284.0,1916777.0,41.927731661,-87.759933105,"(41.927731661, -87.759933105)",25.0
221555,JA305615,06/13/2017 12:01:00 AM,100XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,511,8.0,14,1182971.0,1838439.0,41.711876054,-87.605514387,"(41.711876054, -87.605514387)",5.0
190549,JA301319,06/10/2017 05:30:00 PM,056XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1166307.0,1867217.0,41.791217266,-87.665724602,"(41.791217266, -87.665724602)",7.0
91648,JA289484,06/01/2017 10:30:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145662.0,1866073.0,41.788492935,-87.7414552,"(41.788492935, -87.7414552)",8.0
176108,HZ507529,11/04/2016 09:09:00 AM,012XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1224,27.0,11,1168238.0,1899703.0,41.880320608,-87.6577071,"(41.880320608, -87.6577071)",12.0
147168,JA123449,01/19/2017 10:25:00 PM,011XX S KOSTNER AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1147229.0,1894520.0,41.866525776,-87.73498304,"(41.866525776, -87.73498304)",11.0
8176,HZ570874,12/31/2016 01:25:00 AM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
215566,JA184921,03/12/2017 09:30:00 PM,044XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1131,24.0,03,1146852.0,1897986.0,41.876044101,-87.736278556,"(41.876044101, -87.736278556)",11.0
207860,HZ534078,11/29/2016 09:38:00 PM,009XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145194.0,1895540.0,41.869363464,-87.742428042,"(41.869363464, -87.742428042)",11.0
34299,JA224242,04/10/2017 10:00:00 PM,064XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,07,1155499.0,1942535.0,41.998120345,-87.703327582,"(41.998120345, -87.703327582)",24.0
186367,JA163215,02/22/2017 11:00:00 AM,003XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,14,1174224.0,1891518.0,41.857729001,-87.635971485,"(41.857729001, -87.635971485)",12.0
173109,HZ500172,11/02/2016 09:30:00 PM,064XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,312,20.0,08B,1181673.0,1862498.0,41.77792664,-87.609526826,"(41.77792664, -87.609526826)",3.0
8013,HZ570890,12/31/2016 02:10:00 AM,005XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1834,42.0,08B,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
72965,JA275405,05/22/2017 03:45:00 PM,007XX N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1831,42.0,11,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
194052,JA170834,02/23/2017 08:00:00 AM,013XX N WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1424,1.0,06,1163712.0,1909060.0,41.906093511,-87.674062049,"(41.906093511, -87.674062049)",14.0
90070,JA454564,09/27/2017 09:00:00 AM,062XX N NAGLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1611,41.0,05,1132625.0,1941345.0,41.99528586,-87.787502377,"(41.99528586, -87.787502377)",16.0
73014,JA274736,05/22/2017 04:30:00 PM,0000X N LOREL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1522,28.0,04B,1140719.0,1899740.0,41.880972165,-87.758753958,"(41.880972165, -87.758753958)",15.0
198307,HZ525101,11/21/2016 09:00:00 PM,050XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1154132.0,1933321.0,41.972864141,-87.708603569,"(41.972864141, -87.708603569)",17.0
2244,HZ563663,12/24/2016 10:00:00 AM,133XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,533,9.0,04A,1181923.0,1816724.0,41.652311268,-87.610020064,"(41.652311268, -87.610020064)",5.0
29636,JA327718,06/29/2017 03:50:00 PM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2413,50.0,08B,1157221.0,1940644.0,41.992896423,-87.697044604,"(41.992896423, -87.697044604)",24.0
262702,JA440097,09/21/2017 04:30:00 AM,062XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,N,2413,50.0,03,1161189.0,1941436.0,41.994987867,-87.68242673,"(41.994987867, -87.68242673)",24.0
233570,JA414300,09/01/2017 07:15:00 AM,031XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1138154.0,1920298.0,41.93743248,-87.767674783,"(41.93743248, -87.767674783)",25.0
118926,JA387045,08/11/2017 04:00:00 PM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1115,28.0,06,1149399.0,1899705.0,41.880712231,-87.726882186,"(41.880712231, -87.726882186)",11.0
69251,JA292227,06/04/2017 05:00:00 AM,054XX W AUGUSTA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1524,37.0,26,1139669.0,1906130.0,41.898526348,-87.762453436,"(41.898526348, -87.762453436)",15.0
32613,JA447311,09/23/2017 06:50:00 PM,028XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,823,15.0,26,1158686.0,1862747.0,41.77910996,-87.693791248,"(41.77910996, -87.693791248)",8.0
114218,JA380300,08/06/2017 08:30:00 PM,0000X S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,112,42.0,08B,1177319.0,1900200.0,41.881483392,-87.624347897,"(41.881483392, -87.624347897)",1.0
16538,JA321878,06/25/2017 02:00:00 AM,041XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1114,28.0,04B,1148792.0,1900171.0,41.882002736,-87.729099011,"(41.882002736, -87.729099011)",11.0
14584,JA323447,06/24/2017 09:00:00 AM,064XX W 64TH PL,0810,THEFT,OVER $500,APARTMENT,N,N,812,23.0,06,1134529.0,1861057.0,41.774931163,-87.782394508,"(41.774931163, -87.782394508)",8.0
142067,JA126507,01/23/2017 09:55:00 AM,048XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,Y,N,1533,24.0,18,1144378.0,1897578.0,41.874971365,-87.74537258,"(41.874971365, -87.74537258)",15.0
138052,JA460036,10/05/2017 09:25:00 PM,005XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,26,1106851.0,1936729.0,41.983030629,-87.882404127,"(41.983030629, -87.882404127)",16.0
142706,JA118862,01/16/2017 05:00:00 PM,006XX W 116TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1174218.0,1827831.0,41.682964662,-87.637883753,"(41.682964662, -87.637883753)",5.0
48399,JA239352,04/25/2017 09:45:00 PM,072XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,323,6.0,15,1180159.0,1857202.0,41.763428709,-87.615239245,"(41.763428709, -87.615239245)",3.0
89519,JA350582,07/16/2017 07:00:00 AM,053XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2011,40.0,06,1159383.0,1935290.0,41.978160468,-87.689240087,"(41.978160468, -87.689240087)",20.0
107527,JA366489,07/28/2017 01:00:00 AM,092XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,413,8.0,03,1188516.0,1844213.0,41.727590123,-87.585023579,"(41.727590123, -87.585023579)",4.0
119657,JA226881,04/16/2017 08:55:00 AM,083XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,632,8.0,18,,,,,,
210676,JA483862,01/02/2017 08:00:00 AM,088XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2222,21.0,11,,,,,,
222631,JA414512,06/30/2017 12:24:00 PM,013XX S CLINTON ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,124,2.0,06,,,,,,
16506,JA322975,06/25/2017 07:15:00 AM,012XX W 51ST ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,933,16.0,06,1169065.0,1870966.0,41.801445731,-87.655503212,"(41.801445731, -87.655503212)",9.0
46166,JA236343,04/23/2017 06:20:00 PM,020XX N NEWLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2512,36.0,26,1129756.0,1912888.0,41.917246435,-87.798709247,"(41.917246435, -87.798709247)",25.0
75151,JA277054,05/24/2017 10:30:00 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
213672,JA182009,03/08/2017 02:03:00 AM,002XX N DEARBORN ST,0560,ASSAULT,SIMPLE,OTHER,Y,Y,111,42.0,08A,1175901.0,1901839.0,41.886012928,-87.629505318,"(41.886012928, -87.629505318)",1.0
73287,JA274485,05/22/2017 01:37:00 PM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
385,HZ561393,12/22/2016 08:00:00 AM,046XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1912,47.0,08B,1162576.0,1930910.0,41.966075084,-87.677621093,"(41.966075084, -87.677621093)",19.0
214027,HZ540183,12/04/2016 10:13:00 PM,050XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1136845.0,1933199.0,41.972857689,-87.772175188,"(41.972857689, -87.772175188)",16.0
156098,JA129669,01/25/2017 03:33:00 PM,033XX N ODELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1631,36.0,26,1126509.0,1921229.0,41.940190131,-87.810452138,"(41.940190131, -87.810452138)",16.0
237480,JA419562,09/05/2017 09:10:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
212028,JA303501,06/11/2017 05:00:00 PM,107XX S YATES AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,434,10.0,08A,1194346.0,1834324.0,41.70031268,-87.563991416,"(41.70031268, -87.563991416)",4.0
36700,JA223953,04/13/2017 11:00:00 PM,017XX W 90TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2221,21.0,14,1166420.0,1844663.0,41.729323601,-87.665951856,"(41.729323601, -87.665951856)",22.0
142051,JA468249,10/12/2017 10:23:00 AM,014XX W 78TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,612,17.0,03,1168022.0,1853022.0,41.752227655,-87.659843657,"(41.752227655, -87.659843657)",6.0
18744,JA200501,03/24/2017 07:00:00 PM,004XX W HURON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1831,42.0,10,1172811.0,1904983.0,41.894709237,-87.640759183,"(41.894709237, -87.640759183)",18.0
71377,JA280250,03/01/2017 06:00:00 PM,069XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,,,,,,
41483,JA291056,06/03/2017 03:00:00 PM,019XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1142240.0,1912259.0,41.915297676,-87.752857849,"(41.915297676, -87.752857849)",25.0
124274,JA391554,08/15/2017 12:35:00 AM,013XX S CLINTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,124,2.0,14,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
169363,JA148619,02/10/2017 12:53:00 PM,004XX W 46TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,925,11.0,14,1173887.0,1874094.0,41.809923565,-87.637726373,"(41.809923565, -87.637726373)",9.0
184738,HZ511910,11/11/2016 08:30:00 AM,046XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,3.0,07,1175450.0,1874439.0,41.810835418,-87.631983223,"(41.810835418, -87.631983223)",9.0
110460,JA378272,08/01/2017 12:00:00 PM,017XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1165560.0,1865564.0,41.786697113,-87.668510566,"(41.786697113, -87.668510566)",7.0
176958,JA156468,02/16/2017 06:26:00 PM,065XX S KNOX AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,ALLEY,Y,N,833,13.0,08B,1146502.0,1860935.0,41.774377506,-87.738505503,"(41.774377506, -87.738505503)",8.0
158925,JA105486,01/05/2017 12:00:00 PM,058XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,824,16.0,14,1160370.0,1865858.0,41.787612438,-87.687531843,"(41.787612438, -87.687531843)",8.0
201901,JA175292,03/04/2017 07:52:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146148.0,1895717.0,41.869831099,-87.738921117,"(41.869831099, -87.738921117)",11.0
138084,JA124460,01/21/2017 02:44:00 PM,044XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04B,1146859.0,1901089.0,41.884558961,-87.73617358,"(41.884558961, -87.73617358)",11.0
49644,JA215737,04/07/2017 09:40:00 AM,023XX S DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1024,22.0,08A,1153068.0,1888296.0,41.84933272,-87.713712204,"(41.84933272, -87.713712204)",10.0
38537,JA226372,04/15/2017 03:30:00 PM,030XX W 63RD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,823,15.0,06,1156989.0,1862701.0,41.779018194,-87.700013904,"(41.779018194, -87.700013904)",8.0
42307,JA230053,04/18/2017 06:00:00 PM,044XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
78852,JA338758,07/07/2017 07:15:00 PM,063XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,825,15.0,08B,1161129.0,1862546.0,41.778508181,-87.68484048,"(41.778508181, -87.68484048)",8.0
180163,HZ507028,11/07/2016 11:00:00 PM,112XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2233,34.0,14,1172330.0,1830230.0,41.689589516,-87.644724811,"(41.689589516, -87.644724811)",22.0
197821,HZ524583,11/21/2016 01:00:00 PM,040XX W CULLERTON ST,0890,THEFT,FROM BUILDING,CTA STATION,N,N,1012,24.0,06,1149859.0,1890120.0,41.854400937,-87.725442321,"(41.854400937, -87.725442321)",10.0
39077,JA225528,04/15/2017 08:48:00 AM,001XX W 103RD PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,512,34.0,04B,1177102.0,1836324.0,41.706206324,-87.627071628,"(41.706206324, -87.627071628)",5.0
181257,JA298776,06/09/2017 12:27:00 AM,066XX S UNION AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,723,6.0,26,1172647.0,1861029.0,41.774099243,-87.64265948,"(41.774099243, -87.64265948)",7.0
229936,HZ556052,12/17/2016 07:00:00 PM,076XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,414,8.0,26,1188860.0,1854704.0,41.756370227,-87.583428579,"(41.756370227, -87.583428579)",4.0
76555,JA278774,05/25/2017 02:52:00 PM,032XX W 84TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE-GARAGE,Y,N,834,18.0,26,1156242.0,1848715.0,41.740653478,-87.703128126,"(41.740653478, -87.703128126)",8.0
84365,JA344376,07/11/2017 11:35:00 PM,075XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,421,7.0,04A,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
105814,JA369405,07/30/2017 02:00:00 AM,004XX W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,914,25.0,08B,1173417.0,1888352.0,41.849059202,-87.639027598,"(41.849059202, -87.639027598)",9.0
211913,JA182858,03/10/2017 10:15:00 PM,047XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,931,20.0,15,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
29893,JA213656,04/05/2017 09:00:00 AM,051XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,225,3.0,06,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
255402,JA487063,10/26/2017 05:00:00 PM,020XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,1225,2.0,04B,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
111528,JA379924,08/04/2017 11:50:00 PM,003XX N KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1114,28.0,03,1149007.0,1901592.0,41.885897961,-87.728272736,"(41.885897961, -87.728272736)",11.0
4281,JA187308,03/14/2017 06:00:00 PM,064XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,BANK,N,N,813,13.0,26,1150806.0,1861774.0,41.776597082,-87.722705735,"(41.776597082, -87.722705735)",8.0
5170,HZ567387,12/28/2016 04:51:00 AM,084XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1196290.0,1849595.0,41.742169794,-87.556368742,"(41.742169794, -87.556368742)",4.0
251396,JA480867,10/22/2017 02:00:00 AM,104XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,9.0,08B,1178103.0,1835535.0,41.704018612,-87.623429859,"(41.704018612, -87.623429859)",5.0
61856,JA258240,05/10/2017 12:30:00 PM,002XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1180241.0,1901804.0,41.885818102,-87.61356918,"(41.885818102, -87.61356918)",1.0
117837,JA376716,08/04/2017 11:10:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
63341,JA259593,05/11/2017 10:45:00 AM,0000X E 8TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176533.0,1896669.0,41.871811902,-87.627340674,"(41.871811902, -87.627340674)",1.0
184162,JA161092,02/20/2017 04:00:00 PM,012XX W CHASE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1166414.0,1948390.0,42.013959176,-87.663006465,"(42.013959176, -87.663006465)",24.0
165989,JA120038,01/18/2017 05:30:00 AM,012XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,2534,37.0,14,1148149.0,1908111.0,41.903803352,-87.731255534,"(41.903803352, -87.731255534)",25.0
205477,HZ530774,11/27/2016 12:30:00 PM,025XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,1.0,14,,,,,,
102890,JA372037,07/25/2017 05:57:00 PM,067XX S EUCLID AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,332,5.0,10,1190371.0,1860635.0,41.772609102,-87.577700216,"(41.772609102, -87.577700216)",3.0
42062,JA230198,04/18/2017 08:30:00 PM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1147917.0,1890771.0,41.85622487,-87.732553605,"(41.85622487, -87.732553605)",10.0
