Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
246964,JA375503,08/03/2017 12:41:00 PM,072XX S SOUTH CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,324,5.0,08B,1183974.0,1856997.0,41.762777923,-87.601263048,"(41.762777923, -87.601263048)",3.0
134692,JA361062,07/24/2017 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
36043,JA222226,04/12/2017 12:30:00 PM,067XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,723,6.0,08B,1172497.0,1860129.0,41.771632842,-87.643235823,"(41.771632842, -87.643235823)",7.0
109669,JA374568,08/02/2017 06:00:00 PM,054XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,5.0,14,1183153.0,1869658.0,41.797539994,-87.603878465,"(41.797539994, -87.603878465)",2.0
217676,HZ541611,12/06/2016 02:00:00 AM,096XX S AVENUE L,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,432,10.0,06,1201786.0,1841814.0,41.720680243,-87.536495886,"(41.720680243, -87.536495886)",4.0
253419,JA485037,10/24/2017 11:30:00 PM,023XX W WINONA ST,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1159975.0,1934123.0,41.974945933,-87.687095376,"(41.974945933, -87.687095376)",20.0
73100,JA280367,05/22/2017 05:45:00 PM,084XX S BRANDON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,424,10.0,06,1198948.0,1849620.0,41.742172128,-87.546629244,"(41.742172128, -87.546629244)",4.0
214252,HZ540161,12/04/2016 09:47:00 PM,048XX W WEST END AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1532,28.0,26,1144143.0,1900547.0,41.883123077,-87.746160834,"(41.883123077, -87.746160834)",15.0
149139,JA107751,01/07/2017 09:07:00 PM,031XX W MONTROSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1724,33.0,04A,1154842.0,1929076.0,41.961201372,-87.706107016,"(41.961201372, -87.706107016)",17.0
149921,JA118623,01/16/2017 11:02:00 PM,013XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,724,16.0,08B,1168509.0,1862324.0,41.777743077,-87.657791298,"(41.777743077, -87.657791298)",7.0
155323,JA117879,01/15/2017 06:00:00 PM,016XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,29.0,06,1134391.0,1910286.0,41.910025678,-87.781741373,"(41.910025678, -87.781741373)",25.0
233902,JA416390,09/02/2017 05:00:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167560.0,1901150.0,41.884305904,-87.660154954,"(41.884305904, -87.660154954)",12.0
249439,JA482373,10/20/2017 04:00:00 PM,047XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1153859.0,1931283.0,41.967277206,-87.709662005,"(41.967277206, -87.709662005)",17.0
133222,JA413157,06/01/2017 08:00:00 AM,009XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1232,2.0,06,,,,,,
51515,JA243392,04/28/2017 10:15:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1145996.0,1895444.0,41.869084841,-87.739486093,"(41.869084841, -87.739486093)",11.0
95192,JA355194,07/19/2017 05:20:00 PM,003XX E MONROE DR,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,07,1178764.0,1899999.0,41.880898957,-87.619048127,"(41.880898957, -87.619048127)",1.0
110477,JA375410,08/03/2017 11:50:00 AM,076XX S SANGAMON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,621,17.0,08B,1171296.0,1854274.0,41.755592351,-87.647809328,"(41.755592351, -87.647809328)",6.0
64259,JA342408,07/01/2017 10:00:00 AM,021XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2512,29.0,05,1133732.0,1913573.0,41.919057214,-87.784084987,"(41.919057214, -87.784084987)",25.0
64730,JA264749,01/01/2017 12:01:00 AM,028XX S KOSTNER AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1031,22.0,20,,,,,,
256937,JA487831,10/27/2017 06:00:00 AM,086XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,613,21.0,06,1169833.0,1847441.0,41.736873533,-87.653368743,"(41.736873533, -87.653368743)",6.0
13817,JA320229,06/24/2017 02:40:00 AM,011XX W ALTGELD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1932,43.0,11,1168230.0,1916762.0,41.927131755,-87.657242798,"(41.927131755, -87.657242798)",19.0
189597,JA165236,02/23/2017 10:00:00 PM,004XX N LECLAIRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1532,28.0,04B,1142292.0,1902429.0,41.888322067,-87.75291115,"(41.888322067, -87.75291115)",15.0
167871,JA146683,02/08/2017 08:00:00 AM,033XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1134,28.0,14,1153989.0,1897824.0,41.875460331,-87.710078144,"(41.875460331, -87.710078144)",11.0
77801,JA281954,05/27/2017 09:42:00 PM,019XX S ST LOUIS AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1024,24.0,18,1153407.0,1890187.0,41.854515128,-87.712417842,"(41.854515128, -87.712417842)",10.0
244800,JA436442,07/03/2017 12:00:00 PM,104XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,,,,,,
13538,JA322068,06/24/2017 05:00:00 PM,014XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1166494.0,1915394.0,41.92341527,-87.663661094,"(41.92341527, -87.663661094)",18.0
241044,JA425640,09/09/2017 09:00:00 PM,014XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187423.0,1860202.0,41.771491482,-87.58852035,"(41.771491482, -87.58852035)",3.0
144055,JA473000,10/13/2017 07:30:00 PM,050XX W WARWICK AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1634,45.0,08B,1142100.0,1924463.0,41.948789271,-87.753068749,"(41.948789271, -87.753068749)",16.0
110307,JA379873,07/11/2017 03:00:00 PM,041XX W 82ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,834,13.0,26,1150073.0,1849469.0,41.742844336,-87.72571154,"(41.742844336, -87.72571154)",8.0
12865,JA320193,06/24/2017 01:45:00 AM,020XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,331,5.0,03,1191201.0,1859626.0,41.769820277,-87.574690344,"(41.769820277, -87.574690344)",3.0
213922,JA183545,03/11/2017 01:20:00 PM,076XX S STEWART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,621,17.0,26,1174950.0,1854270.0,41.755500696,-87.63441848,"(41.755500696, -87.63441848)",6.0
218808,HZ545827,12/08/2016 12:00:00 AM,099XX S EMERALD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2232,34.0,11,,,,,,
7392,HZ569636,12/30/2016 01:30:00 AM,024XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,22.0,08B,1153421.0,1887613.0,41.84745149,-87.712434768,"(41.84745149, -87.712434768)",10.0
63273,JA254868,05/08/2017 04:30:00 AM,0000X W CTA OHARE PLATFORM ST,0560,ASSAULT,SIMPLE,CTA TRAIN,N,N,1654,41.0,08A,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
170787,JA152418,02/12/2017 04:00:00 AM,015XX W 82ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,614,21.0,04B,1167573.0,1850356.0,41.744921412,-87.661565324,"(41.744921412, -87.661565324)",6.0
63267,JA260690,05/11/2017 08:00:00 PM,081XX S INGLESIDE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,06,1183977.0,1851296.0,41.747133731,-87.601429812,"(41.747133731, -87.601429812)",6.0
50633,JA335659,07/04/2017 08:05:00 PM,012XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1224,27.0,06,,,,,,
260883,JA493836,10/31/2017 10:53:00 PM,105XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2232,34.0,03,1171851.0,1834899.0,41.702412477,-87.646342094,"(41.702412477, -87.646342094)",22.0
118220,JA385343,08/10/2017 06:00:00 AM,076XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,421,7.0,08A,1194188.0,1854809.0,41.756529251,-87.563899456,"(41.756529251, -87.563899456)",4.0
190650,JA302686,06/10/2017 03:00:00 AM,050XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1624,45.0,06,1141953.0,1927785.0,41.957907868,-87.753526487,"(41.957907868, -87.753526487)",16.0
186264,HZ513129,11/12/2016 07:24:00 PM,020XX W 63RD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CTA BUS,N,N,726,15.0,15,1164014.0,1862861.0,41.779312393,-87.674255,"(41.779312393, -87.674255)",7.0
37153,JA223579,04/13/2017 04:58:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
261895,JA440344,06/15/2017 10:00:00 AM,004XX W 80TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,621,21.0,06,,,,,,
178572,HZ504776,11/06/2016 08:00:00 AM,056XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,235,5.0,05,1186066.0,1867968.0,41.792834174,-87.593249566,"(41.792834174, -87.593249566)",2.0
86837,JA346993,07/13/2017 07:50:00 PM,095XX S CONSTANCE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,431,7.0,04B,1190181.0,1842168.0,41.721938553,-87.578990155,"(41.721938553, -87.578990155)",4.0
124081,JA394036,08/16/2017 05:30:00 PM,112XX S HERMOSA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1165955.0,1830126.0,41.689441597,-87.6680667,"(41.689441597, -87.6680667)",22.0
137842,JA465875,10/09/2017 01:00:00 PM,074XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,324,8.0,06,1188208.0,1856130.0,41.76029887,-87.585772579,"(41.76029887, -87.585772579)",3.0
82498,JA340410,07/09/2017 01:20:00 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,3.0,08B,1177623.0,1869579.0,41.797450193,-87.624160002,"(41.797450193, -87.624160002)",2.0
43710,JA231742,04/20/2017 04:52:00 AM,038XX W 71ST ST,0810,THEFT,OVER $500,RESIDENCE,N,N,833,13.0,06,1152045.0,1857248.0,41.764152782,-87.718282219,"(41.764152782, -87.718282219)",8.0
73838,JA275700,05/22/2017 11:40:00 PM,096XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,432,10.0,14,1201126.0,1841868.0,41.720845161,-87.538911426,"(41.720845161, -87.538911426)",4.0
50480,JA334215,07/04/2017 03:18:00 PM,003XX W GARFIELD BLVD,3960,INTIMIDATION,INTIMIDATION,GAS STATION,N,N,935,3.0,26,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
71661,JA281017,02/01/2017 02:00:00 PM,028XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1022,24.0,11,,,,,,
229658,JA311885,06/18/2017 02:00:00 AM,048XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,815,23.0,04B,1149508.0,1872312.0,41.805540178,-87.727191832,"(41.805540178, -87.727191832)",8.0
94920,JA353353,07/18/2017 04:00:00 PM,009XX W AGATITE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1914,46.0,11,1169181.0,1929732.0,41.96270134,-87.653370223,"(41.96270134, -87.653370223)",19.0
246868,JA431916,09/14/2017 06:00:00 AM,076XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1194519.0,1854817.0,41.756543074,-87.562686166,"(41.756543074, -87.562686166)",4.0
80423,JA282463,05/28/2017 01:00:00 AM,056XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1138898.0,1900915.0,41.884229778,-87.765412092,"(41.884229778, -87.765412092)",15.0
1151,HZ562448,12/23/2016 10:00:00 AM,064XX S UNIVERSITY AVE,2070,NARCOTICS,DEL CONT SUBS TO PERSON <18,"SCHOOL, PUBLIC, BUILDING",Y,N,314,20.0,18,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
173022,JA154695,02/14/2017 12:01:00 AM,112XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1161393.0,1829889.0,41.688886693,-87.684774791,"(41.688886693, -87.684774791)",22.0
35408,JA329495,06/30/2017 08:30:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
206030,HZ532301,11/28/2016 05:00:00 PM,005XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
215194,JA184936,03/12/2017 11:45:00 PM,030XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,Y,Y,133,2.0,08B,1178108.0,1884857.0,41.839363308,-87.621917587,"(41.839363308, -87.621917587)",1.0
225093,HZ550321,12/13/2016 01:49:00 AM,025XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
164882,JA119884,01/17/2017 04:30:00 AM,086XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1148600.0,1846882.0,41.735773553,-87.731175059,"(41.735773553, -87.731175059)",8.0
215306,HZ540590,12/05/2016 09:00:00 AM,039XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150180.0,1904390.0,41.893553192,-87.723892219,"(41.893553192, -87.723892219)",11.0
199349,HZ530121,11/22/2016 01:00:00 PM,016XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,30.0,14,1148802.0,1910520.0,41.910401287,-87.728794523,"(41.910401287, -87.728794523)",25.0
247188,JA440688,01/01/2017 12:00:00 AM,037XX N OKETO AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1631,36.0,20,,,,,,
99817,JA361727,07/24/2017 06:20:00 AM,026XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1136939.0,1916959.0,41.928291814,-87.772220498,"(41.928291814, -87.772220498)",25.0
202469,HZ533063,11/21/2016 07:00:00 AM,043XX W FORD CITY DR,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1148604.0,1853230.0,41.753193525,-87.730997611,"(41.753193525, -87.730997611)",8.0
142966,JA122634,01/20/2017 08:05:00 AM,040XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1148665.0,1921618.0,41.940857859,-87.729010478,"(41.940857859, -87.729010478)",17.0
146882,JA134301,01/27/2017 08:12:00 PM,038XX S ARCHER AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,911,12.0,26,1160091.0,1879093.0,41.823936708,-87.688190566,"(41.823936708, -87.688190566)",9.0
29159,JA213972,04/04/2017 01:00:00 PM,037XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,834,18.0,14,1152765.0,1851615.0,41.748680741,-87.715791417,"(41.748680741, -87.715791417)",8.0
95436,JA354096,07/19/2017 05:30:00 AM,030XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1022,24.0,05,1156497.0,1889561.0,41.852735439,-87.701093124,"(41.852735439, -87.701093124)",10.0
87966,JA288936,06/01/2017 12:00:00 PM,020XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2413,40.0,06,1161621.0,1941169.0,41.994246188,-87.680845112,"(41.994246188, -87.680845112)",24.0
13719,JA194122,03/20/2017 05:35:00 PM,010XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,724,17.0,14,1170698.0,1859730.0,41.770577359,-87.649841973,"(41.770577359, -87.649841973)",7.0
19579,JA322679,06/26/2017 12:44:00 AM,059XX W WILSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1622,38.0,06,1136098.0,1929978.0,41.96403236,-87.774999293,"(41.96403236, -87.774999293)",16.0
166728,JA113411,01/10/2017 09:00:00 AM,068XX S CRANDON AVE,0870,THEFT,POCKET-PICKING,APARTMENT,N,N,331,5.0,06,1192506.0,1859959.0,41.770702367,-87.569896036,"(41.770702367, -87.569896036)",3.0
256189,JA495689,09/24/2017 06:00:00 AM,050XX S TALMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,923,14.0,02,,,,,,
247811,JA432164,09/15/2017 09:20:00 AM,049XX W VAN BUREN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1143713.0,1897562.0,41.874939933,-87.747814616,"(41.874939933, -87.747814616)",15.0
251616,JA481452,10/22/2017 02:30:00 PM,065XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,N,N,2512,36.0,04B,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
81106,JA448329,09/27/2017 01:05:00 AM,082XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183999.0,1850529.0,41.745028489,-87.601373107,"(41.745028489, -87.601373107)",6.0
180933,HZ505610,11/07/2016 12:03:00 AM,079XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,624,8.0,15,1183608.0,1852595.0,41.750706929,-87.602741498,"(41.750706929, -87.602741498)",6.0
47824,JA238099,04/24/2017 06:00:00 PM,048XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,931,20.0,07,1164501.0,1872623.0,41.806090282,-87.672194371,"(41.806090282, -87.672194371)",9.0
4018,JA187744,03/14/2017 09:00:00 PM,094XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1167660.0,1842079.0,41.722206243,-87.661483284,"(41.722206243, -87.661483284)",22.0
80678,JA286252,05/30/2017 08:00:00 PM,058XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2515,30.0,08B,1136884.0,1915351.0,41.923880269,-87.772461257,"(41.923880269, -87.772461257)",25.0
210763,JA181564,03/09/2017 11:00:00 PM,064XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1183004.0,1862534.0,41.777994582,-87.604646278,"(41.777994582, -87.604646278)",3.0
20546,JA202251,03/26/2017 11:00:00 PM,066XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,322,20.0,08B,1177746.0,1861106.0,41.774196646,-87.623965298,"(41.774196646, -87.623965298)",3.0
22801,JA327102,06/25/2017 08:15:00 PM,071XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,832,18.0,26,1160945.0,1857175.0,41.763773198,-87.685663319,"(41.763773198, -87.685663319)",8.0
237018,JA422684,08/23/2017 09:00:00 AM,059XX W SUPERIOR ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1511,29.0,04A,1136565.0,1904393.0,41.893815912,-87.773896016,"(41.893815912, -87.773896016)",15.0
186942,JA164543,02/22/2017 09:00:00 PM,053XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1634,38.0,14,1140142.0,1926079.0,41.953259877,-87.760226384,"(41.953259877, -87.760226384)",16.0
159893,JA473928,10/15/2017 11:30:00 PM,079XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1174940.0,1852126.0,41.74961752,-87.634518946,"(41.74961752, -87.634518946)",6.0
117958,JA386724,08/10/2017 03:00:00 PM,014XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1165753.0,1938009.0,41.985487665,-87.665736472,"(41.985487665, -87.665736472)",20.0
156698,JA111640,01/11/2017 09:50:00 AM,004XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,211,4.0,08B,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
111334,JA377596,08/04/2017 08:30:00 PM,030XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,08A,1155840.0,1913134.0,41.91743529,-87.702868881,"(41.91743529, -87.702868881)",14.0
227161,JA309621,06/16/2017 02:09:00 PM,040XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2534,30.0,04B,1149391.0,1910335.0,41.909882217,-87.726635552,"(41.909882217, -87.726635552)",25.0
92490,JA289472,06/02/2017 11:35:00 AM,041XX W HIRSCH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,08B,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
173546,JA154058,02/14/2017 03:15:00 PM,006XX S CENTRAL AVE,2026,NARCOTICS,POSS: PCP,HOSPITAL BUILDING/GROUNDS,Y,N,1522,29.0,18,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
127126,JA399170,08/19/2017 05:00:00 PM,031XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,14,1171194.0,1884003.0,41.8371742,-87.647313672,"(41.8371742, -87.647313672)",9.0
144417,JA145117,02/07/2017 02:20:00 PM,013XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1433,1.0,05,1166146.0,1909015.0,41.905918347,-87.665122382,"(41.905918347, -87.665122382)",14.0
225820,JA389481,08/13/2017 02:00:00 AM,051XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1532,28.0,06,1141954.0,1901990.0,41.887123664,-87.754163303,"(41.887123664, -87.754163303)",15.0
8421,HZ571609,12/31/2016 05:55:00 PM,081XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,414,8.0,26,1192270.0,1851442.0,41.747336779,-87.571037751,"(41.747336779, -87.571037751)",4.0
228294,JA312498,06/17/2017 08:00:00 PM,032XX W 85TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1156435.0,1847751.0,41.738004221,-87.702446879,"(41.738004221, -87.702446879)",8.0
57123,JA425683,09/10/2017 09:00:00 AM,083XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,622,21.0,14,1176729.0,1849673.0,41.742846131,-87.62803702,"(41.742846131, -87.62803702)",6.0
238725,JA478737,10/19/2017 10:30:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175457.0,1903377.0,41.890243266,-87.631089546,"(41.890243266, -87.631089546)",18.0
156469,JA406561,08/26/2017 12:25:00 AM,083XX S KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,N,N,834,18.0,03,1156503.0,1848944.0,41.741276643,-87.702165684,"(41.741276643, -87.702165684)",8.0
109139,JA375209,08/02/2017 07:40:00 PM,020XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2012,40.0,07,1161810.0,1934527.0,41.976016342,-87.680336163,"(41.976016342, -87.680336163)",20.0
233064,JA477536,10/19/2017 01:50:00 PM,053XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2012,40.0,05,1162039.0,1935344.0,41.97825343,-87.67947111,"(41.97825343, -87.67947111)",20.0
123863,JA394135,08/16/2017 08:41:00 PM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1132,24.0,26,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
236227,JA418612,09/04/2017 01:30:00 PM,030XX E CHELTENHAM PL,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1197884.0,1853567.0,41.753029609,-87.55039605,"(41.753029609, -87.55039605)",4.0
117097,JA384554,08/09/2017 06:40:00 PM,084XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169794.0,1848808.0,41.740625618,-87.653472062,"(41.740625618, -87.653472062)",6.0
205022,HZ531191,11/27/2016 07:05:00 PM,013XX E 61ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,314,20.0,08A,1185978.0,1864818.0,41.784192399,-87.593671617,"(41.784192399, -87.593671617)",3.0
