Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
204942,HZ530671,11/27/2016 10:15:00 AM,052XX W LE MOYNE ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,Y,N,2532,37.0,15,1141309.0,1909477.0,41.907680799,-87.756347051,"(41.907680799, -87.756347051)",25.0
230817,JA411166,08/29/2017 07:20:00 PM,046XX S CICERO AVE,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,815,23.0,06,1145144.0,1873376.0,41.808543299,-87.743170702,"(41.808543299, -87.743170702)",8.0
58137,JA251614,04/29/2017 03:00:00 PM,035XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,1172010.0,1924422.0,41.948068465,-87.643126381,"(41.948068465, -87.643126381)",19.0
214217,JA184018,03/11/2017 08:27:00 PM,049XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2031,47.0,05,1160129.0,1932799.0,41.971309627,-87.686565825,"(41.971309627, -87.686565825)",20.0
204219,HZ530639,11/26/2016 11:00:00 PM,010XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183927.0,1874722.0,41.811417943,-87.600881874,"(41.811417943, -87.600881874)",2.0
177136,JA155430,02/16/2017 12:40:00 AM,014XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,14,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
241964,JA314769,06/19/2017 11:30:00 AM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,114,42.0,06,1177245.0,1902400.0,41.887521986,-87.624552898,"(41.887521986, -87.624552898)",1.0
167940,JA147276,02/08/2017 03:30:00 PM,064XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,2432,40.0,06,1164357.0,1942729.0,41.998469223,-87.670736531,"(41.998469223, -87.670736531)",24.0
186515,JA168532,02/07/2017 11:30:00 AM,049XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1533,28.0,06,1143548.0,1899571.0,41.880455965,-87.748370162,"(41.880455965, -87.748370162)",15.0
45666,JA235222,04/22/2017 05:03:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1152872.0,1906058.0,41.898077451,-87.713961153,"(41.898077451, -87.713961153)",11.0
153842,JA123256,01/20/2017 04:15:00 PM,060XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,50.0,05,1150613.0,1939878.0,41.990926632,-87.721371469,"(41.990926632, -87.721371469)",17.0
142008,JA468164,10/12/2017 09:05:00 AM,038XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1011,24.0,14,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
128739,JA402632,08/21/2017 08:45:00 AM,052XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1140753.0,1932086.0,41.969732381,-87.757831958,"(41.969732381, -87.757831958)",16.0
187675,HZ513346,11/13/2016 01:00:00 AM,045XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,922,12.0,08B,1158799.0,1874343.0,41.810928642,-87.693060344,"(41.810928642, -87.693060344)",9.0
222863,JA306920,06/14/2017 03:50:00 PM,026XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1153628.0,1917406.0,41.929202346,-87.710881925,"(41.929202346, -87.710881925)",14.0
101007,JA365968,07/25/2017 10:00:00 PM,057XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2022,48.0,06,1168207.0,1938371.0,41.986428158,-87.656700356,"(41.986428158, -87.656700356)",20.0
145596,JA296815,06/07/2017 02:30:00 PM,028XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,N,N,1023,12.0,08B,1157680.0,1889934.0,41.853735008,-87.696740978,"(41.853735008, -87.696740978)",10.0
20371,JA200820,03/26/2017 03:50:00 AM,064XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1156495.0,1861747.0,41.776410247,-87.701850652,"(41.776410247, -87.701850652)",8.0
163430,JA121997,01/19/2017 04:26:00 PM,066XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,722,6.0,08B,1174223.0,1860622.0,41.772947511,-87.636894268,"(41.772947511, -87.636894268)",7.0
35741,JA222466,04/12/2017 05:34:00 PM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,3.0,08B,1179760.0,1871507.0,41.80269215,-87.616264407,"(41.80269215, -87.616264407)",2.0
85456,JA345508,07/12/2017 05:15:00 PM,0000X N LAVERGNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1533,28.0,04A,1143050.0,1899758.0,41.880978416,-87.750194126,"(41.880978416, -87.750194126)",15.0
25535,JA214672,02/18/2017 09:00:00 AM,029XX W TOUHY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2411,50.0,11,,,,,,
193128,HZ519181,11/17/2016 11:00:00 AM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1152160.0,1893209.0,41.862832503,-87.716915247,"(41.862832503, -87.716915247)",10.0
4419,HZ567645,12/27/2016 09:30:00 AM,009XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2024,48.0,05,1169215.0,1932411.0,41.970051857,-87.653167028,"(41.970051857, -87.653167028)",20.0
231433,JA420105,01/10/2017 12:00:00 PM,060XX S RUTHERFORD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,812,23.0,05,,,,,,
148140,JA126782,01/23/2017 09:30:00 AM,007XX E PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,212,4.0,07,1181654.0,1879263.0,41.823931651,-87.609078615,"(41.823931651, -87.609078615)",2.0
230112,JA312847,06/18/2017 10:05:00 PM,013XX N CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1423,26.0,24,1157486.0,1908750.0,41.905371874,-87.696940934,"(41.905371874, -87.696940934)",14.0
3127,HZ565144,12/25/2016 03:45:00 AM,045XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2533,37.0,14,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
205684,HZ538375,11/03/2016 03:00:00 PM,004XX W 70TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,732,6.0,11,,,,,,
205578,HZ530973,11/27/2016 03:00:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
60372,JA258057,05/08/2017 06:28:00 PM,031XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1124,28.0,26,1155683.0,1899372.0,41.879674276,-87.703816712,"(41.879674276, -87.703816712)",11.0
43490,JA239140,04/20/2017 10:00:00 AM,011XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,123,2.0,06,1177427.0,1895245.0,41.867884137,-87.624101672,"(41.867884137, -87.624101672)",1.0
236142,HZ561154,12/16/2016 06:00:00 PM,007XX E 38TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1181849.0,1879641.0,41.824964398,-87.608351534,"(41.824964398, -87.608351534)",2.0
28249,JA211656,04/03/2017 09:00:00 PM,090XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1170901.0,1844932.0,41.729965263,-87.649528956,"(41.729965263, -87.649528956)",22.0
96568,JA356587,07/20/2017 06:25:00 PM,070XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,733,17.0,15,1171190.0,1858171.0,41.766288528,-87.648084026,"(41.766288528, -87.648084026)",7.0
124482,JA294932,06/06/2017 01:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
66816,JA448440,09/26/2017 07:00:00 PM,066XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1161185.0,1860542.0,41.773007766,-87.684690593,"(41.773007766, -87.684690593)",8.0
60146,JA261156,04/30/2017 05:00:00 PM,056XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2022,48.0,06,1168614.0,1937739.0,41.984685103,-87.655221829,"(41.984685103, -87.655221829)",20.0
257920,JA490581,10/28/2017 01:00:00 PM,099XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1177679.0,1839133.0,41.7139016,-87.624874065,"(41.7139016, -87.624874065)",5.0
66580,JA265288,05/15/2017 09:14:00 PM,004XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,322,6.0,04B,1180310.0,1858039.0,41.765722065,-87.614660173,"(41.765722065, -87.614660173)",3.0
119938,JA390728,08/12/2017 09:00:00 AM,059XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,712,16.0,06,1170326.0,1865523.0,41.786482148,-87.651037094,"(41.786482148, -87.651037094)",7.0
100441,JA367157,07/23/2017 08:03:00 PM,106XX S YATES AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,434,10.0,02,1194343.0,1834757.0,41.70150095,-87.563988238,"(41.70150095, -87.563988238)",4.0
126869,JA372611,08/01/2017 12:30:00 PM,003XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,533,9.0,08B,1181014.0,1815117.0,41.647922286,-87.613395072,"(41.647922286, -87.613395072)",5.0
11347,JA443732,09/23/2017 11:00:00 AM,008XX W LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,NURSING HOME/RETIREMENT HOME,N,N,2024,48.0,11,1169785.0,1932083.0,41.96913938,-87.651080731,"(41.96913938, -87.651080731)",19.0
209616,HZ535369,11/30/2016 10:00:00 PM,001XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1175153.0,1899725.0,41.88022879,-87.632315523,"(41.88022879, -87.632315523)",1.0
15533,JA195521,03/21/2017 06:20:00 PM,075XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,623,17.0,08B,1175373.0,1854968.0,41.757406651,-87.63284747,"(41.757406651, -87.63284747)",6.0
137780,JA454920,10/02/2017 08:31:00 AM,064XX S WESTERN AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,Y,N,825,15.0,15,1161476.0,1861986.0,41.776964275,-87.683583862,"(41.776964275, -87.683583862)",8.0
233239,HZ556512,12/18/2016 09:00:00 PM,006XX S KEELER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1132,24.0,18,1148487.0,1896916.0,41.87307653,-87.730302956,"(41.87307653, -87.730302956)",11.0
229607,JA312335,06/18/2017 12:30:00 PM,007XX E 47TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,223,4.0,08B,1182174.0,1874015.0,41.809518699,-87.607333603,"(41.809518699, -87.607333603)",2.0
179711,JA158490,02/18/2017 09:03:00 AM,069XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,733,17.0,26,1171829.0,1858933.0,41.768365556,-87.645719535,"(41.768365556, -87.645719535)",7.0
165440,JA111384,01/11/2017 12:15:00 AM,069XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,322,6.0,03,1178361.0,1859043.0,41.768521613,-87.621773406,"(41.768521613, -87.621773406)",3.0
37556,JA165242,02/23/2017 08:26:00 PM,057XX S HOYNE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,715,15.0,26,1164009.0,1866506.0,41.789314851,-87.674170888,"(41.789314851, -87.674170888)",7.0
198450,JA172161,03/01/2017 10:00:00 PM,075XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1180880.0,1855181.0,41.757866325,-87.612658715,"(41.757866325, -87.612658715)",6.0
120462,JA388955,08/13/2017 12:00:00 AM,062XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,714,15.0,05,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
162487,JA113121,01/12/2017 11:57:00 AM,015XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1023,28.0,08B,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
86319,JA345910,07/13/2017 06:30:00 AM,002XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175218.0,1873802.0,41.809092623,-87.632853216,"(41.809092623, -87.632853216)",9.0
180640,HZ505863,11/07/2016 07:40:00 AM,022XX N MOBILE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2512,29.0,08A,1134043.0,1914273.0,41.920972626,-87.782925809,"(41.920972626, -87.782925809)",25.0
229068,JA313186,06/18/2017 06:00:00 PM,041XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2523,31.0,06,1148172.0,1920955.0,41.939048053,-87.730839576,"(41.939048053, -87.730839576)",17.0
156442,JA137154,01/31/2017 07:27:00 PM,017XX N MARCEY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1168889.0,1911829.0,41.913581053,-87.654964655,"(41.913581053, -87.654964655)",18.0
57461,JA336702,07/05/2017 01:30:00 PM,030XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1733,33.0,11,1155612.0,1923781.0,41.946656051,-87.703419163,"(41.946656051, -87.703419163)",17.0
40929,JA290771,06/03/2017 08:30:00 AM,026XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,Y,N,1034,12.0,18,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
216074,HZ541206,12/05/2016 06:00:00 PM,070XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,2423,49.0,11,1163347.0,1947190.0,42.010731701,-87.674325672,"(42.010731701, -87.674325672)",24.0
263894,JA441688,09/22/2017 01:00:00 AM,049XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1148861.0,1871575.0,41.803530236,-87.729583791,"(41.803530236, -87.729583791)",8.0
53454,JA245071,04/30/2017 10:40:00 AM,049XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1623,45.0,08A,1139243.0,1932470.0,41.970813809,-87.763374952,"(41.970813809, -87.763374952)",16.0
11903,JA154642,02/15/2017 12:25:00 PM,076XX S SOUTH CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,411,5.0,18,,,,,,
190139,HZ515874,11/15/2016 07:00:00 AM,065XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,724,17.0,04A,1169443.0,1861521.0,41.775519362,-87.654390481,"(41.775519362, -87.654390481)",7.0
223128,JA306115,06/14/2017 08:10:00 AM,007XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1131,24.0,14,1146818.0,1896013.0,41.870630602,-87.736453768,"(41.870630602, -87.736453768)",11.0
174329,JA299718,06/09/2017 03:00:00 PM,043XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1148659.0,1928718.0,41.960340936,-87.72884848,"(41.960340936, -87.72884848)",17.0
167542,JA145811,02/08/2017 12:57:00 AM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,1131,24.0,18,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
91571,JA287954,06/01/2017 01:00:00 PM,001XX N KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,1114,28.0,04A,1147706.0,1900335.0,41.882473684,-87.733082617,"(41.882473684, -87.733082617)",11.0
248172,HZ560655,12/21/2016 08:00:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165974.0,1914730.0,41.921604342,-87.665590754,"(41.921604342, -87.665590754)",18.0
146822,JA470384,10/13/2017 09:49:00 PM,049XX W NORTH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,Y,N,2533,37.0,18,1143068.0,1910180.0,41.909577258,-87.749867783,"(41.909577258, -87.749867783)",25.0
192578,JA168314,02/26/2017 10:30:00 PM,079XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,621,17.0,04B,1173009.0,1852331.0,41.750222886,-87.64158887,"(41.750222886, -87.64158887)",6.0
113814,JA381610,08/06/2017 12:00:00 AM,021XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1221,26.0,06,1162091.0,1903991.0,41.892217813,-87.680158343,"(41.892217813, -87.680158343)",12.0
217454,HZ543803,12/06/2016 02:45:00 PM,112XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,N,N,2234,34.0,08B,1168570.0,1829989.0,41.689009828,-87.658497107,"(41.689009828, -87.658497107)",22.0
255826,JA486791,10/26/2017 12:40:00 PM,091XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,633,6.0,26,1179194.0,1844518.0,41.72864439,-87.619161984,"(41.72864439, -87.619161984)",6.0
86678,JA449673,09/28/2017 12:30:00 AM,006XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1832,42.0,10,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
11163,JA190950,03/17/2017 09:35:00 PM,124XX S NORMAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,523,34.0,15,1175225.0,1822364.0,41.667939978,-87.634359853,"(41.667939978, -87.634359853)",5.0
93876,JA442436,09/22/2017 06:07:00 PM,046XX W 59TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,813,23.0,08B,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
45668,JA234977,04/22/2017 03:00:00 PM,049XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,224,3.0,04B,1177995.0,1872226.0,41.804705375,-87.622715586,"(41.804705375, -87.622715586)",2.0
26729,JA210065,04/02/2017 05:50:00 PM,001XX W 112TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1177315.0,1830687.0,41.69073279,-87.626461055,"(41.69073279, -87.626461055)",5.0
96850,JA359940,07/07/2017 12:00:00 PM,030XX N LEAVITT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1931,32.0,11,1161159.0,1920200.0,41.9367159,-87.683129886,"(41.9367159, -87.683129886)",19.0
127303,JA297324,06/07/2017 11:00:00 PM,003XX W 116TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,522,34.0,26,1176242.0,1828009.0,41.683408048,-87.630469356,"(41.683408048, -87.630469356)",5.0
10220,JA189810,03/16/2017 09:00:00 PM,056XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1711,39.0,08B,1152364.0,1937265.0,41.983721903,-87.715000214,"(41.983721903, -87.715000214)",17.0
101656,JA363114,07/25/2017 05:00:00 PM,068XX S BENNETT AVE,0460,BATTERY,SIMPLE,STREET,N,N,332,5.0,08B,1190051.0,1860099.0,41.771145985,-87.578890463,"(41.771145985, -87.578890463)",3.0
148491,JA116787,01/15/2017 10:30:00 AM,046XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1144998.0,1916279.0,41.926277288,-87.742623385,"(41.926277288, -87.742623385)",25.0
72966,JA271428,05/19/2017 11:01:00 PM,026XX W FITCH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2411,50.0,03,1157558.0,1947338.0,42.011258129,-87.695621599,"(42.011258129, -87.695621599)",24.0
53711,JA446417,09/25/2017 11:40:00 AM,013XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,07,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
53247,JA245501,04/30/2017 07:13:00 PM,079XX S VINCENNES AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
49068,JA239197,04/25/2017 09:04:00 PM,072XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,735,17.0,08B,1165933.0,1856723.0,41.762428332,-87.66739396,"(41.762428332, -87.66739396)",7.0
111634,JA376844,08/04/2017 01:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
202781,HZ528873,11/25/2016 12:30:00 PM,013XX W FARGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2422,49.0,05,1166110.0,1949564.0,42.017187175,-87.664091275,"(42.017187175, -87.664091275)",24.0
95854,JA354132,07/19/2017 07:12:00 AM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1123,27.0,08B,1153432.0,1903122.0,41.890009669,-87.711982405,"(41.890009669, -87.711982405)",11.0
142158,JA468651,10/12/2017 04:01:00 PM,064XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2412,50.0,04A,1159149.0,1942585.0,41.99818307,-87.689899071,"(41.99818307, -87.689899071)",24.0
24366,JA325436,06/27/2017 11:40:00 AM,033XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1123,28.0,14,1154045.0,1900145.0,41.88182828,-87.709810621,"(41.88182828, -87.709810621)",11.0
236539,JA419149,09/04/2017 10:00:00 PM,016XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2531,29.0,14,1138143.0,1910420.0,41.910326352,-87.767954572,"(41.910326352, -87.767954572)",25.0
130791,JA402835,08/23/2017 08:00:00 AM,008XX E 38TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182188.0,1879753.0,41.825263877,-87.607104382,"(41.825263877, -87.607104382)",2.0
15277,JA322786,06/25/2017 02:00:00 PM,008XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1169928.0,1920129.0,41.936334049,-87.650904927,"(41.936334049, -87.650904927)",19.0
12085,JA191071,03/18/2017 02:05:00 AM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2412,50.0,14,1159060.0,1942416.0,41.997721162,-87.690231142,"(41.997721162, -87.690231142)",24.0
1216,HZ562354,12/23/2016 09:15:00 AM,036XX S MORGAN ST,0810,THEFT,OVER $500,OTHER,N,N,915,11.0,06,1170240.0,1880759.0,41.828293216,-87.650908845,"(41.828293216, -87.650908845)",9.0
215874,HZ543955,12/02/2016 07:00:00 AM,018XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,726,15.0,14,1164977.0,1862232.0,41.777566027,-87.670742297,"(41.777566027, -87.670742297)",7.0
217611,HZ541820,12/06/2016 09:15:00 AM,043XX W WILCOX ST,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1115,28.0,03,1147384.0,1898981.0,41.878764326,-87.734299722,"(41.878764326, -87.734299722)",11.0
198055,HZ524001,11/21/2016 11:30:00 AM,009XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1914,46.0,06,1169181.0,1930069.0,41.963626078,-87.653360391,"(41.963626078, -87.653360391)",19.0
57952,JA251516,05/05/2017 10:56:00 AM,013XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,612,17.0,08B,1168762.0,1852379.0,41.750447248,-87.657150397,"(41.750447248, -87.657150397)",6.0
13730,JA199064,02/24/2017 05:10:00 PM,103XX S WALDEN PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2212,19.0,26,1165596.0,1836114.0,41.705881279,-87.669211966,"(41.705881279, -87.669211966)",22.0
223215,HZ554214,12/07/2016 01:00:00 PM,107XX S FOREST AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,513,9.0,05,1180153.0,1833744.0,41.699057246,-87.615977804,"(41.699057246, -87.615977804)",5.0
209677,HZ534734,11/30/2016 01:08:00 PM,040XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CTA STATION,Y,N,1732,39.0,06,1148836.0,1926278.0,41.953641963,-87.728261077,"(41.953641963, -87.728261077)",17.0
