Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178079,JA156800,02/17/2017 08:15:00 AM,007XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,6.0,14,1172388.0,1860440.0,41.772488662,-87.643626238,"(41.772488662, -87.643626238)",7.0
26247,JA208728,04/01/2017 02:00:00 PM,029XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1423,26.0,04A,1156417.0,1907838.0,41.902890962,-87.700892434,"(41.902890962, -87.700892434)",14.0
89008,JA349361,07/15/2017 03:43:00 PM,004XX W 98TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2223,21.0,18,1174992.0,1839590.0,41.715215921,-87.634701267,"(41.715215921, -87.634701267)",22.0
174425,JA154229,02/15/2017 02:01:00 AM,080XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1194248.0,1852213.0,41.74940415,-87.56376467,"(41.74940415, -87.56376467)",4.0
185722,JA162183,02/21/2017 12:30:00 PM,062XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1150439.0,1863014.0,41.780006983,-87.724018948,"(41.780006983, -87.724018948)",8.0
52594,JA244466,04/29/2017 08:35:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
172367,JA147118,01/31/2017 06:00:00 PM,010XX W 77TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,612,17.0,20,1170778.0,1853762.0,41.754198667,-87.649722579,"(41.754198667, -87.649722579)",6.0
141477,JA468970,10/11/2017 09:00:00 AM,059XX S KEELER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,813,13.0,11,1149389.0,1864788.0,41.784895473,-87.727822654,"(41.784895473, -87.727822654)",8.0
51511,JA243305,04/28/2017 08:45:00 PM,061XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,311,20.0,08B,1178228.0,1864032.0,41.782214968,-87.622109675,"(41.782214968, -87.622109675)",3.0
204334,JA177854,03/05/2017 04:30:00 AM,008XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
71955,JA272418,05/20/2017 08:25:00 PM,039XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,1149972.0,1919955.0,41.936269065,-87.724250164,"(41.936269065, -87.724250164)",25.0
112795,JA378102,08/05/2017 09:55:00 AM,013XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2535,26.0,26,1151457.0,1908762.0,41.905525405,-87.719087245,"(41.905525405, -87.719087245)",25.0
7478,HZ569874,12/30/2016 12:00:00 AM,078XX S PAULINA ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,611,17.0,17,1166371.0,1852792.0,41.751631808,-87.665900401,"(41.751631808, -87.665900401)",6.0
99297,JA454581,10/01/2017 09:35:00 PM,010XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1811,32.0,26,1168819.0,1915454.0,41.923529771,-87.6551165,"(41.923529771, -87.6551165)",18.0
42847,JA446654,09/25/2017 03:30:00 PM,057XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,824,14.0,05,1156693.0,1866446.0,41.789300992,-87.700998107,"(41.789300992, -87.700998107)",8.0
61438,JA257507,05/09/2017 11:09:00 PM,012XX S SPRINGFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,1011,24.0,08B,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
221526,JA409273,08/28/2017 11:49:00 AM,053XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,923,14.0,08B,1157948.0,1869155.0,41.79670944,-87.69632279,"(41.79670944, -87.69632279)",9.0
34002,JA227194,11/05/2016 04:00:00 PM,029XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1412,35.0,06,,,,,,
255005,JA436639,09/18/2017 12:30:00 PM,003XX E 131ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,533,9.0,05,1180696.0,1818181.0,41.65633767,-87.614465032,"(41.65633767, -87.614465032)",5.0
110784,JA375017,08/03/2017 02:00:00 AM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,12.0,08B,1157849.0,1887277.0,41.846440467,-87.69619304,"(41.846440467, -87.69619304)",10.0
171681,HZ499651,11/01/2016 05:00:00 PM,054XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1136209.0,1935828.0,41.980083307,-87.774450856,"(41.980083307, -87.774450856)",16.0
75143,JA276783,05/24/2017 02:30:00 AM,045XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,1622,38.0,06,1134861.0,1929647.0,41.963146093,-87.779555311,"(41.963146093, -87.779555311)",16.0
146215,JA124554,01/21/2017 03:30:00 PM,041XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1012,24.0,15,1149066.0,1890325.0,41.854978852,-87.72834768,"(41.854978852, -87.72834768)",10.0
222890,HZ547643,12/11/2016 05:37:00 AM,083XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,614,21.0,08B,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
110618,JA376951,08/03/2017 08:00:00 AM,019XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1421,1.0,05,1158063.0,1912669.0,41.916114159,-87.694714233,"(41.916114159, -87.694714233)",14.0
59906,JA255969,05/08/2017 11:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,212,4.0,05,1179404.0,1881613.0,41.830431981,-87.617261147,"(41.830431981, -87.617261147)",2.0
212122,JA174896,12/11/2016 09:40:00 AM,065XX N GLENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2432,40.0,11,,,,,,
206390,HZ533087,11/28/2016 08:00:00 PM,108XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2234,34.0,26,1171910.0,1833016.0,41.697243942,-87.646181064,"(41.697243942, -87.646181064)",22.0
192504,HZ518871,11/17/2016 10:00:00 AM,010XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1933,44.0,06,1169008.0,1920097.0,41.936266286,-87.654286935,"(41.936266286, -87.654286935)",19.0
34621,JA220005,04/10/2017 05:20:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
26777,JA209698,04/02/2017 11:29:00 AM,001XX S KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1113,28.0,26,1147084.0,1898884.0,41.878503887,-87.735403755,"(41.878503887, -87.735403755)",11.0
245077,JA317360,06/14/2017 05:30:00 AM,023XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,18.0,05,1161839.0,1856861.0,41.762893018,-87.682395302,"(41.762893018, -87.682395302)",8.0
201784,JA113797,01/12/2017 08:48:00 PM,053XX S DAMEN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,932,16.0,04B,1163927.0,1869314.0,41.797022081,-87.674392638,"(41.797022081, -87.674392638)",9.0
138341,JA464814,10/09/2017 01:50:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
126597,JA394338,08/17/2017 01:00:00 AM,009XX W LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1914,46.0,05,1169177.0,1932067.0,41.969108739,-87.653316794,"(41.969108739, -87.653316794)",19.0
144162,JA405749,08/25/2017 01:10:00 PM,063XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SPORTS ARENA/STADIUM,Y,Y,726,15.0,04A,1164446.0,1862542.0,41.778427918,-87.672680222,"(41.778427918, -87.672680222)",7.0
222107,JA311357,06/14/2017 02:04:00 PM,007XX E 80TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,631,6.0,26,1182378.0,1852117.0,41.749423818,-87.607263538,"(41.749423818, -87.607263538)",6.0
12481,HZ570978,12/31/2016 05:27:00 AM,039XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,2535,27.0,06,1149691.0,1907712.0,41.902678618,-87.725601735,"(41.902678618, -87.725601735)",11.0
46244,JA235537,04/23/2017 01:00:00 AM,024XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1170532.0,1916500.0,41.926362695,-87.648791663,"(41.926362695, -87.648791663)",19.0
120165,JA388613,08/12/2017 07:00:00 PM,019XX W GARFIELD BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,715,15.0,06,1164406.0,1868059.0,41.793568117,-87.672671453,"(41.793568117, -87.672671453)",7.0
102650,JA364571,07/26/2017 04:00:00 PM,060XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
120492,JA458381,10/04/2017 05:00:00 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,CTA BUS,Y,N,722,6.0,08B,1174131.0,1859496.0,41.769859682,-87.637264922,"(41.769859682, -87.637264922)",7.0
133842,JA144560,02/06/2017 11:00:00 AM,066XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1161754.0,1944052.0,42.002154447,-87.680274998,"(42.002154447, -87.680274998)",24.0
47217,JA237739,04/24/2017 07:45:00 PM,064XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,724,16.0,08A,1169757.0,1862124.0,41.777167259,-87.65322191,"(41.777167259, -87.65322191)",7.0
69424,JA269622,05/18/2017 05:59:00 PM,071XX S WINCHESTER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,735,17.0,26,1164588.0,1857418.0,41.764363976,-87.67230402,"(41.764363976, -87.67230402)",7.0
193550,JA167560,02/26/2017 08:05:00 AM,081XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,835,18.0,14,1156794.0,1850516.0,41.745584607,-87.701057147,"(41.745584607, -87.701057147)",8.0
50035,JA247200,04/20/2017 01:00:00 PM,001XX N CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,121,42.0,11,1173097.0,1901452.0,41.885013623,-87.63981361,"(41.885013623, -87.63981361)",1.0
44148,JA233216,04/20/2017 08:00:00 PM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1174021.0,1906256.0,41.898175531,-87.636277251,"(41.898175531, -87.636277251)",18.0
199274,JA178004,03/01/2017 03:37:00 PM,086XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,06,1170825.0,1847590.0,41.737260844,-87.649730029,"(41.737260844, -87.649730029)",6.0
213216,JA185053,03/10/2017 03:30:00 PM,032XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1147144.0,1921381.0,41.940236798,-87.734606845,"(41.940236798, -87.734606845)",17.0
158561,JA108109,01/07/2017 07:00:00 PM,089XX S DAUPHIN AVE,0810,THEFT,OVER $500,STREET,N,N,633,8.0,06,1183787.0,1845702.0,41.731787616,-87.602300137,"(41.731787616, -87.602300137)",6.0
47129,JA240620,04/07/2017 07:00:00 PM,010XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1213,1.0,05,1164198.0,1907258.0,41.901138431,-87.672327801,"(41.901138431, -87.672327801)",12.0
176769,JA156103,02/16/2017 03:40:00 PM,045XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,215,3.0,04A,1177473.0,1875039.0,41.812436327,-87.624544951,"(41.812436327, -87.624544951)",2.0
168235,JA147933,02/09/2017 07:09:00 PM,026XX E 83RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,423,7.0,08A,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
214937,HZ540157,12/04/2016 08:00:00 PM,016XX N VINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1813,43.0,26,1171773.0,1911240.0,41.911901724,-87.644386877,"(41.911901724, -87.644386877)",18.0
205759,JA177004,03/06/2017 10:35:00 AM,080XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,422,7.0,26,1193918.0,1852106.0,41.749118627,-87.5649774,"(41.749118627, -87.5649774)",4.0
232323,JA412914,08/31/2017 05:00:00 AM,042XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1147134.0,1926240.0,41.953570492,-87.734518833,"(41.953570492, -87.734518833)",17.0
141077,JA130373,01/26/2017 09:00:00 AM,028XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,28.0,08B,1157390.0,1895245.0,41.868314848,-87.69766106,"(41.868314848, -87.69766106)",11.0
43122,JA231127,04/19/2017 12:45:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176624.0,1899471.0,41.879498701,-87.626921913,"(41.879498701, -87.626921913)",1.0
245991,JA428457,09/07/2017 02:40:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,11,1106851.0,1936729.0,41.983030629,-87.882404127,"(41.983030629, -87.882404127)",16.0
29638,JA327610,06/29/2017 12:00:00 PM,055XX W LE MOYNE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,2532,37.0,04A,1138907.0,1909422.0,41.90757387,-87.765172173,"(41.90757387, -87.765172173)",25.0
155048,JA298787,06/08/2017 10:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
232681,JA413404,08/31/2017 01:00:00 PM,038XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1122,28.0,18,1150666.0,1900938.0,41.884071054,-87.722197591,"(41.884071054, -87.722197591)",11.0
226862,HZ552206,12/15/2016 07:30:00 AM,079XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1155096.0,1851706.0,41.748884233,-87.70724727,"(41.748884233, -87.70724727)",8.0
167185,JA109822,01/09/2017 06:45:00 PM,054XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,934,16.0,08A,1169577.0,1868714.0,41.795254897,-87.65369082,"(41.795254897, -87.65369082)",9.0
44219,JA231851,04/20/2017 07:10:00 AM,126XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,9.0,14,1176585.0,1821113.0,41.664476655,-87.629419973,"(41.664476655, -87.629419973)",5.0
252833,JA484702,10/24/2017 08:45:00 PM,051XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1158909.0,1870501.0,41.800383447,-87.6927619,"(41.800383447, -87.6927619)",9.0
63932,JA336035,07/05/2017 04:00:00 PM,039XX N KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1731,38.0,26,1146896.0,1925820.0,41.952422538,-87.735404524,"(41.952422538, -87.735404524)",17.0
164800,JA119550,01/17/2017 05:16:00 PM,053XX S RACINE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,N,934,16.0,04B,1169232.0,1869355.0,41.797021352,-87.654937389,"(41.797021352, -87.654937389)",9.0
145025,JA138096,02/01/2017 03:45:00 PM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1131,24.0,08B,1147614.0,1896058.0,41.870738861,-87.7335302,"(41.870738861, -87.7335302)",11.0
207683,JA178983,03/07/2017 10:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
255565,JA487028,10/26/2017 04:03:00 PM,025XX W JARVIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2411,50.0,26,1158168.0,1949013.0,42.015841888,-87.693331073,"(42.015841888, -87.693331073)",24.0
189154,HZ514914,11/14/2016 12:20:00 PM,069XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,731,6.0,03,1175158.0,1858834.0,41.768020209,-87.633520145,"(41.768020209, -87.633520145)",7.0
760,HZ566599,12/22/2016 12:00:00 PM,032XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,15.0,14,1155970.0,1861674.0,41.776220487,-87.703777248,"(41.776220487, -87.703777248)",8.0
69870,JA269039,05/18/2017 12:27:00 PM,052XX S HOMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,822,14.0,04A,1154597.0,1869745.0,41.798395968,-87.708595629,"(41.798395968, -87.708595629)",8.0
211412,JA180848,03/09/2017 12:45:00 PM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1151921.0,1893515.0,41.863676908,-87.717784542,"(41.863676908, -87.717784542)",10.0
252732,JA437048,09/17/2017 07:54:00 PM,007XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149171.0,1896267.0,41.871282385,-87.727808452,"(41.871282385, -87.727808452)",11.0
129034,JA399780,08/21/2017 02:42:00 AM,033XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1422,26.0,05,1153712.0,1910433.0,41.910066171,-87.71075927,"(41.910066171, -87.71075927)",14.0
82207,JA284608,05/30/2017 08:00:00 AM,015XX W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1167301.0,1853002.0,41.75218823,-87.662486383,"(41.75218823, -87.662486383)",6.0
179491,HZ506399,11/07/2016 02:10:00 PM,013XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,14,1185766.0,1874101.0,41.809670667,-87.594156219,"(41.809670667, -87.594156219)",2.0
196090,JA171551,02/28/2017 11:00:00 PM,060XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,313,20.0,07,1180957.0,1865102.0,41.785088772,-87.612071602,"(41.785088772, -87.612071602)",3.0
90372,JA358699,07/01/2017 12:00:00 PM,002XX W SCOTT ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1821,43.0,06,1174185.0,1908720.0,41.904933216,-87.635601292,"(41.904933216, -87.635601292)",18.0
159658,JA144617,02/06/2017 08:00:00 PM,031XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1154709.0,1933050.0,41.972108936,-87.706489104,"(41.972108936, -87.706489104)",17.0
6221,JA187430,03/15/2017 04:16:00 AM,071XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,N,N,735,17.0,08B,1165251.0,1857433.0,41.764391131,-87.669873524,"(41.764391131, -87.669873524)",7.0
236666,JA478296,10/19/2017 12:45:00 PM,082XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,631,6.0,05,1179907.0,1850385.0,41.744727875,-87.616371084,"(41.744727875, -87.616371084)",6.0
75159,JA277845,05/24/2017 09:40:00 AM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
77370,JA280786,05/26/2017 10:50:00 PM,067XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,321,20.0,03,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
60218,JA447523,09/26/2017 01:20:00 PM,015XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,43.0,14,1170392.0,1910579.0,41.910118231,-87.649479585,"(41.910118231, -87.649479585)",18.0
18133,JA197675,03/23/2017 04:03:00 PM,024XX W 61ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,825,15.0,04A,1160991.0,1864141.0,41.782887935,-87.685302332,"(41.782887935, -87.685302332)",8.0
24898,JA325993,06/27/2017 01:30:00 PM,018XX W OHIO ST,0810,THEFT,OVER $500,ALLEY,N,N,1221,1.0,06,1163993.0,1904047.0,41.892331537,-87.673171534,"(41.892331537, -87.673171534)",12.0
203285,HZ529449,11/25/2016 09:00:00 PM,010XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1135,28.0,05,1160538.0,1895453.0,41.868821071,-87.68609833,"(41.868821071, -87.68609833)",12.0
619,HZ564329,12/22/2016 09:00:00 AM,055XX W HENDERSON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1138905.0,1921726.0,41.941337427,-87.764879888,"(41.941337427, -87.764879888)",16.0
83171,JA291029,05/31/2017 05:00:00 PM,024XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1931,32.0,06,1165261.0,1916239.0,41.925760333,-87.668167485,"(41.925760333, -87.668167485)",19.0
143402,JA127753,01/23/2017 05:00:00 PM,037XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1161030.0,1924775.0,41.949272653,-87.683476507,"(41.949272653, -87.683476507)",19.0
182083,HZ509849,11/09/2016 08:00:00 PM,029XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1175099.0,1885300.0,41.840646795,-87.63294589,"(41.840646795, -87.63294589)",9.0
214161,HZ540116,12/04/2016 08:02:00 PM,106XX S LONGWOOD DR,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2212,19.0,08B,1165114.0,1834067.0,41.700274156,-87.671034669,"(41.700274156, -87.671034669)",22.0
50052,JA337639,07/02/2017 11:30:00 PM,081XX S HARVARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,622,21.0,08A,1175368.0,1851077.0,41.746729385,-87.632981872,"(41.746729385, -87.632981872)",6.0
115293,JA380652,08/07/2017 05:30:00 AM,045XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,222,4.0,05,1185012.0,1875110.0,41.812457198,-87.596890017,"(41.812457198, -87.596890017)",2.0
24415,JA205974,03/30/2017 11:42:00 AM,002XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149030.0,1900778.0,41.88366381,-87.728209353,"(41.88366381, -87.728209353)",11.0
189026,HZ516349,11/08/2016 06:11:00 PM,016XX E 75TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,411,8.0,10,1188361.0,1855575.0,41.758772251,-87.585229528,"(41.758772251, -87.585229528)",4.0
4524,HZ566506,12/27/2016 12:30:00 PM,012XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1137457.0,1907741.0,41.902987234,-87.770539282,"(41.902987234, -87.770539282)",25.0
6160,HZ568679,12/29/2016 09:21:00 AM,049XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143226.0,1904860.0,41.894975629,-87.749420376,"(41.894975629, -87.749420376)",15.0
59237,JA255700,05/07/2017 11:00:00 PM,044XX N RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1913,46.0,06,1167492.0,1929474.0,41.962029989,-87.659587461,"(41.962029989, -87.659587461)",19.0
88157,JA347428,07/14/2017 09:30:00 AM,013XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1424,1.0,08B,1163694.0,1909040.0,41.90603901,-87.674128735,"(41.90603901, -87.674128735)",14.0
208471,JA179439,03/08/2017 10:43:00 AM,003XX W 100TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,511,9.0,05,1175843.0,1838287.0,41.711621316,-87.63162342,"(41.711621316, -87.63162342)",5.0
4143,HZ565376,12/26/2016 11:10:00 AM,020XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
131411,JA403674,08/23/2017 04:00:00 PM,032XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,1731,31.0,14,1146473.0,1921389.0,41.940271584,-87.737072811,"(41.940271584, -87.737072811)",17.0
172291,JA140109,02/02/2017 03:00:00 PM,015XX W HADDON AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1213,1.0,06,1165931.0,1907762.0,41.902484624,-87.665947961,"(41.902484624, -87.665947961)",12.0
