Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184390,HZ513884,11/08/2016 02:00:00 PM,017XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2513,36.0,05,1133033.0,1910910.0,41.911761869,-87.7867156,"(41.911761869, -87.7867156)",25.0
99683,JA360142,07/23/2017 10:00:00 AM,105XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2233,34.0,26,1175151.0,1834992.0,41.702594809,-87.634255652,"(41.702594809, -87.634255652)",22.0
60401,JA451345,09/26/2017 10:00:00 PM,011XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,1111,27.0,14,1149509.0,1907399.0,41.901823251,-87.726278394,"(41.901823251, -87.726278394)",11.0
216053,JA184153,03/12/2017 12:01:00 AM,058XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,812,13.0,14,1138672.0,1861881.0,41.777118531,-87.767186647,"(41.777118531, -87.767186647)",8.0
63570,JA448283,09/26/2017 11:47:00 PM,008XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1224,27.0,08B,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
178191,JA145210,02/07/2017 02:00:00 PM,054XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,225,3.0,08B,1177199.0,1868999.0,41.795868205,-87.625732367,"(41.795868205, -87.625732367)",2.0
224292,JA308599,06/15/2017 12:00:00 PM,011XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1168829.0,1899256.0,41.879081219,-87.655549985,"(41.879081219, -87.655549985)",12.0
228500,HZ561385,11/18/2016 06:00:00 PM,002XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,122,2.0,11,,,,,,
142213,JA468109,10/12/2017 08:58:00 AM,011XX S MASON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1513,29.0,04B,1136893.0,1894391.0,41.866363206,-87.772931225,"(41.866363206, -87.772931225)",15.0
141662,JA127980,01/24/2017 11:15:00 AM,021XX N HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1432,32.0,06,1162006.0,1914217.0,41.920280496,-87.680184552,"(41.920280496, -87.680184552)",14.0
26824,JA210097,04/02/2017 02:00:00 AM,034XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,N,N,1422,26.0,05,1152920.0,1910414.0,41.910029772,-87.71366928,"(41.910029772, -87.71366928)",14.0
6332,JA445189,09/24/2017 06:45:00 PM,003XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1225,2.0,08B,1160450.0,1898461.0,41.877077126,-87.68633816,"(41.877077126, -87.68633816)",11.0
188936,JA165094,02/23/2017 08:10:00 PM,056XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,3.0,08B,1172592.0,1867560.0,41.792022255,-87.642668793,"(41.792022255, -87.642668793)",7.0
148623,JA142058,02/04/2017 10:50:00 PM,036XX N NEVA AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1632,36.0,18,1127762.0,1923313.0,41.94588781,-87.805799714,"(41.94588781, -87.805799714)",16.0
96122,JA452782,09/30/2017 12:07:00 PM,052XX S MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,811,23.0,14,1138587.0,1869223.0,41.797267808,-87.76732107,"(41.797267808, -87.76732107)",8.0
168179,JA150070,02/09/2017 02:00:00 PM,049XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,2533,37.0,11,1142988.0,1910178.0,41.909573262,-87.750161722,"(41.909573262, -87.750161722)",25.0
184355,JA161768,02/20/2017 04:00:00 PM,045XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,221,4.0,03,1181469.0,1874975.0,41.812169329,-87.609889754,"(41.812169329, -87.609889754)",2.0
43396,JA239764,03/20/2017 12:00:00 PM,101XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,511,9.0,11,,,,,,
216551,HZ541729,12/06/2016 07:00:00 AM,039XX W 84TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1151637.0,1848246.0,41.739457762,-87.720012859,"(41.739457762, -87.720012859)",8.0
25244,JA207837,03/31/2017 07:56:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
111844,JA377732,08/04/2017 11:50:00 PM,018XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,N,N,1014,24.0,15,1151994.0,1890704.0,41.855961759,-87.717590567,"(41.855961759, -87.717590567)",10.0
5263,HZ567630,12/28/2016 10:48:00 AM,059XX S CARPENTER ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,712,16.0,26,1170329.0,1865422.0,41.786204927,-87.651029033,"(41.786204927, -87.651029033)",7.0
13884,JA193314,03/20/2017 02:07:00 AM,044XX S ASHLAND AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,924,11.0,18,1166415.0,1875368.0,41.813582254,-87.665096226,"(41.813582254, -87.665096226)",9.0
111751,JA457704,10/03/2017 05:07:00 PM,031XX N Drake Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1412,35.0,06,1152176.0,1920627.0,41.938069831,-87.716132406,"(41.938069831, -87.716132406)",14.0
232142,JA413880,08/31/2017 09:00:00 AM,017XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2533,37.0,05,1144460.0,1911073.0,41.912001647,-87.744731601,"(41.912001647, -87.744731601)",25.0
23743,JA202239,03/26/2017 07:00:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
256881,JA488256,10/27/2017 02:44:00 PM,015XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,2432,40.0,14,1164637.0,1944587.0,42.003561668,-87.669653524,"(42.003561668, -87.669653524)",24.0
175777,HZ502287,11/04/2016 10:30:00 AM,046XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1713,33.0,05,1153539.0,1930861.0,41.966125597,-87.710849887,"(41.966125597, -87.710849887)",17.0
241446,JA426998,09/09/2017 03:00:00 PM,010XX N KINGSBURY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1822,27.0,26,1171614.0,1907251.0,41.900959193,-87.645088569,"(41.900959193, -87.645088569)",18.0
225858,JA309864,06/16/2017 02:00:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
183389,HZ513542,11/09/2016 09:19:00 PM,055XX S SHIELDS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,711,3.0,26,1174916.0,1868076.0,41.793386662,-87.634131727,"(41.793386662, -87.634131727)",7.0
174939,JA154740,02/15/2017 01:05:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172501.0,1906572.0,41.899076406,-87.64185068,"(41.899076406, -87.64185068)",18.0
39539,JA226613,04/16/2017 12:30:00 AM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1115,28.0,03,1148186.0,1899677.0,41.880658831,-87.731336981,"(41.880658831, -87.731336981)",11.0
219774,HZ544648,12/08/2016 11:15:00 AM,001XX E 35TH ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,STREET,N,N,212,3.0,11,1177870.0,1881825.0,41.831048676,-87.622882951,"(41.831048676, -87.622882951)",2.0
70588,JA270267,05/19/2017 09:15:00 AM,040XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,1624,45.0,14,1143306.0,1926437.0,41.954183611,-87.748586146,"(41.954183611, -87.748586146)",16.0
180519,JA158313,02/18/2017 11:06:00 AM,061XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169373.0,1864049.0,41.782458017,-87.654573943,"(41.782458017, -87.654573943)",7.0
206770,JA177335,03/04/2017 12:00:00 PM,051XX S CENTRAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,814,23.0,11,1139896.0,1869981.0,41.799324135,-87.762502241,"(41.799324135, -87.762502241)",8.0
68361,JA269478,05/17/2017 09:10:00 AM,043XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,925,11.0,06,1172033.0,1875798.0,41.814640488,-87.64447645,"(41.814640488, -87.64447645)",9.0
7632,HZ571311,12/30/2016 03:30:00 PM,066XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,312,20.0,03,1180386.0,1861185.0,41.774353267,-87.614285206,"(41.774353267, -87.614285206)",3.0
131,JA194008,02/03/2017 03:00:00 PM,079XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,624,6.0,11,,,,,,
174205,HZ500421,11/03/2016 04:00:00 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,434,10.0,08B,1195236.0,1833744.0,41.698699238,-87.560751697,"(41.698699238, -87.560751697)",4.0
243271,JA431320,09/10/2017 09:30:00 PM,016XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188228.0,1858895.0,41.767885795,-87.58561119,"(41.767885795, -87.58561119)",3.0
215557,JA185867,03/12/2017 08:00:00 PM,015XX W GREENLEAF AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2423,49.0,06,1164935.0,1947046.0,42.010302869,-87.66848694,"(42.010302869, -87.66848694)",24.0
226045,JA310330,06/16/2017 10:46:00 PM,096XX S GREENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,511,8.0,15,1185235.0,1841331.0,41.719759229,-87.597132542,"(41.719759229, -87.597132542)",5.0
136580,JA463398,10/08/2017 03:50:00 PM,055XX W HIGGINS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1623,45.0,04B,1138278.0,1932225.0,41.97015907,-87.766929351,"(41.97015907, -87.766929351)",16.0
39249,JA226470,04/15/2017 10:26:00 PM,076XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2422,49.0,05,1163657.0,1950602.0,42.020087738,-87.673088231,"(42.020087738, -87.673088231)",24.0
117034,JA385512,08/09/2017 09:00:00 AM,055XX W CULLOM AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1624,38.0,06,1138671.0,1928043.0,41.958676145,-87.765586143,"(41.958676145, -87.765586143)",16.0
12808,JA193979,03/19/2017 02:30:00 PM,074XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,06,1158375.0,1949496.0,42.017163005,-87.692556073,"(42.017163005, -87.692556073)",24.0
105995,JA369802,07/30/2017 11:50:00 AM,063XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,823,15.0,06,1156476.0,1862473.0,41.778402881,-87.701900763,"(41.778402881, -87.701900763)",8.0
38367,JA225277,04/14/2017 11:50:00 PM,012XX E 130TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,533,9.0,18,1186876.0,1819688.0,41.660329435,-87.591804491,"(41.660329435, -87.591804491)",5.0
198305,HZ523380,11/21/2016 01:40:00 AM,020XX N KIMBALL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1413,35.0,06,1153381.0,1913284.0,41.917896152,-87.71189935,"(41.917896152, -87.71189935)",14.0
41071,JA229074,04/17/2017 05:00:00 PM,123XX S INDIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,532,9.0,05,1179860.0,1823198.0,41.670124187,-87.617371535,"(41.670124187, -87.617371535)",5.0
72673,JA272664,05/21/2017 12:15:00 AM,043XX W CRYSTAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2534,37.0,04B,1147158.0,1907971.0,41.903438206,-87.734899336,"(41.903438206, -87.734899336)",25.0
8567,JA322022,06/23/2017 11:40:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
83101,JA342884,07/10/2017 10:00:00 PM,117XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1172434.0,1826958.0,41.680608341,-87.644439855,"(41.680608341, -87.644439855)",5.0
208724,JA180334,03/08/2017 10:50:00 PM,031XX W CORTLAND ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,1421,35.0,11,1155037.0,1912454.0,41.915585474,-87.705837412,"(41.915585474, -87.705837412)",14.0
35679,JA221845,04/11/2017 09:00:00 AM,036XX W 60TH PL,0810,THEFT,OVER $500,STREET,N,N,823,13.0,06,1153160.0,1864250.0,41.783345414,-87.714010609,"(41.783345414, -87.714010609)",8.0
141642,JA138342,02/01/2017 06:00:00 PM,011XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,27.0,14,1168987.0,1901192.0,41.884390318,-87.654913645,"(41.884390318, -87.654913645)",12.0
169035,JA149119,02/10/2017 06:50:00 PM,103XX S CORLISS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,512,9.0,04B,1183399.0,1836672.0,41.707017247,-87.604001762,"(41.707017247, -87.604001762)",5.0
219029,HZ545230,12/08/2016 02:15:00 PM,047XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
221024,JA409678,08/28/2017 05:12:00 PM,049XX W HUBBARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1532,28.0,04A,1143284.0,1902558.0,41.888657588,-87.749264906,"(41.888657588, -87.749264906)",15.0
232869,JA413895,08/31/2017 02:00:00 PM,031XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1724,33.0,26,1154445.0,1929736.0,41.963020418,-87.707548886,"(41.963020418, -87.707548886)",17.0
252823,JA435068,09/17/2017 12:01:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1183939.0,1852582.0,41.750663536,-87.601528975,"(41.750663536, -87.601528975)",6.0
30205,JA213422,04/05/2017 12:00:00 PM,070XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,322,6.0,05,1181459.0,1858275.0,41.766343251,-87.610441476,"(41.766343251, -87.610441476)",3.0
74568,JA275354,05/23/2017 04:20:00 AM,039XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1014,24.0,04B,1150284.0,1889088.0,41.851560735,-87.723909267,"(41.851560735, -87.723909267)",10.0
259638,JA493979,10/30/2017 10:00:00 PM,009XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,8.0,07,1183761.0,1853485.0,41.753145614,-87.602153123,"(41.753145614, -87.602153123)",6.0
99408,JA360631,07/23/2017 05:30:00 AM,059XX W LAKE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1512,29.0,05,1136680.0,1902267.0,41.887979835,-87.773524594,"(41.887979835, -87.773524594)",15.0
37222,JA228708,04/06/2017 07:37:00 PM,026XX W 16TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1023,28.0,26,1159058.0,1891964.0,41.859277395,-87.69162751,"(41.859277395, -87.69162751)",10.0
39646,JA330612,07/01/2017 04:30:00 PM,029XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1158164.0,1884904.0,41.839922269,-87.695101719,"(41.839922269, -87.695101719)",10.0
221249,HZ547550,12/10/2016 11:00:00 PM,066XX N ONARGA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1611,41.0,08B,1126128.0,1943535.0,42.00140658,-87.811352969,"(42.00140658, -87.811352969)",16.0
242402,JA425556,09/10/2017 04:00:00 AM,054XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,225,3.0,04B,1177642.0,1868905.0,41.795600242,-87.624110719,"(41.795600242, -87.624110719)",2.0
140325,JA146221,02/07/2017 11:00:00 PM,077XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,624,8.0,06,1184562.0,1853946.0,41.754391927,-87.599203385,"(41.754391927, -87.599203385)",6.0
26563,JA325661,06/28/2017 02:30:00 AM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,14,1187348.0,1859537.0,41.769668446,-87.588816373,"(41.769668446, -87.588816373)",3.0
136163,JA462787,10/08/2017 01:12:00 AM,056XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,2531,29.0,14,1138615.0,1911274.0,41.912661277,-87.766199855,"(41.912661277, -87.766199855)",25.0
94164,JA356750,07/13/2017 03:00:00 PM,066XX S WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,832,15.0,02,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
60994,JA448223,09/26/2017 09:30:00 PM,057XX S PEORIA ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,712,16.0,24,1171289.0,1866714.0,41.789729362,-87.647471411,"(41.789729362, -87.647471411)",7.0
234606,JA415558,09/02/2017 01:30:00 AM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,232,20.0,08B,1179053.0,1865788.0,41.787014838,-87.619031541,"(41.787014838, -87.619031541)",2.0
8251,JA319675,06/23/2017 05:00:00 PM,034XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1123,28.0,08B,1153560.0,1899324.0,41.879585026,-87.711613381,"(41.879585026, -87.711613381)",11.0
124729,JA368808,07/25/2017 02:00:00 AM,012XX N LA SALLE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1821,42.0,10,1174911.0,1908547.0,41.90444226,-87.63293969,"(41.90444226, -87.63293969)",18.0
242206,HZ558072,12/20/2016 06:55:00 AM,089XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,424,10.0,08A,1198076.0,1846225.0,41.732877818,-87.549937399,"(41.732877818, -87.549937399)",4.0
5684,JA102813,12/03/2016 12:00:00 AM,112XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2233,34.0,06,,,,,,
178878,HZ505993,11/06/2016 09:00:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
125337,JA395517,08/17/2017 05:45:00 PM,053XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,233,5.0,14,,,,,,
122460,JA390897,08/14/2017 01:45:00 PM,018XX N FREMONT ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1813,43.0,06,1170019.0,1912123.0,41.914363205,-87.650804693,"(41.914363205, -87.650804693)",18.0
233858,JA416180,09/02/2017 03:34:00 PM,033XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1134,24.0,08B,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
125497,JA459502,10/05/2017 03:30:00 PM,011XX W 31ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,913,11.0,08A,1169407.0,1884269.0,41.837943107,-87.653863174,"(41.837943107, -87.653863174)",9.0
138401,JA305709,04/21/2017 01:00:00 AM,007XX W WAVELAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1925,46.0,06,,,,,,
102860,JA243336,04/28/2017 09:38:00 PM,033XX W FILLMORE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
157291,JA103502,01/03/2017 11:49:00 PM,015XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1021,24.0,08B,1154285.0,1892181.0,41.859969423,-87.709141993,"(41.859969423, -87.709141993)",10.0
215813,HZ541567,12/05/2016 11:00:00 PM,080XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOSPITAL BUILDING/GROUNDS,N,Y,414,8.0,03,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
227731,JA311528,06/17/2017 07:58:00 PM,027XX W CERMAK RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1023,28.0,18,1158623.0,1889283.0,41.851929357,-87.693297619,"(41.851929357, -87.693297619)",10.0
236487,JA421382,08/22/2017 03:30:00 AM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
202969,HZ528804,11/25/2016 03:39:00 PM,0000X E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,323,6.0,03,1178108.0,1857961.0,41.765558228,-87.622733535,"(41.765558228, -87.622733535)",3.0
122263,JA391108,08/14/2017 06:20:00 PM,043XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1115,28.0,08A,1147402.0,1898657.0,41.877874887,-87.734241933,"(41.877874887, -87.734241933)",11.0
157305,JA107220,01/07/2017 12:05:00 PM,064XX S TALMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,825,15.0,04A,1159819.0,1861784.0,41.776444154,-87.689663959,"(41.776444154, -87.689663959)",8.0
154616,JA112349,01/11/2017 06:30:00 PM,035XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1133,28.0,18,1152925.0,1897799.0,41.875412863,-87.713985428,"(41.875412863, -87.713985428)",11.0
162339,JA106609,01/04/2017 08:30:00 PM,032XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1172163.0,1883374.0,41.835426877,-87.643776554,"(41.835426877, -87.643776554)",9.0
13028,JA192930,03/19/2017 02:00:00 PM,063XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,40.0,06,1165816.0,1942417.0,41.997581982,-87.665378311,"(41.997581982, -87.665378311)",24.0
222693,HZ548464,12/11/2016 10:30:00 PM,051XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1170186.0,1870711.0,41.800721652,-87.651399515,"(41.800721652, -87.651399515)",9.0
230249,JA312927,06/18/2017 10:49:00 PM,094XX S BURNSIDE AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,633,9.0,08B,1182789.0,1842483.0,41.722977504,-87.606055807,"(41.722977504, -87.606055807)",6.0
137285,JA134692,01/29/2017 10:12:00 PM,109XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,513,9.0,16,1178854.0,1832423.0,41.695461828,-87.620774129,"(41.695461828, -87.620774129)",5.0
48643,JA237985,04/25/2017 12:05:00 AM,011XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1924,44.0,03,1168142.0,1922067.0,41.941690835,-87.65741247,"(41.941690835, -87.65741247)",19.0
18443,JA198587,03/24/2017 11:45:00 AM,048XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,931,20.0,08A,1165496.0,1872569.0,41.805921039,-87.668546599,"(41.805921039, -87.668546599)",9.0
57675,JA252314,05/05/2017 08:19:00 PM,094XX S HARVARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,N,N,634,21.0,15,1175661.0,1842260.0,41.722527845,-87.632171452,"(41.722527845, -87.632171452)",6.0
180301,JA299753,06/09/2017 05:00:00 PM,042XX W CERMAK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1013,22.0,06,1148621.0,1889044.0,41.851472218,-87.730014078,"(41.851472218, -87.730014078)",10.0
6491,HZ568692,12/29/2016 09:45:00 AM,065XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,15.0,03,1166795.0,1861408.0,41.775266233,-87.664100992,"(41.775266233, -87.664100992)",7.0
192804,JA168240,02/26/2017 08:18:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,223,4.0,06,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
121916,JA296221,06/06/2017 02:20:00 PM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08B,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
