Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
261902,JA419850,09/05/2017 04:00:00 PM,003XX N LAKE SHORE DR NB,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,STREET,Y,N,114,42.0,04B,1180127.0,1902628.0,41.888081819,-87.613962439,"(41.888081819, -87.613962439)",1.0
121720,JA395470,08/01/2017 01:25:00 PM,038XX N WILTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1923,44.0,11,1169245.0,1925731.0,41.951721061,-87.653251662,"(41.951721061, -87.653251662)",19.0
233029,HZ558142,12/18/2016 10:00:00 PM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1194532.0,1854224.0,41.754915517,-87.562657992,"(41.754915517, -87.562657992)",4.0
222290,JA415888,08/22/2017 01:00:00 PM,034XX W CONGRESS PKWY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SPORTS ARENA/STADIUM,N,N,1133,24.0,26,1153507.0,1897480.0,41.874525949,-87.711857017,"(41.874525949, -87.711857017)",11.0
208310,JA180172,03/08/2017 07:18:00 PM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,2533,37.0,26,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
137536,JA465152,10/09/2017 11:00:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177614.0,1906959.0,41.90002373,-87.62305924,"(41.90002373, -87.62305924)",18.0
171857,HZ498667,11/01/2016 04:00:00 PM,028XX N DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1412,35.0,05,1152219.0,1918964.0,41.933505578,-87.716018381,"(41.933505578, -87.716018381)",14.0
86966,JA351523,07/10/2017 09:00:00 AM,086XX S MAY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,613,21.0,11,1170164.0,1847483.0,41.736981604,-87.652154844,"(41.736981604, -87.652154844)",6.0
216891,JA188841,03/13/2017 07:00:00 PM,058XX S MOODY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,811,23.0,26,1136389.0,1865165.0,41.786171366,-87.775478161,"(41.786171366, -87.775478161)",8.0
56246,JA249999,05/03/2017 05:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
101429,JA363595,07/25/2017 11:50:00 PM,020XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162212.0,1910931.0,41.911259175,-87.679519711,"(41.911259175, -87.679519711)",14.0
6251,JA102025,12/25/2016 07:00:00 PM,031XX W HARRISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,11,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
106761,JA374008,07/30/2017 01:00:00 AM,026XX N TROY ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1411,35.0,06,1154924.0,1917427.0,41.929234056,-87.706118932,"(41.929234056, -87.706118932)",14.0
127939,JA460191,10/05/2017 11:22:00 PM,063XX S PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,813,13.0,24,1150787.0,1862488.0,41.778556782,-87.722756805,"(41.778556782, -87.722756805)",8.0
218204,HZ543552,12/07/2016 08:45:00 AM,051XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1134245.0,1869822.0,41.798988921,-87.783230054,"(41.798988921, -87.783230054)",8.0
234336,JA415308,09/01/2017 08:47:00 PM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1925,44.0,06,1171681.0,1921688.0,41.940573534,-87.644416473,"(41.940573534, -87.644416473)",19.0
32836,JA333970,06/25/2017 08:00:00 AM,041XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,STREET,N,N,1912,47.0,06,1164915.0,1927530.0,41.95675078,-87.669117379,"(41.95675078, -87.669117379)",19.0
10250,JA189759,03/16/2017 02:00:00 PM,003XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,43.0,14,1173875.0,1908710.0,41.904912689,-87.636740304,"(41.904912689, -87.636740304)",18.0
162754,JA113071,01/12/2017 10:20:00 AM,024XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1160106.0,1898981.0,41.878511163,-87.687586864,"(41.878511163, -87.687586864)",11.0
107454,JA371868,07/31/2017 07:59:00 PM,043XX N PAULINA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,ALLEY,N,N,1912,47.0,26,1164445.0,1928920.0,41.960574985,-87.670805717,"(41.960574985, -87.670805717)",19.0
30617,JA214509,04/06/2017 10:15:00 AM,017XX W 80TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,611,21.0,26,1166272.0,1851649.0,41.748497361,-87.666295663,"(41.748497361, -87.666295663)",6.0
124062,JA394527,08/16/2017 06:00:00 PM,051XX N NEWLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1613,41.0,26,1129273.0,1933718.0,41.974414605,-87.800007646,"(41.974414605, -87.800007646)",16.0
252538,JA316117,06/20/2017 03:30:00 PM,015XX W 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2213,19.0,14,1167782.0,1838110.0,41.711312079,-87.661149916,"(41.711312079, -87.661149916)",22.0
152505,JA473124,10/15/2017 03:20:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,111,42.0,06,1177257.0,1901911.0,41.886179873,-87.624523664,"(41.886179873, -87.624523664)",1.0
216115,HZ545455,12/05/2016 08:00:00 PM,022XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1431,1.0,11,1157386.0,1915087.0,41.922763145,-87.697135597,"(41.922763145, -87.697135597)",14.0
105763,JA368602,07/29/2017 11:05:00 AM,087XX S UNION AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,2223,21.0,18,1173170.0,1846872.0,41.735239121,-87.6411598,"(41.735239121, -87.6411598)",22.0
89421,JA350998,07/16/2017 11:55:00 PM,039XX N PINE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1925,46.0,08A,1170693.0,1926442.0,41.953640416,-87.647907964,"(41.953640416, -87.647907964)",19.0
26628,JA209583,04/01/2017 08:00:00 PM,104XX S ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2211,19.0,26,1161888.0,1835288.0,41.703692262,-87.68281332,"(41.703692262, -87.68281332)",22.0
43403,JA232913,04/20/2017 11:15:00 PM,025XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160362.0,1862793.0,41.779201821,-87.687645566,"(41.779201821, -87.687645566)",8.0
22590,JA205020,03/29/2017 02:34:00 PM,036XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,212,4.0,14,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
152448,JA115373,01/13/2017 11:56:00 PM,012XX N KEELER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,2534,37.0,03,1148149.0,1908111.0,41.903803352,-87.731255534,"(41.903803352, -87.731255534)",25.0
44425,JA233250,04/21/2017 10:40:00 AM,062XX S CAMPBELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,825,15.0,04A,1160778.0,1863106.0,41.780052155,-87.686111822,"(41.780052155, -87.686111822)",8.0
131015,JA403472,08/23/2017 07:00:00 AM,049XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2521,31.0,14,1142923.0,1917833.0,41.930580593,-87.750209289,"(41.930580593, -87.750209289)",25.0
141116,JA467314,10/11/2017 03:14:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,231,3.0,08B,1179829.0,1869802.0,41.798011899,-87.616063534,"(41.798011899, -87.616063534)",2.0
135285,JA464811,10/07/2017 02:15:00 PM,032XX W NORTH AVE,0810,THEFT,OVER $500,ALLEY,N,N,1422,26.0,06,1154551.0,1910454.0,41.910107045,-87.707676543,"(41.910107045, -87.707676543)",14.0
76554,JA278468,05/25/2017 10:40:00 AM,048XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2533,37.0,06,1143974.0,1911536.0,41.913281306,-87.746505407,"(41.913281306, -87.746505407)",25.0
230027,HZ554609,12/17/2016 03:40:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,32.0,08B,1162771.0,1910764.0,41.910789204,-87.677470825,"(41.910789204, -87.677470825)",14.0
75179,JA277016,05/24/2017 03:30:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
46306,JA236383,04/23/2017 07:08:00 PM,003XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,935,3.0,08B,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
43760,JA233428,04/20/2017 08:00:00 PM,032XX W ADDISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1733,35.0,06,1153991.0,1923753.0,41.946611752,-87.709378246,"(41.946611752, -87.709378246)",17.0
44895,JA333486,07/03/2017 11:00:00 PM,019XX N LOWELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2534,31.0,04B,1147083.0,1912490.0,41.915840237,-87.73505905,"(41.915840237, -87.73505905)",25.0
112631,JA295609,05/19/2017 06:00:00 PM,018XX W LUNT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2424,49.0,11,1162672.0,1946530.0,42.008934878,-87.676827876,"(42.008934878, -87.676827876)",24.0
102829,JA363844,07/26/2017 02:00:00 AM,019XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,31.0,07,1144092.0,1912375.0,41.915581394,-87.746050789,"(41.915581394, -87.746050789)",25.0
96442,JA356737,07/20/2017 10:36:00 PM,047XX W GLADYS AVE,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1131,24.0,18,1144791.0,1897934.0,41.875940499,-87.74384722,"(41.875940499, -87.74384722)",11.0
210249,JA181171,03/09/2017 04:01:00 PM,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,18,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
90692,JA287626,06/01/2017 08:50:00 AM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
135948,JA463060,10/08/2017 09:55:00 AM,068XX S WINCHESTER AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,Y,N,726,17.0,24,1164535.0,1859345.0,41.769653046,-87.672444009,"(41.769653046, -87.672444009)",7.0
188250,JA164631,02/23/2017 09:00:00 AM,009XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,06,1167319.0,1906786.0,41.899776671,-87.660877733,"(41.899776671, -87.660877733)",12.0
102439,JA373081,06/04/2017 01:00:00 PM,028XX N SPRINGFIELD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,2523,30.0,20,,,,,,
159109,JA118438,01/16/2017 07:00:00 PM,114XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2234,34.0,04A,1168157.0,1829017.0,41.686351365,-87.660036902,"(41.686351365, -87.660036902)",22.0
256064,JA487779,10/27/2017 07:54:00 AM,031XX W FLOURNOY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,1134,24.0,18,1155631.0,1896865.0,41.87279586,-87.704075138,"(41.87279586, -87.704075138)",11.0
75104,JA277764,05/24/2017 06:05:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
6099,JA190157,03/15/2017 02:00:00 PM,027XX N WAYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1932,32.0,06,1166838.0,1918319.0,41.931434251,-87.66231301,"(41.931434251, -87.66231301)",19.0
141419,JA114758,01/12/2017 05:00:00 PM,049XX S VINCENNES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,223,4.0,05,1180406.0,1872439.0,41.805234824,-87.613866651,"(41.805234824, -87.613866651)",2.0
179398,JA158681,02/18/2017 03:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
220059,HZ544156,12/08/2016 07:40:00 AM,024XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1033,12.0,04B,1157419.0,1887518.0,41.847110542,-87.69776458,"(41.847110542, -87.69776458)",10.0
98829,JA360530,07/23/2017 07:34:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153539.0,1906001.0,41.897907798,-87.711512825,"(41.897907798, -87.711512825)",11.0
194173,JA150917,02/12/2017 12:00:00 PM,067XX S GREEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,Y,N,723,17.0,03,1171798.0,1860183.0,41.771796387,-87.645796537,"(41.771796387, -87.645796537)",7.0
96783,JA356644,07/20/2017 08:20:00 PM,014XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1162134.0,1909718.0,41.907932246,-87.679840208,"(41.907932246, -87.679840208)",14.0
147579,JA140113,01/24/2017 02:00:00 PM,027XX W LOGAN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1411,35.0,11,1157502.0,1917169.0,41.928473945,-87.696652572,"(41.928473945, -87.696652572)",14.0
119511,JA388593,08/12/2017 01:00:00 AM,007XX N CLARK ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1832,42.0,06,1175409.0,1905189.0,41.895216569,-87.631211368,"(41.895216569, -87.631211368)",18.0
261303,JA435772,09/18/2017 01:00:00 AM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,712,16.0,08B,1169614.0,1867380.0,41.791593447,-87.653593819,"(41.791593447, -87.653593819)",7.0
248580,JA433699,09/16/2017 12:30:00 PM,001XX W 95TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,634,21.0,08A,,,,,,
245592,JA430410,09/13/2017 09:30:00 PM,040XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,30.0,06,1148978.0,1922460.0,41.943162315,-87.727838219,"(41.943162315, -87.727838219)",17.0
73109,JA279888,05/14/2017 12:00:00 PM,026XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,N,N,825,15.0,14,1159874.0,1862780.0,41.779176188,-87.689434991,"(41.779176188, -87.689434991)",8.0
142534,JA109025,01/09/2017 09:15:00 AM,038XX W FILLMORE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1133,24.0,08A,1151050.0,1895100.0,41.868043424,-87.720940449,"(41.868043424, -87.720940449)",11.0
202308,JA302688,06/11/2017 08:15:00 PM,054XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2012,40.0,08B,1165073.0,1936030.0,41.980071744,-87.668293971,"(41.980071744, -87.668293971)",20.0
122159,JA397756,08/01/2017 07:34:00 AM,058XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1512,29.0,26,1137294.0,1902246.0,41.887911194,-87.77127025,"(41.887911194, -87.77127025)",15.0
200218,JA173098,03/03/2017 12:15:00 AM,054XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1712,39.0,08B,1148744.0,1935836.0,41.979871576,-87.728351182,"(41.979871576, -87.728351182)",17.0
80938,JA347707,06/05/2017 12:39:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,,,,,,
17363,JA201377,03/12/2017 06:45:00 PM,019XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1434,32.0,11,1162722.0,1912898.0,41.916646076,-87.677590895,"(41.916646076, -87.677590895)",14.0
1521,HZ563161,12/23/2016 06:30:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1167131.0,1911164.0,41.911794227,-87.661442302,"(41.911794227, -87.661442302)",14.0
225940,HZ551827,12/14/2016 08:00:00 AM,002XX W SCOTT ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1821,43.0,06,1174185.0,1908720.0,41.904933216,-87.635601292,"(41.904933216, -87.635601292)",18.0
160638,JA116998,01/15/2017 02:03:00 PM,056XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,225,20.0,08A,1177678.0,1867623.0,41.792081496,-87.624017496,"(41.792081496, -87.624017496)",2.0
46825,JA452527,09/16/2017 05:00:00 PM,056XX W ADDISON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,07,1138137.0,1923371.0,41.945865415,-87.767662734,"(41.945865415, -87.767662734)",16.0
112839,JA377884,08/05/2017 04:30:00 AM,022XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2522,31.0,14,1146022.0,1914472.0,41.921299286,-87.738906656,"(41.921299286, -87.738906656)",25.0
74111,JA279129,05/23/2017 09:00:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,,,,,,
133536,JA460586,10/06/2017 11:30:00 AM,103XX S CORLISS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,512,9.0,04B,1183409.0,1836355.0,41.706147126,-87.603974974,"(41.706147126, -87.603974974)",5.0
165025,JA107718,01/07/2017 08:00:00 AM,079XX S CRANDON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,414,7.0,04B,1192906.0,1852872.0,41.751245333,-87.568660742,"(41.751245333, -87.568660742)",4.0
35013,JA220538,04/11/2017 07:00:00 AM,089XX S JUSTINE ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,2221,21.0,02,1167566.0,1845522.0,41.731656365,-87.661729199,"(41.731656365, -87.661729199)",22.0
244038,HZ557992,12/20/2016 12:52:00 AM,012XX W 113TH PL,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,2234,34.0,26,1169905.0,1829476.0,41.687573269,-87.653624526,"(41.687573269, -87.653624526)",22.0
183057,JA159701,02/19/2017 02:15:00 PM,028XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1934,44.0,26,1171435.0,1919085.0,41.933436218,-87.645397373,"(41.933436218, -87.645397373)",19.0
156962,JA474024,10/16/2017 11:30:00 PM,034XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1121,27.0,04B,1153161.0,1904451.0,41.893661957,-87.712942355,"(41.893661957, -87.712942355)",11.0
227332,HZ555927,12/08/2016 02:00:00 PM,023XX W LE MOYNE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1424,1.0,06,1160628.0,1909920.0,41.9085179,-87.685366857,"(41.9085179, -87.685366857)",14.0
156577,JA146154,02/06/2017 07:30:00 PM,018XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1014,24.0,07,1151661.0,1890722.0,41.8560177,-87.718812379,"(41.8560177, -87.718812379)",10.0
226162,HZ551189,12/14/2016 10:38:00 AM,063XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,312,20.0,03,1181657.0,1863167.0,41.779762809,-87.609564839,"(41.779762809, -87.609564839)",3.0
60014,JA255882,05/08/2017 07:13:00 PM,024XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,825,15.0,18,1161013.0,1862810.0,41.779235033,-87.685258451,"(41.779235033, -87.685258451)",8.0
208093,JA179471,03/07/2017 02:30:00 PM,001XX W MAPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1824,43.0,08B,1174883.0,1907592.0,41.901822321,-87.633071176,"(41.901822321, -87.633071176)",18.0
242372,HZ559299,12/20/2016 10:26:00 PM,061XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,711,16.0,18,1172026.0,1864026.0,41.782337022,-87.644847982,"(41.782337022, -87.644847982)",7.0
8057,JA446126,09/24/2017 05:00:00 PM,102XX S BENSLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,431,10.0,06,1194499.0,1837646.0,41.709424833,-87.563322438,"(41.709424833, -87.563322438)",4.0
95554,JA452351,09/30/2017 01:03:00 AM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
166987,JA134587,01/29/2017 07:12:00 PM,013XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,913,11.0,14,1167815.0,1883572.0,41.836064881,-87.659724999,"(41.836064881, -87.659724999)",9.0
216790,HZ542297,12/06/2016 03:15:00 PM,056XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,231,20.0,06,1178563.0,1867573.0,41.791924208,-87.620773891,"(41.791924208, -87.620773891)",2.0
198385,JA141987,02/04/2017 09:47:00 PM,068XX S RIDGELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,Y,N,332,5.0,05,1189045.0,1859999.0,41.770895733,-87.582581238,"(41.770895733, -87.582581238)",3.0
172242,JA152763,02/13/2017 07:30:00 PM,011XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,OTHER,N,Y,1232,2.0,08A,1168796.0,1898794.0,41.877814172,-87.655684548,"(41.877814172, -87.655684548)",12.0
118123,JA386070,08/10/2017 08:00:00 PM,001XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1512,29.0,14,1137693.0,1900402.0,41.882843837,-87.769849433,"(41.882843837, -87.769849433)",15.0
87460,JA351397,07/14/2017 03:00:00 PM,002XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1114,28.0,05,1147677.0,1901330.0,41.885204633,-87.733163554,"(41.885204633, -87.733163554)",11.0
35472,JA220882,04/11/2017 02:00:00 PM,031XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
221321,JA305648,06/13/2017 06:30:00 PM,015XX W JUNEWAY TER,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,2422,49.0,05,1164669.0,1951400.0,42.022255979,-87.669341376,"(42.022255979, -87.669341376)",24.0
171972,JA152401,02/13/2017 04:25:00 PM,092XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1173927.0,1843569.0,41.726158502,-87.638484153,"(41.726158502, -87.638484153)",22.0
78105,JA281562,05/27/2017 04:25:00 PM,021XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1161967.0,1896407.0,41.871409249,-87.680825512,"(41.871409249, -87.680825512)",12.0
146524,JA100429,01/01/2017 12:30:00 AM,080XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,621,21.0,06,1171375.0,1851465.0,41.747882361,-87.64760186,"(41.747882361, -87.64760186)",6.0
57211,JA249891,05/04/2017 12:15:00 AM,026XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1032,22.0,04B,1154788.0,1886266.0,41.843727932,-87.707453861,"(41.843727932, -87.707453861)",10.0
198607,HZ523656,11/21/2016 10:10:00 AM,010XX W 40TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1169995.0,1878134.0,41.821095296,-87.651884113,"(41.821095296, -87.651884113)",9.0
132703,JA460979,10/06/2017 03:31:00 PM,120XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,532,9.0,18,1179015.0,1824879.0,41.674756331,-87.62041323,"(41.674756331, -87.62041323)",5.0
85002,JA343436,07/11/2017 11:30:00 AM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150287.0,1894750.0,41.867097885,-87.723750713,"(41.867097885, -87.723750713)",11.0
173886,HZ499011,11/02/2016 04:50:00 AM,003XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176056.0,1831648.0,41.693398176,-87.631041634,"(41.693398176, -87.631041634)",5.0
