Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
129628,JA408374,08/27/2017 11:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
187277,JA165420,02/22/2017 03:30:00 PM,002XX W LOWER WACKER DR,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,122,42.0,05,1174385.0,1902157.0,41.886919523,-87.635062844,"(41.886919523, -87.635062844)",1.0
125162,JA389183,08/12/2017 12:30:00 PM,007XX N WELLS ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1831,42.0,10,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
165293,JA107631,01/07/2017 06:20:00 PM,054XX W GRACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1633,38.0,08A,1139436.0,1924773.0,41.949689015,-87.76285369,"(41.949689015, -87.76285369)",16.0
62272,JA259008,05/10/2017 09:00:00 AM,076XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,6.0,14,1181559.0,1854449.0,41.755842003,-87.610192832,"(41.755842003, -87.610192832)",6.0
45707,JA333834,07/03/2017 10:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
76225,JA337827,07/07/2017 03:33:00 AM,037XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1733,33.0,14,1154057.0,1924681.0,41.94915693,-87.709110807,"(41.94915693, -87.709110807)",17.0
179026,JA164489,12/01/2016 12:00:00 PM,004XX W SURF ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1934,44.0,26,,,,,,
243455,JA432839,09/09/2017 06:00:00 PM,013XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1170394.0,1908852.0,41.905379201,-87.649522814,"(41.905379201, -87.649522814)",18.0
32201,JA216807,04/08/2017 12:01:00 AM,014XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2535,26.0,18,1151771.0,1909314.0,41.907033969,-87.717919262,"(41.907033969, -87.717919262)",25.0
259791,JA495007,10/29/2017 12:54:00 PM,045XX S MC DOWELL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,924,3.0,26,1167412.0,1874556.0,41.811332705,-87.661462452,"(41.811332705, -87.661462452)",9.0
244969,JA429409,09/13/2017 09:15:00 AM,038XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1133,24.0,08A,1150950.0,1895761.0,41.86985924,-87.721290269,"(41.86985924, -87.721290269)",11.0
224298,JA286023,05/31/2017 03:00:00 AM,002XX W 70TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,731,6.0,03,1175930.0,1858556.0,41.767240074,-87.630698746,"(41.767240074, -87.630698746)",7.0
128454,JA389099,08/13/2017 05:11:00 AM,006XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1173416.0,1853830.0,41.754327341,-87.640053181,"(41.754327341, -87.640053181)",6.0
111469,JA381183,08/04/2017 07:45:00 PM,003XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,122,42.0,06,1174066.0,1901259.0,41.884462475,-87.636261075,"(41.884462475, -87.636261075)",1.0
80064,JA283564,05/29/2017 07:31:00 AM,063XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,06,1158505.0,1941958.0,41.996475813,-87.692285401,"(41.996475813, -87.692285401)",24.0
40764,JA228810,04/17/2017 05:30:00 AM,048XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,223,4.0,05,1182073.0,1873117.0,41.807056856,-87.607731858,"(41.807056856, -87.607731858)",2.0
50276,JA241189,04/27/2017 11:21:00 AM,092XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,633,6.0,26,1179547.0,1843747.0,41.726520625,-87.617892351,"(41.726520625, -87.617892351)",6.0
195567,JA169472,02/27/2017 11:00:00 PM,019XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1912,47.0,08B,1162852.0,1931901.0,41.968788631,-87.676578363,"(41.968788631, -87.676578363)",19.0
4041,HZ567685,12/26/2016 10:30:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
105647,JA376814,01/02/2017 09:00:00 AM,072XX S BENNETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,324,5.0,11,,,,,,
63235,JA259857,05/11/2017 06:55:00 PM,083XX S BOND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,424,10.0,06,1198608.0,1849831.0,41.74275965,-87.547867915,"(41.74275965, -87.547867915)",4.0
176508,HZ502762,11/04/2016 08:00:00 PM,018XX W MADISON ST,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,1223,27.0,06,1164331.0,1900061.0,41.881386494,-87.672043016,"(41.881386494, -87.672043016)",12.0
82285,JA450929,09/28/2017 06:00:00 PM,026XX W 35TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,911,12.0,08A,1159306.0,1881024.0,41.82925174,-87.691017512,"(41.82925174, -87.691017512)",9.0
68645,JA267963,05/17/2017 05:15:00 PM,054XX S HYDE PARK BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,234,5.0,04A,1188573.0,1869659.0,41.797414808,-87.584002797,"(41.797414808, -87.584002797)",2.0
173949,HZ499765,11/02/2016 04:05:00 PM,070XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,731,6.0,03,1176615.0,1858349.0,41.76665666,-87.628194169,"(41.76665666, -87.628194169)",7.0
94551,JA353058,07/18/2017 01:00:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1523,37.0,06,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
156448,JA108777,01/08/2017 10:15:00 PM,003XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,113,2.0,07,1175867.0,1898852.0,41.877817193,-87.629720103,"(41.877817193, -87.629720103)",1.0
70936,JA272188,05/19/2017 06:00:00 PM,093XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,21.0,14,1175460.0,1842954.0,41.724436765,-87.632887003,"(41.724436765, -87.632887003)",6.0
114410,JA384704,08/07/2017 08:00:00 PM,007XX S CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,123,2.0,14,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
127494,JA460003,10/05/2017 09:45:00 PM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1151465.0,1893629.0,41.863998697,-87.719455511,"(41.863998697, -87.719455511)",10.0
94556,JA353067,07/18/2017 12:58:00 PM,038XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1112,27.0,04B,1150763.0,1905070.0,41.895407798,-87.721733245,"(41.895407798, -87.721733245)",11.0
188741,HZ517268,11/10/2016 01:59:00 PM,103XX S EWING AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,432,10.0,08B,1202162.0,1836953.0,41.707331718,-87.535283747,"(41.707331718, -87.535283747)",4.0
58804,JA253387,05/06/2017 06:30:00 PM,069XX W DIVERSEY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,2512,36.0,20,1129411.0,1917836.0,41.930830263,-87.79986371,"(41.930830263, -87.79986371)",25.0
15878,JA196710,03/22/2017 06:50:00 PM,081XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,613,21.0,14,1168744.0,1850817.0,41.746161293,-87.657261332,"(41.746161293, -87.657261332)",6.0
105718,JA369608,07/29/2017 06:00:00 PM,087XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1170185.0,1846745.0,41.734955972,-87.652099308,"(41.734955972, -87.652099308)",22.0
214880,JA184612,03/12/2017 02:00:00 PM,026XX N CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1935,43.0,08B,1171816.0,1918170.0,41.930917022,-87.644024267,"(41.930917022, -87.644024267)",19.0
75471,JA276740,05/24/2017 12:55:00 AM,015XX S ALBANY AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),N,N,1022,24.0,09,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
109501,JA373905,08/02/2017 10:45:00 AM,002XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,26,1177258.0,1901860.0,41.886039903,-87.624521539,"(41.886039903, -87.624521539)",1.0
244398,JA428942,09/12/2017 08:10:00 PM,005XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,124,2.0,15,1173011.0,1896715.0,41.872016892,-87.640269881,"(41.872016892, -87.640269881)",1.0
116915,JA383700,08/09/2017 09:00:00 AM,024XX N MARMORA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,2515,29.0,26,1136650.0,1915647.0,41.924696724,-87.773313976,"(41.924696724, -87.773313976)",25.0
95280,JA354447,07/19/2017 11:44:00 AM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,OTHER,N,N,122,42.0,08B,1175110.0,1901148.0,41.88413455,-87.632430739,"(41.88413455, -87.632430739)",1.0
227865,JA419367,04/24/2017 10:00:00 AM,049XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,N,N,1712,39.0,06,,,,,,
114929,JA383824,07/23/2017 05:00:00 PM,015XX W 15TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1233,2.0,03,1166420.0,1892823.0,41.861480397,-87.664579392,"(41.861480397, -87.664579392)",12.0
216055,HZ547365,12/05/2016 08:00:00 PM,091XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1184484.0,1844532.0,41.728560732,-87.599783304,"(41.728560732, -87.599783304)",4.0
262538,JA439711,09/20/2017 03:45:00 PM,067XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,6.0,07,1176559.0,1860259.0,41.771899171,-87.628342045,"(41.771899171, -87.628342045)",7.0
129063,JA400740,08/21/2017 05:50:00 PM,079XX S VINCENNES AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,621,17.0,18,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
172728,HZ498384,11/01/2016 01:00:00 PM,068XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,322,20.0,14,1178343.0,1859671.0,41.770245321,-87.621820342,"(41.770245321, -87.621820342)",3.0
140147,JA124285,01/21/2017 12:15:00 PM,035XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,835,18.0,04B,1154273.0,1852015.0,41.749748574,-87.710254882,"(41.749748574, -87.710254882)",8.0
104604,JA370737,07/28/2017 05:00:00 PM,040XX S OAKENWALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,214,4.0,14,1184117.0,1878275.0,41.821163183,-87.600073768,"(41.821163183, -87.600073768)",2.0
31137,JA215822,04/06/2017 01:30:00 PM,083XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,08B,1154500.0,1849248.0,41.74215095,-87.70949656,"(41.74215095, -87.70949656)",8.0
143816,JA406638,08/26/2017 05:11:00 AM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152230.0,1896453.0,41.871733025,-87.716572725,"(41.871733025, -87.716572725)",11.0
50275,JA242064,04/27/2017 11:20:00 PM,038XX N KENTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1731,38.0,06,1144922.0,1924932.0,41.950023352,-87.742683581,"(41.950023352, -87.742683581)",17.0
27997,JA211780,04/03/2017 08:00:00 PM,006XX N LA SALLE DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1832,42.0,06,1175015.0,1904892.0,41.894410424,-87.632667323,"(41.894410424, -87.632667323)",18.0
254951,JA486974,10/26/2017 03:39:00 PM,016XX W MONTROSE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,N,N,1912,47.0,14,1164742.0,1929290.0,41.961583975,-87.669703265,"(41.961583975, -87.669703265)",19.0
59394,JA344078,05/01/2017 09:00:00 AM,008XX N KOSTNER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1111,37.0,11,,,,,,
74386,JA276558,05/23/2017 09:30:00 AM,038XX W 77TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,833,18.0,05,1151871.0,1852862.0,41.752120282,-87.719034772,"(41.752120282, -87.719034772)",8.0
193911,HZ519532,11/17/2016 07:40:00 PM,090XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,424,10.0,08B,1198093.0,1845614.0,41.73120076,-87.549895496,"(41.73120076, -87.549895496)",4.0
231685,HZ556729,12/18/2016 09:30:00 PM,061XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,07,1159212.0,1940631.0,41.992819922,-87.689721342,"(41.992819922, -87.689721342)",24.0
195404,JA411231,08/26/2017 05:00:00 PM,079XX S FAIRFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,835,18.0,11,1159425.0,1851837.0,41.749156183,-87.691380486,"(41.749156183, -87.691380486)",8.0
200737,JA301857,06/11/2017 04:35:00 AM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,624,8.0,14,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
137507,JA465015,10/09/2017 06:30:00 PM,063XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,Y,1633,36.0,26,1133652.0,1920601.0,41.938344269,-87.78421355,"(41.938344269, -87.78421355)",25.0
74360,JA276851,05/23/2017 11:00:00 PM,027XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1135,28.0,06,1158184.0,1897651.0,41.87490098,-87.694680396,"(41.87490098, -87.694680396)",11.0
153973,JA129501,01/25/2017 01:55:00 PM,076XX S CREGIER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,414,8.0,05,1189530.0,1854646.0,41.756195017,-87.580975062,"(41.756195017, -87.580975062)",4.0
260771,JA494417,10/31/2017 11:00:00 PM,054XX S AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,822,23.0,06,1151627.0,1868356.0,41.794643063,-87.719523694,"(41.794643063, -87.719523694)",8.0
51546,JA246953,04/28/2017 03:00:00 PM,013XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2531,29.0,06,1138429.0,1908338.0,41.90460792,-87.766954404,"(41.90460792, -87.766954404)",25.0
178756,HZ504522,11/06/2016 04:50:00 AM,061XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,13.0,08B,1137789.0,1863264.0,41.78092964,-87.770390587,"(41.78092964, -87.770390587)",8.0
219442,HZ545877,12/08/2016 06:45:00 PM,060XX S AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,23.0,14,1137431.0,1863963.0,41.782854247,-87.771686376,"(41.782854247, -87.771686376)",8.0
24980,JA207983,03/31/2017 06:00:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167193.0,1901985.0,41.886605098,-87.661478611,"(41.886605098, -87.661478611)",12.0
62310,JA447609,09/26/2017 02:30:00 PM,004XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,1522,29.0,06,1139130.0,1897349.0,41.874439992,-87.764646916,"(41.874439992, -87.764646916)",15.0
182015,HZ508575,11/08/2016 02:00:00 PM,030XX E 80TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,422,7.0,08B,1197733.0,1852173.0,41.749208143,-87.550995843,"(41.749208143, -87.550995843)",4.0
46598,JA236330,04/23/2017 06:29:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
229291,HZ555460,12/17/2016 08:15:00 PM,002XX W 47TH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
41523,JA230180,04/18/2017 05:15:00 PM,055XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2012,40.0,06,1164978.0,1937028.0,41.982812312,-87.668614861,"(41.982812312, -87.668614861)",20.0
126425,JA397840,08/18/2017 12:04:00 PM,024XX E 72ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,334,7.0,04A,1193734.0,1857691.0,41.764448809,-87.565468967,"(41.764448809, -87.565468967)",3.0
252442,JA488658,10/20/2017 10:00:00 AM,048XX N DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1712,39.0,11,1151843.0,1931999.0,41.969281986,-87.71705571,"(41.969281986, -87.71705571)",17.0
114451,JA381696,08/07/2017 06:15:00 PM,050XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,223,4.0,08B,1182434.0,1871952.0,41.803851632,-87.606443973,"(41.803851632, -87.606443973)",2.0
262610,JA439892,09/20/2017 09:08:00 PM,026XX W 23RD PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,1034,28.0,08B,1159105.0,1888300.0,41.849222028,-87.69155551,"(41.849222028, -87.69155551)",10.0
259772,JA491795,10/30/2017 12:15:00 PM,076XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2422,49.0,03,1164635.0,1950601.0,42.020064236,-87.669489304,"(42.020064236, -87.669489304)",24.0
55462,JA248375,05/02/2017 09:45:00 PM,040XX W 26TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,N,N,1031,22.0,04A,1150045.0,1886423.0,41.84425229,-87.724855768,"(41.84425229, -87.724855768)",10.0
227068,HZ549118,12/11/2016 07:30:00 PM,055XX N VIRGINIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2011,40.0,08A,1155123.0,1936815.0,41.982431976,-87.70486518,"(41.982431976, -87.70486518)",20.0
206420,JA177617,03/06/2017 09:15:00 PM,089XX S BRANDON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,424,10.0,04B,1198875.0,1846380.0,41.733283156,-87.547005174,"(41.733283156, -87.547005174)",4.0
59502,JA448236,09/26/2017 08:00:00 PM,016XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1165690.0,1891134.0,41.856861201,-87.667307173,"(41.856861201, -87.667307173)",12.0
150906,JA119274,01/15/2017 09:00:00 AM,078XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1123345.0,1923021.0,41.945159976,-87.822041866,"(41.945159976, -87.822041866)",16.0
240338,JA424028,09/08/2017 08:03:00 PM,054XX W CORTEZ ST,0330,ROBBERY,AGGRAVATED,APARTMENT,N,N,1524,37.0,03,1139747.0,1906464.0,41.89944146,-87.762158775,"(41.89944146, -87.762158775)",15.0
111463,JA380061,08/04/2017 01:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,,,,,,
124367,JA396856,08/17/2017 08:00:00 AM,116XX S AVENUE O,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,433,10.0,11,,,,,,
137804,JA464973,10/09/2017 07:20:00 PM,064XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,726,15.0,07,1163803.0,1861934.0,41.776773017,-87.675054567,"(41.776773017, -87.675054567)",7.0
62049,JA257697,05/10/2017 06:30:00 AM,032XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1123,28.0,26,1154856.0,1899836.0,41.880964145,-87.706840914,"(41.880964145, -87.706840914)",11.0
8038,JA318835,06/23/2017 02:12:00 AM,011XX W MORSE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,2431,49.0,26,1167168.0,1946225.0,42.008002152,-87.660294713,"(42.008002152, -87.660294713)",24.0
264259,JA442779,09/22/2017 11:15:00 PM,029XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,823,15.0,04B,1157653.0,1862719.0,41.779054144,-87.697579113,"(41.779054144, -87.697579113)",8.0
115470,JA383056,08/08/2017 02:30:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176894.0,1901295.0,41.884497756,-87.625875316,"(41.884497756, -87.625875316)",1.0
43032,JA333031,07/02/2017 08:00:00 PM,059XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1148051.0,1864908.0,41.785250524,-87.732725328,"(41.785250524, -87.732725328)",8.0
41625,HZ511901,11/11/2016 08:15:00 PM,074XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,334,7.0,03,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
20024,JA201705,03/26/2017 08:55:00 PM,111XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1160035.0,1830557.0,41.690747757,-87.689728146,"(41.690747757, -87.689728146)",22.0
260084,JA290801,06/03/2017 12:17:00 PM,035XX W VAN BUREN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,N,N,1133,28.0,18,,,,,,
98298,JA356063,07/19/2017 03:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
148323,JA105459,01/04/2017 01:00:00 PM,052XX S ARCHER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,815,23.0,06,1147080.0,1870181.0,41.79973903,-87.736151203,"(41.79973903, -87.736151203)",8.0
152291,JA104221,01/04/2017 01:58:00 PM,008XX N PARKSIDE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1511,29.0,18,1138537.0,1905045.0,41.895569569,-87.766637586,"(41.895569569, -87.766637586)",15.0
215719,HZ540730,12/03/2016 01:30:00 PM,042XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,214,4.0,14,1180964.0,1877111.0,41.818042333,-87.611676269,"(41.818042333, -87.611676269)",2.0
180711,HZ506664,11/07/2016 04:00:00 PM,020XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1432,32.0,05,1161358.0,1913912.0,41.919457073,-87.682573926,"(41.919457073, -87.682573926)",14.0
147634,JA107132,01/05/2017 03:00:00 PM,048XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1712,39.0,06,1148851.0,1931958.0,41.96922801,-87.728058442,"(41.96922801, -87.728058442)",17.0
252935,JA483464,10/24/2017 04:10:00 AM,078XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,421,7.0,03,1193561.0,1853355.0,41.752554725,-87.566244756,"(41.752554725, -87.566244756)",4.0
155982,JA121190,01/18/2017 11:04:00 PM,023XX S BLUE ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,Y,N,1034,25.0,04B,1164505.0,1888655.0,41.85008373,-87.671726875,"(41.85008373, -87.671726875)",10.0
16338,JA196066,03/22/2017 09:55:00 AM,047XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,821,14.0,07,1152493.0,1873108.0,41.807666225,-87.716222946,"(41.807666225, -87.716222946)",8.0
98503,JA359328,07/22/2017 09:54:00 PM,028XX W MELROSE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1733,33.0,08A,1156968.0,1921452.0,41.940237665,-87.698498302,"(41.940237665, -87.698498302)",17.0
219196,HZ549233,11/29/2016 03:00:00 PM,054XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,934,16.0,05,1167262.0,1868614.0,41.795030396,-87.662182827,"(41.795030396, -87.662182827)",9.0
209662,JA180040,03/08/2017 04:30:00 PM,110XX S HALSTED ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,2233,34.0,06,1172950.0,1831660.0,41.693500037,-87.642413001,"(41.693500037, -87.642413001)",22.0
