Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
144378,JA469255,10/13/2017 03:10:00 AM,069XX N GREENVIEW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2431,49.0,04A,1165103.0,1946425.0,42.008595252,-87.66788657,"(42.008595252, -87.66788657)",24.0
32959,JA218577,04/09/2017 02:45:00 AM,074XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,333,8.0,04A,1190831.0,1855998.0,41.759873699,-87.576163642,"(41.759873699, -87.576163642)",3.0
87132,JA450865,09/28/2017 06:20:00 PM,027XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1159889.0,1918038.0,41.930809567,-87.687857122,"(41.930809567, -87.687857122)",14.0
3641,HZ565620,12/26/2016 02:30:00 PM,021XX W HOOD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2413,40.0,08B,1161128.0,1940725.0,41.993038131,-87.682670989,"(41.993038131, -87.682670989)",24.0
26336,JA208157,04/01/2017 02:16:00 AM,045XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,924,20.0,15,1165109.0,1874620.0,41.811557425,-87.669907905,"(41.811557425, -87.669907905)",9.0
212407,HZ536800,12/02/2016 07:00:00 AM,018XX W 19TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1234,25.0,06,1164439.0,1890770.0,41.855888888,-87.671909314,"(41.855888888, -87.671909314)",12.0
107338,JA370818,07/31/2017 07:03:00 AM,003XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,28.0,14,1141321.0,1901588.0,41.886032227,-87.756497813,"(41.886032227, -87.756497813)",15.0
34268,JA224428,04/09/2017 07:09:00 PM,036XX W DICKENS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2525,26.0,08A,1151761.0,1913711.0,41.919099936,-87.717840085,"(41.919099936, -87.717840085)",25.0
196629,HZ522405,11/20/2016 01:34:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1212,1.0,08B,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
167558,JA146949,02/08/2017 09:24:00 PM,047XX N KIMBALL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1723,33.0,15,1152864.0,1931209.0,41.967093962,-87.713322493,"(41.967093962, -87.713322493)",17.0
111695,JA376935,08/04/2017 12:50:00 PM,011XX W MORSE AVE,0810,THEFT,OVER $500,STREET,N,N,2431,49.0,06,1167221.0,1946226.0,42.008003753,-87.660099686,"(42.008003753, -87.660099686)",24.0
229171,JA312768,06/18/2017 08:40:00 PM,008XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1133,24.0,04B,1152512.0,1896028.0,41.870561213,-87.715548613,"(41.870561213, -87.715548613)",11.0
193219,JA167414,02/26/2017 01:55:00 AM,031XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1414,26.0,08B,1155051.0,1915788.0,41.924733961,-87.70569633,"(41.924733961, -87.70569633)",14.0
166742,JA119267,01/17/2017 02:00:00 PM,018XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1234,25.0,06,1166007.0,1891394.0,41.857567911,-87.666136197,"(41.857567911, -87.666136197)",12.0
232682,JA477965,10/19/2017 09:00:00 PM,047XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1150867.0,1931239.0,41.967215704,-87.720664469,"(41.967215704, -87.720664469)",17.0
223077,JA314810,02/09/2017 10:00:00 AM,017XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,06,,,,,,
136606,JA462822,10/08/2017 02:10:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1424,1.0,08B,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
97459,JA359783,07/21/2017 06:00:00 PM,002XX W GARFIELD BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,935,3.0,11,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
150348,JA120543,01/17/2017 03:30:00 PM,020XX N MILWAUKEE AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,1431,1.0,18,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
240418,JA423539,09/08/2017 07:30:00 AM,021XX W 19TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1234,25.0,26,1162342.0,1890720.0,41.855795752,-87.679607732,"(41.855795752, -87.679607732)",12.0
113655,JA380135,08/06/2017 06:00:00 PM,039XX W 85TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,834,18.0,04A,1151594.0,1847912.0,41.738542048,-87.720179124,"(41.738542048, -87.720179124)",8.0
99083,JA359492,07/23/2017 01:00:00 AM,0000X W NORTH BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1814,43.0,08B,1175853.0,1911023.0,41.911215359,-87.629404864,"(41.911215359, -87.629404864)",18.0
107293,JA374420,07/11/2017 08:00:00 AM,008XX N HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1213,1.0,06,1164565.0,1906093.0,41.897933819,-87.671012817,"(41.897933819, -87.671012817)",12.0
187644,JA163236,02/22/2017 12:50:00 PM,034XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1123,28.0,08A,1153444.0,1898860.0,41.878314067,-87.712051651,"(41.878314067, -87.712051651)",11.0
80771,JA285556,05/30/2017 05:00:00 PM,054XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2023,48.0,26,1168658.0,1936265.0,41.980639456,-87.65510293,"(41.980639456, -87.65510293)",20.0
233589,JA314447,06/19/2017 10:30:00 PM,036XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1153114.0,1857279.0,41.764216809,-87.714363211,"(41.764216809, -87.714363211)",8.0
256631,JA487672,10/27/2017 12:01:00 AM,077XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,612,17.0,04A,1167900.0,1853516.0,41.753585879,-87.660276573,"(41.753585879, -87.660276573)",6.0
22912,JA325434,06/27/2017 08:45:00 PM,001XX W 104TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,512,34.0,06,1177174.0,1835662.0,41.704388082,-87.626827858,"(41.704388082, -87.626827858)",5.0
101735,JA362465,07/25/2017 10:25:00 AM,047XX N ELSTON AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1722,45.0,08B,1145786.0,1931329.0,41.967560852,-87.73934458,"(41.967560852, -87.73934458)",17.0
148279,JA124269,01/21/2017 12:01:00 PM,004XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1150311.0,1902643.0,41.888756687,-87.723456702,"(41.888756687, -87.723456702)",11.0
159437,JA473037,10/16/2017 01:00:00 AM,043XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,922,12.0,14,1158753.0,1875867.0,41.815111631,-87.693187429,"(41.815111631, -87.693187429)",9.0
92377,JA290055,06/02/2017 08:29:00 PM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1112,27.0,08B,1151501.0,1907369.0,41.901702014,-87.718962264,"(41.901702014, -87.718962264)",11.0
10292,JA192778,03/16/2017 02:20:00 PM,062XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,712,16.0,05,1169722.0,1863389.0,41.780639331,-87.653313547,"(41.780639331, -87.653313547)",7.0
167462,JA146599,02/08/2017 03:20:00 PM,018XX W 46TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,924,20.0,18,1164923.0,1874187.0,41.810373162,-87.670602393,"(41.810373162, -87.670602393)",9.0
200867,HZ527401,11/23/2016 08:00:00 PM,018XX E 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,412,8.0,26,1190173.0,1847661.0,41.737012084,-87.578843098,"(41.737012084, -87.578843098)",4.0
37493,JA223351,04/13/2017 01:27:00 PM,032XX W EASTWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,1713,33.0,04A,1153997.0,1930665.0,41.965578618,-87.709171146,"(41.965578618, -87.709171146)",17.0
67005,JA265194,05/15/2017 07:58:00 PM,031XX W ARTHINGTON ST,2020,NARCOTICS,POSS: AMPHETAMINES,ALLEY,Y,N,1134,24.0,18,1155487.0,1895866.0,41.870057395,-87.704630695,"(41.870057395, -87.704630695)",11.0
78858,JA283166,05/28/2017 11:38:00 PM,002XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,512,34.0,08B,1176571.0,1834982.0,41.702535619,-87.629056302,"(41.702535619, -87.629056302)",5.0
162008,JA133652,01/28/2017 08:18:00 PM,013XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,321,5.0,15,1186396.0,1860843.0,41.773274786,-87.592264684,"(41.773274786, -87.592264684)",3.0
127152,JA400896,08/19/2017 09:30:00 PM,050XX N SPRINGFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1712,39.0,11,1149478.0,1933181.0,41.972571826,-87.725721053,"(41.972571826, -87.725721053)",17.0
156568,JA131569,01/27/2017 12:30:00 AM,002XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,215,3.0,03,1175735.0,1873831.0,41.809160622,-87.630956102,"(41.809160622, -87.630956102)",2.0
122761,JA392493,08/15/2017 09:29:00 AM,010XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2024,48.0,11,1168147.0,1934703.0,41.976364373,-87.657027554,"(41.976364373, -87.657027554)",20.0
35851,JA329752,06/30/2017 09:00:00 AM,010XX E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183729.0,1876709.0,41.816875045,-87.601546052,"(41.816875045, -87.601546052)",2.0
185226,HZ511847,11/11/2016 07:30:00 PM,072XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,731,17.0,08B,1176211.0,1857002.0,41.762969417,-87.629715364,"(41.762969417, -87.629715364)",7.0
35010,JA221869,04/11/2017 08:15:00 PM,009XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,723,17.0,14,1171303.0,1859746.0,41.77060805,-87.647623816,"(41.77060805, -87.647623816)",7.0
205032,JA180592,03/05/2017 05:00:00 PM,027XX W 37TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,911,12.0,06,1158782.0,1879675.0,41.825560658,-87.69297695,"(41.825560658, -87.69297695)",9.0
368,HZ561256,12/22/2016 10:50:00 AM,001XX S PARKSIDE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1513,29.0,17,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
132040,JA407607,08/21/2017 08:00:00 AM,020XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1161593.0,1943155.0,41.99969642,-87.680892445,"(41.99969642, -87.680892445)",24.0
175625,JA474954,10/17/2017 02:00:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,06,1169658.0,1910009.0,41.908570145,-87.652192619,"(41.908570145, -87.652192619)",18.0
58759,JA446274,09/25/2017 09:00:00 AM,076XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1174616.0,1854314.0,41.755628877,-87.635641194,"(41.755628877, -87.635641194)",6.0
227629,HZ553620,12/15/2016 07:00:00 PM,052XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1141617.0,1900253.0,41.882363356,-87.755443834,"(41.882363356, -87.755443834)",15.0
121070,JA295398,06/06/2017 04:30:00 PM,014XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1213,27.0,08A,1166595.0,1906778.0,41.89977026,-87.663537209,"(41.89977026, -87.663537209)",12.0
209720,HZ534788,11/30/2016 02:30:00 PM,122XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1171542.0,1823746.0,41.671813603,-87.647798556,"(41.671813603, -87.647798556)",5.0
9491,JA192929,03/12/2017 03:15:00 PM,056XX N KERBS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1711,39.0,11,1144082.0,1937486.0,41.984488368,-87.745454726,"(41.984488368, -87.745454726)",17.0
147520,JA139204,01/22/2017 01:00:00 PM,001XX W KINZIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1831,42.0,11,1175321.0,1902997.0,41.889203579,-87.631600408,"(41.889203579, -87.631600408)",18.0
30348,JA327121,06/29/2017 08:45:00 AM,077XX S WALLACE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,621,17.0,07,1173608.0,1853473.0,41.753343441,-87.639360117,"(41.753343441, -87.639360117)",6.0
207992,HZ538372,11/29/2016 07:00:00 PM,034XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1133,24.0,06,1153679.0,1895830.0,41.869994752,-87.711269409,"(41.869994752, -87.711269409)",11.0
217202,JA186365,03/13/2017 09:00:00 AM,008XX W BARRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1933,44.0,06,1170064.0,1920793.0,41.938153122,-87.650385676,"(41.938153122, -87.650385676)",19.0
36613,JA290314,06/03/2017 01:15:00 AM,038XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1122,28.0,14,1150775.0,1899386.0,41.879810068,-87.721837936,"(41.879810068, -87.721837936)",11.0
11017,JA190954,03/17/2017 09:00:00 PM,007XX S HALSTED ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,1232,25.0,06,1171162.0,1896950.0,41.872702515,-87.647051383,"(41.872702515, -87.647051383)",12.0
87236,JA346721,07/13/2017 12:25:00 AM,045XX N WOLCOTT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1912,47.0,26,1163003.0,1930162.0,41.964013562,-87.676072192,"(41.964013562, -87.676072192)",19.0
64340,JA260489,05/12/2017 09:40:00 AM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151896.0,1905436.0,41.896389901,-87.717562334,"(41.896389901, -87.717562334)",11.0
214713,HZ539300,12/04/2016 03:30:00 AM,012XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1150906.0,1894166.0,41.865483238,-87.721493543,"(41.865483238, -87.721493543)",10.0
164244,JA735985,01/29/2017 04:00:00 PM,047XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,821,14.0,06,1150496.0,1872820.0,41.806915026,-87.723554975,"(41.806915026, -87.723554975)",8.0
251084,HZ560393,12/21/2016 06:40:00 PM,019XX N WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1421,35.0,08B,1155559.0,1912697.0,41.91624179,-87.703913069,"(41.91624179, -87.703913069)",14.0
102364,JA364878,07/26/2017 08:34:00 PM,023XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1234,25.0,06,1161087.0,1889344.0,41.852045995,-87.684252376,"(41.852045995, -87.684252376)",12.0
23664,JA325556,06/27/2017 11:00:00 PM,043XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,924,12.0,08B,1166064.0,1875915.0,41.815090766,-87.666368145,"(41.815090766, -87.666368145)",9.0
10683,JA190642,03/17/2017 07:30:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
100128,JA365927,07/18/2017 05:00:00 PM,017XX W DIVERSEY PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1931,32.0,11,1164090.0,1918633.0,41.932354458,-87.672402503,"(41.932354458, -87.672402503)",19.0
244744,JA472046,10/15/2017 10:30:00 AM,006XX N LAKE SHORE DR NB,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,1834,42.0,10,1179853.0,1904876.0,41.89425673,-87.614899524,"(41.89425673, -87.614899524)",18.0
207580,JA177754,03/07/2017 01:01:00 AM,081XX S CORNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,411,8.0,04B,1188682.0,1851304.0,41.747044569,-87.584189396,"(41.747044569, -87.584189396)",4.0
129999,JA461970,10/06/2017 09:00:00 PM,010XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1169309.0,1901202.0,41.884410767,-87.653730937,"(41.884410767, -87.653730937)",12.0
124277,JA393573,08/16/2017 02:10:00 PM,079XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170361.0,1852175.0,41.749852812,-87.65129685,"(41.749852812, -87.65129685)",6.0
51507,JA243263,04/28/2017 07:02:00 PM,052XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,225,3.0,11,1177156.0,1870535.0,41.800084107,-87.625843691,"(41.800084107, -87.625843691)",2.0
104301,JA367496,07/28/2017 06:15:00 PM,089XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,14,1177500.0,1845805.0,41.732214483,-87.625328663,"(41.732214483, -87.625328663)",6.0
102062,JA364851,07/26/2017 08:00:00 PM,038XX W 14TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1011,24.0,18,1150834.0,1893100.0,41.862559417,-87.721785736,"(41.862559417, -87.721785736)",10.0
134304,JA462271,10/07/2017 03:40:00 PM,016XX N CLYBOURN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,N,N,1813,32.0,11,1170255.0,1910986.0,41.911238058,-87.649970953,"(41.911238058, -87.649970953)",18.0
261417,JA437181,09/18/2017 02:00:00 PM,038XX W 64TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,823,13.0,26,1151831.0,1861885.0,41.77688165,-87.718945181,"(41.77688165, -87.718945181)",8.0
149374,JA297910,06/07/2017 07:00:00 PM,048XX W CONGRESS PKWY,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1533,24.0,06,1144219.0,1897244.0,41.874057815,-87.745964761,"(41.874057815, -87.745964761)",15.0
97003,JA454666,10/01/2017 10:50:00 PM,068XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,832,15.0,08B,1160889.0,1859179.0,41.769273621,-87.685813278,"(41.769273621, -87.685813278)",8.0
72782,JA273368,05/21/2017 02:40:00 PM,058XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,715,15.0,08B,1165343.0,1866148.0,41.788304284,-87.669289666,"(41.788304284, -87.669289666)",7.0
28511,JA215703,03/31/2017 01:00:00 PM,014XX N SEDGWICK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
50721,JA241813,04/27/2017 09:00:00 AM,032XX S STEWART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,915,11.0,26,1174306.0,1883443.0,41.835568742,-87.635911205,"(41.835568742, -87.635911205)",9.0
132903,JA405759,08/25/2017 01:15:00 PM,037XX W 58TH PL,0810,THEFT,OVER $500,STREET,N,N,822,14.0,06,1152350.0,1865554.0,41.786939759,-87.716946103,"(41.786939759, -87.716946103)",8.0
106843,JA371396,07/31/2017 03:50:00 PM,030XX W 40TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,921,14.0,08A,1156727.0,1877619.0,41.819960519,-87.700571832,"(41.819960519, -87.700571832)",9.0
132314,JA404433,08/24/2017 01:55:00 PM,009XX N LARAMIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1524,37.0,10,1141522.0,1905704.0,41.897323317,-87.755657925,"(41.897323317, -87.755657925)",15.0
258193,JA491343,10/29/2017 05:00:00 PM,003XX E ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1178663.0,1904564.0,41.893427847,-87.619279504,"(41.893427847, -87.619279504)",18.0
52021,JA446880,09/25/2017 08:15:00 PM,054XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,234,4.0,06,1187685.0,1869633.0,41.797364657,-87.587259993,"(41.797364657, -87.587259993)",2.0
222343,HZ548337,12/11/2016 07:42:00 PM,015XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1224,2.0,08B,1166197.0,1900106.0,41.881470317,-87.665189884,"(41.881470317, -87.665189884)",12.0
167973,JA149075,02/08/2017 10:00:00 PM,0000X W DELAWARE PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1832,42.0,11,1175626.0,1906477.0,41.898746031,-87.630375632,"(41.898746031, -87.630375632)",18.0
181549,JA300852,06/09/2017 03:00:00 AM,058XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2022,48.0,06,1168575.0,1939019.0,41.988198299,-87.655327998,"(41.988198299, -87.655327998)",20.0
70192,JA269055,05/18/2017 12:00:00 PM,014XX W BYRON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1922,44.0,06,1165616.0,1925987.0,41.952501782,-87.66658445,"(41.952501782, -87.66658445)",19.0
101026,JA363211,07/25/2017 05:10:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
159978,JA143163,02/06/2017 03:50:00 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,413,7.0,05,1191273.0,1842372.0,41.722472022,-87.574983819,"(41.722472022, -87.574983819)",4.0
140070,JA141819,02/04/2017 06:42:00 PM,108XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1179840.0,1833072.0,41.697220333,-87.617144318,"(41.697220333, -87.617144318)",5.0
119815,JA458550,10/04/2017 07:04:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
59055,JA446327,09/25/2017 04:30:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
110218,JA455116,10/02/2017 11:00:00 AM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1162585.0,1910241.0,41.909357955,-87.678168797,"(41.909357955, -87.678168797)",14.0
58645,HZ559050,12/20/2016 06:12:22 PM,016XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,2531,29.0,18,,,,,,
214317,HZ539945,12/04/2016 04:38:00 PM,027XX S HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1031,22.0,26,1151484.0,1885449.0,41.841551413,-87.719600386,"(41.841551413, -87.719600386)",10.0
98273,JA359336,07/22/2017 10:12:00 PM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1831,42.0,26,1175883.0,1902625.0,41.88817016,-87.629547745,"(41.88817016, -87.629547745)",18.0
41111,JA231250,04/06/2017 12:00:00 PM,016XX N MASON AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2531,29.0,10,1136498.0,1910368.0,41.910213253,-87.77399901,"(41.910213253, -87.77399901)",25.0
35757,JA222456,04/12/2017 06:00:00 PM,0000X E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1178376.0,1850660.0,41.745517375,-87.621972507,"(41.745517375, -87.621972507)",6.0
255736,JA487521,10/26/2017 02:25:00 PM,050XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2522,31.0,08B,1142731.0,1912835.0,41.916869148,-87.751039574,"(41.916869148, -87.751039574)",25.0
238269,JA420437,09/06/2017 01:34:00 AM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1013,22.0,08B,1151723.0,1888873.0,41.850942603,-87.718633391,"(41.850942603, -87.718633391)",10.0
119547,JA164274,02/23/2017 09:37:00 AM,013XX W 68TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,724,17.0,18,,,,,,
138562,JA115043,01/13/2017 06:32:00 PM,040XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1114,28.0,08A,1149458.0,1901450.0,41.885499559,-87.726620241,"(41.885499559, -87.726620241)",11.0
