Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96893,JA290341,06/03/2017 01:15:00 AM,042XX W IRVING PARK RD,0810,THEFT,OVER $500,SIDEWALK,N,N,1722,38.0,06,1147538.0,1926250.0,41.953590177,-87.733033418,"(41.953590177, -87.733033418)",17.0
48250,JA239393,04/25/2017 11:30:00 PM,067XX S WOOD ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,726,15.0,08B,1165510.0,1859975.0,41.771361236,-87.668852241,"(41.771361236, -87.668852241)",7.0
35137,JA221309,04/11/2017 02:00:00 PM,062XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,313,20.0,14,1180972.0,1863822.0,41.781575986,-87.612055973,"(41.781575986, -87.612055973)",3.0
211505,HZ536830,12/02/2016 08:45:00 AM,001XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1224,27.0,04B,1168411.0,1899473.0,41.879685732,-87.65707852,"(41.879685732, -87.65707852)",12.0
242812,JA425571,09/10/2017 04:20:00 AM,032XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1925,44.0,08B,1170347.0,1921966.0,41.941365691,-87.6493112,"(41.941365691, -87.6493112)",19.0
35633,JA220694,04/11/2017 11:15:00 AM,116XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1171417.0,1827566.0,41.682299047,-87.648144875,"(41.682299047, -87.648144875)",5.0
83838,JA343008,07/10/2017 11:35:00 PM,008XX S KILPATRICK AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1131,24.0,03,1145183.0,1895866.0,41.870258256,-87.742460188,"(41.870258256, -87.742460188)",11.0
57890,JA253555,05/05/2017 03:00:00 PM,033XX W 65TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,831,15.0,26,1155171.0,1860990.0,41.774359501,-87.706724625,"(41.774359501, -87.706724625)",8.0
172523,HZ498126,11/01/2016 01:45:00 PM,071XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1188042.0,1858120.0,41.765763563,-87.586317625,"(41.765763563, -87.586317625)",3.0
145126,JA136896,01/31/2017 05:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
82877,JA450770,09/28/2017 08:48:00 PM,015XX E 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,8.0,26,1188043.0,1836980.0,41.707753243,-87.586985914,"(41.707753243, -87.586985914)",5.0
220285,JA305553,06/13/2017 03:05:00 PM,041XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,04A,1166366.0,1877352.0,41.819027613,-87.665219378,"(41.819027613, -87.665219378)",9.0
174306,HZ501510,11/03/2016 07:45:00 PM,001XX S WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138189.0,1898866.0,41.878619899,-87.768065223,"(41.878619899, -87.768065223)",15.0
14635,JA322124,06/24/2017 06:45:00 PM,006XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,221,4.0,08A,1181281.0,1873991.0,41.809473495,-87.610609681,"(41.809473495, -87.610609681)",2.0
54147,JA252067,04/29/2017 10:00:00 AM,010XX S CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,123,2.0,06,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
65543,JA262976,05/14/2017 03:15:00 AM,010XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1932,43.0,04A,1169141.0,1916127.0,41.925369523,-87.653913766,"(41.925369523, -87.653913766)",18.0
75620,JA285075,02/04/2017 12:01:00 AM,027XX W TOUHY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2411,50.0,26,,,,,,
171254,JA152359,02/13/2017 03:15:00 PM,051XX S KEELER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,815,23.0,06,1149231.0,1870307.0,41.800043514,-87.728259538,"(41.800043514, -87.728259538)",8.0
116347,JA384617,08/09/2017 06:39:00 PM,031XX S LITUANICA AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,913,11.0,15,1170822.0,1883893.0,41.836880495,-87.648681906,"(41.836880495, -87.648681906)",9.0
152151,JA143091,02/06/2017 12:43:00 AM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,932,16.0,08B,1164925.0,1869231.0,41.796773268,-87.670735192,"(41.796773268, -87.670735192)",9.0
184872,HZ511008,11/11/2016 08:22:00 AM,045XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1113,28.0,26,1146191.0,1898303.0,41.876926579,-87.738697478,"(41.876926579, -87.738697478)",11.0
175905,JA156134,02/16/2017 02:00:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
81729,JA285710,05/30/2017 06:30:00 PM,045XX W 66TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,833,13.0,08A,1147330.0,1860123.0,41.772133486,-87.735490845,"(41.772133486, -87.735490845)",8.0
218150,HZ544134,12/07/2016 12:01:00 AM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,18,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
202580,JA302200,06/11/2017 01:50:00 PM,024XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,1164926.0,1916331.0,41.926019911,-87.669395821,"(41.926019911, -87.669395821)",19.0
234117,JA416313,09/02/2017 01:00:00 PM,008XX N CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA BUS,N,N,1531,37.0,11,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
246942,JA431803,09/14/2017 11:53:00 PM,055XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,713,16.0,15,1168605.0,1867944.0,41.793162961,-87.657277363,"(41.793162961, -87.657277363)",7.0
187995,HZ514173,11/13/2016 06:56:00 PM,027XX W FRANCIS PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1431,1.0,08B,1158002.0,1913637.0,41.918771672,-87.69491187,"(41.918771672, -87.69491187)",14.0
25653,JA325056,06/27/2017 03:00:00 PM,001XX N JEFFERSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,121,42.0,11,1172297.0,1901441.0,41.885001141,-87.64275164,"(41.885001141, -87.64275164)",1.0
144705,JA110338,01/06/2017 04:30:00 PM,043XX W FORD CITY DR,0810,THEFT,OVER $500,COIN OPERATED MACHINE,N,N,833,13.0,06,1148765.0,1853235.0,41.753204151,-87.73040747,"(41.753204151, -87.73040747)",8.0
17429,JA324001,06/25/2017 09:00:00 PM,018XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2432,49.0,14,1162839.0,1945200.0,42.00528181,-87.676250995,"(42.00528181, -87.676250995)",24.0
99295,JA359837,07/23/2017 06:00:00 AM,001XX W PERSHING RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,915,3.0,04A,1175914.0,1879118.0,41.823664606,-87.630140879,"(41.823664606, -87.630140879)",9.0
194996,JA169351,02/27/2017 05:00:00 PM,033XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,N,N,1732,35.0,08B,1151805.0,1921822.0,41.941356327,-87.717464363,"(41.941356327, -87.717464363)",17.0
218341,JA303438,06/10/2017 04:08:00 PM,014XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,734,17.0,26,1167647.0,1856992.0,41.76312992,-87.661104189,"(41.76312992, -87.661104189)",7.0
257135,JA316694,06/21/2017 03:00:00 PM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,935,3.0,06,1175568.0,1868499.0,41.79453284,-87.631728256,"(41.79453284, -87.631728256)",9.0
207804,JA179010,03/07/2017 10:50:00 PM,042XX W 26TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1031,22.0,06,1148402.0,1886379.0,41.844163333,-87.730886486,"(41.844163333, -87.730886486)",10.0
211724,JA181841,03/10/2017 04:23:00 AM,020XX N KILBOURN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2522,31.0,26,1146056.0,1913255.0,41.917959071,-87.73881273,"(41.917959071, -87.73881273)",25.0
256238,JA444591,06/14/2017 10:00:00 AM,088XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,424,7.0,06,,,,,,
190124,HZ518021,11/15/2016 06:30:00 PM,065XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,15.0,05,1161868.0,1861211.0,41.774829432,-87.682168306,"(41.774829432, -87.682168306)",8.0
42426,JA446086,09/25/2017 12:00:00 PM,092XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,423,10.0,03,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
227740,HZ552542,12/15/2016 01:25:00 PM,025XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,1.0,08B,1159347.0,1906568.0,41.899346198,-87.69016495,"(41.899346198, -87.69016495)",12.0
119974,JA388701,08/12/2017 08:45:00 PM,046XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1185690.0,1874712.0,41.811349087,-87.594415702,"(41.811349087, -87.594415702)",2.0
74510,JA276530,05/23/2017 06:20:00 PM,118XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,524,34.0,14,1172451.0,1826404.0,41.679087702,-87.644393842,"(41.679087702, -87.644393842)",5.0
229229,JA312816,06/18/2017 08:45:00 PM,121XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,523,34.0,04B,1173512.0,1824416.0,41.67360896,-87.640568663,"(41.67360896, -87.640568663)",5.0
243509,JA421851,09/07/2017 07:57:00 AM,079XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,611,18.0,14,1165401.0,1851997.0,41.749470808,-87.669477483,"(41.749470808, -87.669477483)",6.0
235366,JA416816,09/03/2017 03:08:00 AM,013XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,413,8.0,08B,1186551.0,1842246.0,41.722239109,-87.592283621,"(41.722239109, -87.592283621)",5.0
60588,JA260965,05/07/2017 09:29:00 AM,072XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,Y,324,5.0,11,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
8483,HZ571456,12/31/2016 03:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
38401,JA224093,04/14/2017 04:15:00 AM,039XX W 103RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,2211,19.0,10,1151669.0,1836013.0,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",22.0
252986,JA483445,10/24/2017 02:45:00 AM,061XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,313,20.0,07,1181948.0,1864546.0,41.783540187,-87.608455387,"(41.783540187, -87.608455387)",3.0
150075,JA136292,01/31/2017 09:05:00 AM,112XX S WALLACE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,2233,34.0,24,1174313.0,1830380.0,41.68995741,-87.637460623,"(41.68995741, -87.637460623)",22.0
51801,JA333644,07/04/2017 02:40:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
73312,JA277245,05/22/2017 01:00:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
240687,JA424116,09/08/2017 09:30:00 PM,029XX E 98TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,431,10.0,15,1197599.0,1840546.0,41.717306063,-87.551873695,"(41.717306063, -87.551873695)",4.0
5549,HZ568273,12/28/2016 07:42:00 PM,010XX W ALTGELD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1932,43.0,03,1168842.0,1916781.0,41.927170628,-87.654993417,"(41.927170628, -87.654993417)",19.0
233005,HZ556263,12/18/2016 01:00:00 PM,012XX W MONROE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,26,1168191.0,1899701.0,41.880316135,-87.657879736,"(41.880316135, -87.657879736)",12.0
35619,JA328329,06/30/2017 12:36:00 AM,080XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,611,21.0,06,1166742.0,1851339.0,41.747636666,-87.664582243,"(41.747636666, -87.664582243)",6.0
190439,JA166359,02/24/2017 10:38:00 PM,131XX S AVENUE M,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1201737.0,1818232.0,41.655970305,-87.537473341,"(41.655970305, -87.537473341)",4.0
160719,JA137041,01/31/2017 03:30:00 PM,002XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,26,1174674.0,1898951.0,41.878115609,-87.634097494,"(41.878115609, -87.634097494)",1.0
213560,HZ538801,12/03/2016 01:45:00 PM,070XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,734,17.0,03,1167219.0,1858141.0,41.766292096,-87.662640053,"(41.766292096, -87.662640053)",7.0
166889,JA105315,01/03/2017 02:40:00 PM,031XX S MILLARD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1032,22.0,10,1152536.0,1883528.0,41.836259254,-87.715790545,"(41.836259254, -87.715790545)",10.0
112950,JA379585,08/05/2017 09:45:00 AM,021XX W GLADYS AVE,0810,THEFT,OVER $500,ALLEY,N,N,1225,2.0,06,1162090.0,1898411.0,41.876905839,-87.680317957,"(41.876905839, -87.680317957)",12.0
45597,HZ510744,11/09/2016 12:01:00 AM,061XX S KARLOV AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,813,13.0,20,1150089.0,1863622.0,41.78168223,-87.725286354,"(41.78168223, -87.725286354)",8.0
252144,JA484498,10/23/2017 12:00:00 PM,004XX W MELROSE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1925,44.0,11,1172722.0,1921921.0,41.941189873,-87.640583548,"(41.941189873, -87.640583548)",19.0
146899,JA470292,10/13/2017 08:30:00 PM,018XX W FARWELL AVE,0460,BATTERY,SIMPLE,STREET,N,N,2424,49.0,08B,1162769.0,1945647.0,42.006509863,-87.676495912,"(42.006509863, -87.676495912)",24.0
197428,HZ524818,11/21/2016 06:00:00 PM,099XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1173721.0,1839055.0,41.713776011,-87.63937203,"(41.713776011, -87.63937203)",22.0
110309,JA376437,08/03/2017 04:00:00 PM,051XX S MERRIMAC AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1135576.0,1869817.0,41.798951723,-87.77834898,"(41.798951723, -87.77834898)",8.0
208811,HZ536361,11/30/2016 01:15:00 PM,010XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1914,46.0,06,1168530.0,1932051.0,41.969078902,-87.655696257,"(41.969078902, -87.655696257)",20.0
246607,JA431319,09/14/2017 04:00:00 PM,010XX W PERSHING RD,0460,BATTERY,SIMPLE,GAS STATION,N,N,915,11.0,08B,1170122.0,1878970.0,41.823386598,-87.651393874,"(41.823386598, -87.651393874)",9.0
262906,JA441171,09/21/2017 06:47:00 PM,074XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2411,50.0,14,1159015.0,1949534.0,42.017254106,-87.690199975,"(42.017254106, -87.690199975)",24.0
155742,JA129858,01/25/2017 06:45:00 PM,073XX S EMERALD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,N,732,17.0,08B,1172572.0,1856152.0,41.760717821,-87.643077889,"(41.760717821, -87.643077889)",7.0
53041,JA245529,04/30/2017 07:24:00 PM,078XX S COLES AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,421,7.0,06,1197407.0,1853828.0,41.75375771,-87.552135344,"(41.75375771, -87.552135344)",4.0
170251,JA150105,02/11/2017 02:30:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
200842,JA409874,08/28/2017 07:00:00 PM,020XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,715,15.0,08B,1163502.0,1868039.0,41.79353225,-87.675986921,"(41.79353225, -87.675986921)",9.0
119405,JA459126,10/04/2017 12:30:00 PM,060XX W WARWICK AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,1633,38.0,17,1135450.0,1924310.0,41.948490364,-87.777516997,"(41.948490364, -87.777516997)",16.0
49446,JA239774,04/26/2017 11:16:00 AM,039XX W MADISON ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,1122,28.0,24,1150028.0,1899720.0,41.880741173,-87.724572141,"(41.880741173, -87.724572141)",11.0
186379,JA163631,02/22/2017 05:00:00 PM,007XX E 111TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,20,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
21177,JA202611,03/27/2017 10:30:00 AM,064XX S KENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1186180.0,1862446.0,41.777678661,-87.593005892,"(41.777678661, -87.593005892)",3.0
48950,JA237999,04/25/2017 12:34:00 AM,070XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,322,6.0,04A,1178811.0,1858383.0,41.766700275,-87.620144007,"(41.766700275, -87.620144007)",3.0
53601,JA245282,04/30/2017 02:50:00 PM,082XX S LA SALLE ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,622,21.0,06,1176711.0,1850376.0,41.744775654,-87.628081862,"(41.744775654, -87.628081862)",6.0
35270,JA222105,04/11/2017 10:00:00 PM,007XX W 60TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,711,20.0,26,1172422.0,1865023.0,41.785064193,-87.643366808,"(41.785064193, -87.643366808)",7.0
210451,HZ540773,11/24/2016 12:00:00 PM,054XX N EAST RIVER RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,1614,41.0,26,1116632.0,1934851.0,41.977730236,-87.846469859,"(41.977730236, -87.846469859)",16.0
168248,JA148236,02/09/2017 04:30:00 PM,036XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2535,26.0,06,1151634.0,1911049.0,41.911797668,-87.71837683,"(41.911797668, -87.71837683)",25.0
109971,JA376278,08/03/2017 11:25:00 PM,019XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1149072.0,1912626.0,41.916175127,-87.727748012,"(41.916175127, -87.727748012)",25.0
79556,JA283846,05/29/2017 09:00:00 AM,028XX W 24TH BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1033,12.0,04A,1157730.0,1887797.0,41.847869827,-87.696615617,"(41.847869827, -87.696615617)",10.0
49443,JA239534,04/26/2017 07:15:00 AM,071XX S YATES BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,334,7.0,15,1193451.0,1857974.0,41.76523231,-87.566496968,"(41.76523231, -87.566496968)",3.0
155627,JA104550,01/04/2017 09:00:00 PM,071XX S LANGLEY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,323,6.0,26,1182132.0,1857775.0,41.764955654,-87.607990164,"(41.764955654, -87.607990164)",3.0
147319,JA132532,01/27/2017 07:42:00 PM,038XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,28.0,18,1150795.0,1900941.0,41.884076765,-87.721723807,"(41.884076765, -87.721723807)",11.0
208955,HZ534896,11/30/2016 01:50:00 PM,039XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,213,3.0,02,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
82813,JA343434,07/09/2017 10:00:00 PM,085XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,06,1188285.0,1848852.0,41.740325519,-87.585722147,"(41.740325519, -87.585722147)",4.0
153402,JA127381,01/23/2017 07:55:00 PM,025XX W 64TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,825,15.0,15,1160376.0,1862129.0,41.777379424,-87.687612519,"(41.777379424, -87.687612519)",8.0
34552,JA328958,06/30/2017 01:30:00 PM,069XX N LAKEWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2431,49.0,06,1166245.0,1945902.0,42.007135696,-87.663699921,"(42.007135696, -87.663699921)",24.0
175479,JA154999,02/15/2017 02:45:00 PM,040XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1624,38.0,05,1135965.0,1926250.0,41.953804741,-87.775577517,"(41.953804741, -87.775577517)",16.0
64117,JA260825,05/12/2017 01:52:00 PM,028XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1031,22.0,14,1149842.0,1884758.0,41.839687259,-87.725643983,"(41.839687259, -87.725643983)",10.0
206868,JA178688,03/07/2017 05:30:00 PM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,233,5.0,08B,1182491.0,1869797.0,41.797936811,-87.606301777,"(41.797936811, -87.606301777)",2.0
49820,JA240745,04/26/2017 11:48:00 PM,049XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,224,3.0,08B,1177995.0,1872226.0,41.804705375,-87.622715586,"(41.804705375, -87.622715586)",2.0
92596,JA293563,06/02/2017 06:02:00 AM,030XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1124,28.0,11,1156199.0,1898533.0,41.877361575,-87.70194469,"(41.877361575, -87.70194469)",11.0
167290,JA146869,02/08/2017 07:50:00 PM,089XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2222,21.0,18,1168564.0,1845472.0,41.731497731,-87.658074565,"(41.731497731, -87.658074565)",22.0
108357,JA373278,08/01/2017 06:11:00 PM,074XX S MICHIGAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,323,6.0,18,1178445.0,1855814.0,41.759658977,-87.621563446,"(41.759658977, -87.621563446)",3.0
145739,JA126235,01/22/2017 01:00:00 PM,001XX E 118TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1179313.0,1826755.0,41.679897585,-87.619265604,"(41.679897585, -87.619265604)",5.0
208060,JA171317,02/23/2017 12:00:00 PM,051XX N KENNETH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1712,39.0,11,1145765.0,1933887.0,41.974580594,-87.739356585,"(41.974580594, -87.739356585)",17.0
181595,JA474895,10/17/2017 04:39:00 PM,005XX W TAYLOR ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,N,N,124,2.0,03,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
105655,JA215932,04/07/2017 12:27:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,,,,,,
174116,JA296082,06/07/2017 01:00:00 AM,031XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1713,33.0,08B,1154721.0,1931060.0,41.966648019,-87.706498516,"(41.966648019, -87.706498516)",17.0
64267,JA260209,05/12/2017 12:50:00 AM,044XX S DREXEL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,221,4.0,04B,1182938.0,1875779.0,41.814341505,-87.604476539,"(41.814341505, -87.604476539)",2.0
174507,HZ501363,11/03/2016 03:40:00 PM,042XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,921,12.0,08B,1158399.0,1876518.0,41.816905286,-87.694468209,"(41.816905286, -87.694468209)",9.0
38586,JA233784,01/18/2017 09:00:00 AM,021XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,726,15.0,11,,,,,,
