Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
132236,JA404142,08/24/2017 09:30:00 AM,018XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164523.0,1889773.0,41.853151249,-87.671629194,"(41.853151249, -87.671629194)",12.0
160358,JA119932,01/17/2017 02:00:00 PM,007XX E 133RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1183975.0,1817014.0,41.653059579,-87.602503098,"(41.653059579, -87.602503098)",5.0
149539,JA152471,12/12/2016 12:00:00 AM,010XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1111,37.0,06,,,,,,
192257,HZ517672,11/16/2016 02:30:00 PM,030XX N MOBILE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,08A,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
220594,HZ546288,12/09/2016 08:48:00 PM,004XX W 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2232,34.0,15,1175106.0,1836607.0,41.707027606,-87.634372432,"(41.707027606, -87.634372432)",22.0
154296,JA297993,06/08/2017 10:30:00 AM,018XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1164282.0,1898657.0,41.877534837,-87.672262652,"(41.877534837, -87.672262652)",12.0
248502,HZ560850,12/21/2016 03:05:00 PM,037XX E 112TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,Y,433,10.0,08A,1203005.0,1831312.0,41.691830863,-87.532388861,"(41.691830863, -87.532388861)",4.0
159734,JA121706,01/17/2017 05:00:00 PM,045XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1145573.0,1917133.0,41.928609857,-87.740488812,"(41.928609857, -87.740488812)",25.0
135647,JA463645,10/08/2017 07:30:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
27554,JA212258,04/03/2017 11:00:00 AM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
119212,JA458547,10/04/2017 09:00:00 AM,015XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,1424,1.0,11,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
101651,JA454632,10/01/2017 10:59:00 PM,028XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,OTHER,N,Y,1211,26.0,08A,1157362.0,1906529.0,41.899279783,-87.697456901,"(41.899279783, -87.697456901)",12.0
253874,JA485485,10/25/2017 02:10:00 PM,092XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,413,8.0,14,1187727.0,1844077.0,41.72723571,-87.587918086,"(41.72723571, -87.587918086)",4.0
191837,JA166575,02/25/2017 12:01:00 AM,064XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1183004.0,1862534.0,41.777994582,-87.604646278,"(41.777994582, -87.604646278)",3.0
112645,JA234005,04/21/2017 06:21:00 PM,040XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,28.0,18,,,,,,
50011,JA335940,06/24/2017 06:30:00 AM,076XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,17.0,05,1165676.0,1854028.0,41.755038334,-87.668412251,"(41.755038334, -87.668412251)",6.0
102151,JA364071,07/26/2017 11:41:00 AM,020XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2525,30.0,26,1149390.0,1913073.0,41.91739557,-87.726568067,"(41.91739557, -87.726568067)",25.0
4314,HZ567181,12/27/2016 09:10:00 PM,018XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1012,24.0,26,1148680.0,1890672.0,41.855938517,-87.729755531,"(41.855938517, -87.729755531)",10.0
162205,JA111054,01/08/2017 10:00:00 AM,004XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1173679.0,1884379.0,41.838151152,-87.638184061,"(41.838151152, -87.638184061)",9.0
173359,JA153614,02/14/2017 12:45:00 PM,044XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1172041.0,1875491.0,41.813797874,-87.644456132,"(41.813797874, -87.644456132)",9.0
62865,JA336465,07/05/2017 09:00:00 PM,008XX W 31ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1171025.0,1884311.0,41.838023082,-87.647924782,"(41.838023082, -87.647924782)",9.0
156915,JA115184,01/13/2017 07:05:00 PM,044XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,215,3.0,26,1177897.0,1875712.0,41.81427349,-87.622969326,"(41.81427349, -87.622969326)",2.0
27609,JA210575,04/03/2017 08:30:00 AM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,28.0,08B,1143685.0,1898221.0,41.876748835,-87.747900918,"(41.876748835, -87.747900918)",15.0
35974,JA181568,03/09/2017 11:00:00 PM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,513,9.0,08B,1181187.0,1832459.0,41.695507336,-87.612231194,"(41.695507336, -87.612231194)",5.0
247164,JA432613,09/15/2017 03:45:00 PM,056XX S KIMBARK AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,235,5.0,20,1185626.0,1867862.0,41.792553685,-87.594866308,"(41.792553685, -87.594866308)",2.0
88449,JA348461,07/15/2017 12:00:00 AM,106XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,9.0,14,1179145.0,1834377.0,41.700817266,-87.619649405,"(41.700817266, -87.619649405)",5.0
69652,JA269890,05/18/2017 10:00:00 PM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1141669.0,1901180.0,41.884906198,-87.755229956,"(41.884906198, -87.755229956)",15.0
142304,JA139753,02/02/2017 02:00:00 AM,017XX W CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1234,25.0,03,1165306.0,1890459.0,41.855017104,-87.668735838,"(41.855017104, -87.668735838)",12.0
76697,JA279871,05/26/2017 11:00:00 AM,003XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,113,2.0,26,1176427.0,1898800.0,41.877661886,-87.627665516,"(41.877661886, -87.627665516)",1.0
263916,JA441899,09/22/2017 11:10:00 AM,003XX E 115TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,532,9.0,26,1180761.0,1828779.0,41.685418678,-87.613903441,"(41.685418678, -87.613903441)",5.0
235843,JA417678,09/03/2017 04:15:00 PM,021XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
43296,JA231863,04/19/2017 06:00:00 PM,078XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1192562.0,1853385.0,41.752661431,-87.569904628,"(41.752661431, -87.569904628)",4.0
199435,HZ524848,11/22/2016 07:00:00 AM,105XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,9.0,08B,1180442.0,1835239.0,41.703153118,-87.614873962,"(41.703153118, -87.614873962)",5.0
87447,JA347724,07/14/2017 11:45:00 AM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,122,42.0,06,1174617.0,1901725.0,41.885728907,-87.63422381,"(41.885728907, -87.63422381)",1.0
126139,JA395863,08/18/2017 04:30:00 AM,025XX S STARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1169284.0,1887148.0,41.845846014,-87.654230985,"(41.845846014, -87.654230985)",9.0
210172,HZ536350,12/01/2016 07:02:00 PM,013XX S SACRAMENTO DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1022,24.0,15,1156211.0,1893482.0,41.863500866,-87.702037024,"(41.863500866, -87.702037024)",10.0
8302,JA319420,06/23/2017 12:31:00 PM,003XX S MICHIGAN AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,COMMERCIAL / BUSINESS OFFICE,N,N,113,2.0,11,1177341.0,1898841.0,41.877753722,-87.624308341,"(41.877753722, -87.624308341)",1.0
129049,JA400851,08/21/2017 07:30:00 PM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,,,,,,
114922,JA381657,08/07/2017 06:30:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
30452,JA327471,06/29/2017 01:00:00 PM,050XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2033,46.0,03,1167398.0,1933847.0,41.974031676,-87.659806667,"(41.974031676, -87.659806667)",20.0
156748,JA134576,01/29/2017 06:50:00 PM,082XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1179025.0,1850405.0,41.744802878,-87.61960222,"(41.744802878, -87.61960222)",6.0
227828,JA410939,08/29/2017 06:30:00 AM,083XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195283.0,1850238.0,41.743959128,-87.560037131,"(41.743959128, -87.560037131)",4.0
117915,JA379426,08/06/2017 08:55:00 AM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
48185,JA239348,04/25/2017 10:00:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197180.0,1854837.0,41.75653213,-87.55293366,"(41.75653213, -87.55293366)",4.0
111135,JA378669,08/04/2017 05:00:00 PM,023XX E 93RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOSPITAL BUILDING/GROUNDS,N,Y,413,7.0,26,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
40572,JA232680,04/17/2017 07:00:00 PM,021XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1146370.0,1913922.0,41.919783406,-87.737642044,"(41.919783406, -87.737642044)",25.0
204081,JA178515,03/05/2017 02:00:00 AM,027XX W ROOSEVELT RD,0810,THEFT,OVER $500,RESIDENCE,N,N,1135,28.0,06,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
103592,JA360876,07/24/2017 06:00:00 AM,116XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,524,34.0,06,1172336.0,1827682.0,41.682597264,-87.644777403,"(41.682597264, -87.644777403)",5.0
11592,JA191618,03/18/2017 01:13:00 PM,007XX N ALBANY AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,1221,27.0,18,1155579.0,1904692.0,41.894274964,-87.704055337,"(41.894274964, -87.704055337)",12.0
245871,JA479251,10/20/2017 09:00:00 AM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,112,42.0,06,1177320.0,1899817.0,41.880432396,-87.624355843,"(41.880432396, -87.624355843)",1.0
228215,JA313669,06/17/2017 07:00:00 PM,046XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,221,3.0,11,1179645.0,1874168.0,41.809996795,-87.616604776,"(41.809996795, -87.616604776)",2.0
258383,JA491169,10/29/2017 08:20:00 PM,039XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,Y,N,1132,24.0,18,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
146094,JA114869,01/13/2017 01:15:00 PM,064XX S BISHOP ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,N,N,725,17.0,07,1167774.0,1861969.0,41.776784725,-87.660496005,"(41.776784725, -87.660496005)",7.0
181624,HZ507546,11/08/2016 12:00:00 PM,009XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1511,29.0,08B,1136973.0,1905566.0,41.897027463,-87.772369376,"(41.897027463, -87.772369376)",15.0
135118,JA462693,10/07/2017 09:30:00 PM,030XX W 24TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1033,24.0,04B,1156313.0,1887901.0,41.848183927,-87.701813271,"(41.848183927, -87.701813271)",10.0
97570,JA358162,07/21/2017 11:21:00 PM,099XX S WENTWORTH AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,Y,N,511,9.0,26,1176699.0,1839006.0,41.713575166,-87.62846699,"(41.713575166, -87.62846699)",5.0
254711,JA485452,10/25/2017 10:30:00 AM,004XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
15152,JA194640,03/21/2017 06:57:00 AM,031XX N MONTICELLO AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2523,35.0,26,1151520.0,1920678.0,41.938222714,-87.718542012,"(41.938222714, -87.718542012)",25.0
222583,JA306961,06/14/2017 03:30:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
106799,JA372283,07/31/2017 11:30:00 AM,054XX W HUTCHINSON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,38.0,06,1139283.0,1927725.0,41.957792375,-87.763343935,"(41.957792375, -87.763343935)",16.0
6389,HZ569032,12/29/2016 01:58:00 PM,070XX S EMERALD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,732,6.0,18,1172522.0,1858234.0,41.766432184,-87.64319992,"(41.766432184, -87.64319992)",7.0
72775,JA275101,05/21/2017 08:30:00 AM,002XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1814,43.0,10,1174280.0,1910990.0,41.911160085,-87.635184465,"(41.911160085, -87.635184465)",18.0
48379,JA241194,04/25/2017 08:00:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,512,9.0,08B,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
200135,JA171992,03/02/2017 02:09:00 AM,020XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1432,32.0,18,1160045.0,1913283.0,41.91775829,-87.687415476,"(41.91775829, -87.687415476)",14.0
18287,JA198826,03/24/2017 02:13:00 PM,132XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,433,10.0,08B,1199097.0,1817757.0,41.654733332,-87.547148983,"(41.654733332, -87.547148983)",4.0
156035,JA121285,01/19/2017 01:30:00 AM,005XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1935,43.0,14,1172060.0,1918871.0,41.932835209,-87.643106886,"(41.932835209, -87.643106886)",19.0
100803,JA362170,07/24/2017 11:37:00 PM,078XX S DOBSON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,624,8.0,15,1184578.0,1853302.0,41.752624351,-87.59916489,"(41.752624351, -87.59916489)",6.0
191730,HZ518323,11/16/2016 05:13:00 AM,120XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,523,34.0,05,1176448.0,1825152.0,41.675563384,-87.629800662,"(41.675563384, -87.629800662)",5.0
24952,JA208301,03/31/2017 11:00:00 PM,044XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,221,4.0,08A,1182937.0,1875812.0,41.814432082,-87.60447918,"(41.814432082, -87.60447918)",2.0
131667,JA404400,08/24/2017 02:00:00 PM,060XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,823,16.0,08B,1156423.0,1864326.0,41.783488852,-87.702045193,"(41.783488852, -87.702045193)",8.0
41589,JA230485,04/18/2017 11:00:00 AM,050XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,224,3.0,05,1178893.0,1871704.0,41.80325254,-87.61943805,"(41.80325254, -87.61943805)",2.0
75616,JA448859,09/27/2017 01:15:00 PM,011XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,321,5.0,15,1184915.0,1860810.0,41.773219122,-87.597694642,"(41.773219122, -87.597694642)",3.0
169838,JA299235,06/08/2017 08:00:00 PM,003XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,634,21.0,08B,1175478.0,1841921.0,41.721601671,-87.632851859,"(41.721601671, -87.632851859)",5.0
251391,JA274447,05/21/2017 01:45:00 PM,039XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,2523,31.0,26,1149999.0,1920998.0,41.939130617,-87.724123696,"(41.939130617, -87.724123696)",25.0
151648,JA122829,01/19/2017 11:00:00 AM,078XX S ESCANABA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,421,7.0,26,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
177433,HZ503264,11/05/2016 07:00:00 AM,070XX S ARTESIAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,832,17.0,04A,1161257.0,1857930.0,41.765838575,-87.68449889,"(41.765838575, -87.68449889)",8.0
32946,JA218122,04/09/2017 05:44:00 AM,005XX S HOMAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1134,24.0,11,1153802.0,1897180.0,41.873696851,-87.71078189,"(41.873696851, -87.71078189)",11.0
46357,JA337248,07/03/2017 01:45:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2013,48.0,08B,1165141.0,1939086.0,41.988456052,-87.667956585,"(41.988456052, -87.667956585)",20.0
159426,JA139797,02/02/2017 07:30:00 AM,026XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2524,30.0,05,1149933.0,1917368.0,41.929170876,-87.724461015,"(41.929170876, -87.724461015)",25.0
41683,JA339345,01/01/2017 12:00:00 AM,030XX N ELBRIDGE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,1412,35.0,02,,,,,,
233061,JA476771,10/19/2017 02:50:00 AM,019XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,24.0,08B,1153406.0,1890205.0,41.854564542,-87.712421035,"(41.854564542, -87.712421035)",10.0
119787,JA458682,10/04/2017 10:08:00 PM,014XX S TRIPP AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1011,24.0,18,1148286.0,1892707.0,41.861530401,-87.731149332,"(41.861530401, -87.731149332)",10.0
152705,JA105707,01/05/2017 10:00:00 PM,026XX W 21ST PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1023,28.0,02,1159190.0,1889632.0,41.852875435,-87.691206994,"(41.852875435, -87.691206994)",10.0
1058,HZ562129,12/23/2016 02:42:00 AM,082XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,631,8.0,06,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
84990,JA344022,07/11/2017 05:33:00 PM,018XX N WINNEBAGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1434,1.0,26,1160203.0,1912443.0,41.915450002,-87.686858241,"(41.915450002, -87.686858241)",14.0
202765,JA174855,03/04/2017 01:53:00 PM,120XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,523,34.0,03,1174809.0,1824989.0,41.675152652,-87.635804553,"(41.675152652, -87.635804553)",5.0
77619,JA339055,07/07/2017 10:10:00 PM,057XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1633,38.0,26,1137440.0,1923357.0,41.945839591,-87.770225043,"(41.945839591, -87.770225043)",16.0
82469,JA340738,07/09/2017 10:00:00 AM,086XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198280.0,1848345.0,41.738690164,-87.549119303,"(41.738690164, -87.549119303)",4.0
162208,JA105375,01/05/2017 03:30:00 AM,050XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137505.0,1933213.0,41.972884218,-87.769747856,"(41.972884218, -87.769747856)",16.0
168162,JA147735,02/09/2017 04:26:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,314,20.0,08B,1187960.0,1863330.0,41.780062192,-87.586452338,"(41.780062192, -87.586452338)",3.0
23051,JA190804,03/17/2017 07:00:00 PM,011XX N KEYSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1111,27.0,26,1149180.0,1907220.0,41.901338438,-87.727491506,"(41.901338438, -87.727491506)",11.0
202523,JA175034,03/04/2017 05:00:00 PM,037XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1733,35.0,14,1153049.0,1924979.0,41.949994749,-87.712808144,"(41.949994749, -87.712808144)",17.0
255203,JA489184,10/26/2017 12:00:00 AM,073XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,324,8.0,07,1188199.0,1856438.0,41.761144264,-87.585795754,"(41.761144264, -87.585795754)",3.0
196723,HZ524065,11/20/2016 06:00:00 PM,008XX N MICHIGAN AVE,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,DEPARTMENT STORE,N,N,1833,42.0,11,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
252378,JA484291,10/23/2017 12:00:00 PM,009XX W DIVERSEY PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1933,44.0,11,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
58637,JA253453,05/06/2017 04:30:00 PM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
14616,JA195158,03/20/2017 06:00:00 PM,048XX W EDDY ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1634,38.0,06,1143348.0,1923181.0,41.94524807,-87.748513421,"(41.94524807, -87.748513421)",16.0
111461,JA385523,07/14/2017 01:30:00 PM,006XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1511,29.0,05,,,,,,
261842,JA437938,09/19/2017 02:12:00 PM,008XX E 75TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),N,N,624,6.0,04B,1182946.0,1855461.0,41.75858693,-87.605078455,"(41.75858693, -87.605078455)",6.0
263328,JA441378,09/21/2017 10:00:00 PM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151467.0,1893553.0,41.863790105,-87.719450164,"(41.863790105, -87.719450164)",10.0
4253,JA187135,03/14/2017 06:00:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1177308.0,1900551.0,41.882446804,-87.624377641,"(41.882446804, -87.624377641)",1.0
25470,HZ531415,11/27/2016 11:50:00 PM,016XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,DRIVEWAY - RESIDENTIAL,N,N,2012,40.0,05,1164379.0,1936594.0,41.981634136,-87.670830189,"(41.981634136, -87.670830189)",20.0
250063,JA480652,10/21/2017 09:25:00 PM,012XX N HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2535,27.0,08A,1149825.0,1907935.0,41.903287946,-87.725103718,"(41.903287946, -87.725103718)",25.0
118738,JA387577,08/11/2017 08:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
96986,JA355471,07/20/2017 02:45:00 AM,056XX N RIDGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2013,48.0,11,1166594.0,1937912.0,41.985203465,-87.662646139,"(41.985203465, -87.662646139)",20.0
114774,JA455057,09/23/2017 06:00:00 AM,052XX N CENTRAL AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,1622,45.0,11,1137844.0,1934317.0,41.975907563,-87.768474495,"(41.975907563, -87.768474495)",16.0
