Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
219230,HZ547716,11/27/2016 09:00:00 AM,039XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,822,23.0,05,1151225.0,1867841.0,41.793237693,-87.72101129,"(41.793237693, -87.72101129)",8.0
45874,JA235361,04/22/2017 05:00:00 PM,024XX S WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1177127.0,1888357.0,41.848989805,-87.625411508,"(41.848989805, -87.625411508)",1.0
237157,HZ557848,12/19/2016 08:49:00 PM,092XX S COMMERCIAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,424,10.0,26,1197750.0,1844254.0,41.727477369,-87.551197273,"(41.727477369, -87.551197273)",4.0
98772,JA358251,07/22/2017 01:19:00 AM,072XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,832,18.0,08B,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
220209,JA305534,06/13/2017 05:49:00 PM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,132,2.0,08B,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
57878,JA259536,03/01/2017 12:00:00 AM,122XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,523,34.0,26,,,,,,
110849,JA457243,10/03/2017 05:00:00 PM,073XX S KINGSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,334,7.0,26,1194249.0,1856652.0,41.761585086,-87.563615473,"(41.761585086, -87.563615473)",3.0
262305,JA439676,09/20/2017 06:09:00 PM,011XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1176955.0,1895244.0,41.867892081,-87.625834479,"(41.867892081, -87.625834479)",1.0
172810,JA154148,02/14/2017 10:30:00 PM,083XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1196609.0,1850138.0,41.743651919,-87.555181963,"(41.743651919, -87.555181963)",4.0
42920,JA230452,04/19/2017 04:31:00 AM,0000X E 103RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,512,9.0,11,1178274.0,1836687.0,41.707175989,-87.622768884,"(41.707175989, -87.622768884)",5.0
11457,JA191809,03/18/2017 05:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
246663,JA431638,09/14/2017 07:30:00 PM,022XX S DRAKE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1024,22.0,08A,1153054.0,1888800.0,41.850716034,-87.71375024,"(41.850716034, -87.71375024)",10.0
15763,JA196615,03/22/2017 04:20:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
19469,JA200471,03/25/2017 07:47:00 PM,080XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,422,7.0,08A,1196565.0,1852199.0,41.749308552,-87.555274895,"(41.749308552, -87.555274895)",4.0
138242,JA123261,01/20/2017 07:25:00 AM,013XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1169296.0,1833814.0,41.699490612,-87.655729079,"(41.699490612, -87.655729079)",22.0
156669,JA126778,01/23/2017 12:46:00 PM,014XX W 47TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,N,N,924,3.0,11,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
40743,JA229927,04/17/2017 09:00:00 PM,020XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1221,1.0,06,1162761.0,1904340.0,41.893161474,-87.677687926,"(41.893161474, -87.677687926)",12.0
13509,JA321177,06/24/2017 04:45:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1834,42.0,06,1179953.0,1904384.0,41.892904362,-87.614547398,"(41.892904362, -87.614547398)",18.0
36564,JA224874,04/12/2017 08:30:00 PM,028XX W 19TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,06,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
254858,JA486297,10/26/2017 06:10:00 AM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,114,42.0,26,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
239542,JA422224,09/07/2017 01:00:00 PM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153243.0,1904817.0,41.894664669,-87.712631471,"(41.894664669, -87.712631471)",11.0
25542,JA206798,03/31/2017 12:45:00 AM,005XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1122,27.0,06,1151293.0,1903285.0,41.890499193,-87.719833545,"(41.890499193, -87.719833545)",11.0
133684,JA140003,02/02/2017 02:00:00 PM,042XX N WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1912,47.0,26,1162661.0,1928071.0,41.958282952,-87.677388472,"(41.958282952, -87.677388472)",19.0
123717,JA393639,08/16/2017 02:05:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
232448,JA412852,08/31/2017 02:30:00 AM,0000X W 69TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,N,N,731,6.0,03,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
215878,JA409213,08/28/2017 12:01:00 AM,030XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1412,35.0,06,1153855.0,1920069.0,41.936505301,-87.709976615,"(41.936505301, -87.709976615)",14.0
165238,JA113967,01/13/2017 01:10:00 AM,046XX W DIVERSEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,2521,31.0,05,1144882.0,1918210.0,41.931578331,-87.743000782,"(41.931578331, -87.743000782)",25.0
203108,HZ529151,11/25/2016 04:00:00 PM,061XX S CHAMPLAIN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,313,20.0,05,1181623.0,1864501.0,41.783424215,-87.609648327,"(41.783424215, -87.609648327)",3.0
47864,JA237543,04/24/2017 10:50:00 AM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,122,2.0,06,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
109114,JA375405,08/02/2017 03:00:00 PM,069XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,N,N,833,13.0,11,1150891.0,1858462.0,41.767506763,-87.722480363,"(41.767506763, -87.722480363)",8.0
246470,JA170144,12/15/2016 02:40:00 PM,034XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,Y,N,1723,33.0,10,,,,,,
37350,JA223675,04/13/2017 05:17:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
148009,JA104637,01/04/2017 11:45:00 PM,066XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,831,15.0,26,1156198.0,1860211.0,41.772201212,-87.702980719,"(41.772201212, -87.702980719)",8.0
91621,JA451970,09/29/2017 06:36:00 PM,024XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1932,43.0,11,1170299.0,1916395.0,41.926079671,-87.6496509,"(41.926079671, -87.6496509)",19.0
141027,JA150262,02/07/2017 09:00:00 AM,044XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1165277.0,1929518.0,41.962198229,-87.667729803,"(41.962198229, -87.667729803)",19.0
59110,JA253301,05/06/2017 03:40:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1834,42.0,06,1178222.0,1903964.0,41.891791478,-87.620917415,"(41.891791478, -87.620917415)",18.0
185819,JA162990,02/21/2017 05:00:00 PM,097XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,511,6.0,06,1178867.0,1840339.0,41.717184116,-87.620486613,"(41.717184116, -87.620486613)",5.0
22996,JA324785,06/27/2017 10:07:00 AM,020XX W 63RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,N,N,714,15.0,03,1163899.0,1862858.0,41.779306579,-87.674676688,"(41.779306579, -87.674676688)",7.0
106701,JA370014,07/30/2017 02:35:00 PM,0000X E 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,225,20.0,14,1177866.0,1867252.0,41.791059177,-87.623339371,"(41.791059177, -87.623339371)",2.0
99221,JA455336,10/01/2017 05:30:00 PM,041XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,1114,28.0,07,1148819.0,1900653.0,41.883324876,-87.728987402,"(41.883324876, -87.728987402)",11.0
191407,HZ518702,11/16/2016 06:00:00 PM,051XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
74143,JA282416,05/20/2017 03:00:00 PM,132XX S ELLIS AVE,0810,THEFT,OVER $500,CHA APARTMENT,N,N,533,9.0,06,,,,,,
19011,JA323618,06/26/2017 04:10:00 PM,011XX S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1150559.0,1894650.0,41.866818169,-87.722754767,"(41.866818169, -87.722754767)",11.0
190158,JA165563,02/24/2017 10:30:00 AM,007XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153575.0,1904837.0,41.894712954,-87.711411591,"(41.894712954, -87.711411591)",11.0
217104,HZ541905,12/06/2016 09:30:00 AM,066XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,722,6.0,08A,1174223.0,1860622.0,41.772947511,-87.636894268,"(41.772947511, -87.636894268)",7.0
66058,JA263358,05/14/2017 12:30:00 PM,007XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1176238.0,1905230.0,41.895310419,-87.628165458,"(41.895310419, -87.628165458)",18.0
123134,JA397482,08/15/2017 08:45:00 AM,022XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165715.0,1915288.0,41.923141058,-87.666526442,"(41.923141058, -87.666526442)",18.0
141806,JA469132,10/12/2017 08:38:00 PM,013XX W 118TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,524,34.0,24,1169491.0,1826513.0,41.679451255,-87.655225513,"(41.679451255, -87.655225513)",5.0
256842,JA487984,10/27/2017 11:15:00 AM,013XX W 76TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,OTHER,Y,N,612,17.0,18,1168743.0,1854387.0,41.755957881,-87.657162192,"(41.755957881, -87.657162192)",6.0
203985,HZ529374,11/26/2016 05:30:00 AM,064XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,08B,1156826.0,1942569.0,41.998186747,-87.69844506,"(41.998186747, -87.69844506)",24.0
41833,JA301616,06/11/2017 01:02:00 AM,083XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,632,6.0,04B,1183013.0,1849800.0,41.743050992,-87.605008531,"(41.743050992, -87.605008531)",6.0
248836,JA442031,04/14/2017 08:00:00 AM,074XX S KOSTNER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,07,,,,,,
208337,HZ532843,11/29/2016 01:36:00 AM,096XX S YALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,511,21.0,04B,1176317.0,1840925.0,41.718849738,-87.629808579,"(41.718849738, -87.629808579)",5.0
123240,JA396090,08/15/2017 09:00:00 AM,002XX N WABASH AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,HOTEL/MOTEL,N,N,111,42.0,12,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
38187,JA224971,04/14/2017 07:00:00 PM,061XX N MOZART ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2413,50.0,11,1156228.0,1940657.0,41.992952283,-87.700696871,"(41.992952283, -87.700696871)",24.0
127529,JA397957,08/19/2017 03:45:00 PM,051XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1712,39.0,04B,1148792.0,1934085.0,41.975065787,-87.728220144,"(41.975065787, -87.728220144)",17.0
249602,JA481172,10/21/2017 12:30:00 PM,058XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1512,29.0,08A,1137499.0,1901419.0,41.885638111,-87.770537329,"(41.885638111, -87.770537329)",15.0
185508,HZ511591,11/11/2016 03:50:00 PM,0000X W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,123,2.0,06,1176387.0,1895062.0,41.867405488,-87.627925177,"(41.867405488, -87.627925177)",1.0
256247,JA281143,05/27/2017 09:30:00 AM,003XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,N,Y,722,20.0,14,,,,,,
205425,HZ530716,11/27/2016 11:15:00 AM,016XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1433,32.0,06,1164910.0,1912710.0,41.916084004,-87.669557602,"(41.916084004, -87.669557602)",14.0
51353,JA242892,04/28/2017 04:03:00 PM,0000X E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,225,3.0,14,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
123234,JA393169,08/15/2017 06:00:00 PM,026XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1171155.0,1917619.0,41.929419611,-87.646469508,"(41.929419611, -87.646469508)",19.0
247843,JA432907,09/15/2017 06:30:00 PM,018XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1148098.0,1911867.0,41.914111174,-87.731346042,"(41.914111174, -87.731346042)",25.0
76317,JA278718,05/25/2017 06:00:00 AM,009XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1135,28.0,08A,1156505.0,1895789.0,41.869825578,-87.700895375,"(41.869825578, -87.700895375)",11.0
8364,JA187956,03/15/2017 01:20:00 PM,021XX N HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1812,43.0,08A,1170603.0,1914380.0,41.920543756,-87.648592978,"(41.920543756, -87.648592978)",18.0
141494,JA116512,01/14/2017 11:30:00 PM,016XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,14,1153639.0,1891531.0,41.858198612,-87.711530576,"(41.858198612, -87.711530576)",10.0
237174,JA418765,09/04/2017 01:00:00 PM,072XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,323,6.0,06,1179732.0,1857058.0,41.763043329,-87.616808669,"(41.763043329, -87.616808669)",3.0
212149,HZ537096,12/02/2016 11:20:00 AM,022XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,132,2.0,11,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
213044,HZ542466,12/03/2016 02:00:00 PM,011XX N MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1511,29.0,11,1136487.0,1907025.0,41.901039848,-87.774119481,"(41.901039848, -87.774119481)",15.0
123641,JA393448,08/16/2017 11:52:00 AM,014XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2534,30.0,18,1149121.0,1909281.0,41.906995173,-87.72765477,"(41.906995173, -87.72765477)",25.0
114155,JA386980,05/01/2017 12:00:00 PM,014XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1433,1.0,11,,,,,,
52377,JA243908,04/29/2017 11:14:00 AM,050XX N WINTHROP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2024,48.0,18,1167953.0,1933973.0,41.974365432,-87.657762138,"(41.974365432, -87.657762138)",20.0
29837,JA213754,04/05/2017 03:50:00 PM,004XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,LIBRARY,Y,N,113,2.0,08A,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
8873,JA187919,03/15/2017 01:44:00 PM,006XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,123,2.0,14,1174818.0,1897412.0,41.873889276,-87.633614833,"(41.873889276, -87.633614833)",1.0
191322,HZ518266,11/16/2016 08:28:00 PM,043XX N DAYTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1915,46.0,26,1169783.0,1929135.0,41.961050022,-87.651174387,"(41.961050022, -87.651174387)",19.0
76901,JA282682,05/26/2017 03:08:00 PM,010XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1143508.0,1906286.0,41.898883465,-87.748348943,"(41.898883465, -87.748348943)",15.0
210698,JA188137,12/01/2016 12:01:00 AM,010XX E 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,,,,,,
245427,JA429974,09/13/2017 12:00:00 AM,095XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,2213,19.0,06,1162055.0,1841244.0,41.720033069,-87.682036826,"(41.720033069, -87.682036826)",
144774,JA129371,01/20/2017 04:00:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1174992.0,1905933.0,41.897267498,-87.632720574,"(41.897267498, -87.632720574)",18.0
206872,HZ534034,11/25/2016 01:35:00 PM,010XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1933,44.0,06,1168775.0,1919756.0,41.935335627,-87.655153142,"(41.935335627, -87.655153142)",19.0
107616,JA370800,07/31/2017 08:15:00 AM,039XX W COLUMBUS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,834,18.0,26,1151384.0,1846981.0,41.735991323,-87.7209728,"(41.735991323, -87.7209728)",8.0
247328,JA432656,09/15/2017 03:40:00 PM,099XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,06,1195117.0,1839541.0,41.714609709,-87.560997041,"(41.714609709, -87.560997041)",4.0
103497,JA455988,10/02/2017 10:28:00 PM,014XX W 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,612,17.0,04A,1168161.0,1853026.0,41.752235645,-87.659334168,"(41.752235645, -87.659334168)",6.0
100104,JA293167,06/05/2017 01:00:00 AM,0000X E 8TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176533.0,1896669.0,41.871811902,-87.627340674,"(41.871811902, -87.627340674)",1.0
134248,JA136375,01/31/2017 10:23:00 AM,015XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,2535,30.0,14,1150756.0,1910004.0,41.908947318,-87.721629738,"(41.908947318, -87.721629738)",25.0
238247,JA422017,09/06/2017 04:00:00 PM,050XX S BLACKSTONE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,222,4.0,08A,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
99523,JA359500,07/23/2017 01:40:00 AM,003XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,122,42.0,08A,1173777.0,1900326.0,41.881908702,-87.637350096,"(41.881908702, -87.637350096)",1.0
125196,JA403084,07/15/2017 12:00:00 PM,059XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,824,16.0,06,,,,,,
63800,JA261246,05/12/2017 06:00:00 AM,006XX W BRIAR PL,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1171532.0,1921165.0,41.939141686,-87.644979531,"(41.939141686, -87.644979531)",19.0
239384,JA422538,09/07/2017 04:25:00 PM,070XX W HAYES AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,1611,41.0,20,1128215.0,1943024.0,41.99996918,-87.803686675,"(41.99996918, -87.803686675)",16.0
153391,JA106130,01/06/2017 10:30:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
254548,JA488147,10/25/2017 05:00:00 PM,063XX S ALBANY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,823,15.0,06,1156806.0,1862530.0,41.778552642,-87.700689417,"(41.778552642, -87.700689417)",8.0
163825,JA121955,01/19/2017 04:21:00 PM,016XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1014,24.0,08A,1152309.0,1891589.0,41.858384098,-87.716411012,"(41.858384098, -87.716411012)",10.0
230950,JA411666,08/30/2017 08:50:00 AM,075XX S HARVARD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,623,17.0,04A,1175375.0,1854886.0,41.757181588,-87.632842588,"(41.757181588, -87.632842588)",6.0
182481,JA161210,02/20/2017 05:30:00 PM,074XX N SEELEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2424,49.0,11,1161339.0,1949164.0,42.016190584,-87.681658577,"(42.016190584, -87.681658577)",24.0
158652,JA111222,01/10/2017 09:05:00 PM,011XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1111,37.0,14,1148506.0,1907329.0,41.901650581,-87.729964379,"(41.901650581, -87.729964379)",11.0
138540,JA123165,01/20/2017 03:40:00 PM,082XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,631,8.0,08B,1184328.0,1850638.0,41.74531991,-87.600164211,"(41.74531991, -87.600164211)",6.0
64861,JA262614,05/13/2017 08:20:00 PM,018XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1014,24.0,08B,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
92546,JA451021,09/29/2017 04:15:00 AM,010XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1170796.0,1853099.0,41.752378916,-87.649675921,"(41.752378916, -87.649675921)",6.0
4171,JA446757,09/24/2017 10:21:00 PM,047XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1131,24.0,08B,1144981.0,1896934.0,41.873192794,-87.743174845,"(41.873192794, -87.743174845)",11.0
186160,HZ512147,11/12/2016 01:35:00 AM,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1913,46.0,08B,1167102.0,1930269.0,41.964219904,-87.660998386,"(41.964219904, -87.660998386)",19.0
35296,JA221274,04/11/2017 07:30:00 AM,080XX S MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1158777.0,1851130.0,41.747229306,-87.693774285,"(41.747229306, -87.693774285)",8.0
259101,JA316014,06/21/2017 02:09:00 AM,006XX N STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1834,42.0,24,1176247.0,1904879.0,41.894347054,-87.628142999,"(41.894347054, -87.628142999)",18.0
149957,JA104855,01/04/2017 03:50:00 PM,087XX S ABERDEEN ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,06,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
198297,JA171222,03/01/2017 01:00:00 PM,084XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1170790.0,1848760.0,41.740472249,-87.649824214,"(41.740472249, -87.649824214)",6.0
74027,JA278811,05/23/2017 10:45:00 PM,016XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1434,1.0,14,1160110.0,1910866.0,41.911124519,-87.687243559,"(41.911124519, -87.687243559)",14.0
125092,JA403445,08/16/2017 10:30:00 AM,001XX E WALTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,,,,,,
70997,JA271030,05/19/2017 06:02:00 PM,051XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,26,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
139736,JA465951,10/10/2017 02:30:00 PM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1823,27.0,08A,1172516.0,1906174.0,41.897983939,-87.641807369,"(41.897983939, -87.641807369)",18.0
