Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
141556,JA133583,01/28/2017 08:15:00 PM,032XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,Y,1134,24.0,14,1154776.0,1894524.0,41.866389063,-87.707276938,"(41.866389063, -87.707276938)",11.0
240044,JA422996,09/07/2017 11:32:00 PM,064XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,725,17.0,04B,1167770.0,1862139.0,41.777251313,-87.660505793,"(41.777251313, -87.660505793)",7.0
159845,JA106297,01/06/2017 01:35:00 PM,117XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2234,34.0,06,1167518.0,1826850.0,41.680418426,-87.662437948,"(41.680418426, -87.662437948)",22.0
173182,JA154335,02/14/2017 11:15:00 AM,033XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1925,44.0,11,1170328.0,1922582.0,41.943056436,-87.649362967,"(41.943056436, -87.649362967)",19.0
130561,JA408608,08/27/2017 05:00:00 PM,007XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,08B,1171516.0,1894936.0,41.867168179,-87.64581092,"(41.867168179, -87.64581092)",12.0
164541,JA143561,02/06/2017 07:30:00 AM,115XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,14,1173063.0,1828052.0,41.683596628,-87.642105279,"(41.683596628, -87.642105279)",5.0
235000,JA438499,09/19/2017 09:55:00 PM,106XX S HALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,03,1165576.0,1834157.0,41.700511369,-87.669340459,"(41.700511369, -87.669340459)",22.0
25738,JA208055,03/31/2017 05:00:00 AM,087XX S BALTIMORE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,424,10.0,26,1198409.0,1847675.0,41.736848406,-87.548669066,"(41.736848406, -87.548669066)",4.0
207211,HZ531887,11/28/2016 12:16:00 PM,084XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,834,18.0,06,1148555.0,1848273.0,41.739591575,-87.731304275,"(41.739591575, -87.731304275)",8.0
236949,JA413218,08/31/2017 12:30:00 PM,007XX N CICERO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1531,28.0,26,1144217.0,1904647.0,41.894372568,-87.745786011,"(41.894372568, -87.745786011)",15.0
5040,HZ567100,12/27/2016 06:00:00 PM,048XX N KEDZIE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1713,39.0,08B,1154168.0,1932042.0,41.969353769,-87.70850549,"(41.969353769, -87.70850549)",17.0
30277,JA314587,06/20/2017 06:40:00 AM,043XX W 59TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,813,13.0,06,1148271.0,1865126.0,41.785844531,-87.731913108,"(41.785844531, -87.731913108)",8.0
254270,JA486059,10/25/2017 09:00:00 PM,062XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,N,714,15.0,26,1164101.0,1863230.0,41.780323147,-87.673925674,"(41.780323147, -87.673925674)",7.0
82501,JA449994,09/28/2017 09:50:00 AM,054XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,932,16.0,03,1165937.0,1868611.0,41.795050448,-87.667041699,"(41.795050448, -87.667041699)",9.0
232086,JA412845,08/31/2017 03:00:00 AM,021XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,24.0,08B,1153751.0,1889511.0,41.852653272,-87.711173189,"(41.852653272, -87.711173189)",10.0
30527,JA222028,12/15/2016 12:00:00 PM,034XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1925,44.0,06,,,,,,
60429,JA255766,05/08/2017 05:40:00 PM,001XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,522,34.0,08B,1177275.0,1829360.0,41.687092206,-87.626647352,"(41.687092206, -87.626647352)",5.0
56517,JA255371,04/14/2017 04:00:00 PM,027XX W DIVISION ST,0810,THEFT,OVER $500,OTHER,N,N,1423,26.0,06,1157944.0,1907867.0,41.902939512,-87.69528267,"(41.902939512, -87.69528267)",14.0
128673,JA399720,08/21/2017 12:10:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,313,20.0,08B,1182636.0,1863808.0,41.781499104,-87.605955856,"(41.781499104, -87.605955856)",3.0
161927,JA122556,01/18/2017 06:00:00 AM,007XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
57866,JA251473,05/05/2017 09:00:00 AM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08A,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
224050,HZ548838,12/12/2016 11:20:00 AM,018XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,1434,32.0,14,1160987.0,1912140.0,41.914602295,-87.683986326,"(41.914602295, -87.683986326)",14.0
31630,JA216045,04/07/2017 02:00:00 PM,017XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ATHLETIC CLUB,N,N,1434,32.0,03,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
148129,JA110242,01/09/2017 08:00:00 PM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2532,37.0,06,1138932.0,1910082.0,41.909384533,-87.765064273,"(41.909384533, -87.765064273)",25.0
108969,JA374514,08/02/2017 05:00:00 PM,044XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1146613.0,1912924.0,41.91704016,-87.736774723,"(41.91704016, -87.736774723)",25.0
10054,JA189585,03/16/2017 07:30:00 PM,045XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,221,4.0,03,1181469.0,1874975.0,41.812169329,-87.609889754,"(41.812169329, -87.609889754)",2.0
58532,JA335506,07/05/2017 01:06:00 PM,031XX W COLUMBUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,835,18.0,14,1156927.0,1852617.0,41.751347407,-87.700513186,"(41.751347407, -87.700513186)",8.0
208339,HZ535643,11/29/2016 05:00:00 PM,031XX W MARQUETTE RD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,831,15.0,06,1156419.0,1860025.0,41.771686352,-87.702175595,"(41.771686352, -87.702175595)",8.0
210787,HZ538898,12/01/2016 12:20:00 PM,040XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1912,47.0,06,,,,,,
178761,HZ505646,11/06/2016 11:54:00 PM,069XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,Y,N,322,6.0,07,1179673.0,1859258.0,41.76908171,-87.616957756,"(41.76908171, -87.616957756)",3.0
154285,JA145716,02/07/2017 09:31:00 PM,051XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,1531,37.0,24,1141741.0,1904839.0,41.894945606,-87.754874977,"(41.894945606, -87.754874977)",15.0
178888,HZ505542,11/06/2016 10:00:00 PM,013XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1231,2.0,14,1167690.0,1894824.0,41.866944067,-87.659859854,"(41.866944067, -87.659859854)",12.0
124025,JA394235,08/16/2017 09:20:00 PM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1911,47.0,06,1162053.0,1927029.0,41.955436401,-87.679652922,"(41.955436401, -87.679652922)",19.0
131863,JA460383,10/06/2017 08:51:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143386.0,1902559.0,41.888658426,-87.748890295,"(41.888658426, -87.748890295)",15.0
98277,JA358317,07/22/2017 03:20:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1173401.0,1856813.0,41.762513391,-87.640020049,"(41.762513391, -87.640020049)",7.0
91341,JA351360,07/17/2017 06:00:00 AM,002XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1222,27.0,06,1160038.0,1901381.0,41.885098383,-87.687770257,"(41.885098383, -87.687770257)",12.0
144001,JA126546,01/23/2017 10:30:00 AM,029XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,133,2.0,08B,1177204.0,1885498.0,41.841142759,-87.625215429,"(41.841142759, -87.625215429)",1.0
177907,JA164820,12/12/2016 07:20:00 AM,020XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1414,35.0,08B,,,,,,
28236,JA211296,04/03/2017 05:30:00 PM,016XX N MAYFIELD AVE,0810,THEFT,OVER $500,ALLEY,N,N,2531,29.0,06,1136841.0,1910335.0,41.910116553,-87.772739734,"(41.910116553, -87.772739734)",25.0
59881,JA255813,05/08/2017 04:15:00 PM,038XX W 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1013,22.0,03,1150978.0,1886444.0,41.844291726,-87.721431241,"(41.844291726, -87.721431241)",10.0
94275,JA353507,07/18/2017 05:00:00 PM,076XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,612,17.0,06,1167440.0,1854133.0,41.755288874,-87.661944665,"(41.755288874, -87.661944665)",6.0
253653,JA484748,10/24/2017 08:50:00 PM,052XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2532,37.0,04B,1141290.0,1907494.0,41.90223957,-87.756465834,"(41.90223957, -87.756465834)",15.0
148652,JA126038,01/22/2017 09:04:00 PM,025XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,825,15.0,14,1160362.0,1862793.0,41.779201821,-87.687645566,"(41.779201821, -87.687645566)",8.0
225349,JA307920,06/15/2017 11:40:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
129569,JA400415,08/21/2017 01:34:00 PM,028XX W 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,922,12.0,24,1158351.0,1873372.0,41.808273241,-87.694730044,"(41.808273241, -87.694730044)",9.0
228866,HZ553688,12/16/2016 10:38:00 AM,019XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1163100.0,1907340.0,41.90138659,-87.676358537,"(41.90138659, -87.676358537)",12.0
245571,JA429244,09/13/2017 06:55:00 AM,042XX W BYRON ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1731,38.0,09,1147140.0,1925580.0,41.951759284,-87.734513728,"(41.951759284, -87.734513728)",17.0
81133,JA340292,07/08/2017 10:35:00 PM,002XX N LA CROSSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1532,28.0,03,1144001.0,1901199.0,41.884914908,-87.746665905,"(41.884914908, -87.746665905)",15.0
240612,JA423979,09/08/2017 06:57:00 PM,063XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,724,16.0,18,1170399.0,1862872.0,41.779205903,-87.650846588,"(41.779205903, -87.650846588)",7.0
29799,JA213545,04/05/2017 08:30:00 AM,022XX W 23RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1034,25.0,05,1161919.0,1888707.0,41.850280704,-87.681216462,"(41.850280704, -87.681216462)",10.0
112751,JA377887,08/05/2017 04:35:00 AM,019XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1235,25.0,04A,1169992.0,1890969.0,41.856315771,-87.651521357,"(41.856315771, -87.651521357)",12.0
173464,HZ499449,11/02/2016 12:31:00 PM,031XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1222,28.0,06,1155397.0,1899849.0,41.880988964,-87.704854042,"(41.880988964, -87.704854042)",12.0
237729,JA420202,09/05/2017 06:55:00 PM,021XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1024,24.0,18,1153077.0,1889483.0,41.852589811,-87.713647735,"(41.852589811, -87.713647735)",10.0
211502,JA180761,03/09/2017 11:53:00 AM,015XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1014,24.0,08B,1150298.0,1892213.0,41.860135843,-87.723776459,"(41.860135843, -87.723776459)",10.0
9822,JA319487,06/23/2017 12:00:00 PM,021XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1225,2.0,14,1162009.0,1899055.0,41.878674723,-87.680597381,"(41.878674723, -87.680597381)",12.0
56844,JA250524,05/04/2017 02:45:00 PM,014XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2535,30.0,08B,1150114.0,1909339.0,41.907135033,-87.724005519,"(41.907135033, -87.724005519)",25.0
245986,JA431262,09/14/2017 01:27:00 AM,039XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1149337.0,1932937.0,41.971905017,-87.726245898,"(41.971905017, -87.726245898)",17.0
191796,HZ520249,11/16/2016 11:00:00 AM,028XX W 19TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,06,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
72210,JA217129,04/08/2017 10:25:00 AM,036XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1732,35.0,08B,1153077.0,1923957.0,41.947189752,-87.712732421,"(41.947189752, -87.712732421)",17.0
149739,JA100563,01/01/2017 12:01:00 AM,062XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,823,15.0,14,1158451.0,1863144.0,41.780204177,-87.694641976,"(41.780204177, -87.694641976)",8.0
95464,JA354485,07/19/2017 12:00:00 PM,035XX E 100TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,432,10.0,06,1201575.0,1839331.0,41.713872053,-87.537352792,"(41.713872053, -87.537352792)",4.0
110014,JA375675,08/03/2017 02:20:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
20722,JA203009,03/27/2017 08:55:00 PM,008XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,1211,26.0,14,1157225.0,1905739.0,41.897114739,-87.697981589,"(41.897114739, -87.697981589)",12.0
64064,JA261110,05/12/2017 04:29:00 PM,030XX E 92ND ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,424,10.0,26,1198015.0,1844542.0,41.728261053,-87.550216961,"(41.728261053, -87.550216961)",4.0
75958,JA284741,05/11/2017 08:00:00 AM,106XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2233,34.0,06,1173857.0,1834391.0,41.700974302,-87.639011674,"(41.700974302, -87.639011674)",22.0
11459,JA191317,03/18/2017 01:30:00 AM,030XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1157851.0,1830853.0,41.691604537,-87.697715996,"(41.691604537, -87.697715996)",22.0
12784,JA192998,03/19/2017 07:00:00 PM,009XX E 100TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,511,8.0,03,1184188.0,1838036.0,41.710741857,-87.601070005,"(41.710741857, -87.601070005)",5.0
214723,HZ540572,12/04/2016 09:00:00 PM,023XX W 51ST ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,Y,N,932,16.0,24,1161707.0,1870794.0,41.801129799,-87.68249258,"(41.801129799, -87.68249258)",9.0
223711,HZ552396,12/08/2016 04:00:00 PM,005XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1175840.0,1904001.0,41.891946946,-87.629664215,"(41.891946946, -87.629664215)",18.0
243090,JA427362,09/11/2017 04:53:00 PM,024XX E 84TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,423,7.0,03,1194097.0,1849756.0,41.742665644,-87.564398439,"(41.742665644, -87.564398439)",4.0
68126,JA265977,05/16/2017 12:00:00 PM,015XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1188226.0,1843624.0,41.725980758,-87.586104609,"(41.725980758, -87.586104609)",4.0
257999,JA317276,06/21/2017 10:30:00 PM,035XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1413,26.0,14,1152266.0,1914391.0,41.920955955,-87.715966658,"(41.920955955, -87.715966658)",14.0
188968,HZ519366,11/07/2016 10:00:00 AM,014XX N BELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1424,1.0,11,1161141.0,1909586.0,41.907590729,-87.683491642,"(41.907590729, -87.683491642)",14.0
64358,JA260296,05/12/2017 05:01:00 AM,002XX E CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,132,2.0,08B,1178093.0,1890745.0,41.85552073,-87.621793612,"(41.85552073, -87.621793612)",1.0
57217,JA251123,05/04/2017 10:40:00 PM,004XX W 70TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,732,6.0,26,1174358.0,1858507.0,41.767140707,-87.636462214,"(41.767140707, -87.636462214)",7.0
81833,JA339902,07/08/2017 04:25:00 PM,016XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,614,18.0,14,1166625.0,1850994.0,41.746692431,-87.665020786,"(41.746692431, -87.665020786)",6.0
132096,JA404334,08/24/2017 10:43:00 AM,004XX E 46TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,221,3.0,06,1180061.0,1874618.0,41.811222102,-87.615065166,"(41.811222102, -87.615065166)",2.0
170152,JA306229,04/14/2017 08:00:00 AM,101XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,511,9.0,08B,,,,,,
15466,JA119218,12/07/2016 12:00:00 PM,056XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,812,13.0,11,,,,,,
171896,HZ498863,11/01/2016 10:30:00 PM,025XX N KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,2521,31.0,14,1145949.0,1916836.0,41.927787719,-87.739114688,"(41.927787719, -87.739114688)",25.0
17846,JA199360,03/24/2017 09:30:00 PM,062XX S ST LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,313,20.0,11,1181307.0,1863799.0,41.781505154,-87.610828505,"(41.781505154, -87.610828505)",3.0
209049,HZ535178,11/30/2016 06:20:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
168163,JA474003,10/17/2017 12:05:00 AM,108XX S AVENUE H,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,432,10.0,04B,1202852.0,1833709.0,41.69841234,-87.532867444,"(41.69841234, -87.532867444)",4.0
125920,JA397001,08/18/2017 08:05:00 PM,014XX N DAMEN AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1424,1.0,06,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
59828,JA292292,06/04/2017 12:30:00 PM,064XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,823,15.0,06,1156158.0,1861822.0,41.776622842,-87.70308407,"(41.776622842, -87.70308407)",8.0
252510,JA482929,10/23/2017 02:55:00 PM,042XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,37.0,05,1147807.0,1907990.0,41.903477895,-87.732514906,"(41.903477895, -87.732514906)",25.0
55543,JA248509,05/03/2017 02:20:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
41498,JA229059,04/18/2017 04:35:00 AM,112XX S VERNON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,531,9.0,06,1181243.0,1830554.0,41.690278467,-87.612084563,"(41.690278467, -87.612084563)",5.0
208466,HZ534006,11/29/2016 09:00:00 PM,011XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2033,46.0,08A,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
239527,JA399940,08/18/2017 08:00:00 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1821,27.0,06,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
176189,JA156579,02/16/2017 10:30:00 PM,067XX S CHAPPEL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,331,5.0,04B,1191038.0,1860685.0,41.772730198,-87.575253605,"(41.772730198, -87.575253605)",3.0
178524,JA158755,02/17/2017 12:00:00 PM,014XX W DEVON AVE,0810,THEFT,OVER $500,STREET,N,N,2432,40.0,06,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
90359,JA351842,07/17/2017 11:30:00 AM,053XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1523,28.0,06,1140809.0,1900235.0,41.882328854,-87.758411303,"(41.882328854, -87.758411303)",15.0
25397,JA207601,03/31/2017 04:00:00 PM,007XX W 98TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2223,21.0,08B,1172954.0,1839870.0,41.716029419,-87.642157106,"(41.716029419, -87.642157106)",22.0
243779,JA431637,09/07/2017 09:00:00 AM,078XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,13.0,14,1149878.0,1852411.0,41.750921476,-87.726349994,"(41.750921476, -87.726349994)",8.0
21092,JA202562,03/27/2017 02:50:00 PM,061XX S ARCHER AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,811,23.0,08A,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
248477,HZ560012,12/21/2016 02:14:00 PM,046XX W MC LEAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2522,31.0,03,1144984.0,1913218.0,41.917877864,-87.742752292,"(41.917877864, -87.742752292)",25.0
141761,JA475862,07/10/2017 09:00:00 AM,028XX N CICERO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2521,31.0,06,,,,,,
35014,JA207673,03/31/2017 03:22:00 PM,017XX N HUMBOLDT BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1421,35.0,05,1156103.0,1911450.0,41.912808946,-87.701948159,"(41.912808946, -87.701948159)",14.0
71453,HZ546745,12/10/2016 10:34:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,18,,,,,,
180398,JA158462,02/18/2017 01:00:00 PM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1150226.0,1896407.0,41.871646073,-87.723931469,"(41.871646073, -87.723931469)",11.0
57242,JA446637,09/25/2017 06:49:00 PM,029XX E 91ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,423,10.0,24,1197216.0,1845187.0,41.730050897,-87.553122375,"(41.730050897, -87.553122375)",4.0
13195,JA193154,03/19/2017 09:20:00 PM,086XX S BISHOP ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,614,21.0,24,1168173.0,1847497.0,41.737063034,-87.659448866,"(41.737063034, -87.659448866)",6.0
239557,JA422900,09/07/2017 09:48:00 PM,012XX N LARRABEE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,04A,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
16017,JA321666,06/25/2017 07:10:00 AM,080XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,21.0,08B,1169059.0,1851382.0,41.747704934,-87.656090808,"(41.747704934, -87.656090808)",6.0
141523,JA145635,02/04/2017 03:00:00 PM,055XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1633,38.0,26,1138663.0,1920721.0,41.938584005,-87.765793802,"(41.938584005, -87.765793802)",16.0
57800,JA251709,05/05/2017 11:22:00 AM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
1717,HZ565650,12/23/2016 11:00:00 PM,028XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1146561.0,1918542.0,41.932457481,-87.736822186,"(41.932457481, -87.736822186)",25.0
