Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
235854,JA416797,09/03/2017 02:50:00 AM,0000X W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,N,N,1824,42.0,10,1175901.0,1908369.0,41.903931582,-87.629308553,"(41.903931582, -87.629308553)",18.0
90312,JA352979,07/15/2017 06:00:00 PM,059XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,29.0,07,1136475.0,1915339.0,41.923854671,-87.773964395,"(41.923854671, -87.773964395)",25.0
74314,JA276645,05/23/2017 09:30:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,322,20.0,08A,1180100.0,1859687.0,41.77024916,-87.615379465,"(41.77024916, -87.615379465)",3.0
244978,JA429259,09/13/2017 07:00:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1164006.0,1866608.0,41.789594815,-87.67417902,"(41.789594815, -87.67417902)",7.0
160074,JA106535,01/06/2017 06:06:00 PM,0000X W RWY 28R,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,1094232.0,1931554.0,41.969002567,-87.928905765,"(41.969002567, -87.928905765)",16.0
138721,JA366764,07/28/2017 09:47:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1522,28.0,08B,1140131.0,1900219.0,41.882297385,-87.760901352,"(41.882297385, -87.760901352)",15.0
197881,HZ504333,11/05/2016 11:40:00 PM,030XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,Y,N,1032,22.0,15,1153516.0,1884203.0,41.838092148,-87.712176626,"(41.838092148, -87.712176626)",10.0
215600,JA184541,03/12/2017 03:15:00 PM,071XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,324,5.0,14,1183798.0,1857802.0,41.76499103,-87.60188302,"(41.76499103, -87.60188302)",3.0
199460,HZ525560,11/22/2016 10:00:00 AM,050XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,16.0,14,1165530.0,1871304.0,41.802449009,-87.66845779,"(41.802449009, -87.66845779)",9.0
232103,HZ556393,12/18/2016 06:24:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,212,4.0,03,1179428.0,1881485.0,41.830080191,-87.617177006,"(41.830080191, -87.617177006)",2.0
105217,JA369041,07/29/2017 08:27:00 PM,007XX E 47TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,Y,N,223,4.0,08B,1181891.0,1874009.0,41.80950879,-87.608371773,"(41.80950879, -87.608371773)",2.0
82789,JA341834,07/09/2017 11:00:00 PM,054XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,234,5.0,06,1188573.0,1869659.0,41.797414808,-87.584002797,"(41.797414808, -87.584002797)",2.0
181828,HZ508311,11/08/2016 02:00:00 PM,079XX S DREXEL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,624,8.0,11,1183611.0,1852487.0,41.750410496,-87.602733865,"(41.750410496, -87.602733865)",6.0
33782,JA193716,03/20/2017 12:00:00 PM,073XX S DORCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,324,5.0,06,1186810.0,1856653.0,41.761767254,-87.590879664,"(41.761767254, -87.590879664)",3.0
20948,JA445214,09/24/2017 06:30:00 PM,0000X S HAMLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1151073.0,1899617.0,41.880438125,-87.720737658,"(41.880438125, -87.720737658)",11.0
122850,JA394766,08/15/2017 05:30:00 PM,016XX E HAYES DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,331,5.0,06,1188497.0,1863537.0,41.780617401,-87.584477038,"(41.780617401, -87.584477038)",3.0
123307,JA392871,08/15/2017 11:30:00 PM,104XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,512,9.0,08B,1178883.0,1835745.0,41.704577201,-87.620567291,"(41.704577201, -87.620567291)",5.0
199790,HZ525375,11/22/2016 01:36:00 PM,007XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170906.0,1905525.0,41.896238502,-87.647739751,"(41.896238502, -87.647739751)",12.0
116839,JA383989,08/09/2017 12:45:00 PM,058XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1169978.0,1866186.0,41.788309068,-87.652293784,"(41.788309068, -87.652293784)",7.0
179933,HZ505977,11/07/2016 08:00:00 AM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1831,42.0,06,1174001.0,1905669.0,41.896565217,-87.636368223,"(41.896565217, -87.636368223)",18.0
199020,JA172027,03/02/2017 06:00:00 AM,038XX W 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1152213.0,1848931.0,41.741326238,-87.717884513,"(41.741326238, -87.717884513)",8.0
53709,JA247045,05/01/2017 11:28:00 AM,060XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,311,20.0,06,1179514.0,1865056.0,41.784995638,-87.617363627,"(41.784995638, -87.617363627)",3.0
174039,HZ506479,11/03/2016 06:00:00 PM,037XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1923,44.0,06,1166298.0,1925118.0,41.950102621,-87.664102348,"(41.950102621, -87.664102348)",19.0
224458,JA314887,06/14/2017 07:00:00 PM,034XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1154776.0,1922546.0,41.943283942,-87.706525255,"(41.943283942, -87.706525255)",17.0
193399,JA168243,02/26/2017 09:40:00 PM,011XX N CLARK ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1824,42.0,18,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
125305,JA395395,08/17/2017 06:40:00 PM,082XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,8.0,08B,1192286.0,1850699.0,41.745297534,-87.571003244,"(41.745297534, -87.571003244)",4.0
17857,JA198185,03/24/2017 12:58:00 AM,0000X E 110TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,513,9.0,18,1178678.0,1832041.0,41.694417559,-87.62143008,"(41.694417559, -87.62143008)",5.0
101477,JA359900,07/23/2017 11:00:00 AM,068XX S ADA ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,Y,N,724,17.0,03,1168509.0,1859342.0,41.769560094,-87.657877159,"(41.769560094, -87.657877159)",7.0
227557,JA311143,06/17/2017 12:40:00 PM,039XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1923,47.0,11,1167043.0,1926257.0,41.95321209,-87.661330989,"(41.95321209, -87.661330989)",19.0
130366,JA296159,06/07/2017 09:05:00 AM,0000X E MADISON ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,112,42.0,08A,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
90636,JA349561,07/15/2017 08:48:00 PM,087XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,2222,21.0,26,1169849.0,1846933.0,41.735479162,-87.653324829,"(41.735479162, -87.653324829)",22.0
162162,JA124425,01/20/2017 10:00:00 PM,053XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,934,16.0,07,1166913.0,1869252.0,41.796788613,-87.663444381,"(41.796788613, -87.663444381)",9.0
157720,JA474151,10/16/2017 08:00:00 PM,070XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,735,17.0,06,1165895.0,1858075.0,41.766139211,-87.667494878,"(41.766139211, -87.667494878)",7.0
200415,JA173988,03/03/2017 06:30:00 PM,112XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,531,9.0,06,1178800.0,1830639.0,41.690567503,-87.621025854,"(41.690567503, -87.621025854)",5.0
151863,JA144628,02/06/2017 08:40:00 AM,002XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,N,N,1222,27.0,06,1157011.0,1901647.0,41.885890261,-87.698878713,"(41.885890261, -87.698878713)",12.0
43809,JA233669,04/20/2017 06:30:00 PM,050XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,224,3.0,14,1177130.0,1871495.0,41.802719025,-87.625910064,"(41.802719025, -87.625910064)",2.0
48601,JA238873,04/25/2017 03:30:00 PM,064XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,312,20.0,03,1182672.0,1862395.0,41.777620866,-87.605867698,"(41.777620866, -87.605867698)",3.0
113316,JA379243,08/06/2017 02:17:00 AM,039XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1132,28.0,24,1150152.0,1898064.0,41.87619451,-87.724159979,"(41.87619451, -87.724159979)",11.0
221799,HZ547151,12/10/2016 05:00:00 AM,031XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156300.0,1864008.0,41.782618691,-87.702504711,"(41.782618691, -87.702504711)",8.0
186546,HZ513317,11/12/2016 10:30:00 PM,022XX N NAGLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2512,36.0,26,1133048.0,1914218.0,41.920839166,-87.786583018,"(41.920839166, -87.786583018)",25.0
133556,JA119429,01/17/2017 04:00:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
255473,JA486267,10/26/2017 04:10:00 AM,069XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1175498.0,1858750.0,41.767782105,-87.632276403,"(41.767782105, -87.632276403)",7.0
244291,JA427804,09/12/2017 12:15:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,10.0,08B,1197281.0,1849663.0,41.742331781,-87.552735548,"(41.742331781, -87.552735548)",4.0
59938,JA256040,05/08/2017 07:58:00 PM,011XX N CHRISTIANA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1121,26.0,18,1153778.0,1907489.0,41.901986253,-87.710595325,"(41.901986253, -87.710595325)",11.0
122453,JA390710,08/14/2017 12:42:00 PM,051XX S KEDZIE AVE,0810,THEFT,OVER $500,CLEANING STORE,N,N,822,14.0,06,1155913.0,1870431.0,41.8002521,-87.703751129,"(41.8002521, -87.703751129)",8.0
183097,HZ508225,11/08/2016 09:21:00 PM,100XX S HOXIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,431,7.0,15,1195129.0,1838904.0,41.712861425,-87.56097402,"(41.712861425, -87.56097402)",4.0
153190,JA472557,10/15/2017 08:58:00 PM,078XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,623,6.0,04A,1179389.0,1853153.0,41.752335412,-87.618184795,"(41.752335412, -87.618184795)",6.0
95343,JA453163,09/30/2017 05:40:00 PM,010XX N ST LOUIS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1121,27.0,08A,1152851.0,1906709.0,41.899864274,-87.714021024,"(41.899864274, -87.714021024)",11.0
242202,HZ559035,12/20/2016 03:00:00 PM,018XX E 95TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,413,8.0,06,1190319.0,1842348.0,41.722429172,-87.57847891,"(41.722429172, -87.57847891)",4.0
60659,JA255997,05/08/2017 12:00:00 PM,011XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1133,24.0,26,1153216.0,1894719.0,41.866955241,-87.712998707,"(41.866955241, -87.712998707)",11.0
205471,HZ530442,11/27/2016 02:15:00 AM,064XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,N,N,723,16.0,08B,1171741.0,1862238.0,41.7774368,-87.64594527,"(41.7774368, -87.64594527)",7.0
229982,HZ554708,12/17/2016 02:30:00 AM,042XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1178303.0,1876989.0,41.817768466,-87.621441283,"(41.817768466, -87.621441283)",2.0
113174,JA150345,02/11/2017 05:50:00 PM,010XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1932,43.0,08B,1169141.0,1916127.0,41.925369523,-87.653913766,"(41.925369523, -87.653913766)",18.0
236375,JA423988,09/04/2017 12:00:00 AM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1214,27.0,06,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
184498,JA161808,02/21/2017 10:50:00 AM,015XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1012,24.0,14,1148636.0,1892159.0,41.860019878,-87.729878673,"(41.860019878, -87.729878673)",10.0
212690,HZ537700,12/02/2016 11:00:00 AM,018XX W 50TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,931,16.0,26,1164746.0,1871527.0,41.803077553,-87.67132676,"(41.803077553, -87.67132676)",9.0
200746,HZ526554,11/23/2016 12:50:00 PM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2533,37.0,08A,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
56999,JA336325,07/05/2017 08:37:00 PM,009XX W IRVING PARK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1923,46.0,18,1169272.0,1926747.0,41.954508415,-87.653122768,"(41.954508415, -87.653122768)",19.0
205351,JA177265,03/06/2017 01:00:00 PM,111XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1174624.0,1830928.0,41.691454306,-87.636305814,"(41.691454306, -87.636305814)",22.0
5988,JA318534,06/22/2017 07:25:00 PM,063XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA STATION,N,N,725,16.0,04B,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
197464,JA171780,03/01/2017 06:40:00 PM,019XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1223,27.0,10,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
198534,HZ523775,11/21/2016 11:00:00 AM,014XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1167428.0,1870923.0,41.801363002,-87.661507929,"(41.801363002, -87.661507929)",9.0
112885,JA378794,08/05/2017 01:00:00 AM,011XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1225,25.0,06,1160554.0,1894873.0,41.867229164,-87.686055646,"(41.867229164, -87.686055646)",12.0
89795,JA351715,07/16/2017 08:00:00 PM,066XX S OAKLEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,832,15.0,06,1162216.0,1860566.0,41.773052225,-87.680910521,"(41.773052225, -87.680910521)",8.0
26000,JA209624,04/01/2017 04:50:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
107089,JA366036,07/25/2017 07:00:00 PM,088XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2222,21.0,08B,1170863.0,1846165.0,41.733349617,-87.649632282,"(41.733349617, -87.649632282)",22.0
263366,JA440883,09/21/2017 04:05:00 PM,083XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,412,8.0,08B,1191152.0,1850221.0,41.744013352,-87.57517377,"(41.744013352, -87.57517377)",4.0
126121,JA367816,07/28/2017 11:00:00 PM,089XX S COMMERCIAL AVE,1725,OFFENSE INVOLVING CHILDREN,CONTRIBUTE CRIM DELINQUENCY JUVENILE,STREET,Y,N,423,10.0,20,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
187028,JA163466,02/22/2017 02:30:00 PM,083XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,632,8.0,08A,1183343.0,1849893.0,41.743298523,-87.603796522,"(41.743298523, -87.603796522)",6.0
91861,JA289169,06/02/2017 09:30:00 AM,013XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,ATHLETIC CLUB,N,N,2432,40.0,26,1165908.0,1942622.0,41.998142537,-87.665033993,"(41.998142537, -87.665033993)",24.0
9402,JA189686,03/16/2017 09:03:00 PM,108XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,9.0,05,1179506.0,1833040.0,41.697140136,-87.618368202,"(41.697140136, -87.618368202)",5.0
92862,JA290871,06/02/2017 10:00:00 PM,003XX W FULLERTON PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1814,43.0,26,1173359.0,1916254.0,41.92562526,-87.638411174,"(41.92562526, -87.638411174)",18.0
98348,JA358825,07/22/2017 02:00:00 PM,072XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,831,18.0,08B,1156622.0,1856540.0,41.762118889,-87.701525295,"(41.762118889, -87.701525295)",8.0
68348,JA268420,05/17/2017 10:30:00 PM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172235.0,1856292.0,41.761109412,-87.644308897,"(41.761109412, -87.644308897)",7.0
119346,JA295524,06/06/2017 06:50:00 PM,050XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1533,28.0,08A,1142891.0,1899556.0,41.880427066,-87.750783005,"(41.880427066, -87.750783005)",15.0
256959,JA436888,09/18/2017 07:07:00 PM,018XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,414,8.0,18,1189679.0,1852955.0,41.751551186,-87.580483245,"(41.751551186, -87.580483245)",4.0
89102,JA287667,06/01/2017 09:20:00 AM,111XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1174618.0,1831111.0,41.691956619,-87.636322359,"(41.691956619, -87.636322359)",22.0
161203,JA139917,02/02/2017 07:45:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161874.0,1910624.0,41.910423808,-87.68076999,"(41.910423808, -87.68076999)",14.0
118165,JA281031,05/27/2017 08:30:00 AM,076XX S MARYLAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,624,6.0,08B,1183225.0,1854562.0,41.756113497,-87.604083881,"(41.756113497, -87.604083881)",6.0
237708,JA419857,09/05/2017 03:01:00 PM,059XX S SAWYER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,822,16.0,26,1155736.0,1865106.0,41.7856431,-87.704543082,"(41.7856431, -87.704543082)",8.0
123239,JA391565,08/15/2017 02:43:00 AM,030XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1134,28.0,08A,1156149.0,1896876.0,41.872815608,-87.702173016,"(41.872815608, -87.702173016)",11.0
14628,JA316105,06/20/2017 11:00:00 PM,047XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1144185.0,1925171.0,41.950693095,-87.745386717,"(41.950693095, -87.745386717)",17.0
184324,JA300895,06/10/2017 01:30:00 PM,002XX S RIVERSIDE PLZ,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,121,2.0,03,1173462.0,1899266.0,41.879006999,-87.638538271,"(41.879006999, -87.638538271)",1.0
101728,JA363390,07/25/2017 04:35:00 PM,0000X E 95TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,634,6.0,14,1178071.0,1841986.0,41.72172175,-87.623352254,"(41.72172175, -87.623352254)",6.0
168444,JA147369,02/09/2017 08:00:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,08B,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
104120,JA368190,07/28/2017 11:30:00 PM,008XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1170917.0,1900751.0,41.883138097,-87.647839425,"(41.883138097, -87.647839425)",12.0
258550,JA491013,10/29/2017 06:42:00 PM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,334,5.0,08B,1193449.0,1858321.0,41.766184553,-87.56649296,"(41.766184553, -87.56649296)",3.0
85265,JA450437,09/28/2017 04:20:00 PM,064XX S HARVARD AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08A,1175169.0,1862368.0,41.777717655,-87.633374397,"(41.777717655, -87.633374397)",7.0
189001,JA165257,02/23/2017 11:33:00 PM,032XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1731,30.0,26,1143799.0,1921313.0,41.940113651,-87.746902671,"(41.940113651, -87.746902671)",17.0
45938,JA235018,04/22/2017 04:13:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
48260,JA238146,04/25/2017 07:40:00 AM,092XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,633,9.0,08B,1180954.0,1843633.0,41.72617559,-87.612741906,"(41.72617559, -87.612741906)",6.0
183195,HZ508444,11/09/2016 08:00:00 AM,023XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1013,22.0,06,1150083.0,1887946.0,41.848430856,-87.724676701,"(41.848430856, -87.724676701)",10.0
187545,JA154538,02/15/2017 11:20:00 AM,001XX W 119TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,522,9.0,26,1177641.0,1826048.0,41.677995332,-87.625407111,"(41.677995332, -87.625407111)",5.0
170275,JA150744,02/11/2017 09:00:00 PM,020XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172878.0,1913965.0,41.919354826,-87.640246569,"(41.919354826, -87.640246569)",18.0
5017,HZ566168,12/27/2016 04:15:00 AM,119XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,522,34.0,04A,1175774.0,1825731.0,41.677167326,-87.632250389,"(41.677167326, -87.632250389)",5.0
219133,JA304669,06/12/2017 07:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
183582,JA474669,10/17/2017 02:30:00 PM,033XX W FULTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1123,28.0,05,1153972.0,1901799.0,41.886368478,-87.710034565,"(41.886368478, -87.710034565)",11.0
167163,JA120409,01/18/2017 08:15:00 AM,0000X S STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
135475,JA449461,09/27/2017 02:00:00 PM,059XX W GUNNISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1622,45.0,11,1135414.0,1931617.0,41.968542135,-87.777475101,"(41.968542135, -87.777475101)",16.0
57544,JA334796,07/05/2017 01:35:00 AM,044XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,3.0,08B,1174416.0,1875353.0,41.813366614,-87.635748604,"(41.813366614, -87.635748604)",9.0
79941,JA377826,07/07/2017 02:07:00 AM,047XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,815,23.0,15,1145429.0,1870388.0,41.800338387,-87.742200744,"(41.800338387, -87.742200744)",8.0
217555,HZ542076,12/06/2016 12:50:00 PM,066XX S RICHMOND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,831,15.0,26,1157856.0,1860496.0,41.772949786,-87.696895204,"(41.772949786, -87.696895204)",8.0
227174,JA309025,06/16/2017 03:10:00 AM,035XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1413,26.0,08B,1152297.0,1915058.0,41.922785648,-87.715835109,"(41.922785648, -87.715835109)",14.0
200229,HZ527162,11/23/2016 07:00:00 PM,002XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,N,N,623,6.0,03,1179079.0,1855336.0,41.758332874,-87.619254403,"(41.758332874, -87.619254403)",6.0
30192,JA215244,04/05/2017 05:30:00 PM,064XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167770.0,1862119.0,41.77719643,-87.660506367,"(41.77719643, -87.660506367)",7.0
231427,JA412553,08/30/2017 06:00:00 PM,023XX N RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2512,36.0,05,1131094.0,1914558.0,41.92180613,-87.793754717,"(41.92180613, -87.793754717)",25.0
196166,HZ522361,11/19/2016 11:45:00 PM,111XX S VERNON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,Y,N,531,9.0,26,1181219.0,1831308.0,41.692348099,-87.612149316,"(41.692348099, -87.612149316)",5.0
