Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
76987,JA448976,09/27/2017 01:45:00 PM,107XX S EWING AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,SMALL RETAIL STORE,N,N,432,10.0,11,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
61863,JA259230,05/10/2017 11:30:00 PM,062XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1158121.0,1863061.0,41.779983133,-87.695854073,"(41.779983133, -87.695854073)",8.0
199351,JA302043,06/11/2017 01:00:00 AM,004XX W ALDINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1925,44.0,07,1172707.0,1922318.0,41.942279588,-87.640626887,"(41.942279588, -87.640626887)",19.0
169014,JA149307,02/10/2017 09:00:00 PM,028XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,,,,,,
75862,JA278185,05/25/2017 05:00:00 AM,106XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,34.0,08B,1176839.0,1834170.0,41.700301356,-87.628099309,"(41.700301356, -87.628099309)",5.0
27582,JA211172,04/03/2017 05:00:00 PM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,611,21.0,08B,1166757.0,1852325.0,41.750342069,-87.664499193,"(41.750342069, -87.664499193)",6.0
225459,JA308895,06/15/2017 11:50:00 PM,030XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1144516.0,1919746.0,41.935800168,-87.744307006,"(41.935800168, -87.744307006)",25.0
163575,JA105123,01/05/2017 06:00:00 AM,041XX W WILCOX ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,1115,28.0,03,1148800.0,1899014.0,41.878827643,-87.729099546,"(41.878827643, -87.729099546)",11.0
72273,JA336644,07/06/2017 10:08:00 AM,133XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,533,9.0,18,1181955.0,1816681.0,41.652192532,-87.609904301,"(41.652192532, -87.609904301)",5.0
189436,JA300394,06/10/2017 04:05:00 AM,079XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,611,18.0,08A,1165069.0,1852036.0,41.749584853,-87.670692969,"(41.749584853, -87.670692969)",6.0
47580,JA239928,04/11/2017 12:01:00 AM,021XX W 19TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1234,25.0,11,1162437.0,1890722.0,41.855799255,-87.67925898,"(41.855799255, -87.67925898)",12.0
105374,JA455422,10/02/2017 02:52:00 PM,008XX E 83RD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,631,8.0,18,1183173.0,1850139.0,41.743977527,-87.604411769,"(41.743977527, -87.604411769)",6.0
37789,JA224095,04/14/2017 03:45:00 AM,072XX S BENNETT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,333,5.0,04B,1189962.0,1857296.0,41.763456466,-87.579306774,"(41.763456466, -87.579306774)",3.0
227116,HZ558337,12/15/2016 01:00:00 PM,002XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATHLETIC CLUB,N,N,1814,43.0,11,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
143341,JA131266,01/26/2017 06:30:00 PM,010XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169522.0,1902871.0,41.888985987,-87.652900181,"(41.888985987, -87.652900181)",12.0
164060,JA129866,01/25/2017 06:57:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,611,21.0,06,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
203932,HZ529476,11/26/2016 12:40:00 AM,105XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,21.0,05,1169527.0,1834928.0,41.702542615,-87.654851122,"(41.702542615, -87.654851122)",22.0
245022,JA429922,09/13/2017 03:26:00 PM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,224,3.0,08B,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
52610,JA337111,07/04/2017 09:30:00 AM,081XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,414,8.0,06,1192937.0,1851364.0,41.747106499,-87.568596259,"(41.747106499, -87.568596259)",4.0
103062,JA294177,06/05/2017 04:00:00 AM,041XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1132,24.0,05,1149002.0,1895794.0,41.869987687,-87.728441157,"(41.869987687, -87.728441157)",11.0
104117,JA368144,07/28/2017 07:00:00 PM,011XX W SCHUBERT AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1932,32.0,07,1168282.0,1918086.0,41.930763753,-87.657013345,"(41.930763753, -87.657013345)",19.0
191345,HZ518921,11/16/2016 01:14:00 PM,056XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1711,39.0,05,1148046.0,1937076.0,41.983287716,-87.7308861,"(41.983287716, -87.7308861)",17.0
123342,JA372881,07/19/2017 12:01:00 AM,013XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1224,27.0,11,,,,,,
107563,JA377377,07/20/2017 12:01:00 AM,004XX W 120TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,522,34.0,17,1175678.0,1825339.0,41.676093759,-87.632613445,"(41.676093759, -87.632613445)",5.0
96274,JA358816,07/20/2017 12:00:00 PM,054XX S EAST VIEW PARK,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,234,5.0,11,1189052.0,1869612.0,41.797274365,-87.582247772,"(41.797274365, -87.582247772)",2.0
211006,HZ535595,12/01/2016 08:40:00 AM,078XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,835,18.0,03,1154749.0,1852188.0,41.750213843,-87.708505995,"(41.750213843, -87.708505995)",8.0
176450,HZ505872,11/04/2016 09:00:00 AM,030XX W WARREN BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1222,2.0,11,1156180.0,1900200.0,41.881936372,-87.701969426,"(41.881936372, -87.701969426)",12.0
196766,JA170326,02/28/2017 04:30:00 PM,001XX E 32ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,211,3.0,06,1177886.0,1883799.0,41.83646512,-87.622764335,"(41.83646512, -87.622764335)",2.0
44321,JA329994,07/01/2017 09:42:00 AM,062XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,825,15.0,03,1161112.0,1863129.0,41.780108365,-87.684886686,"(41.780108365, -87.684886686)",8.0
74851,JA278048,05/24/2017 11:00:00 PM,024XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1135,2.0,08B,1160164.0,1896630.0,41.872058601,-87.68743886,"(41.872058601, -87.68743886)",11.0
187147,JA162869,02/22/2017 03:00:00 AM,062XX S EBERHART AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,313,20.0,06,1180653.0,1863730.0,41.781330865,-87.613228316,"(41.781330865, -87.613228316)",3.0
88335,JA348608,07/15/2017 04:02:00 AM,0000X N LECLAIRE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1142386.0,1899699.0,41.880828867,-87.752633786,"(41.880828867, -87.752633786)",15.0
56294,JA249678,05/03/2017 06:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
6873,JA325066,06/20/2017 01:00:00 PM,035XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1163715.0,1923502.0,41.945723187,-87.673642884,"(41.945723187, -87.673642884)",19.0
62101,JA257970,05/10/2017 11:30:00 AM,106XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,512,9.0,08B,1178808.0,1834320.0,41.700668507,-87.620885096,"(41.700668507, -87.620885096)",5.0
30371,JA216163,04/06/2017 10:00:00 PM,063XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1159832.0,1941984.0,41.996519794,-87.687403221,"(41.996519794, -87.687403221)",24.0
59545,JA335805,07/05/2017 05:00:00 PM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1181185.0,1832527.0,41.695693983,-87.612236432,"(41.695693983, -87.612236432)",5.0
157829,JA103174,01/03/2017 02:00:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
231505,JA412510,08/30/2017 07:39:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1011,24.0,08B,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
75850,JA337830,07/07/2017 03:49:00 AM,064XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,2513,36.0,14,1133200.0,1910612.0,41.910941197,-87.786109066,"(41.910941197, -87.786109066)",25.0
152304,JA138385,01/31/2017 01:00:00 PM,042XX N CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,N,N,1624,45.0,10,1143604.0,1927912.0,41.958225553,-87.747453576,"(41.958225553, -87.747453576)",17.0
125107,JA295645,06/06/2017 11:00:00 AM,061XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,825,15.0,05,1160758.0,1863839.0,41.782064021,-87.686164921,"(41.782064021, -87.686164921)",8.0
26526,JA208386,04/01/2017 10:00:00 AM,014XX E 69TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,332,5.0,03,1186890.0,1859195.0,41.768740835,-87.590506001,"(41.768740835, -87.590506001)",3.0
11067,JA319298,06/23/2017 12:45:00 PM,002XX N COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,26,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
56007,JA249037,05/03/2017 12:50:00 PM,062XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1633,36.0,08B,1134118.0,1922619.0,41.943873678,-87.782453204,"(41.943873678, -87.782453204)",16.0
153828,JA132615,01/27/2017 09:57:00 PM,024XX S WALLACE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,914,25.0,26,1172604.0,1888197.0,41.848651868,-87.642015948,"(41.848651868, -87.642015948)",9.0
178170,HZ503568,11/05/2016 01:00:00 PM,011XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1111,37.0,07,1147505.0,1907175.0,41.901247249,-87.733645157,"(41.901247249, -87.733645157)",11.0
21792,JA203927,03/28/2017 09:00:00 AM,034XX N KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1731,30.0,05,1145435.0,1922562.0,41.94351015,-87.740858048,"(41.94351015, -87.740858048)",17.0
51709,JA243187,04/28/2017 05:30:00 PM,017XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2424,49.0,14,1163090.0,1947876.0,42.012619525,-87.675251868,"(42.012619525, -87.675251868)",24.0
50963,JA245587,04/10/2017 12:01:00 AM,024XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1414,35.0,06,1156627.0,1916212.0,41.925865649,-87.699893884,"(41.925865649, -87.699893884)",14.0
72963,JA274921,05/22/2017 05:10:00 PM,032XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1632,36.0,06,1133134.0,1921041.0,41.939560767,-87.786107027,"(41.939560767, -87.786107027)",16.0
237428,JA356857,07/21/2017 02:20:00 AM,039XX W JACKSON BLVD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,Y,N,1132,28.0,06,1150176.0,1898397.0,41.877107832,-87.724063179,"(41.877107832, -87.724063179)",11.0
65868,JA263344,05/14/2017 04:00:00 AM,026XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1032,22.0,06,1154788.0,1886266.0,41.843727932,-87.707453861,"(41.843727932, -87.707453861)",10.0
90622,JA351280,07/17/2017 08:20:00 AM,034XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1133,28.0,08B,1153392.0,1898475.0,41.877258619,-87.712252814,"(41.877258619, -87.712252814)",11.0
257671,JA489549,10/28/2017 02:40:00 PM,064XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
22654,JA204795,03/29/2017 12:50:00 PM,090XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,424,10.0,06,1197714.0,1845605.0,41.731185521,-87.55128418,"(41.731185521, -87.55128418)",4.0
247098,JA433096,09/15/2017 08:00:00 AM,071XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1189103.0,1858037.0,41.765510452,-87.582431423,"(41.765510452, -87.582431423)",3.0
60243,JA256447,05/08/2017 10:30:00 PM,001XX S WALLER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1138190.0,1898824.0,41.878504627,-87.768062567,"(41.878504627, -87.768062567)",15.0
157467,JA475741,10/11/2017 10:00:00 PM,044XX S ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,922,12.0,11,1159777.0,1875099.0,41.81298315,-87.689452329,"(41.81298315, -87.689452329)",9.0
140071,JA460852,10/06/2017 02:30:00 PM,053XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,N,934,20.0,04A,1171213.0,1869201.0,41.796555629,-87.647677349,"(41.796555629, -87.647677349)",9.0
57425,JA251558,05/05/2017 11:15:00 AM,044XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1913,46.0,26,1168587.0,1929618.0,41.962401434,-87.655557438,"(41.962401434, -87.655557438)",19.0
138499,JA465137,10/09/2017 09:59:00 PM,003XX W 110TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,513,34.0,08B,1176108.0,1831650.0,41.693402501,-87.630851192,"(41.693402501, -87.630851192)",5.0
249739,JA434040,09/16/2017 03:45:00 PM,046XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1145503.0,1898722.0,41.878089418,-87.741213021,"(41.878089418, -87.741213021)",11.0
68119,JA266572,05/16/2017 06:23:00 PM,031XX W 103RD ST,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,2211,19.0,06,1157026.0,1836163.0,41.706192826,-87.700593626,"(41.706192826, -87.700593626)",22.0
10178,JA188667,03/16/2017 01:30:00 AM,005XX N RUSH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1834,42.0,08B,1177010.0,1903839.0,41.891475999,-87.62537228,"(41.891475999, -87.62537228)",18.0
180126,HZ506657,11/07/2016 05:42:00 PM,002XX E 121ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,532,9.0,14,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
233202,JA415552,09/02/2017 01:33:00 AM,005XX W 77TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,621,17.0,11,1174111.0,1853855.0,41.754380548,-87.637505494,"(41.754380548, -87.637505494)",6.0
86829,JA346679,07/13/2017 07:30:00 AM,018XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,912,11.0,05,1164707.0,1881497.0,41.83043718,-87.671188034,"(41.83043718, -87.671188034)",9.0
39351,JA331395,07/01/2017 09:45:00 PM,063XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1611,45.0,14,1132978.0,1942109.0,41.997376159,-87.786185886,"(41.997376159, -87.786185886)",16.0
189354,JA165438,02/23/2017 08:30:00 PM,023XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,832,17.0,26,1162118.0,1860176.0,41.77198405,-87.681280605,"(41.77198405, -87.681280605)",8.0
211057,HZ541247,11/11/2016 06:10:00 PM,023XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,132,2.0,06,1177575.0,1888962.0,41.85063982,-87.623748975,"(41.85063982, -87.623748975)",1.0
9882,JA106366,12/30/2016 07:08:00 PM,006XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
30777,JA222653,01/13/2017 12:00:00 PM,038XX N PINE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1925,46.0,05,,,,,,
81849,JA343219,07/08/2017 08:00:00 AM,008XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,123,2.0,11,1176921.0,1896446.0,41.871191211,-87.625922932,"(41.871191211, -87.625922932)",1.0
52380,JA243915,04/29/2017 11:40:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
26945,JA209453,04/02/2017 04:30:00 AM,006XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176989.0,1904605.0,41.893578417,-87.625426193,"(41.893578417, -87.625426193)",18.0
38796,JA225878,04/15/2017 08:00:00 AM,029XX N TALMAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1411,1.0,06,1158200.0,1919424.0,41.934647572,-87.69402587,"(41.934647572, -87.69402587)",14.0
203630,HZ529908,11/25/2016 08:30:00 PM,085XX S PHILLIPS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,423,7.0,07,1193985.0,1848790.0,41.740017604,-87.564840409,"(41.740017604, -87.564840409)",4.0
152311,JA125104,01/22/2017 12:58:00 AM,045XX W ALTGELD ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,2521,31.0,08A,1145763.0,1916298.0,41.92631493,-87.739811857,"(41.92631493, -87.739811857)",25.0
73666,JA275870,05/22/2017 04:45:00 PM,043XX W PARKER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2524,31.0,06,1146954.0,1917929.0,41.93076784,-87.735393653,"(41.93076784, -87.735393653)",25.0
237851,HZ561375,12/13/2016 09:00:00 AM,012XX W JARVIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2422,49.0,07,1166150.0,1949176.0,42.01612164,-87.663955251,"(42.01612164, -87.663955251)",24.0
91552,JA351909,07/14/2017 05:45:00 PM,002XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08B,1157099.0,1898784.0,41.878032128,-87.698633313,"(41.878032128, -87.698633313)",11.0
32595,JA216788,04/08/2017 12:12:00 AM,046XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,924,3.0,08A,1166125.0,1873874.0,41.809488734,-87.666202507,"(41.809488734, -87.666202507)",9.0
226924,HZ552807,12/15/2016 01:00:00 PM,044XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,215,3.0,05,1178342.0,1875616.0,41.813999952,-87.621339951,"(41.813999952, -87.621339951)",2.0
244098,JA428975,09/12/2017 08:35:00 PM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,711,20.0,08B,1175300.0,1865737.0,41.786959625,-87.632793528,"(41.786959625, -87.632793528)",7.0
189823,HZ514792,11/14/2016 11:12:00 AM,036XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1112,27.0,08B,1151710.0,1907749.0,41.902740661,-87.718184568,"(41.902740661, -87.718184568)",11.0
227375,HZ552712,12/15/2016 02:35:00 PM,013XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1011,24.0,18,1148599.0,1893448.0,41.863557765,-87.729981239,"(41.863557765, -87.729981239)",10.0
140151,JA112704,01/12/2017 02:19:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1168905.0,1921421.0,41.93990164,-87.654626945,"(41.93990164, -87.654626945)",19.0
224397,HZ549652,12/12/2016 10:00:00 PM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162969.0,1910659.0,41.91049692,-87.676746398,"(41.91049692, -87.676746398)",14.0
97117,JA356348,07/20/2017 05:02:00 PM,001XX W KINZIE ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1831,42.0,08A,1175169.0,1902992.0,41.889193268,-87.632158757,"(41.889193268, -87.632158757)",18.0
45535,JA242229,03/23/2017 12:00:00 AM,014XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1824,43.0,11,,,,,,
249252,JA478188,10/20/2017 05:30:00 AM,030XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,2523,35.0,08B,1151550.0,1919798.0,41.935807333,-87.718454952,"(41.935807333, -87.718454952)",25.0
217298,HZ542794,12/06/2016 10:00:00 PM,012XX S MICHIGAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,Y,N,131,2.0,18,1177421.0,1894794.0,41.866646701,-87.624137377,"(41.866646701, -87.624137377)",1.0
225552,HZ550620,12/13/2016 06:05:00 PM,0000X S LEAMINGTON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1533,28.0,18,1142141.0,1899414.0,41.880051337,-87.753540489,"(41.880051337, -87.753540489)",15.0
109012,JA374968,08/02/2017 08:30:00 PM,021XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158592.0,1914310.0,41.920606361,-87.692725678,"(41.920606361, -87.692725678)",14.0
161034,JA130754,01/25/2017 07:00:00 PM,014XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,06,1165385.0,1948756.0,42.014985535,-87.666782242,"(42.014985535, -87.666782242)",24.0
204005,JA302301,06/11/2017 01:40:00 PM,095XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,21.0,14,1176962.0,1841605.0,41.720701261,-87.62742575,"(41.720701261, -87.62742575)",5.0
172718,JA154059,02/14/2017 08:55:00 PM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,933,16.0,08B,1166858.0,1871284.0,41.802365834,-87.663588013,"(41.802365834, -87.663588013)",9.0
206305,HZ534415,11/24/2016 06:00:00 PM,034XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1925,44.0,14,1172395.0,1923542.0,41.945645199,-87.641737319,"(41.945645199, -87.641737319)",19.0
173940,HZ501012,11/02/2016 01:30:00 AM,047XX N KIMBALL AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1723,33.0,08B,1152859.0,1931337.0,41.967445301,-87.713337472,"(41.967445301, -87.713337472)",17.0
129389,JA459979,10/05/2017 09:15:00 PM,045XX W 77TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,04A,1147612.0,1852971.0,41.752501783,-87.734639573,"(41.752501783, -87.734639573)",8.0
101864,JA362926,07/25/2017 08:30:00 AM,022XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,28.0,07,1158050.0,1888805.0,41.850629374,-87.695413721,"(41.850629374, -87.695413721)",10.0
261207,JA429855,09/11/2017 09:00:00 PM,111XX S HALSTED ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,N,N,2233,34.0,20,1172967.0,1831077.0,41.69189982,-87.642367883,"(41.69189982, -87.642367883)",22.0
231019,HZ555773,12/18/2016 05:40:00 AM,083XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,834,18.0,05,1151189.0,1848804.0,41.740997762,-87.721639747,"(41.740997762, -87.721639747)",8.0
65798,JA263311,05/14/2017 12:10:00 PM,007XX S INDEPENDENCE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1151379.0,1896344.0,41.871450654,-87.719699971,"(41.871450654, -87.719699971)",11.0
82472,JA341080,07/09/2017 03:50:00 PM,105XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2212,19.0,08B,1165490.0,1834849.0,41.702412152,-87.669635833,"(41.702412152, -87.669635833)",22.0
14602,JA321120,06/24/2017 05:45:00 PM,021XX W GLADYS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,1225,2.0,15,1162102.0,1898412.0,41.876908332,-87.680273869,"(41.876908332, -87.680273869)",12.0
