Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168223,JA147990,02/09/2017 04:30:00 PM,104XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,432,10.0,14,1202166.0,1836417.0,41.705860789,-87.535287289,"(41.705860789, -87.535287289)",4.0
237764,JA420100,09/05/2017 06:10:00 PM,019XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1434,32.0,08A,1162989.0,1910660.0,41.910499243,-87.676672898,"(41.910499243, -87.676672898)",14.0
99018,JA292203,06/04/2017 01:19:00 PM,046XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,31.0,08B,1144889.0,1914218.0,41.92062376,-87.743076043,"(41.92062376, -87.743076043)",25.0
168134,JA148038,02/09/2017 09:30:00 AM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,08B,1183580.0,1869801.0,41.797922443,-87.602308153,"(41.797922443, -87.602308153)",2.0
209857,JA303179,06/11/2017 08:00:00 PM,015XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1138386.0,1909628.0,41.908148612,-87.767081077,"(41.908148612, -87.767081077)",25.0
77746,JA342518,07/07/2017 08:00:00 PM,016XX E 69TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,332,5.0,06,1188588.0,1859566.0,41.76971848,-87.584270226,"(41.76971848, -87.584270226)",3.0
77654,JA282688,05/27/2017 08:30:00 PM,025XX W COYLE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158138.0,1946039.0,42.007681755,-87.693523255,"(42.007681755, -87.693523255)",24.0
215451,JA184164,03/12/2017 04:57:00 AM,016XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2431,49.0,08B,1164182.0,1946134.0,42.007816336,-87.671283441,"(42.007816336, -87.671283441)",24.0
234969,JA414142,09/01/2017 01:44:00 AM,027XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,1031,22.0,26,1147503.0,1885425.0,41.841562688,-87.734210113,"(41.841562688, -87.734210113)",10.0
94946,JA353846,07/18/2017 07:45:00 PM,018XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1422,26.0,05,1152873.0,1911880.0,41.914053539,-87.71380304,"(41.914053539, -87.71380304)",14.0
3078,HZ564997,12/25/2016 11:41:00 PM,022XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2522,31.0,04A,1142022.0,1914431.0,41.921261922,-87.753604827,"(41.921261922, -87.753604827)",25.0
90536,JA351968,07/17/2017 03:00:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169778.0,1910845.0,41.910861561,-87.651727396,"(41.910861561, -87.651727396)",18.0
154243,JA100018,01/01/2017 12:01:00 AM,064XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,5.0,14,1187984.0,1862596.0,41.778047465,-87.586387726,"(41.778047465, -87.586387726)",3.0
19871,JA201244,03/26/2017 02:30:00 PM,055XX W 63RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,813,23.0,08A,1140538.0,1862244.0,41.778080752,-87.760336921,"(41.778080752, -87.760336921)",8.0
16416,JA196321,03/22/2017 08:00:00 AM,077XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,N,N,414,7.0,06,1192543.0,1854132.0,41.754711723,-87.569949965,"(41.754711723, -87.569949965)",4.0
19256,JA120510,01/17/2017 03:00:00 PM,002XX E CHICAGO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,08B,,,,,,
45742,JA234636,04/22/2017 10:57:00 AM,048XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1533,24.0,03,1144368.0,1895860.0,41.870257147,-87.745452498,"(41.870257147, -87.745452498)",15.0
99771,JA223033,04/13/2017 09:07:00 AM,049XX N BROADWAY,0460,BATTERY,SIMPLE,GAS STATION,Y,N,2033,48.0,08B,1167421.0,1933020.0,41.971761866,-87.659746002,"(41.971761866, -87.659746002)",20.0
175377,JA299475,06/09/2017 01:30:00 PM,035XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1631,36.0,06,1127446.0,1922756.0,41.944364667,-87.806973818,"(41.944364667, -87.806973818)",16.0
233557,JA415598,09/02/2017 03:10:00 AM,070XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,332,5.0,08B,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
100719,JA362015,07/24/2017 07:00:00 PM,001XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,122,42.0,03,1175524.0,1900930.0,41.883527057,-87.630917053,"(41.883527057, -87.630917053)",1.0
53098,JA245714,04/30/2017 11:00:00 PM,057XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,713,16.0,08B,1167974.0,1866787.0,41.790001609,-87.659624422,"(41.790001609, -87.659624422)",7.0
217,HZ561101,12/22/2016 10:52:00 AM,033XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,N,N,1724,33.0,08B,1153257.0,1926393.0,41.953870729,-87.712005873,"(41.953870729, -87.712005873)",17.0
158692,JA139733,02/02/2017 09:20:00 PM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,1180043.0,1861837.0,41.776150283,-87.615522623,"(41.776150283, -87.615522623)",3.0
99260,JA360527,07/23/2017 08:00:00 PM,044XX W CARROLL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1146672.0,1901927.0,41.886862097,-87.736838886,"(41.886862097, -87.736838886)",11.0
50147,JA226997,04/16/2017 12:00:00 AM,012XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1424,1.0,08B,1162848.0,1908080.0,41.903422497,-87.677263369,"(41.903422497, -87.677263369)",14.0
134358,JA132977,01/16/2017 09:00:00 AM,034XX S GILES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,211,2.0,11,1178829.0,1882222.0,41.832116256,-87.619352247,"(41.832116256, -87.619352247)",2.0
18350,JA199152,03/24/2017 05:00:00 PM,007XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176965.0,1905486.0,41.895996468,-87.625487641,"(41.895996468, -87.625487641)",18.0
217157,JA304371,06/12/2017 09:20:00 PM,016XX N ORCHARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1813,43.0,08B,1171364.0,1911311.0,41.912105557,-87.645887319,"(41.912105557, -87.645887319)",18.0
116370,JA384665,08/09/2017 07:35:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146482.0,1895629.0,41.869583263,-87.737697134,"(41.869583263, -87.737697134)",11.0
137062,JA464835,10/09/2017 04:30:00 PM,106XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,432,10.0,08B,1200193.0,1834922.0,41.701808323,-87.542562359,"(41.701808323, -87.542562359)",4.0
86377,JA346110,07/13/2017 10:35:00 AM,048XX W QUINCY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1533,28.0,18,1144174.0,1898564.0,41.877680903,-87.746096824,"(41.877680903, -87.746096824)",15.0
101262,JA363482,07/25/2017 01:00:00 PM,050XX N MAJOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1622,45.0,05,1137176.0,1933293.0,41.973109678,-87.770955745,"(41.973109678, -87.770955745)",16.0
109189,JA375593,08/02/2017 12:30:00 PM,033XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1713,33.0,14,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
57369,JA253390,05/05/2017 10:30:00 PM,034XX N OZARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1631,36.0,08A,1123815.0,1921832.0,41.941889505,-87.820340442,"(41.941889505, -87.820340442)",16.0
113313,JA459487,10/01/2017 11:00:00 AM,031XX N ORCHARD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,1934,44.0,10,1171040.0,1921026.0,41.938771091,-87.64679184,"(41.938771091, -87.64679184)",19.0
88203,JA347474,07/14/2017 10:08:00 AM,069XX S ARTESIAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,832,17.0,04B,1161240.0,1858565.0,41.767581458,-87.684543645,"(41.767581458, -87.684543645)",8.0
170070,JA464839,10/09/2017 05:17:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,Y,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
208746,HZ533388,11/29/2016 02:40:00 PM,128XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,523,34.0,04A,1172997.0,1819963.0,41.661400527,-87.642584244,"(41.661400527, -87.642584244)",5.0
116877,JA383704,08/09/2017 09:04:00 AM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,433,10.0,06,1197792.0,1817144.0,41.653083749,-87.55194424,"(41.653083749, -87.55194424)",4.0
116845,JA383516,08/09/2017 01:52:00 AM,001XX S WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,N,N,112,42.0,11,1176830.0,1899747.0,41.880251406,-87.626157171,"(41.880251406, -87.626157171)",1.0
253980,JA485022,10/25/2017 08:00:00 AM,013XX N PARKSIDE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,2531,29.0,04A,1138430.0,1908291.0,41.904478928,-87.766951871,"(41.904478928, -87.766951871)",25.0
219953,HZ544595,12/08/2016 02:10:00 PM,063XX W GRAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,N,N,2512,29.0,11,1133573.0,1914787.0,41.922391369,-87.784640642,"(41.922391369, -87.784640642)",25.0
54109,JA247103,05/01/2017 11:37:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
254494,JA485715,10/25/2017 04:38:00 PM,044XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146747.0,1899292.0,41.879629923,-87.736630745,"(41.879629923, -87.736630745)",11.0
197469,HZ523536,11/21/2016 07:40:00 AM,031XX W 45TH ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,04A,1155993.0,1874629.0,41.811770371,-87.703344895,"(41.811770371, -87.703344895)",9.0
35654,JA217217,04/07/2017 12:00:00 PM,081XX S ARTESIAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,Y,Y,835,18.0,26,1161444.0,1850543.0,41.745563675,-87.684017821,"(41.745563675, -87.684017821)",8.0
237970,JA420460,09/05/2017 10:30:00 PM,088XX S BURLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,424,7.0,26,1199202.0,1847055.0,41.735127203,-87.545784616,"(41.735127203, -87.545784616)",4.0
176376,JA155948,02/16/2017 01:30:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1813,43.0,06,1170509.0,1910868.0,41.910908703,-87.649041307,"(41.910908703, -87.649041307)",18.0
206097,JA177878,03/06/2017 09:00:00 AM,014XX W 119TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,524,34.0,08A,1168702.0,1825828.0,41.677588501,-87.658133244,"(41.677588501, -87.658133244)",5.0
210086,JA410493,08/28/2017 07:30:00 PM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
139678,JA466889,10/10/2017 10:00:00 PM,044XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,815,14.0,14,1149094.0,1874801.0,41.812378361,-87.728646011,"(41.812378361, -87.728646011)",8.0
148223,JA122261,01/19/2017 08:00:00 PM,002XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1532,28.0,03,1142336.0,1901152.0,41.884817007,-87.752781291,"(41.884817007, -87.752781291)",15.0
121222,JA390243,08/13/2017 06:00:00 PM,010XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1112,27.0,14,1150527.0,1906719.0,41.899937434,-87.722556906,"(41.899937434, -87.722556906)",11.0
229853,HZ555352,12/17/2016 06:30:00 PM,063XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,726,15.0,06,1165100.0,1862646.0,41.778699495,-87.670279674,"(41.778699495, -87.670279674)",7.0
64074,JA260598,05/12/2017 10:34:00 AM,087XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,18,1199189.0,1847517.0,41.736395292,-87.545816754,"(41.736395292, -87.545816754)",4.0
127416,JA397918,08/19/2017 03:13:00 PM,026XX W DIVISION ST,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,Y,N,1423,26.0,08B,1158512.0,1907878.0,41.902958085,-87.693195993,"(41.902958085, -87.693195993)",14.0
197764,HZ523621,11/21/2016 12:00:00 AM,070XX S EAST END AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,332,5.0,06,1188995.0,1858613.0,41.767093632,-87.582808849,"(41.767093632, -87.582808849)",3.0
150029,JA123675,01/20/2017 04:00:00 PM,062XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2433,49.0,08B,1167168.0,1941591.0,41.995286373,-87.660428707,"(41.995286373, -87.660428707)",24.0
89865,JA350039,07/16/2017 09:30:00 AM,006XX W 69TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,723,6.0,03,1173432.0,1859146.0,41.768914736,-87.639837489,"(41.768914736, -87.639837489)",7.0
91097,JA452611,09/29/2017 11:00:00 PM,037XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1923,44.0,06,1167786.0,1925033.0,41.949837364,-87.658635101,"(41.949837364, -87.658635101)",19.0
176742,JA156738,02/16/2017 04:00:00 PM,008XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1161591.0,1905399.0,41.896091909,-87.681955373,"(41.896091909, -87.681955373)",12.0
61033,JA257614,05/09/2017 06:00:00 PM,034XX W HURON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,1121,27.0,03,1153420.0,1904456.0,41.893670535,-87.711990999,"(41.893670535, -87.711990999)",11.0
48562,JA444501,09/24/2017 02:00:00 AM,042XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,37.0,14,1147979.0,1907664.0,41.90258001,-87.731891502,"(41.90258001, -87.731891502)",11.0
56758,JA447131,09/25/2017 05:00:00 PM,015XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1014,24.0,14,1149967.0,1892214.0,41.86014503,-87.724991458,"(41.86014503, -87.724991458)",10.0
52760,JA243975,04/29/2017 01:15:00 PM,006XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,28.0,08B,1144237.0,1904022.0,41.89265712,-87.745728277,"(41.89265712, -87.745728277)",15.0
105229,JA369054,07/29/2017 08:20:00 PM,069XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,832,15.0,06,1160908.0,1858529.0,41.767489535,-87.685761571,"(41.767489535, -87.685761571)",8.0
136054,JA464025,10/08/2017 06:00:00 PM,107XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2211,19.0,07,1157562.0,1833265.0,41.698229361,-87.698709006,"(41.698229361, -87.698709006)",22.0
200779,HZ529715,11/23/2016 02:45:00 PM,075XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,411,5.0,05,1186518.0,1855250.0,41.757924202,-87.591994174,"(41.757924202, -87.591994174)",4.0
221473,JA304551,06/13/2017 02:00:00 AM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176864.0,1902481.0,41.887752882,-87.625949578,"(41.887752882, -87.625949578)",1.0
90777,JA288856,06/01/2017 11:57:00 PM,032XX N RACINE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1924,44.0,26,1167712.0,1921799.0,41.940964724,-87.659000638,"(41.940964724, -87.659000638)",19.0
19219,JA199621,03/25/2017 04:14:00 AM,051XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,935,3.0,14,1172838.0,1870905.0,41.801195861,-87.641668066,"(41.801195861, -87.641668066)",9.0
133685,JA468332,06/05/2017 12:00:00 PM,052XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,233,4.0,06,,,,,,
144138,JA126989,01/23/2017 10:00:00 AM,005XX N FAIRBANKS CT,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1834,42.0,08A,1178406.0,1904067.0,41.892069921,-87.620238531,"(41.892069921, -87.620238531)",18.0
238714,JA420780,09/06/2017 10:00:00 AM,030XX W 21ST PL,0810,THEFT,OVER $500,CHA APARTMENT,N,N,1022,24.0,06,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
147113,JA470888,10/13/2017 09:30:00 PM,008XX N DEWITT PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1833,42.0,26,1178400.0,1906292.0,41.898175559,-87.620192647,"(41.898175559, -87.620192647)",18.0
164459,JA136585,01/11/2017 02:00:00 PM,037XX W 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1152888.0,1847283.0,41.736790566,-87.715454674,"(41.736790566, -87.715454674)",8.0
119590,JA388435,08/12/2017 01:00:00 AM,064XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2432,40.0,06,1164367.0,1942695.0,41.998375714,-87.670700712,"(41.998375714, -87.670700712)",24.0
63897,JA334781,07/05/2017 01:20:00 AM,110XX S VERNON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,513,9.0,03,1181201.0,1831948.0,41.69410476,-87.6121956,"(41.69410476, -87.6121956)",5.0
62467,JA258430,05/10/2017 04:31:00 PM,063XX N BELL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,Y,N,2413,50.0,24,1160168.0,1941930.0,41.996364655,-87.686168723,"(41.996364655, -87.686168723)",24.0
26920,JA208964,04/01/2017 06:20:00 PM,056XX S SHIELDS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,711,3.0,04B,1174937.0,1867348.0,41.791388486,-87.634076435,"(41.791388486, -87.634076435)",7.0
183461,HZ510566,11/10/2016 08:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
119972,JA294693,06/06/2017 09:40:00 AM,030XX N GRESHAM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1152769.0,1920064.0,41.936513179,-87.713967945,"(41.936513179, -87.713967945)",14.0
131128,JA463491,10/06/2017 08:00:00 PM,009XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1157889.0,1906161.0,41.898259224,-87.695531285,"(41.898259224, -87.695531285)",12.0
160245,JA129867,01/25/2017 06:00:00 PM,019XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,27.0,07,1163441.0,1902025.0,41.886794644,-87.675255747,"(41.886794644, -87.675255747)",12.0
54007,JA245913,05/01/2017 08:26:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142718.0,1900032.0,41.88173649,-87.751406401,"(41.88173649, -87.751406401)",15.0
36761,JA329203,06/30/2017 08:10:00 AM,002XX N LA SALLE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,26,1175099.0,1901781.0,41.885871785,-87.632452147,"(41.885871785, -87.632452147)",1.0
141891,JA469521,10/12/2017 09:30:00 PM,027XX W FARGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1156680.0,1949288.0,42.016626895,-87.698798949,"(42.016626895, -87.698798949)",24.0
101706,JA363173,07/25/2017 07:00:00 AM,011XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1231,2.0,14,1165909.0,1894927.0,41.867264863,-87.666395171,"(41.867264863, -87.666395171)",12.0
239424,JA422637,09/07/2017 11:30:00 AM,042XX N KEYSTONE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1722,39.0,07,1148530.0,1927905.0,41.958112499,-87.729343819,"(41.958112499, -87.729343819)",17.0
61763,JA336233,07/05/2017 10:00:00 PM,040XX S ARTESIAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),N,Y,921,12.0,04B,1160692.0,1877717.0,41.820148396,-87.686023725,"(41.820148396, -87.686023725)",9.0
10013,JA190705,03/16/2017 03:45:00 AM,008XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1822,43.0,06,1170558.0,1910869.0,41.910910374,-87.64886127,"(41.910910374, -87.64886127)",18.0
114849,JA381207,08/07/2017 01:40:00 PM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,311,20.0,08B,1179072.0,1865118.0,41.78517586,-87.618982288,"(41.78517586, -87.618982288)",3.0
230835,JA323048,06/26/2017 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
151155,JA138925,02/02/2017 10:34:00 AM,002XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149685.0,1901255.0,41.884960051,-87.725791717,"(41.884960051, -87.725791717)",11.0
147274,JA475183,10/17/2017 08:00:00 PM,021XX S DRAKE AVE,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,N,N,1024,24.0,08B,1153077.0,1889500.0,41.852636461,-87.713647285,"(41.852636461, -87.713647285)",10.0
111188,JA299696,05/28/2017 03:00:00 PM,016XX N DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1434,32.0,06,1162771.0,1910740.0,41.910723346,-87.677471499,"(41.910723346, -87.677471499)",14.0
213431,JA183614,03/11/2017 04:00:00 PM,026XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,1034,12.0,08B,1158276.0,1886480.0,41.844244706,-87.694647718,"(41.844244706, -87.694647718)",10.0
192569,HZ519614,11/17/2016 07:42:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2533,37.0,06,1143723.0,1910196.0,41.909608912,-87.747461164,"(41.909608912, -87.747461164)",25.0
229445,HZ556524,12/17/2016 03:00:00 PM,032XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,915,11.0,06,1171505.0,1883084.0,41.834645561,-87.646199465,"(41.834645561, -87.646199465)",9.0
191463,HZ518487,11/16/2016 08:00:00 PM,104XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1157494.0,1835251.0,41.703680683,-87.698904423,"(41.703680683, -87.698904423)",22.0
613,HZ563098,12/22/2016 05:55:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
226696,JA310963,06/16/2017 04:30:00 PM,066XX S UNIVERSITY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,321,5.0,06,1184695.0,1861121.0,41.774077695,-87.598491358,"(41.774077695, -87.598491358)",3.0
101393,JA363204,07/25/2017 05:35:00 PM,012XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1821,43.0,14,1174910.0,1908582.0,41.904538325,-87.632942313,"(41.904538325, -87.632942313)",18.0
4682,HZ568888,12/27/2016 07:30:00 AM,006XX N ST CLAIR ST,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177716.0,1904963.0,41.894544296,-87.622745318,"(41.894544296, -87.622745318)",18.0
106994,JA456012,10/02/2017 10:19:00 PM,108XX S WABASH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,Y,513,9.0,04A,1178496.0,1833204.0,41.697613123,-87.622061265,"(41.697613123, -87.622061265)",5.0
140404,JA467116,10/11/2017 10:30:00 AM,003XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1168436.0,1898657.0,41.877446026,-87.657010335,"(41.877446026, -87.657010335)",12.0
240113,JA437614,09/19/2017 11:20:00 AM,048XX N KENMORE AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,2024,46.0,08B,1168379.0,1932394.0,41.97002338,-87.656241512,"(41.97002338, -87.656241512)",20.0
