Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
148530,JA139798,02/02/2017 10:09:00 PM,043XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,813,13.0,15,1148291.0,1865126.0,41.785844147,-87.731839777,"(41.785844147, -87.731839777)",8.0
159914,JA407767,08/26/2017 08:45:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,N,N,1223,27.0,08B,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
181996,JA159770,02/19/2017 04:00:00 AM,068XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1177903.0,1859737.0,41.770436409,-87.623431193,"(41.770436409, -87.623431193)",3.0
203114,JA175772,03/05/2017 12:28:00 PM,006XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1180613.0,1903748.0,41.891143954,-87.61214314,"(41.891143954, -87.61214314)",18.0
193269,JA167461,02/26/2017 03:15:00 AM,069XX W BELMONT AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1632,36.0,22,1129702.0,1920492.0,41.938113672,-87.798733462,"(41.938113672, -87.798733462)",25.0
59331,JA253767,05/07/2017 01:32:00 AM,009XX W 54TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,934,20.0,04B,1170919.0,1868680.0,41.795132377,-87.648770685,"(41.795132377, -87.648770685)",9.0
124296,JA393662,08/16/2017 03:20:00 PM,061XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,311,20.0,03,1179094.0,1864349.0,41.783065147,-87.618925053,"(41.783065147, -87.618925053)",3.0
185409,HZ516642,11/11/2016 10:00:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,43.0,06,1174485.0,1908578.0,41.90453686,-87.634503562,"(41.90453686, -87.634503562)",18.0
216197,HZ541046,12/05/2016 04:11:00 PM,002XX W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,634,21.0,04A,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
139438,JA466029,10/10/2017 03:40:00 PM,011XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,411,8.0,08B,1185440.0,1850194.0,41.744075456,-87.596103642,"(41.744075456, -87.596103642)",4.0
44158,JA232962,04/20/2017 11:48:00 PM,048XX N AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1712,39.0,04B,1149839.0,1931926.0,41.969120988,-87.724426377,"(41.969120988, -87.724426377)",17.0
25909,JA328045,06/27/2017 07:00:00 AM,057XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1158358.0,1866422.0,41.789201366,-87.694893697,"(41.789201366, -87.694893697)",8.0
108177,JA373158,08/01/2017 06:22:00 PM,070XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,735,17.0,04B,1166226.0,1858117.0,41.766247427,-87.666280449,"(41.766247427, -87.666280449)",7.0
125775,JA396237,08/18/2017 08:33:00 AM,019XX S TRUMBULL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,1024,24.0,18,1153728.0,1890310.0,41.854846279,-87.711236361,"(41.854846279, -87.711236361)",10.0
88768,JA349450,07/15/2017 06:55:00 PM,020XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),Y,N,414,8.0,26,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
82632,JA341379,07/09/2017 09:10:00 PM,045XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,215,3.0,16,1178804.0,1874882.0,41.811975277,-87.619667669,"(41.811975277, -87.619667669)",2.0
262536,JA439468,09/20/2017 10:00:00 AM,020XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2515,37.0,08B,1140722.0,1913162.0,41.917803665,-87.758412663,"(41.917803665, -87.758412663)",25.0
135008,JA410958,08/25/2017 05:00:00 PM,026XX W PETERSON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2413,50.0,08B,1157675.0,1939762.0,41.990466909,-87.695398793,"(41.990466909, -87.695398793)",24.0
141248,JA135166,01/29/2017 08:15:00 PM,029XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1934,44.0,05,1171017.0,1919762.0,41.935303128,-87.646913566,"(41.935303128, -87.646913566)",19.0
68340,JA336494,07/06/2017 08:26:00 AM,098XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2213,21.0,04A,1169387.0,1839692.0,41.715618796,-87.655226392,"(41.715618796, -87.655226392)",22.0
240003,JA429981,06/10/2017 05:00:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,,,,,,
103212,JA366253,07/27/2017 04:45:00 PM,080XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,621,21.0,06,1173032.0,1851545.0,41.748065493,-87.641527745,"(41.748065493, -87.641527745)",6.0
8043,JA319764,06/23/2017 05:49:00 PM,007XX E OAKWOOD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,214,4.0,04B,1181911.0,1878827.0,41.822729287,-87.608149283,"(41.822729287, -87.608149283)",2.0
55491,JA255129,12/07/2016 03:00:00 PM,087XX S EUCLID AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,412,8.0,06,,,,,,
49456,JA240712,04/26/2017 10:50:00 PM,048XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1634,38.0,08B,1143445.0,1921833.0,41.941547218,-87.748190705,"(41.941547218, -87.748190705)",16.0
143775,JA127502,01/23/2017 07:00:00 PM,009XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,123,2.0,06,1176197.0,1896136.0,41.870356894,-87.628590319,"(41.870356894, -87.628590319)",1.0
175590,HZ506118,11/04/2016 05:00:00 PM,069XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,735,17.0,05,1165879.0,1858651.0,41.767720172,-87.667537182,"(41.767720172, -87.667537182)",7.0
192815,HZ519801,11/17/2016 08:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
68582,JA266956,05/17/2017 12:11:00 AM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1021,24.0,08B,1153968.0,1891668.0,41.858568011,-87.710319284,"(41.858568011, -87.710319284)",10.0
108558,JA375268,08/01/2017 08:42:00 AM,003XX N DESPLAINES ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1214,42.0,06,1171861.0,1902664.0,41.888366748,-87.644316629,"(41.888366748, -87.644316629)",12.0
171605,JA154624,02/06/2017 12:00:00 PM,046XX N MONTICELLO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1723,33.0,11,1151222.0,1930496.0,41.965169889,-87.719378744,"(41.965169889, -87.719378744)",17.0
176660,HZ501983,11/04/2016 10:44:00 AM,020XX E 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,434,10.0,26,1191209.0,1837076.0,41.707940793,-87.575389005,"(41.707940793, -87.575389005)",4.0
184144,HZ515266,11/03/2016 02:05:00 PM,043XX W 83RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,1148965.0,1849167.0,41.742036991,-87.729779104,"(41.742036991, -87.729779104)",8.0
165031,JA115234,01/13/2017 08:50:00 PM,001XX W 43RD ST,0865,THEFT,DELIVERY CONTAINER THEFT,STREET,N,N,925,3.0,06,1175680.0,1876476.0,41.816419978,-87.631078552,"(41.816419978, -87.631078552)",9.0
111872,JA456742,10/03/2017 02:00:00 PM,001XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1176405.0,1899616.0,41.879901533,-87.627721661,"(41.879901533, -87.627721661)",1.0
198579,HZ523901,11/21/2016 07:40:00 AM,041XX W DIVISION ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1111,37.0,06,1148413.0,1907677.0,41.902607323,-87.730296997,"(41.902607323, -87.730296997)",11.0
58194,JA252454,05/05/2017 06:33:00 PM,083XX S STEWART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,04B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
72613,JA273470,05/21/2017 06:00:00 PM,015XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2423,49.0,08B,1164753.0,1948738.0,42.014949623,-87.669108275,"(42.014949623, -87.669108275)",24.0
120640,JA458049,10/04/2017 01:40:00 PM,005XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,27.0,14,1154944.0,1903528.0,41.891093593,-87.706418743,"(41.891093593, -87.706418743)",12.0
190256,JA409885,08/28/2017 05:15:00 PM,017XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2423,49.0,14,1163708.0,1946562.0,42.009000823,-87.67301524,"(42.009000823, -87.67301524)",24.0
40658,JA230938,04/15/2017 08:30:00 AM,043XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,1722,45.0,11,1143593.0,1928240.0,41.959125819,-87.747485772,"(41.959125819, -87.747485772)",16.0
87995,JA348147,07/14/2017 06:13:00 PM,005XX E 130TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,533,9.0,08A,1182161.0,1819213.0,41.659135983,-87.609072738,"(41.659135983, -87.609072738)",5.0
28570,JA326060,06/28/2017 12:00:00 PM,080XX S MORGAN ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,621,21.0,08A,1171041.0,1851551.0,41.748125654,-87.648823233,"(41.748125654, -87.648823233)",6.0
183230,JA160816,02/20/2017 01:39:00 PM,014XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,APPLIANCE STORE,N,N,924,3.0,26,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
43773,JA233323,04/20/2017 01:00:00 PM,003XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1175987.0,1898780.0,41.87761692,-87.629281667,"(41.87761692, -87.629281667)",1.0
17335,HZ554936,12/17/2016 01:25:00 PM,001XX W 105TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,N,512,34.0,01A,1177249.0,1835331.0,41.703478083,-87.626563168,"(41.703478083, -87.626563168)",5.0
74264,JA450492,09/27/2017 09:00:00 AM,070XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,732,6.0,14,1173839.0,1858138.0,41.76613965,-87.638375484,"(41.76613965, -87.638375484)",7.0
206236,HZ531662,11/28/2016 09:00:00 AM,081XX S VINCENNES AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",Y,N,622,21.0,26,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
115827,JA383124,08/08/2017 06:00:00 PM,078XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1171007.0,1852742.0,41.751394658,-87.648913104,"(41.751394658, -87.648913104)",6.0
80337,JA337807,07/07/2017 12:41:00 AM,079XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,411,8.0,24,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
163148,JA133249,01/28/2017 02:30:00 PM,082XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182659.0,1850604.0,41.745265471,-87.606280698,"(41.745265471, -87.606280698)",6.0
94467,JA292149,06/03/2017 01:00:00 PM,003XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,1125,2.0,08B,1157778.0,1898108.0,41.876163312,-87.696158606,"(41.876163312, -87.696158606)",11.0
48402,JA239480,04/25/2017 11:00:00 PM,020XX N SEDGWICK ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,1814,43.0,05,1173262.0,1913873.0,41.919093849,-87.638838453,"(41.919093849, -87.638838453)",18.0
45076,JA234139,04/21/2017 08:22:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
235281,JA417495,09/03/2017 04:57:00 PM,0000X E 120TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1178644.0,1825407.0,41.676213659,-87.621755183,"(41.676213659, -87.621755183)",5.0
33236,JA219073,04/09/2017 05:00:00 PM,070XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,733,17.0,06,1171190.0,1858171.0,41.766288528,-87.648084026,"(41.766288528, -87.648084026)",7.0
144084,JA470084,10/13/2017 05:00:00 PM,014XX W WINNEMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2033,46.0,05,1165711.0,1933601.0,41.973392872,-87.666017247,"(41.973392872, -87.666017247)",20.0
43188,JA332654,07/02/2017 11:00:00 AM,077XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1631,36.0,05,1124115.0,1920374.0,41.937883636,-87.819269923,"(41.937883636, -87.819269923)",
26558,JA209017,04/01/2017 06:22:00 PM,099XX S YATES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,7.0,06,1194135.0,1839454.0,41.714395088,-87.564596315,"(41.714395088, -87.564596315)",4.0
153555,JA105803,01/06/2017 02:30:00 AM,091XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,633,8.0,14,1183165.0,1844391.0,41.728204555,-87.604619408,"(41.728204555, -87.604619408)",6.0
146918,JA472261,10/13/2017 12:45:00 AM,063XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,722,20.0,07,1174371.0,1862751.0,41.778786436,-87.636288483,"(41.778786436, -87.636288483)",7.0
4257,JA317810,06/22/2017 03:00:00 AM,019XX E 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,333,5.0,14,1190566.0,1856623.0,41.761595148,-87.577114714,"(41.761595148, -87.577114714)",3.0
114186,JA380149,08/06/2017 06:00:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2433,48.0,06,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
227589,JA311479,06/17/2017 07:27:00 PM,016XX W 44TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,924,12.0,04B,1165955.0,1875532.0,41.814042092,-87.666778871,"(41.814042092, -87.666778871)",9.0
29312,JA326960,06/29/2017 12:54:00 AM,081XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,613,21.0,26,1171723.0,1850905.0,41.74633803,-87.646343063,"(41.74633803, -87.646343063)",6.0
180841,HZ507232,11/07/2016 08:00:00 AM,072XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,732,17.0,14,1172597.0,1856864.0,41.762671086,-87.642965321,"(41.762671086, -87.642965321)",7.0
94682,JA352847,07/18/2017 08:40:00 AM,067XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,321,20.0,06,1182718.0,1860550.0,41.772556944,-87.605756287,"(41.772556944, -87.605756287)",3.0
66846,JA447268,09/26/2017 09:15:00 AM,015XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1822,43.0,06,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
243482,HZ558533,12/20/2016 12:10:00 PM,027XX E 89TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,423,7.0,04A,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
107508,JA375884,07/31/2017 03:16:00 PM,004XX W 99TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2232,9.0,11,1175047.0,1839259.0,41.714306386,-87.634509672,"(41.714306386, -87.634509672)",22.0
100020,JA363002,07/24/2017 07:30:00 PM,032XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1169173.0,1883519.0,41.835890113,-87.654743567,"(41.835890113, -87.654743567)",9.0
136126,JA463530,10/08/2017 04:55:00 PM,011XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
153361,JA137698,01/29/2017 02:00:00 AM,002XX S HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1225,2.0,26,1162442.0,1898914.0,41.878278759,-87.67901144,"(41.878278759, -87.67901144)",12.0
199859,HZ525091,11/22/2016 10:38:00 AM,0000X S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GOVERNMENT BUILDING/PROPERTY,N,N,1124,28.0,04A,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
14281,JA188455,03/15/2017 02:30:00 AM,075XX W ISHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1612,41.0,14,1125339.0,1942272.0,41.99795395,-87.814283813,"(41.99795395, -87.814283813)",16.0
219731,JA306435,06/12/2017 10:53:00 AM,071XX S CYRIL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,333,5.0,10,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
154946,JA142269,02/04/2017 11:30:00 PM,050XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,N,N,1713,39.0,06,1154133.0,1933314.0,41.972844913,-87.708600079,"(41.972844913, -87.708600079)",17.0
224731,HZ550867,12/13/2016 05:00:00 AM,010XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1511,29.0,07,1136839.0,1906302.0,41.899049542,-87.772843886,"(41.899049542, -87.772843886)",15.0
150716,JA470983,10/14/2017 12:05:00 PM,043XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,924,12.0,08B,1165075.0,1875896.0,41.815059634,-87.669996488,"(41.815059634, -87.669996488)",9.0
263655,JA441885,09/22/2017 10:40:00 AM,018XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,14,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
208665,JA179589,03/08/2017 12:20:00 PM,133XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1199765.0,1817048.0,41.652771011,-87.544728542,"(41.652771011, -87.544728542)",4.0
224971,JA308145,06/15/2017 10:00:00 AM,0000X N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,42.0,11,1175126.0,1900649.0,41.882764906,-87.632386952,"(41.882764906, -87.632386952)",1.0
18371,JA205155,03/24/2017 05:00:00 PM,026XX N DAYTON ST,0810,THEFT,OVER $500,APARTMENT,N,N,1935,43.0,06,,,,,,
32548,JA224277,01/10/2017 08:05:00 AM,007XX E 49TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,223,4.0,11,,,,,,
263100,JA441911,09/21/2017 05:00:00 PM,0000X E ROOSEVELT RD,0810,THEFT,OVER $500,CTA TRAIN,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
67009,JA265071,05/15/2017 06:19:00 PM,065XX S PEORIA ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,VEHICLE NON-COMMERCIAL,Y,N,723,16.0,26,1171431.0,1861479.0,41.775360809,-87.647103931,"(41.775360809, -87.647103931)",7.0
139830,JA465256,10/10/2017 01:43:00 AM,002XX W 107TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,512,34.0,01A,1176443.0,1833983.0,41.699797091,-87.629554895,"(41.699797091, -87.629554895)",5.0
91512,JA402930,08/23/2017 12:20:00 PM,045XX S PULASKI RD,0330,ROBBERY,AGGRAVATED,BANK,Y,N,821,14.0,03,1150444.0,1874338.0,41.811081649,-87.723706204,"(41.811081649, -87.723706204)",8.0
187488,JA163155,02/22/2017 12:00:00 PM,001XX W 51ST ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,N,N,225,3.0,26,1176005.0,1871170.0,41.801852528,-87.630045663,"(41.801852528, -87.630045663)",2.0
217804,HZ542879,12/07/2016 03:07:00 AM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,33.0,08B,1152914.0,1929535.0,41.962499405,-87.713183198,"(41.962499405, -87.713183198)",17.0
256933,JA438337,09/18/2017 09:00:00 PM,069XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2511,36.0,06,1129382.0,1920155.0,41.937194374,-87.79991726,"(41.937194374, -87.79991726)",25.0
120650,JA390044,08/13/2017 08:00:00 PM,038XX W 30TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1151069.0,1884435.0,41.838776995,-87.721149834,"(41.838776995, -87.721149834)",10.0
129647,JA401791,08/22/2017 03:15:00 PM,017XX W 18TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1234,25.0,26,1165013.0,1891118.0,41.856831679,-87.669792584,"(41.856831679, -87.669792584)",12.0
75937,JA283407,05/24/2017 01:00:00 PM,005XX W 78TH ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,N,N,621,17.0,17,1174132.0,1853192.0,41.752560727,-87.637448188,"(41.752560727, -87.637448188)",6.0
215821,HZ545767,12/05/2016 03:30:00 AM,024XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2515,30.0,03,1139972.0,1915795.0,41.925042668,-87.761103682,"(41.925042668, -87.761103682)",25.0
154779,JA121797,01/19/2017 02:45:00 PM,010XX W 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,733,17.0,26,1170406.0,1858396.0,41.76692306,-87.650951125,"(41.76692306, -87.650951125)",7.0
130704,JA403205,08/23/2017 11:00:00 AM,0000X W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1176077.0,1903898.0,41.891658972,-87.628796934,"(41.891658972, -87.628796934)",18.0
104162,JA366715,07/28/2017 07:54:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1178651.0,1864351.0,41.783080724,-87.620549159,"(41.783080724, -87.620549159)",3.0
23395,JA205342,03/29/2017 07:07:00 PM,078XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,6.0,05,1182254.0,1853162.0,41.75229428,-87.607685624,"(41.75229428, -87.607685624)",6.0
260551,JA335426,06/27/2017 05:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,N,N,1651,41.0,18,,,,,,
58465,JA253499,05/06/2017 07:30:00 PM,001XX S CLINTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,121,2.0,10,1172751.0,1899642.0,41.880054533,-87.641137777,"(41.880054533, -87.641137777)",1.0
100960,JA363240,07/25/2017 06:15:00 PM,055XX S RUSSELL DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,233,20.0,03,1180632.0,1868175.0,41.793528842,-87.613168806,"(41.793528842, -87.613168806)",2.0
97079,JA355909,07/20/2017 08:40:00 AM,003XX E 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,215,3.0,05,1179394.0,1874598.0,41.811182492,-87.617512263,"(41.811182492, -87.617512263)",2.0
127441,JA397723,08/19/2017 10:45:00 AM,081XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1156793.0,1850550.0,41.745677929,-87.701059896,"(41.745677929, -87.701059896)",8.0
210563,HZ536599,12/01/2016 06:00:00 PM,019XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,27.0,06,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
139771,JA465269,10/10/2017 01:28:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,434,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
149388,JA130106,01/24/2017 01:30:00 PM,120XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,1175465.0,1825056.0,41.675321913,-87.633401488,"(41.675321913, -87.633401488)",5.0
232033,JA413801,08/31/2017 10:30:00 AM,060XX S HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,714,15.0,11,1165713.0,1864711.0,41.784353126,-87.667973788,"(41.784353126, -87.667973788)",7.0
