Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171737,HZ497806,11/01/2016 09:29:00 AM,0000X W 107TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,Y,N,513,34.0,26,1178066.0,1834022.0,41.699867564,-87.623611003,"(41.699867564, -87.623611003)",5.0
87134,JA347248,07/13/2017 03:30:00 PM,059XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1136242.0,1921664.0,41.941215334,-87.774669104,"(41.941215334, -87.774669104)",16.0
123334,JA354655,07/16/2017 10:00:00 PM,046XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,922,14.0,07,1157812.0,1873852.0,41.809601397,-87.696693939,"(41.809601397, -87.696693939)",9.0
26294,JA208942,04/01/2017 05:55:00 PM,032XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1031,22.0,08B,1151556.0,1882793.0,41.834261597,-87.719405832,"(41.834261597, -87.719405832)",10.0
64345,JA261562,05/12/2017 10:55:00 PM,052XX S DREXEL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,233,4.0,03,1183131.0,1870549.0,41.799985483,-87.603931416,"(41.799985483, -87.603931416)",2.0
80508,JA269585,03/08/2017 03:56:00 PM,002XX N WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,Y,N,1223,27.0,11,,,,,,
228901,JA475532,10/18/2017 01:00:00 AM,029XX S FARRELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,913,11.0,26,1169744.0,1885114.0,41.840254542,-87.652601996,"(41.840254542, -87.652601996)",9.0
6128,HZ568622,12/29/2016 06:00:00 AM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,723,20.0,08A,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
253818,JA315659,06/20/2017 06:58:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
132804,JA407021,08/25/2017 08:00:00 PM,043XX S HAMLIN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,821,14.0,14,1151775.0,1875676.0,41.814727295,-87.718789049,"(41.814727295, -87.718789049)",8.0
243183,JA426590,09/11/2017 05:25:00 AM,020XX N OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1432,32.0,03,1160702.0,1913637.0,41.918716088,-87.684991799,"(41.918716088, -87.684991799)",14.0
249881,JA479627,10/21/2017 02:45:00 AM,008XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1832,42.0,03,1175379.0,1906296.0,41.898254907,-87.631288281,"(41.898254907, -87.631288281)",18.0
97838,JA164868,02/23/2017 05:24:35 PM,069XX S MAY ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,733,17.0,18,,,,,,
48430,JA335056,07/03/2017 12:00:00 AM,0000X W DELAWARE PL,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1832,42.0,11,1176092.0,1906623.0,41.899136171,-87.628659652,"(41.899136171, -87.628659652)",18.0
106394,JA370120,07/30/2017 02:39:00 AM,070XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1611,41.0,14,1125485.0,1946061.0,42.008348891,-87.813662117,"(42.008348891, -87.813662117)",16.0
20348,JA201099,03/26/2017 12:00:00 PM,048XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,933,20.0,04B,1169140.0,1872691.0,41.806177698,-87.655178245,"(41.806177698, -87.655178245)",9.0
187067,HZ512592,11/12/2016 01:35:00 AM,008XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
30439,JA101039,01/01/2017 10:13:00 PM,119XX S MICHIGAN AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,532,9.0,26,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
207032,HZ532463,11/28/2016 04:03:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,421,7.0,08B,1194521.0,1854723.0,41.756285081,-87.562681923,"(41.756285081, -87.562681923)",4.0
148900,JA115392,01/13/2017 05:00:00 PM,002XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167386.0,1901723.0,41.885882002,-87.66077741,"(41.885882002, -87.66077741)",12.0
35695,JA228000,01/01/2017 11:00:00 AM,024XX N RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1932,32.0,11,,,,,,
240690,JA428609,09/08/2017 05:30:00 PM,087XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,412,8.0,05,1190700.0,1847441.0,41.736395689,-87.576919446,"(41.736395689, -87.576919446)",4.0
176714,HZ502019,11/04/2016 10:45:00 AM,069XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,832,17.0,03,1161240.0,1858572.0,41.767600667,-87.684543451,"(41.767600667, -87.684543451)",8.0
162744,JA131182,01/26/2017 07:18:00 PM,019XX N ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1421,35.0,03,1155202.0,1912541.0,41.915820895,-87.705228873,"(41.915820895, -87.705228873)",14.0
189723,HZ521822,11/10/2016 12:00:00 AM,017XX E 73RD ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,324,8.0,10,1189272.0,1856925.0,41.76245498,-87.581847602,"(41.76245498, -87.581847602)",3.0
81894,JA286327,05/30/2017 03:00:00 PM,072XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1182480.0,1857078.0,41.763034956,-87.606736236,"(41.763034956, -87.606736236)",3.0
13329,JA320130,06/24/2017 12:10:00 AM,134XX S BRANDON AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,433,10.0,08A,1199443.0,1816449.0,41.651135363,-87.545926704,"(41.651135363, -87.545926704)",4.0
263488,JA446789,09/07/2017 08:00:00 PM,024XX W GUNNISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2031,47.0,08A,1159106.0,1932204.0,41.969698048,-87.690343939,"(41.969698048, -87.690343939)",20.0
111990,JA376959,08/04/2017 02:12:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
139751,JA134211,01/29/2017 12:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,124,2.0,06,1173305.0,1895394.0,41.868385458,-87.639229711,"(41.868385458, -87.639229711)",1.0
115002,JA386720,08/05/2017 04:30:00 PM,003XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1225,2.0,03,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
213738,HZ537987,12/03/2016 01:00:00 AM,006XX W 38TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,915,11.0,08B,1172502.0,1879695.0,41.825323896,-87.642641199,"(41.825323896, -87.642641199)",9.0
205630,HZ530825,11/27/2016 01:29:00 PM,020XX W 69TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,735,17.0,04B,1163928.0,1858894.0,41.768428218,-87.67468167,"(41.768428218, -87.67468167)",7.0
23916,JA206430,03/30/2017 03:00:00 PM,050XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,931,16.0,08B,1164538.0,1871263.0,41.802357499,-87.672097042,"(41.802357499, -87.672097042)",9.0
48301,JA240022,04/25/2017 09:00:00 PM,034XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1632,36.0,06,1133092.0,1922131.0,41.942552584,-87.786235824,"(41.942552584, -87.786235824)",16.0
239797,JA428504,08/21/2017 06:25:00 AM,025XX N TALMAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1431,35.0,26,1158269.0,1916828.0,41.927522553,-87.693843452,"(41.927522553, -87.693843452)",14.0
154980,JA133222,01/28/2017 01:43:00 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1197268.0,1854731.0,41.756239068,-87.552614689,"(41.756239068, -87.552614689)",4.0
196220,HZ522719,11/19/2016 03:00:00 AM,006XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1832,42.0,11,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
84011,JA343215,07/10/2017 06:30:00 PM,005XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,123,2.0,14,1176011.0,1897855.0,41.875078125,-87.629221408,"(41.875078125, -87.629221408)",1.0
70460,JA270719,05/19/2017 02:30:00 PM,027XX E 76TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,421,7.0,04B,1195886.0,1855188.0,41.757527413,-87.55766422,"(41.757527413, -87.55766422)",4.0
127417,JA401303,08/19/2017 04:00:00 PM,094XX S ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,2221,21.0,11,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
238750,JA421445,09/06/2017 06:50:00 PM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
189755,JA104813,12/23/2016 05:53:00 PM,027XX N MILWAUKEE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,Y,N,1412,35.0,10,1153997.0,1917829.0,41.930355733,-87.709514646,"(41.930355733, -87.709514646)",14.0
2427,HZ564187,12/24/2016 08:10:00 PM,033XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1413,35.0,08B,1153674.0,1913755.0,41.919182785,-87.710810287,"(41.919182785, -87.710810287)",14.0
115224,JA381812,08/07/2017 06:00:00 PM,062XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2413,50.0,06,1153895.0,1941227.0,41.994563364,-87.709263245,"(41.994563364, -87.709263245)",24.0
112553,JA379885,08/05/2017 05:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
61323,JA257777,05/09/2017 05:00:00 PM,010XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
145153,JA126490,01/22/2017 04:30:00 PM,014XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165382.0,1947949.0,42.012771178,-87.666816403,"(42.012771178, -87.666816403)",24.0
202179,JA301801,06/11/2017 03:00:00 AM,018XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1021,24.0,05,1153659.0,1890857.0,41.856348681,-87.711475082,"(41.856348681, -87.711475082)",10.0
61766,JA259793,05/09/2017 12:15:00 PM,043XX N KIMBALL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1723,33.0,11,1152935.0,1928827.0,41.96055619,-87.71312483,"(41.96055619, -87.71312483)",17.0
53944,JA246606,05/01/2017 04:00:00 PM,060XX N BROADWAY,0890,THEFT,FROM BUILDING,LIBRARY,N,N,2433,48.0,06,1167215.0,1940081.0,41.991141887,-87.660299473,"(41.991141887, -87.660299473)",24.0
46356,JA235798,04/23/2017 10:00:00 AM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,624,8.0,08A,1183939.0,1852568.0,41.750625119,-87.601529411,"(41.750625119, -87.601529411)",6.0
23755,JA202289,03/27/2017 12:00:00 PM,049XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1164188.0,1871895.0,41.804099165,-87.673362847,"(41.804099165, -87.673362847)",9.0
23076,JA205248,03/29/2017 04:15:00 PM,117XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,524,34.0,07,1174413.0,1827148.0,41.68108608,-87.637190135,"(41.68108608, -87.637190135)",5.0
1606,JA317791,06/22/2017 11:30:00 AM,058XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,814,23.0,26,1140104.0,1868701.0,41.795807807,-87.76177065,"(41.795807807, -87.76177065)",8.0
3847,HZ567058,12/26/2016 01:00:00 AM,044XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1161773.0,1929466.0,41.962129506,-87.680614017,"(41.962129506, -87.680614017)",19.0
25778,JA208452,03/31/2017 04:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176345.0,1901114.0,41.884013483,-87.627896757,"(41.884013483, -87.627896757)",1.0
142931,JA150186,02/03/2017 09:44:00 AM,038XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,06,1176927.0,1879494.0,41.82467357,-87.626413225,"(41.82467357, -87.626413225)",2.0
164291,JA106850,01/06/2017 09:00:00 PM,0000X E MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,112,42.0,11,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
19848,JA203615,03/26/2017 06:00:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
16650,JA197737,03/23/2017 03:15:00 PM,049XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,07,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
161847,JA148328,01/29/2017 02:00:00 PM,017XX W MARQUETTE RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,725,15.0,26,1166053.0,1860269.0,41.772156481,-87.666853435,"(41.772156481, -87.666853435)",7.0
54927,JA247978,05/02/2017 10:00:00 AM,006XX W FULLERTON PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1812,43.0,07,1171647.0,1916202.0,41.92552047,-87.644703384,"(41.92552047, -87.644703384)",19.0
221860,JA306546,06/14/2017 12:30:00 PM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
177778,HZ503941,11/05/2016 04:09:00 PM,096XX S EWING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,432,10.0,18,1202116.0,1841743.0,41.720477026,-87.535289615,"(41.720477026, -87.535289615)",4.0
264167,JA442530,09/22/2017 01:30:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,08B,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
39487,JA228822,04/15/2017 08:00:00 PM,049XX W RICE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1531,37.0,20,1143245.0,1905206.0,41.895924738,-87.749341944,"(41.895924738, -87.749341944)",15.0
206889,JA178531,03/07/2017 04:00:00 PM,015XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
112157,JA378304,08/05/2017 11:15:00 AM,051XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,03,1141596.0,1918129.0,41.931417509,-87.755078443,"(41.931417509, -87.755078443)",25.0
125000,JA395634,08/17/2017 01:27:00 PM,056XX W WELLINGTON AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,2514,31.0,11,1138368.0,1919385.0,41.934923235,-87.766910455,"(41.934923235, -87.766910455)",25.0
174243,HZ500402,11/03/2016 03:30:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1933,44.0,03,1169640.0,1921442.0,41.939943264,-87.651924995,"(41.939943264, -87.651924995)",19.0
38603,JA448987,09/17/2017 02:00:00 PM,018XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,N,Y,1234,25.0,08B,1164661.0,1891216.0,41.857108058,-87.671081839,"(41.857108058, -87.671081839)",12.0
19922,JA202853,03/26/2017 03:30:00 PM,001XX W 87TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,10,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
126970,JA399895,08/19/2017 11:00:00 AM,035XX N WILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1924,44.0,11,1169310.0,1923637.0,41.945973628,-87.653073819,"(41.945973628, -87.653073819)",19.0
123909,JA393982,08/16/2017 03:30:00 PM,022XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,912,11.0,06,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
237254,JA419287,09/05/2017 08:27:00 AM,032XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,211,2.0,08B,1179127.0,1883618.0,41.835940181,-87.618216217,"(41.835940181, -87.618216217)",2.0
220395,HZ545251,12/09/2016 05:00:00 AM,053XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,231,3.0,06,1178063.0,1869670.0,41.797689933,-87.622543713,"(41.797689933, -87.622543713)",2.0
100526,JA360807,07/24/2017 02:29:00 AM,046XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1913,47.0,04B,1165499.0,1930878.0,41.965925388,-87.66687471,"(41.965925388, -87.66687471)",19.0
58416,JA253040,05/06/2017 11:45:00 AM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150903.0,1894261.0,41.865743987,-87.72150207,"(41.865743987, -87.72150207)",10.0
51298,JA250588,01/01/2017 09:00:00 AM,042XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,925,3.0,11,,,,,,
54405,JA253067,04/27/2017 05:50:00 PM,074XX N CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,08A,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
258847,JA494163,10/28/2017 09:00:00 AM,050XX N RAVENSWOOD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2032,47.0,11,1163468.0,1933341.0,41.972727069,-87.674272621,"(41.972727069, -87.674272621)",20.0
103978,JA407531,08/26/2017 08:44:00 PM,006XX N CICERO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1532,28.0,08A,1144247.0,1903750.0,41.891910533,-87.745698392,"(41.891910533, -87.745698392)",15.0
72127,JA272730,05/21/2017 02:30:00 AM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1191167.0,1856097.0,41.760137241,-87.574929026,"(41.760137241, -87.574929026)",3.0
162736,JA114250,01/12/2017 11:00:00 PM,035XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1160078.0,1923446.0,41.945645553,-87.687012755,"(41.945645553, -87.687012755)",19.0
244138,JA428564,09/12/2017 01:30:00 PM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,624,8.0,08B,1183553.0,1854630.0,41.75629246,-87.602879729,"(41.75629246, -87.602879729)",6.0
85259,JA346096,07/12/2017 07:00:00 PM,040XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2525,30.0,06,1149259.0,1914320.0,41.920819996,-87.727016976,"(41.920819996, -87.727016976)",25.0
51027,JA241596,04/27/2017 05:15:00 PM,084XX S PAXTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,412,8.0,01A,1192310.0,1849531.0,41.742091856,-87.570953222,"(41.742091856, -87.570953222)",4.0
76114,JA278109,05/25/2017 12:45:00 AM,037XX N NEVA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,1632,36.0,06,1127735.0,1924070.0,41.947965563,-87.805881836,"(41.947965563, -87.805881836)",16.0
216476,HZ540754,12/05/2016 06:15:00 AM,038XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,213,3.0,04B,1176925.0,1879643.0,41.825082484,-87.626416064,"(41.825082484, -87.626416064)",2.0
220081,JA476225,10/18/2017 04:45:00 PM,039XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1122,28.0,26,1150061.0,1900126.0,41.881854639,-87.72444039,"(41.881854639, -87.72444039)",11.0
80042,JA338705,07/07/2017 05:55:00 PM,0000X E MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,112,42.0,08A,1176948.0,1900418.0,41.882089998,-87.625703578,"(41.882089998, -87.625703578)",1.0
35268,JA329834,06/30/2017 05:50:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
65279,JA262224,05/13/2017 01:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
9015,JA320058,06/23/2017 10:00:00 PM,0000X W JACKSON BLVD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176018.0,1898981.0,41.878167778,-87.629161789,"(41.878167778, -87.629161789)",1.0
105205,JA294160,06/05/2017 07:41:00 PM,030XX N DAVLIN CT,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2523,30.0,11,1149870.0,1920202.0,41.936948841,-87.724618582,"(41.936948841, -87.724618582)",25.0
160894,JA118853,01/17/2017 08:40:00 AM,024XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1034,12.0,14,1158076.0,1887908.0,41.848167377,-87.695342755,"(41.848167377, -87.695342755)",10.0
44530,JA339928,05/01/2017 12:01:00 AM,066XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,322,20.0,26,,,,,,
218966,HZ545323,12/08/2016 06:00:00 PM,085XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1614,41.0,14,1118428.0,1933433.0,41.973810875,-87.839894953,"(41.973810875, -87.839894953)",16.0
47641,JA335563,07/03/2017 05:45:00 PM,051XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2521,31.0,11,1141596.0,1918129.0,41.931417509,-87.755078443,"(41.931417509, -87.755078443)",25.0
72130,JA273713,05/21/2017 10:11:00 PM,039XX S WELLS ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,925,3.0,15,1175263.0,1878937.0,41.823182522,-87.632534564,"(41.823182522, -87.632534564)",9.0
18955,JA201184,03/25/2017 10:05:00 PM,014XX W 113TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2234,34.0,26,1168838.0,1829449.0,41.687522213,-87.657531474,"(41.687522213, -87.657531474)",22.0
210985,JA182220,03/09/2017 06:00:00 PM,033XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,14,1172845.0,1922450.0,41.942638739,-87.640115756,"(41.942638739, -87.640115756)",19.0
217707,JA185148,03/13/2017 08:30:00 AM,113XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1169699.0,1829345.0,41.687218241,-87.654382449,"(41.687218241, -87.654382449)",22.0
37166,JA224574,03/22/2017 05:00:00 PM,018XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1434,32.0,05,1163850.0,1912677.0,41.916015896,-87.673452906,"(41.916015896, -87.673452906)",14.0
232687,JA413670,08/31/2017 04:56:00 PM,107XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,513,9.0,18,1178802.0,1833876.0,41.699450245,-87.620920514,"(41.699450245, -87.620920514)",5.0
80282,JA287245,05/23/2017 03:57:00 AM,049XX S LAPORTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,814,23.0,26,1144193.0,1871486.0,41.803374709,-87.746706128,"(41.803374709, -87.746706128)",8.0
