Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
39761,JA227000,04/16/2017 12:07:00 PM,070XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,731,6.0,14,1176614.0,1858383.0,41.766749982,-87.628196813,"(41.766749982, -87.628196813)",7.0
237722,JA419068,09/05/2017 12:55:00 AM,027XX N AUSTIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2512,29.0,24,1135929.0,1917490.0,41.929767015,-87.775919265,"(41.929767015, -87.775919265)",25.0
26398,JA326673,06/28/2017 07:47:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,N,Y,312,20.0,08A,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
80966,JA339288,07/08/2017 06:30:00 AM,069XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,322,6.0,05,1181442.0,1858915.0,41.768099868,-87.610484072,"(41.768099868, -87.610484072)",3.0
31197,JA332473,06/29/2017 12:00:00 PM,048XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1533,28.0,26,1144146.0,1899586.0,41.880485921,-87.746173961,"(41.880485921, -87.746173961)",15.0
37634,JA290821,06/03/2017 12:08:00 PM,016XX W DIVISION ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,1213,1.0,26,1165257.0,1908066.0,41.903333183,-87.66841501,"(41.903333183, -87.66841501)",14.0
221621,HZ547406,12/10/2016 09:04:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
51623,JA242136,04/28/2017 01:26:00 AM,032XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1123,28.0,15,1154843.0,1901448.0,41.885387895,-87.706845438,"(41.885387895, -87.706845438)",11.0
188879,JA162633,02/21/2017 08:00:00 PM,052XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1524,28.0,14,1141093.0,1904825.0,41.894919152,-87.757255285,"(41.894919152, -87.757255285)",15.0
31684,JA216822,04/07/2017 11:15:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
213154,HZ539019,12/03/2016 08:45:00 PM,032XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1421,26.0,26,1154575.0,1910455.0,41.910109309,-87.707588349,"(41.910109309, -87.707588349)",14.0
213939,HZ538951,12/03/2016 07:37:00 PM,085XX S OGLESBY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,412,8.0,26,1193320.0,1848785.0,41.740020153,-87.567276997,"(41.740020153, -87.567276997)",4.0
76856,JA284700,05/26/2017 03:30:00 PM,060XX S NOTTINGHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,812,23.0,05,1130094.0,1863455.0,41.781588559,-87.798598333,"(41.781588559, -87.798598333)",8.0
118870,JA387962,08/11/2017 02:00:00 AM,113XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,531,9.0,14,1182605.0,1829935.0,41.688548445,-87.607117373,"(41.688548445, -87.607117373)",5.0
146551,JA119102,01/15/2017 09:53:00 PM,022XX W TOUHY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2411,49.0,26,1159998.0,1947715.0,42.012242399,-87.686633337,"(42.012242399, -87.686633337)",24.0
48771,JA332417,07/03/2017 08:50:00 AM,007XX N TRUMBULL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1121,27.0,26,1153247.0,1904681.0,41.894291393,-87.712620394,"(41.894291393, -87.712620394)",11.0
234641,JA416405,09/02/2017 06:45:00 PM,011XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1211,26.0,08B,1156848.0,1907349.0,41.901540374,-87.69932256,"(41.901540374, -87.69932256)",12.0
231146,JA411806,08/30/2017 04:00:00 AM,072XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,323,6.0,08A,1179294.0,1857003.0,41.762902404,-87.61841568,"(41.762902404, -87.61841568)",3.0
105681,JA367926,07/29/2017 01:45:00 AM,039XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1150170.0,1903052.0,41.889881775,-87.723963845,"(41.889881775, -87.723963845)",11.0
88282,JA352727,07/14/2017 03:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
78849,JA283848,05/28/2017 06:45:00 AM,057XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,711,3.0,26,1172947.0,1866770.0,41.789846576,-87.641390387,"(41.789846576, -87.641390387)",7.0
210106,JA181086,03/09/2017 04:00:00 PM,010XX E 130TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,533,9.0,14,1185547.0,1819411.0,41.65960058,-87.596676366,"(41.65960058, -87.596676366)",5.0
109294,JA374661,08/02/2017 07:14:00 PM,063XX S LOOMIS BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,724,16.0,26,1168083.0,1862709.0,41.778808738,-87.65934196,"(41.778808738, -87.65934196)",7.0
697,HZ561328,12/22/2016 01:30:00 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,215,3.0,06,1178967.0,1873924.0,41.809342727,-87.619098999,"(41.809342727, -87.619098999)",2.0
67149,JA265128,05/15/2017 07:00:00 PM,027XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1032,22.0,08B,1155139.0,1885639.0,41.842000343,-87.706182557,"(41.842000343, -87.706182557)",10.0
52662,JA446143,09/25/2017 08:00:00 AM,041XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,26,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
203674,HZ529627,11/26/2016 11:10:00 AM,025XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
63009,JA258924,05/11/2017 05:29:00 AM,074XX N ASHLAND BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,2422,49.0,04B,1164416.0,1949315.0,42.01654009,-87.670331862,"(42.01654009, -87.670331862)",24.0
11893,JA198570,12/07/2016 09:00:00 AM,111XX S LONGWOOD DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,,,,,,
196161,JA170106,02/28/2017 02:23:00 PM,058XX S MARYLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,235,5.0,04A,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
217091,HZ542884,12/06/2016 09:15:00 PM,052XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1522,29.0,11,1141210.0,1899516.0,41.880348446,-87.756956539,"(41.880348446, -87.756956539)",15.0
143858,JA140027,01/27/2017 12:00:00 PM,010XX N LAMON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1531,37.0,11,1143501.0,1906649.0,41.899879709,-87.748365563,"(41.899879709, -87.748365563)",15.0
34255,JA219207,04/10/2017 04:15:00 AM,021XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1133730.0,1913627.0,41.919205432,-87.784091064,"(41.919205432, -87.784091064)",25.0
200853,HZ527281,11/23/2016 09:30:00 PM,017XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136823.0,1910877.0,41.911604188,-87.772792848,"(41.911604188, -87.772792848)",25.0
27991,JA212054,04/03/2017 07:15:00 AM,006XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,N,N,1834,42.0,26,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
195448,HZ522186,11/19/2016 08:10:00 PM,016XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2532,37.0,08B,1141148.0,1910458.0,41.910375743,-87.756914269,"(41.910375743, -87.756914269)",25.0
98626,JA358420,07/22/2017 08:00:00 AM,079XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,612,21.0,04A,1168047.0,1852040.0,41.749532375,-87.659780215,"(41.749532375, -87.659780215)",6.0
4745,HZ567271,12/27/2016 10:00:00 PM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,433,10.0,08B,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
15686,JA195990,03/22/2017 12:01:00 AM,102XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,9.0,26,1177401.0,1837163.0,41.708501922,-87.625951474,"(41.708501922, -87.625951474)",5.0
221189,JA305499,06/13/2017 10:00:00 AM,003XX W ILLINOIS ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1831,42.0,06,1173594.0,1903540.0,41.890732183,-87.637926425,"(41.890732183, -87.637926425)",18.0
185096,JA162558,02/21/2017 07:38:00 PM,008XX N KEELER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1111,37.0,04A,1148230.0,1905219.0,41.895865841,-87.731032579,"(41.895865841, -87.731032579)",11.0
57227,JA446458,09/25/2017 03:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
147521,JA121990,01/19/2017 04:44:00 PM,018XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,14,1153659.0,1890857.0,41.856348681,-87.711475082,"(41.856348681, -87.711475082)",10.0
237284,JA420198,09/05/2017 07:31:00 PM,005XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,533,9.0,08A,1182293.0,1816567.0,41.651871908,-87.608671115,"(41.651871908, -87.608671115)",5.0
51443,JA243143,04/28/2017 06:40:00 PM,014XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1821,27.0,07,1174440.0,1909987.0,41.90840423,-87.6346267,"(41.90840423, -87.6346267)",18.0
227254,HZ553732,12/15/2016 02:50:00 PM,036XX N LOTUS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1633,38.0,06,1139379.0,1923669.0,41.946660573,-87.763090217,"(41.946660573, -87.763090217)",16.0
87637,JA350114,07/14/2017 09:00:00 PM,017XX N DAMEN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1434,32.0,08B,1162744.0,1911902.0,41.913912522,-87.677538048,"(41.913912522, -87.677538048)",14.0
158897,JA307627,12/31/2016 09:00:00 PM,015XX E 86TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,412,8.0,26,,,,,,
34188,JA223769,04/08/2017 11:00:00 AM,056XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1624,38.0,11,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
124005,JA394994,08/16/2017 10:00:00 PM,081XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,414,8.0,07,1191605.0,1851512.0,41.747545006,-87.573472192,"(41.747545006, -87.573472192)",4.0
179827,JA159411,02/18/2017 09:00:00 PM,111XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1164866.0,1830858.0,41.691473341,-87.672032967,"(41.691473341, -87.672032967)",22.0
176196,JA156977,02/16/2017 04:00:00 AM,115XX S WATKINS AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,Y,2234,34.0,26,1166340.0,1828206.0,41.684164618,-87.666711605,"(41.684164618, -87.666711605)",22.0
199315,JA172863,03/02/2017 03:55:00 PM,007XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1168615.0,1904855.0,41.894449906,-87.656173519,"(41.894449906, -87.656173519)",12.0
83343,JA342351,07/10/2017 03:20:00 PM,081XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,613,21.0,15,1171390.0,1850958.0,41.746490758,-87.647561702,"(41.746490758, -87.647561702)",6.0
230916,JA412046,08/30/2017 01:00:00 PM,008XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,712,16.0,06,1171956.0,1863081.0,41.779745372,-87.645132349,"(41.779745372, -87.645132349)",7.0
238225,JA421651,09/06/2017 11:15:00 PM,045XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,215,3.0,08B,1177474.0,1874994.0,41.81231282,-87.624542644,"(41.81231282, -87.624542644)",2.0
89637,JA288563,06/01/2017 07:35:00 PM,079XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1171024.0,1852174.0,41.74983562,-87.648867366,"(41.74983562, -87.648867366)",6.0
112208,JA165006,02/23/2017 05:15:00 PM,012XX W 71ST PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,734,17.0,18,,,,,,
208421,JA182204,03/08/2017 02:30:00 PM,003XX N PINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1523,28.0,11,1139441.0,1901703.0,41.886382272,-87.763398884,"(41.886382272, -87.763398884)",15.0
123933,JA393304,08/16/2017 11:11:00 AM,072XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,04B,1166266.0,1856649.0,41.762218185,-87.666175568,"(41.762218185, -87.666175568)",7.0
226988,JA309253,06/16/2017 10:10:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
60636,JA255403,05/08/2017 01:45:00 PM,077XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,624,6.0,26,1183574.0,1853864.0,41.754189988,-87.602826606,"(41.754189988, -87.602826606)",6.0
215467,HZ541438,12/05/2016 04:30:00 PM,054XX W HIRSCH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,2532,37.0,03,1139377.0,1908773.0,41.905784382,-87.763461462,"(41.905784382, -87.763461462)",25.0
54081,JA247711,05/01/2017 10:00:00 PM,034XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1413,26.0,14,1153206.0,1915415.0,41.923747275,-87.712485629,"(41.923747275, -87.712485629)",14.0
156081,JA475097,10/15/2017 07:00:00 PM,085XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1150561.0,1847699.0,41.737977673,-87.723969391,"(41.737977673, -87.723969391)",8.0
37995,JA330695,07/01/2017 08:00:00 PM,037XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1151692.0,1886461.0,41.844324387,-87.718810515,"(41.844324387, -87.718810515)",10.0
81790,JA339297,07/08/2017 12:30:00 AM,039XX W FERDINAND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,1122,27.0,04B,1150217.0,1903053.0,41.889883603,-87.723791212,"(41.889883603, -87.723791212)",11.0
155523,JA132844,01/28/2017 12:31:00 AM,036XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1153199.0,1863257.0,41.7806197,-87.713893847,"(41.7806197, -87.713893847)",8.0
232299,JA413563,08/31/2017 03:30:00 PM,064XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2432,40.0,08B,1165100.0,1943065.0,41.999375405,-87.667993677,"(41.999375405, -87.667993677)",24.0
58404,JA255376,05/06/2017 10:00:00 PM,058XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1159043.0,1865731.0,41.787291181,-87.692400898,"(41.787291181, -87.692400898)",8.0
173009,HZ499746,11/02/2016 04:22:00 PM,080XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1197229.0,1852086.0,41.748981969,-87.552845547,"(41.748981969, -87.552845547)",4.0
76258,JA278168,05/25/2017 04:05:00 AM,061XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,713,15.0,03,1167059.0,1864042.0,41.78248862,-87.663057935,"(41.78248862, -87.663057935)",7.0
166659,JA136015,01/30/2017 10:40:00 PM,0000X E 61ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,311,20.0,06,1177560.0,1864578.0,41.783728383,-87.624542227,"(41.783728383, -87.624542227)",3.0
156300,JA134464,01/29/2017 11:00:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
203139,HZ529037,11/25/2016 06:40:00 PM,038XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1122,28.0,18,1150934.0,1898740.0,41.878034263,-87.721271021,"(41.878034263, -87.721271021)",11.0
242678,JA426122,09/10/2017 12:00:00 PM,026XX W PERSHING RD,0890,THEFT,FROM BUILDING,OTHER,N,N,911,12.0,06,1159428.0,1878696.0,41.822860928,-87.690633793,"(41.822860928, -87.690633793)",9.0
244869,HZ558022,12/20/2016 02:55:00 AM,014XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1233,2.0,08B,1167264.0,1893430.0,41.863127974,-87.661463799,"(41.863127974, -87.661463799)",12.0
12829,JA193374,03/19/2017 05:00:00 PM,001XX S LOTUS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1522,29.0,07,1139899.0,1899036.0,41.879055324,-87.7617822,"(41.879055324, -87.7617822)",15.0
27933,JA325937,06/28/2017 02:30:00 AM,053XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140679.0,1908142.0,41.90402901,-87.758694216,"(41.90402901, -87.758694216)",25.0
126747,JA296886,06/07/2017 03:30:00 PM,050XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,935,3.0,07,1175445.0,1871499.0,41.802767891,-87.632089547,"(41.802767891, -87.632089547)",9.0
190686,HZ516847,11/15/2016 09:11:00 PM,014XX S MILLARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1152274.0,1892824.0,41.861773772,-87.716506917,"(41.861773772, -87.716506917)",10.0
41315,JA229085,04/17/2017 03:00:00 PM,088XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,412,8.0,26,1192374.0,1846836.0,41.734694977,-87.570806222,"(41.734694977, -87.570806222)",4.0
29789,JA213186,04/05/2017 09:05:00 AM,040XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,OTHER,N,N,1132,24.0,08B,1149787.0,1894407.0,41.866166381,-87.725595211,"(41.866166381, -87.725595211)",11.0
190395,HZ517712,11/15/2016 01:00:00 PM,001XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1523,29.0,26,1139025.0,1900500.0,41.883088657,-87.764955819,"(41.883088657, -87.764955819)",15.0
208527,HZ533928,11/29/2016 06:00:00 PM,025XX N SPRINGFIELD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,N,N,2524,30.0,17,1149953.0,1916636.0,41.927161815,-87.724406623,"(41.927161815, -87.724406623)",25.0
1028,JA318326,06/22/2017 04:31:00 PM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1532,37.0,08B,1143296.0,1904188.0,41.893130275,-87.749180085,"(41.893130275, -87.749180085)",15.0
79066,JA282223,05/28/2017 03:45:00 AM,002XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,935,3.0,03,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
119545,JA388742,08/12/2017 07:00:00 PM,018XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,1.0,07,1164089.0,1905378.0,41.895981875,-87.672781334,"(41.895981875, -87.672781334)",12.0
186199,JA168802,01/27/2017 01:00:00 PM,032XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1732,35.0,11,1150823.0,1921245.0,41.939792296,-87.721088771,"(41.939792296, -87.721088771)",17.0
141526,JA108576,01/08/2017 10:40:00 AM,001XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1175930.0,1900878.0,41.883375237,-87.629427772,"(41.883375237, -87.629427772)",1.0
164674,JA144682,02/06/2017 08:00:00 AM,100XX S PULASKI RD,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,"SCHOOL, PRIVATE, GROUNDS",N,N,2211,19.0,11,1151421.0,1837833.0,41.710886806,-87.721075609,"(41.710886806, -87.721075609)",22.0
93429,JA288898,06/02/2017 12:45:00 AM,005XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1172411.0,1897778.0,41.87494711,-87.6424413,"(41.87494711, -87.6424413)",1.0
221710,JA410563,08/28/2017 11:30:00 PM,017XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1164419.0,1908612.0,41.904849228,-87.67147768,"(41.904849228, -87.67147768)",14.0
129921,JA405440,08/22/2017 03:00:00 AM,002XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1113,28.0,08A,1146357.0,1900754.0,41.883649253,-87.738025545,"(41.883649253, -87.738025545)",11.0
205060,HZ530542,11/27/2016 05:00:00 AM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,932,16.0,08B,1163955.0,1868373.0,41.794439271,-87.674316413,"(41.794439271, -87.674316413)",9.0
229741,HZ556862,12/17/2016 03:50:00 AM,032XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1924,44.0,14,1169040.0,1921620.0,41.94044477,-87.654124986,"(41.94044477, -87.654124986)",19.0
130848,JA403839,08/23/2017 09:14:00 PM,049XX W HUBBARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1532,28.0,04B,1143352.0,1902559.0,41.888659061,-87.749015157,"(41.888659061, -87.749015157)",15.0
200002,HZ524941,11/22/2016 05:10:00 AM,073XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,835,18.0,08B,1159976.0,1855968.0,41.760480977,-87.689248066,"(41.760480977, -87.689248066)",8.0
166037,JA142039,02/04/2017 10:45:00 PM,077XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,611,17.0,14,1166024.0,1853413.0,41.7533433,-87.667154376,"(41.7533433, -87.667154376)",6.0
187081,HZ512518,11/12/2016 10:30:00 AM,022XX N STOCKTON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
225276,HZ550128,12/13/2016 12:38:00 PM,055XX W QUINCY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1522,29.0,04B,1139594.0,1898454.0,41.877463808,-87.762916325,"(41.877463808, -87.762916325)",15.0
86243,JA346212,07/13/2017 12:04:00 PM,002XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1831,42.0,08B,1174469.0,1904732.0,41.893983593,-87.634677382,"(41.893983593, -87.634677382)",18.0
14084,JA193553,03/20/2017 10:30:00 AM,007XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1531,37.0,18,1142882.0,1904663.0,41.894441455,-87.750688726,"(41.894441455, -87.750688726)",15.0
214302,JA183292,03/11/2017 11:30:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
111619,JA377733,08/04/2017 10:15:00 PM,015XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,14,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
242115,JA406981,08/26/2017 12:35:00 PM,014XX W IRVING PARK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1912,47.0,05,1165620.0,1926650.0,41.954320998,-87.666550783,"(41.954320998, -87.666550783)",19.0
