Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
102414,JA363669,07/26/2017 12:00:00 AM,022XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
230376,JA410716,08/29/2017 12:00:00 PM,093XX S MAY ST,5093,NON-CRIMINAL,LOST PASSPORT,STREET,N,N,2222,21.0,26,1170296.0,1842845.0,41.724251401,-87.65180578,"(41.724251401, -87.65180578)",22.0
181236,JA160098,02/19/2017 08:33:00 PM,003XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,20.0,08B,1179487.0,1868299.0,41.793895354,-87.617363602,"(41.793895354, -87.617363602)",2.0
161211,JA111118,01/10/2017 06:00:00 PM,036XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,823,13.0,14,1153129.0,1864249.0,41.783343282,-87.714124293,"(41.783343282, -87.714124293)",8.0
134134,JA462933,10/07/2017 03:00:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
45531,JA332982,07/03/2017 11:15:00 AM,080XX S WESTERN AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,06,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
185224,HZ511789,11/11/2016 06:30:00 PM,018XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174365.0,1912389.0,41.914997106,-87.634830351,"(41.914997106, -87.634830351)",18.0
59224,JA254414,05/07/2017 04:25:00 PM,110XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2211,19.0,14,1156988.0,1831230.0,41.692656528,-87.700865437,"(41.692656528, -87.700865437)",22.0
22615,JA205423,03/29/2017 08:45:00 PM,055XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,713,16.0,26,1166620.0,1867913.0,41.793120498,-87.664557043,"(41.793120498, -87.664557043)",7.0
212245,JA183331,03/10/2017 07:00:00 PM,008XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,1156567.0,1905618.0,41.89679605,-87.700401615,"(41.89679605, -87.700401615)",12.0
58304,JA252759,05/06/2017 07:54:00 AM,068XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,Y,N,832,17.0,14,1161553.0,1859297.0,41.769583686,-87.68337608,"(41.769583686, -87.68337608)",8.0
143591,JA468889,10/12/2017 06:20:00 PM,002XX N KOLMAR AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE PORCH/HALLWAY,Y,N,1113,28.0,24,1146038.0,1900763.0,41.883680016,-87.739196724,"(41.883680016, -87.739196724)",11.0
126373,JA395830,08/18/2017 03:29:00 AM,132XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,533,9.0,14,1180150.0,1817347.0,41.65406152,-87.616488274,"(41.65406152, -87.616488274)",5.0
89430,JA349851,07/16/2017 02:50:00 AM,085XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195312.0,1848819.0,41.740064561,-87.5599776,"(41.740064561, -87.5599776)",4.0
9895,JA323032,06/23/2017 05:00:00 PM,003XX N BELL AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",VACANT LOT/LAND,N,N,1223,27.0,07,1161352.0,1902211.0,41.887348748,-87.682921927,"(41.887348748, -87.682921927)",12.0
30037,JA327515,06/29/2017 08:00:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
7929,HZ571241,12/31/2016 12:04:00 PM,047XX S WOODLAWN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,222,4.0,04A,1185044.0,1873727.0,41.808661394,-87.596816118,"(41.808661394, -87.596816118)",2.0
125896,JA395791,08/18/2017 01:40:00 AM,076XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,414,8.0,06,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
89476,JA350123,07/16/2017 11:00:00 AM,033XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,Y,N,1134,24.0,15,1154242.0,1896836.0,41.87274411,-87.709175599,"(41.87274411, -87.709175599)",11.0
146064,JA107375,01/07/2017 01:00:00 PM,111XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,531,9.0,18,1178796.0,1830899.0,41.691281071,-87.621032627,"(41.691281071, -87.621032627)",5.0
205357,HZ531715,11/27/2016 08:12:00 PM,013XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1433,32.0,05,1167640.0,1908904.0,41.90558169,-87.659637609,"(41.90558169, -87.659637609)",14.0
88118,JA348322,07/14/2017 09:05:00 PM,035XX W 26TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,Y,N,1024,22.0,17,1153369.0,1886503.0,41.844406547,-87.712655051,"(41.844406547, -87.712655051)",10.0
29552,JA213797,04/05/2017 07:45:00 AM,024XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2411,50.0,08B,1158849.0,1949697.0,42.017704804,-87.690806314,"(42.017704804, -87.690806314)",24.0
200938,HZ528565,11/23/2016 09:30:00 PM,049XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,815,14.0,07,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
214644,HZ539885,12/04/2016 04:38:00 PM,077XX S WOOD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,611,17.0,26,1165696.0,1853264.0,41.752941386,-87.668360597,"(41.752941386, -87.668360597)",6.0
20265,JA323275,06/25/2017 11:00:00 PM,004XX E 32ND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,211,4.0,06,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
113070,JA378646,08/05/2017 05:21:00 PM,012XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2535,27.0,03,1149489.0,1908124.0,41.903813112,-87.726333014,"(41.903813112, -87.726333014)",25.0
57216,JA252429,05/04/2017 06:00:00 PM,106XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2212,19.0,14,1168568.0,1834144.0,41.700411872,-87.658385232,"(41.700411872, -87.658385232)",22.0
135823,JA108102,01/07/2017 10:00:00 PM,055XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,713,16.0,08B,1168606.0,1867922.0,41.793102569,-87.65727433,"(41.793102569, -87.65727433)",7.0
233683,JA239938,04/26/2017 11:33:00 AM,053XX S MAY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,934,16.0,18,,,,,,
75303,JA278894,05/24/2017 03:52:00 PM,063XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),N,N,2433,49.0,14,1167147.0,1942335.0,41.997328377,-87.66048445,"(41.997328377, -87.66048445)",24.0
88645,JA349480,07/15/2017 07:16:00 PM,011XX S SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1132,24.0,18,1150559.0,1894617.0,41.866727613,-87.722755629,"(41.866727613, -87.722755629)",11.0
230830,HZ555702,12/18/2016 03:20:00 AM,047XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1138151.0,1930818.0,41.966300439,-87.767430516,"(41.966300439, -87.767430516)",16.0
19446,JA444264,09/24/2017 02:00:00 AM,014XX S ST LOUIS AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1021,24.0,06,1153268.0,1892924.0,41.862028528,-87.712855434,"(41.862028528, -87.712855434)",10.0
107356,JA463150,07/20/2017 11:00:00 AM,018XX N ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1422,26.0,11,,,,,,
232777,JA413149,08/31/2017 10:30:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
221864,JA306777,06/14/2017 03:20:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,113,42.0,06,1176602.0,1899471.0,41.879499198,-87.627002693,"(41.879499198, -87.627002693)",1.0
91250,JA289043,06/01/2017 12:14:00 PM,097XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2223,21.0,08B,1171371.0,1840115.0,41.716736461,-87.6479477,"(41.716736461, -87.6479477)",22.0
67462,JA266330,05/16/2017 03:40:00 PM,069XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,331,5.0,05,1192080.0,1859297.0,41.768896155,-87.571479054,"(41.768896155, -87.571479054)",3.0
55607,JA334457,07/04/2017 09:03:00 PM,023XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1034,28.0,15,1158738.0,1888142.0,41.848795977,-87.692906769,"(41.848795977, -87.692906769)",10.0
25614,JA325524,06/27/2017 10:25:00 PM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142780.0,1900994.0,41.884375182,-87.751154771,"(41.884375182, -87.751154771)",15.0
26404,JA326258,06/28/2017 02:30:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
22609,JA204753,03/29/2017 12:20:00 PM,030XX W 77TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1157281.0,1853404.0,41.753499908,-87.699194681,"(41.753499908, -87.699194681)",8.0
53029,JA253123,03/11/2017 12:00:00 PM,092XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,413,8.0,07,,,,,,
31093,JA215032,04/06/2017 05:15:00 PM,053XX W HIRSCH ST,0460,BATTERY,SIMPLE,STREET,N,N,2532,37.0,08B,1140626.0,1908801.0,41.905838357,-87.75887269,"(41.905838357, -87.75887269)",25.0
4656,HZ567020,12/27/2016 05:39:00 PM,046XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1722,39.0,11,1148885.0,1930759.0,41.96593721,-87.727964573,"(41.96593721, -87.727964573)",17.0
72466,JA272770,05/21/2017 03:30:00 AM,037XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2535,27.0,04B,1151070.0,1907737.0,41.902720301,-87.720535734,"(41.902720301, -87.720535734)",25.0
72253,JA273698,05/21/2017 09:45:00 PM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,411,5.0,08B,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
148191,JA116108,01/14/2017 04:30:00 PM,017XX N NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2513,36.0,07,1132144.0,1910911.0,41.911780113,-87.789981555,"(41.911780113, -87.789981555)",25.0
36144,JA222007,04/12/2017 12:15:00 PM,039XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1112,27.0,18,1150061.0,1904387.0,41.893547279,-87.724329346,"(41.893547279, -87.724329346)",11.0
71719,JA140827,02/03/2017 07:42:00 PM,030XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
2320,HZ563738,12/24/2016 03:50:00 AM,061XX S KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,813,13.0,04B,1150089.0,1863622.0,41.78168223,-87.725286354,"(41.78168223, -87.725286354)",8.0
123471,JA393635,08/16/2017 02:32:00 PM,057XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,2531,29.0,04A,1137584.0,1910050.0,41.909321121,-87.770017081,"(41.909321121, -87.770017081)",25.0
173410,JA153223,02/14/2017 08:00:00 AM,032XX E 136TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,433,10.0,08A,1199916.0,1815384.0,41.648201012,-87.544231788,"(41.648201012, -87.544231788)",4.0
217342,HZ542689,12/06/2016 07:30:00 PM,026XX N MANGO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2514,30.0,05,1137597.0,1917066.0,41.928573592,-87.76979996,"(41.928573592, -87.76979996)",25.0
196647,JA170380,02/28/2017 02:00:00 PM,060XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,714,15.0,06,1164059.0,1864697.0,41.784349671,-87.674038416,"(41.784349671, -87.674038416)",7.0
163648,JA299164,06/08/2017 08:00:00 PM,020XX W 18TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1234,25.0,08A,1163154.0,1891404.0,41.857655711,-87.676608095,"(41.857655711, -87.676608095)",12.0
160653,JA111955,01/11/2017 01:55:00 PM,009XX W 31ST PL,0820,THEFT,$500 AND UNDER,STREET,N,Y,913,11.0,06,1170596.0,1884010.0,41.837206494,-87.649507769,"(41.837206494, -87.649507769)",9.0
227297,HZ552706,12/15/2016 07:00:00 AM,003XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1179750.0,1845707.0,41.731894475,-87.617089004,"(41.731894475, -87.617089004)",6.0
119054,JA387675,08/11/2017 08:30:00 PM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159958.0,1916053.0,41.925361166,-87.687658491,"(41.925361166, -87.687658491)",14.0
106414,JA369788,07/30/2017 10:30:00 AM,098XX S AVENUE H,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,432,10.0,08A,1202788.0,1840487.0,41.717013347,-87.532871081,"(41.717013347, -87.532871081)",4.0
202294,HZ527609,11/24/2016 02:00:00 AM,018XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,32.0,07,1163854.0,1910684.0,41.910546885,-87.673494541,"(41.910546885, -87.673494541)",14.0
77629,JA281186,05/27/2017 08:00:00 AM,050XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,923,14.0,14,1160555.0,1871135.0,41.802089405,-87.686707983,"(41.802089405, -87.686707983)",9.0
240923,HZ558704,12/20/2016 02:31:00 PM,030XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,1932,32.0,26,1165118.0,1920406.0,41.937197858,-87.668574219,"(41.937197858, -87.668574219)",19.0
64545,JA446969,09/26/2017 02:30:00 AM,022XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1024,22.0,14,1153386.0,1888785.0,41.850668292,-87.712532124,"(41.850668292, -87.712532124)",10.0
97791,JA454127,10/01/2017 12:00:00 PM,087XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,424,10.0,14,1197660.0,1847601.0,41.736664051,-87.551415568,"(41.736664051, -87.551415568)",4.0
259097,JA498510,10/27/2017 02:00:00 PM,062XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1148778.0,1862855.0,41.779602797,-87.73011259,"(41.779602797, -87.73011259)",8.0
157629,JA120130,01/18/2017 07:15:00 AM,076XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,623,6.0,04A,1180229.0,1854434.0,41.755831416,-87.615067391,"(41.755831416, -87.615067391)",6.0
188179,HZ513679,11/13/2016 11:10:00 AM,079XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,03,1194232.0,1852897.0,41.751281494,-87.563800882,"(41.751281494, -87.563800882)",4.0
16202,JA176866,02/28/2017 10:00:00 AM,018XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,N,N,1922,47.0,11,1163432.0,1923933.0,41.946911846,-87.674670916,"(41.946911846, -87.674670916)",19.0
51861,JA333894,07/04/2017 11:10:00 AM,076XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,14,1172957.0,1854232.0,41.755440617,-87.641723423,"(41.755440617, -87.641723423)",6.0
221914,HZ547510,12/10/2016 08:45:00 PM,032XX S KEELER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1031,22.0,26,1148897.0,1882879.0,41.834549327,-87.729160256,"(41.834549327, -87.729160256)",10.0
153846,JA108604,01/08/2017 06:15:00 PM,043XX W ROOSEVELT RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1131,24.0,14,1147823.0,1894355.0,41.866061614,-87.73280662,"(41.866061614, -87.73280662)",10.0
180577,HZ508868,11/04/2016 02:30:00 PM,081XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,614,21.0,06,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
195901,HZ522035,11/19/2016 04:50:00 PM,017XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1912,47.0,11,1163688.0,1931922.0,41.968828629,-87.673503827,"(41.968828629, -87.673503827)",19.0
127972,JA459241,10/05/2017 11:52:00 AM,073XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1158647.0,1855773.0,41.75997307,-87.694124242,"(41.75997307, -87.694124242)",8.0
240986,JA424551,09/08/2017 03:30:00 PM,020XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162631.0,1908650.0,41.904991171,-87.678044463,"(41.904991171, -87.678044463)",14.0
208964,JA187065,12/03/2016 08:00:00 AM,063XX S THROOP ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,724,16.0,11,,,,,,
225674,JA476497,10/18/2017 07:15:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1168185.0,1924067.0,41.947177992,-87.657196444,"(41.947177992, -87.657196444)",19.0
238087,JA420531,09/05/2017 09:00:00 PM,014XX N ST LOUIS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1422,26.0,06,1152772.0,1909171.0,41.906621798,-87.714245933,"(41.906621798, -87.714245933)",14.0
174367,HZ500577,11/03/2016 06:55:00 AM,021XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,43.0,06,1166721.0,1914335.0,41.920504445,-87.66285744,"(41.920504445, -87.66285744)",18.0
255626,JA486588,10/26/2017 11:32:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
82319,JA341372,07/09/2017 07:42:00 PM,061XX N WESTERN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARKING LOT/GARAGE(NON.RESID.),Y,N,2413,50.0,18,1159212.0,1940625.0,41.992803458,-87.689721508,"(41.992803458, -87.689721508)",24.0
1718,HZ562720,12/23/2016 01:25:00 PM,037XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1922,44.0,14,1164989.0,1924859.0,41.94941986,-87.668921461,"(41.94941986, -87.668921461)",19.0
94357,JA353844,07/18/2017 09:20:00 PM,013XX S FAIRFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1023,28.0,18,1158243.0,1893720.0,41.864112718,-87.694571171,"(41.864112718, -87.694571171)",10.0
230164,JA312613,06/18/2017 05:00:00 PM,045XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146235.0,1898955.0,41.878714908,-87.73851933,"(41.878714908, -87.73851933)",11.0
233925,JA417009,09/02/2017 07:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
176385,HZ503686,11/04/2016 07:00:00 PM,069XX W 65TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,812,23.0,11,1131340.0,1860628.0,41.773809371,-87.794095078,"(41.773809371, -87.794095078)",8.0
144360,JA296398,06/07/2017 08:30:00 AM,079XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,8.0,05,1184269.0,1852603.0,41.750713454,-87.600319057,"(41.750713454, -87.600319057)",6.0
115726,JA383659,08/08/2017 05:00:00 PM,047XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1722,39.0,14,1146186.0,1931235.0,41.967295289,-87.737876207,"(41.967295289, -87.737876207)",17.0
119637,JA390915,08/12/2017 03:00:00 PM,022XX W CULLERTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONSTRUCTION SITE,N,N,1234,25.0,07,1161644.0,1890366.0,41.854838895,-87.682179588,"(41.854838895, -87.682179588)",12.0
229324,HZ555414,12/17/2016 07:30:00 PM,038XX W ROOSEVELT RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
194034,HZ519973,11/18/2016 07:40:00 AM,006XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1813,43.0,08B,1171973.0,1910914.0,41.911002753,-87.643661772,"(41.911002753, -87.643661772)",18.0
90366,JA350911,07/16/2017 10:02:00 PM,094XX S ELIZABETH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,2222,21.0,03,1169648.0,1842271.0,41.722690314,-87.654195973,"(41.722690314, -87.654195973)",22.0
28281,JA214655,04/01/2017 08:00:00 AM,026XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,422,7.0,05,1195266.0,1853101.0,41.751815845,-87.560005138,"(41.751815845, -87.560005138)",4.0
247804,JA432776,09/15/2017 12:00:00 PM,066XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1157524.0,1860494.0,41.772951033,-87.698112295,"(41.772951033, -87.698112295)",8.0
90403,JA352296,07/17/2017 04:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
3395,HZ565855,12/26/2016 07:00:00 PM,052XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1178929.0,1870372.0,41.799596591,-87.6193466,"(41.799596591, -87.6193466)",2.0
156708,JA137455,02/01/2017 12:00:00 AM,077XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,17.0,07,1174963.0,1853771.0,41.75413109,-87.634385696,"(41.75413109, -87.634385696)",6.0
69171,JA267561,05/17/2017 01:00:00 PM,012XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1155554.0,1894279.0,41.865701152,-87.704427402,"(41.865701152, -87.704427402)",10.0
185250,JA157273,02/17/2017 02:17:00 PM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,421,7.0,08B,1193889.0,1853458.0,41.752829334,-87.565039426,"(41.752829334, -87.565039426)",4.0
203012,HZ536120,11/01/2016 08:35:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,833,13.0,06,,,,,,
130496,JA401032,08/22/2017 12:45:00 AM,023XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1147427.0,1888044.0,41.848751025,-87.734421988,"(41.848751025, -87.734421988)",10.0
221874,HZ549085,12/10/2016 10:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177614.0,1906959.0,41.90002373,-87.62305924,"(41.90002373, -87.62305924)",18.0
92839,JA452336,09/30/2017 02:02:00 AM,060XX W BELMONT AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2511,36.0,08B,1135663.0,1920649.0,41.9384404,-87.776821406,"(41.9384404, -87.776821406)",16.0
151826,JA107791,01/07/2017 09:15:00 PM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184272.0,1852474.0,41.750359395,-87.600312091,"(41.750359395, -87.600312091)",6.0
61517,JA336258,07/05/2017 11:00:00 PM,072XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,18.0,06,1160625.0,1856657.0,41.762358335,-87.686850466,"(41.762358335, -87.686850466)",8.0
