Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
176114,HZ503008,11/04/2016 12:30:00 AM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1524,37.0,08B,1139389.0,1904411.0,41.89381431,-87.763523806,"(41.89381431, -87.763523806)",15.0
152666,JA119365,01/17/2017 11:00:00 AM,031XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1173592.0,1920773.0,41.938020384,-87.637420246,"(41.938020384, -87.637420246)",19.0
54085,JA246800,05/01/2017 08:30:00 AM,096XX S LOWE AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,Y,2223,21.0,17,1173671.0,1840876.0,41.718774201,-87.639501404,"(41.718774201, -87.639501404)",22.0
118944,JA387523,08/11/2017 10:00:00 PM,058XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,814,23.0,08A,1140040.0,1868687.0,41.795770556,-87.762005687,"(41.795770556, -87.762005687)",8.0
61219,JA256508,05/09/2017 10:30:00 AM,019XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,611,18.0,06,1164626.0,1852272.0,41.750241822,-87.672309666,"(41.750241822, -87.672309666)",6.0
6485,HZ569964,12/29/2016 02:00:00 PM,031XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,424,10.0,14,1198732.0,1843895.0,41.726467703,-87.547612142,"(41.726467703, -87.547612142)",4.0
64797,JA263225,05/13/2017 06:00:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
184229,JA160901,02/20/2017 11:00:00 AM,043XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,821,14.0,07,1155072.0,1875783.0,41.814955579,-87.70669225,"(41.814955579, -87.70669225)",8.0
218249,JA186463,03/13/2017 09:00:00 AM,005XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
23873,JA205847,03/30/2017 09:30:00 AM,081XX S DREXEL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,631,8.0,24,1183647.0,1851316.0,41.74719631,-87.602638387,"(41.74719631, -87.602638387)",6.0
128587,JA458844,10/05/2017 03:50:00 AM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,Y,N,1914,46.0,08A,1168771.0,1931872.0,41.968582486,-87.654815321,"(41.968582486, -87.654815321)",19.0
111217,JA378219,08/04/2017 08:00:00 PM,032XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1168049.0,1921660.0,41.940576021,-87.657766071,"(41.940576021, -87.657766071)",19.0
153578,JA297787,06/08/2017 11:35:00 AM,013XX N STATE PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,43.0,14,1176046.0,1909144.0,41.906054951,-87.628752556,"(41.906054951, -87.628752556)",18.0
138427,JA464263,10/09/2017 10:50:00 AM,012XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,2532,37.0,18,1140801.0,1907656.0,41.902693126,-87.75825804,"(41.902693126, -87.75825804)",25.0
110266,JA375708,07/26/2017 09:00:00 AM,008XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,123,2.0,11,1176921.0,1896446.0,41.871191211,-87.625922932,"(41.871191211, -87.625922932)",1.0
65093,JA261968,05/13/2017 01:40:00 AM,019XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2534,30.0,14,1149403.0,1912668.0,41.916283959,-87.726530833,"(41.916283959, -87.726530833)",25.0
256056,JA488133,10/27/2017 01:00:00 PM,0000X S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1513,29.0,06,1137282.0,1899300.0,41.879827197,-87.771385162,"(41.879827197, -87.771385162)",15.0
233481,JA416035,09/02/2017 04:00:00 AM,078XX S JEFFERY BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,414,8.0,03,1190896.0,1853381.0,41.752690858,-87.576009853,"(41.752690858, -87.576009853)",4.0
64633,JA336509,07/06/2017 08:30:00 AM,030XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,30.0,14,1136192.0,1919612.0,41.93558532,-87.774902005,"(41.93558532, -87.774902005)",25.0
223898,JA308712,06/03/2017 09:00:00 AM,054XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1158300.0,1868467.0,41.794814309,-87.695050695,"(41.794814309, -87.695050695)",9.0
148727,JA122473,01/20/2017 01:30:00 AM,040XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1012,24.0,08B,1149847.0,1889076.0,41.851536305,-87.72551349,"(41.851536305, -87.72551349)",10.0
185866,JA162246,02/21/2017 03:37:00 PM,001XX W 87TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,622,21.0,10,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
230131,HZ555547,12/17/2016 10:23:00 PM,007XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,27.0,14,1155577.0,1904745.0,41.894420441,-87.704061255,"(41.894420441, -87.704061255)",12.0
524,JA432115,09/13/2017 12:01:00 AM,056XX N RIDGE AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,2013,48.0,18,1167084.0,1937517.0,41.984109031,-87.660855375,"(41.984109031, -87.660855375)",20.0
55630,JA334506,07/04/2017 09:00:00 PM,036XX W 62ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,823,13.0,07,1153102.0,1862923.0,41.779705069,-87.714258287,"(41.779705069, -87.714258287)",8.0
140959,JA466766,10/11/2017 04:45:00 AM,016XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2535,30.0,14,1150464.0,1910579.0,41.910530882,-87.72268738,"(41.910530882, -87.72268738)",25.0
35922,JA222743,04/12/2017 07:00:00 PM,026XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158174.0,1915849.0,41.92483805,-87.694219353,"(41.92483805, -87.694219353)",14.0
176032,JA161747,02/13/2017 12:00:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,2533,37.0,11,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
161587,JA116753,01/15/2017 09:15:00 AM,113XX S MORGAN ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2234,34.0,03,1171680.0,1829775.0,41.688355157,-87.647117731,"(41.688355157, -87.647117731)",22.0
207694,HZ535745,11/29/2016 04:00:00 PM,047XX N VIRGINIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1156948.0,1931216.0,41.967031091,-87.6983059,"(41.967031091, -87.6983059)",19.0
204925,HZ531382,11/27/2016 11:10:00 PM,008XX W 51ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,934,3.0,04B,1171617.0,1870701.0,41.800662937,-87.646151874,"(41.800662937, -87.646151874)",9.0
165423,JA122931,01/20/2017 11:30:00 AM,100XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,Y,N,511,8.0,08B,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
240857,JA423572,09/08/2017 02:19:00 PM,062XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169720.0,1863456.0,41.78082323,-87.653318937,"(41.78082323, -87.653318937)",7.0
195904,JA170136,02/28/2017 01:55:00 PM,027XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,1935,43.0,26,1171618.0,1918624.0,41.932167184,-87.644738471,"(41.932167184, -87.644738471)",19.0
116597,JA386672,05/16/2017 04:00:00 PM,030XX N SOUTHPORT AVE,0810,THEFT,OVER $500,OTHER,N,N,1933,32.0,06,,,,,,
68325,JA319846,06/23/2017 07:17:00 PM,018XX S HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1014,24.0,18,,,,,,
163603,JA100246,01/01/2017 04:45:00 AM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,313,20.0,08B,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
214506,HZ539183,12/04/2016 12:00:00 AM,107XX S LA SALLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,Y,513,34.0,04A,1177178.0,1833719.0,41.699056124,-87.626871575,"(41.699056124, -87.626871575)",5.0
87763,JA349215,07/14/2017 08:00:00 PM,079XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,17.0,06,1176656.0,1852314.0,41.750094998,-87.628225198,"(41.750094998, -87.628225198)",6.0
119584,JA457827,10/04/2017 10:45:00 AM,0000X S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BANK,N,N,112,42.0,26,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
137564,JA464819,10/09/2017 05:50:00 PM,070XX S EGGLESTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,732,6.0,26,1174495.0,1858319.0,41.766621766,-87.635965641,"(41.766621766, -87.635965641)",7.0
202840,JA175153,03/04/2017 07:00:00 PM,054XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1164611.0,1868602.0,41.79505385,-87.671904413,"(41.79505385, -87.671904413)",9.0
209719,HZ532461,11/28/2016 03:50:00 PM,061XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DAY CARE CENTER,Y,N,823,15.0,07,1156113.0,1863517.0,41.781275078,-87.703203506,"(41.781275078, -87.703203506)",8.0
226702,JA310371,06/16/2017 11:54:00 PM,059XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,711,20.0,01A,1172652.0,1865413.0,41.786129328,-87.642512042,"(41.786129328, -87.642512042)",7.0
121470,JA392626,08/14/2017 04:30:00 PM,054XX S MEADE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,811,23.0,11,1136632.0,1867768.0,41.793310133,-87.77452515,"(41.793310133, -87.77452515)",8.0
15356,JA119530,11/01/2016 09:00:00 AM,026XX N NEWLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2512,36.0,11,,,,,,
154894,JA407464,08/26/2017 07:50:00 PM,019XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1163812.0,1891753.0,41.858599563,-87.674183011,"(41.858599563, -87.674183011)",12.0
168045,JA149930,02/09/2017 04:00:00 PM,0000X N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1513,29.0,26,1138158.0,1899788.0,41.881150549,-87.768156756,"(41.881150549, -87.768156756)",15.0
257156,JA489042,10/28/2017 04:20:00 AM,049XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,222,4.0,03,1183743.0,1872561.0,41.805492297,-87.601624251,"(41.805492297, -87.601624251)",2.0
196910,JA170102,02/28/2017 01:30:00 PM,0000X N SACRAMENTO BLVD,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1156385.0,1900068.0,41.88157001,-87.701220236,"(41.88157001, -87.701220236)",12.0
58609,HZ566771,12/27/2016 01:15:00 PM,006XX S CANAL ST,2022,NARCOTICS,POSS: COCAINE,GOVERNMENT BUILDING/PROPERTY,Y,N,124,2.0,18,,,,,,
48317,JA238453,04/25/2017 11:05:00 AM,085XX S MORGAN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,613,21.0,18,1171136.0,1848294.0,41.739185933,-87.648570093,"(41.739185933, -87.648570093)",6.0
99263,JA360403,07/23/2017 04:45:00 PM,055XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,713,16.0,15,1167611.0,1867966.0,41.793244724,-87.660921628,"(41.793244724, -87.660921628)",7.0
128977,JA402147,08/20/2017 06:30:00 PM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1524,37.0,08B,1140681.0,1904818.0,41.894907524,-87.758768643,"(41.894907524, -87.758768643)",15.0
116329,JA383852,08/09/2017 07:00:00 AM,030XX W CERMAK RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1033,24.0,06,1156228.0,1889221.0,41.851807872,-87.702089616,"(41.851807872, -87.702089616)",10.0
217981,JA185737,03/13/2017 04:00:00 PM,082XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,6.0,08B,1180679.0,1850441.0,41.744863859,-87.613540679,"(41.744863859, -87.613540679)",6.0
140589,JA467428,10/11/2017 03:15:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1931,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
221254,HZ546814,12/10/2016 11:45:00 AM,017XX N LUNA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2532,37.0,18,1139133.0,1910980.0,41.911845092,-87.764303991,"(41.911845092, -87.764303991)",25.0
198047,HZ524070,11/21/2016 07:00:00 AM,011XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168575.0,1903233.0,41.889999893,-87.656367427,"(41.889999893, -87.656367427)",12.0
142715,JA469088,10/12/2017 08:03:00 PM,071XX S SANGAMON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,Y,N,733,17.0,18,1171212.0,1857407.0,41.764191537,-87.648025699,"(41.764191537, -87.648025699)",7.0
131967,JA408129,08/24/2017 08:00:00 AM,058XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136214.0,1938176.0,41.98652633,-87.774376115,"(41.98652633, -87.774376115)",16.0
20015,JA203434,03/26/2017 12:38:00 AM,056XX S WABASH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,225,20.0,26,1177675.0,1867718.0,41.792342253,-87.624025622,"(41.792342253, -87.624025622)",2.0
204760,HZ530008,11/26/2016 04:34:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
250405,JA481232,10/21/2017 02:30:00 PM,036XX S LAKE PARK AVE,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1182202.0,1881311.0,41.829538814,-87.607004696,"(41.829538814, -87.607004696)",2.0
214429,HZ540147,12/04/2016 08:30:00 PM,059XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,712,16.0,03,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
162652,JA105084,01/05/2017 01:25:00 PM,0000X S MASON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1513,29.0,26,1136839.0,1899289.0,41.87980496,-87.773012089,"(41.87980496, -87.773012089)",15.0
63956,JA336504,07/05/2017 01:01:00 PM,004XX N WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1176659.0,1903440.0,41.890389063,-87.626673392,"(41.890389063, -87.626673392)",18.0
173039,JA154007,02/14/2017 05:50:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
69556,JA269639,05/18/2017 06:30:00 PM,088XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167547.0,1846168.0,41.733429492,-87.661780338,"(41.733429492, -87.661780338)",22.0
59832,JA259932,04/30/2017 12:45:00 PM,024XX W WASHBURNE AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,N,Y,1023,28.0,05,1160314.0,1894205.0,41.865401069,-87.686955186,"(41.865401069, -87.686955186)",10.0
6333,HZ569119,12/29/2016 03:40:00 PM,037XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,47.0,06,1163177.0,1924908.0,41.94959267,-87.675580718,"(41.94959267, -87.675580718)",19.0
247708,JA433228,09/15/2017 06:45:00 PM,008XX W EASTMAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1170239.0,1909604.0,41.907446122,-87.650070174,"(41.907446122, -87.650070174)",18.0
255463,JA486799,10/26/2017 02:35:00 PM,001XX E 51ST ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,231,3.0,08B,1178132.0,1871244.0,41.802007569,-87.622242931,"(41.802007569, -87.622242931)",2.0
125311,JA394685,08/17/2017 08:30:00 AM,024XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,14,1161127.0,1868139.0,41.793856167,-87.684693126,"(41.793856167, -87.684693126)",8.0
28903,JA211732,04/04/2017 04:00:00 AM,020XX W 110TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2212,19.0,06,1164713.0,1831924.0,41.694401851,-87.672563181,"(41.694401851, -87.672563181)",22.0
178984,JA157467,02/17/2017 04:22:00 PM,044XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,38.0,14,1134553.0,1928885.0,41.961060546,-87.780705807,"(41.961060546, -87.780705807)",16.0
79342,JA290511,05/28/2017 09:00:00 PM,032XX S PRINCETON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,915,11.0,08B,1174818.0,1883378.0,41.835378954,-87.634034466,"(41.835378954, -87.634034466)",9.0
210910,JA180500,03/09/2017 07:45:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
109766,JA375069,08/02/2017 08:45:00 PM,0000X N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,2.0,07,1157045.0,1900465.0,41.882646051,-87.698785953,"(41.882646051, -87.698785953)",12.0
48685,JA333265,07/03/2017 07:08:00 PM,047XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,223,3.0,03,1180398.0,1873766.0,41.808876408,-87.613855249,"(41.808876408, -87.613855249)",2.0
13625,JA321162,06/24/2017 06:00:00 PM,052XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,932,16.0,08B,1166229.0,1870028.0,41.798932649,-87.665930589,"(41.798932649, -87.665930589)",9.0
102218,JA364669,07/26/2017 04:45:00 PM,014XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1811,32.0,08A,1166102.0,1916039.0,41.925193578,-87.66508297,"(41.925193578, -87.66508297)",19.0
259530,JA492850,10/30/2017 02:00:00 PM,004XX E 41ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,3.0,06,1179891.0,1877908.0,41.820254025,-87.615587913,"(41.820254025, -87.615587913)",2.0
78336,JA281487,05/27/2017 12:00:00 PM,063XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,50.0,14,1162924.0,1941904.0,41.996235707,-87.676031364,"(41.996235707, -87.676031364)",24.0
82304,JA340936,07/09/2017 12:00:00 PM,010XX W 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,14,1171116.0,1836183.0,41.705952028,-87.648996103,"(41.705952028, -87.648996103)",22.0
131400,JA403532,08/23/2017 07:15:00 PM,008XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1112,27.0,08B,1149906.0,1905219.0,41.89583339,-87.724876942,"(41.89583339, -87.724876942)",11.0
186033,JA156300,01/11/2017 09:05:00 AM,013XX N RITCHIE CT,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1824,43.0,06,1176635.0,1909158.0,41.906080071,-87.626588543,"(41.906080071, -87.626588543)",18.0
127164,JA398289,08/19/2017 09:15:00 PM,058XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1511,29.0,04B,1137380.0,1906076.0,41.898419654,-87.770862221,"(41.898419654, -87.770862221)",15.0
70107,JA270266,05/18/2017 02:00:00 PM,038XX W 31ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1031,22.0,04A,1151410.0,1883775.0,41.836959194,-87.719915816,"(41.836959194, -87.719915816)",10.0
136274,JA464842,10/08/2017 03:00:00 PM,012XX W WASHINGTON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1224,27.0,06,1168440.0,1900674.0,41.882980737,-87.65693728,"(41.882980737, -87.65693728)",12.0
251321,JA481136,10/22/2017 12:00:00 AM,003XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167211.0,1902394.0,41.887727037,-87.66140075,"(41.887727037, -87.66140075)",12.0
199072,HZ525274,11/22/2016 12:05:00 PM,011XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,613,21.0,05,1170384.0,1847113.0,41.735961491,-87.651359573,"(41.735961491, -87.651359573)",22.0
150140,JA112054,01/11/2017 03:15:00 PM,050XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,2024,48.0,14,1168335.0,1933962.0,41.974326973,-87.65635774,"(41.974326973, -87.65635774)",20.0
104491,JA455163,10/02/2017 12:00:00 PM,016XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1213,1.0,03,1165463.0,1906744.0,41.899701138,-87.667696009,"(41.899701138, -87.667696009)",12.0
89555,JA350494,07/16/2017 05:00:00 AM,021XX W 68TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,726,17.0,05,1163456.0,1859215.0,41.769318992,-87.676402799,"(41.769318992, -87.676402799)",7.0
128011,JA398827,08/20/2017 07:00:00 AM,035XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,823,15.0,14,1154013.0,1861949.0,41.777014219,-87.710944251,"(41.777014219, -87.710944251)",8.0
222419,JA307356,06/14/2017 10:05:00 PM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,10.0,08B,1197318.0,1846288.0,41.733069593,-87.552712148,"(41.733069593, -87.552712148)",4.0
165217,JA479975,10/07/2017 05:00:00 PM,001XX N WELLS ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,122,42.0,08B,1174701.0,1901579.0,41.885326396,-87.633919718,"(41.885326396, -87.633919718)",1.0
197050,HZ522946,11/20/2016 02:00:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
49324,JA240356,04/26/2017 03:00:00 PM,042XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,815,14.0,06,1148639.0,1873124.0,41.8077852,-87.730358129,"(41.8077852, -87.730358129)",8.0
3183,JA326651,02/07/2017 12:00:00 AM,066XX S WHIPPLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,831,15.0,11,,,,,,
201765,JA174911,03/04/2017 03:15:00 PM,006XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1834,42.0,26,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
178485,HZ507527,11/06/2016 12:00:00 PM,009XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1822,27.0,14,1172166.0,1906862.0,41.899879585,-87.643072544,"(41.899879585, -87.643072544)",18.0
252845,JA483634,10/24/2017 09:08:00 AM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1512,29.0,08B,1138317.0,1901440.0,41.885680977,-87.767532915,"(41.885680977, -87.767532915)",15.0
113781,JA382516,08/06/2017 05:30:00 AM,078XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,421,7.0,14,1197363.0,1853881.0,41.753904242,-87.552294822,"(41.753904242, -87.552294822)",4.0
124904,JA459601,10/05/2017 02:05:00 PM,002XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175568.0,1899260.0,41.87894349,-87.630805682,"(41.87894349, -87.630805682)",1.0
41478,JA291470,06/03/2017 07:45:00 PM,011XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1212,1.0,08B,1162189.0,1907853.0,41.902813396,-87.679690371,"(41.902813396, -87.679690371)",12.0
19185,JA199525,03/25/2017 12:51:00 AM,035XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,213,3.0,03,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
44844,JA234119,04/21/2017 09:10:00 PM,063XX S DR MARTIN LUTHER KING JR DR,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,SIDEWALK,Y,N,312,20.0,26,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
