Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
209478,JA180244,03/08/2017 07:29:00 PM,048XX W HARRISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,1533,24.0,26,1144328.0,1896902.0,41.873117277,-87.745573158,"(41.873117277, -87.745573158)",15.0
194640,JA168376,02/27/2017 01:19:00 AM,011XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,412,8.0,04B,1185285.0,1847528.0,41.736763314,-87.596755181,"(41.736763314, -87.596755181)",4.0
41501,JA230312,04/18/2017 08:38:00 PM,047XX W LEXINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1144957.0,1896216.0,41.871222966,-87.743281083,"(41.871222966, -87.743281083)",11.0
185611,HZ511453,11/11/2016 01:30:00 PM,012XX W PRATT BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2431,49.0,08B,1166820.0,1945321.0,42.005529062,-87.661601175,"(42.005529062, -87.661601175)",24.0
55092,JA255145,01/18/2017 08:00:00 AM,038XX W DIVISION ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1112,27.0,11,,,,,,
37374,JA224478,04/13/2017 01:00:00 AM,077XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,17.0,05,1166687.0,1853423.0,41.753356628,-87.664724438,"(41.753356628, -87.664724438)",6.0
6000,JA318150,06/22/2017 01:30:00 PM,0000X W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,123,2.0,06,1176300.0,1896843.0,41.872294625,-87.628190854,"(41.872294625, -87.628190854)",1.0
37744,JA225146,04/14/2017 08:00:00 AM,080XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1191927.0,1852008.0,41.748898264,-87.572276234,"(41.748898264, -87.572276234)",4.0
86640,JA353011,07/10/2017 03:00:00 PM,035XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152278.0,1914725.0,41.921872242,-87.715913732,"(41.921872242, -87.715913732)",14.0
253293,JA483958,10/24/2017 12:30:00 PM,090XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,2222,21.0,04A,1170904.0,1844830.0,41.729685295,-87.649520934,"(41.729685295, -87.649520934)",22.0
237139,JA418389,09/03/2017 11:00:00 PM,082XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,GAS STATION,N,N,631,6.0,06,1180338.0,1850357.0,41.744641174,-87.614792711,"(41.744641174, -87.614792711)",6.0
28780,JA212542,04/04/2017 05:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
196130,HZ522118,11/19/2016 06:40:00 PM,037XX N CLARK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1923,44.0,14,1167885.0,1924871.0,41.949390691,-87.658275881,"(41.949390691, -87.658275881)",19.0
127711,JA399650,08/20/2017 09:50:00 PM,031XX W COLUMBUS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,835,18.0,26,1156903.0,1852601.0,41.751303985,-87.700601567,"(41.751303985, -87.700601567)",8.0
14556,JA183741,03/11/2017 03:30:00 PM,025XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,10,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
13551,JA443996,09/23/2017 08:50:00 PM,016XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,1421,35.0,08B,1156568.0,1910773.0,41.910941796,-87.700258214,"(41.910941796, -87.700258214)",14.0
19686,HZ559177,12/20/2016 07:43:00 PM,008XX W 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,621,17.0,18,1171871.0,1854456.0,41.75607919,-87.645696767,"(41.75607919, -87.645696767)",6.0
92352,JA451755,09/29/2017 03:45:00 PM,109XX S VERNON AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,N,N,513,9.0,15,1181185.0,1832527.0,41.695693983,-87.612236432,"(41.695693983, -87.612236432)",5.0
43796,JA238960,04/19/2017 09:14:00 PM,017XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2513,29.0,26,1134807.0,1910967.0,41.911887075,-87.780196996,"(41.911887075, -87.780196996)",25.0
237081,JA418439,09/04/2017 01:40:00 PM,044XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1623,45.0,08B,1142569.0,1929060.0,41.961395118,-87.751229988,"(41.961395118, -87.751229988)",16.0
41727,JA168373,02/27/2017 01:45:00 AM,004XX N LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,1532,28.0,03,1142958.0,1902468.0,41.8884167,-87.75046436,"(41.8884167, -87.75046436)",15.0
174434,HZ507748,11/01/2016 04:00:00 PM,038XX S VINCENNES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,212,4.0,26,1180731.0,1879469.0,41.824518232,-87.612458406,"(41.824518232, -87.612458406)",2.0
32736,JA327093,06/29/2017 08:00:00 AM,073XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1170912.0,1856254.0,41.761034113,-87.649158884,"(41.761034113, -87.649158884)",7.0
228550,HZ556525,12/16/2016 10:00:00 AM,032XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,06,1173490.0,1883415.0,41.835510049,-87.638906185,"(41.835510049, -87.638906185)",9.0
15697,JA196329,03/22/2017 09:00:00 AM,073XX S OAKLEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,835,18.0,11,1162342.0,1855944.0,41.760366178,-87.680577216,"(41.760366178, -87.680577216)",8.0
19200,JA200740,03/25/2017 11:00:00 PM,008XX W WAYMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1170544.0,1902289.0,41.88736664,-87.649164065,"(41.88736664, -87.649164065)",12.0
91738,JA293923,05/14/2017 12:00:00 AM,001XX E WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
98852,JA359578,07/23/2017 03:50:00 AM,064XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,813,13.0,14,1149480.0,1861529.0,41.775950497,-87.72757318,"(41.775950497, -87.72757318)",8.0
105907,JA370578,07/30/2017 01:00:00 AM,017XX W TAYLOR ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,02,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
19017,JA200454,03/25/2017 02:00:00 PM,059XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1512,29.0,08B,1136444.0,1900836.0,41.884057203,-87.774425506,"(41.884057203, -87.774425506)",15.0
29886,JA445079,09/24/2017 06:00:00 PM,068XX N DOWAGIAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1621,41.0,08B,1138238.0,1944882.0,42.004891615,-87.766768554,"(42.004891615, -87.766768554)",16.0
235986,JA316416,06/18/2017 11:55:00 PM,076XX S COLES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,421,7.0,26,1196500.0,1854933.0,41.756812461,-87.555422493,"(41.756812461, -87.555422493)",4.0
130733,JA403856,08/23/2017 04:00:00 PM,036XX W POLK ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1133,24.0,07,1152179.0,1896122.0,41.87082573,-87.716768697,"(41.87082573, -87.716768697)",11.0
215640,HZ541960,12/05/2016 10:00:00 PM,006XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1139804.0,1903736.0,41.891954454,-87.762016134,"(41.891954454, -87.762016134)",15.0
243610,JA425015,09/09/2017 04:47:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
183395,JA160973,02/17/2017 11:00:00 AM,064XX S CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,825,15.0,26,1160813.0,1861942.0,41.776857254,-87.68601563,"(41.776857254, -87.68601563)",8.0
112222,JA378966,08/05/2017 10:15:00 PM,057XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,Y,1512,29.0,06,1137962.0,1900162.0,41.882180394,-87.768867436,"(41.882180394, -87.768867436)",15.0
252455,JA483874,10/23/2017 07:30:00 PM,008XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,POLICE FACILITY/VEH PARKING LOT,N,N,1923,44.0,02,1169826.0,1924123.0,41.947295978,-87.651162974,"(41.947295978, -87.651162974)",19.0
66482,JA265414,05/15/2017 11:09:00 PM,069XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,832,18.0,04B,1160571.0,1858593.0,41.767672116,-87.686995066,"(41.767672116, -87.686995066)",8.0
112248,JA456099,10/03/2017 12:20:00 AM,050XX W MONTANA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2521,31.0,04A,1142382.0,1915836.0,41.925110702,-87.752247101,"(41.925110702, -87.752247101)",25.0
202423,HZ528739,11/24/2016 04:45:00 AM,027XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1423,26.0,03,1157917.0,1909861.0,41.908411765,-87.695327371,"(41.908411765, -87.695327371)",14.0
89669,JA450670,09/28/2017 05:40:00 PM,112XX S VERNON AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,531,9.0,15,1181243.0,1830554.0,41.690278467,-87.612084563,"(41.690278467, -87.612084563)",5.0
38847,JA330374,07/01/2017 03:20:00 PM,041XX W HIRSCH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2534,37.0,15,1148345.0,1908996.0,41.906228105,-87.730512728,"(41.906228105, -87.730512728)",25.0
44931,JA336659,06/30/2017 12:00:00 PM,003XX N ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1215,27.0,11,1167895.0,1902100.0,41.886905555,-87.658897382,"(41.886905555, -87.658897382)",12.0
131588,JA403850,08/24/2017 01:10:00 AM,015XX N KEYSTONE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,2534,30.0,03,1149103.0,1909840.0,41.908529473,-87.727706393,"(41.908529473, -87.727706393)",25.0
94149,JA356137,07/15/2017 12:00:00 PM,006XX E 131ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,533,9.0,26,1182924.0,1818559.0,41.657323681,-87.606300921,"(41.657323681, -87.606300921)",5.0
228741,HZ553960,12/16/2016 03:40:00 PM,020XX E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,331,5.0,03,1191206.0,1859626.0,41.769820156,-87.574672016,"(41.769820156, -87.574672016)",3.0
250924,JA481923,10/22/2017 09:52:00 PM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
862,HZ561860,12/22/2016 08:00:00 PM,042XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1132,24.0,14,1148240.0,1894698.0,41.866994833,-87.731266936,"(41.866994833, -87.731266936)",11.0
129678,JA401860,08/22/2017 03:50:00 PM,059XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1149055.0,1864814.0,41.784973269,-87.729046587,"(41.784973269, -87.729046587)",8.0
2842,HZ564582,12/25/2016 12:10:00 PM,056XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,20.0,08B,1178563.0,1867573.0,41.791924208,-87.620773891,"(41.791924208, -87.620773891)",2.0
76294,JA278479,05/25/2017 11:10:00 AM,063XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,N,N,725,16.0,06,1166757.0,1862719.0,41.778864596,-87.6642029,"(41.778864596, -87.6642029)",7.0
138344,JA128838,01/24/2017 10:10:00 PM,005XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,124,2.0,08A,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
26378,JA326892,06/28/2017 11:17:00 PM,034XX W CHICAGO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1121,27.0,24,1153112.0,1905117.0,41.895490498,-87.713104635,"(41.895490498, -87.713104635)",11.0
219157,HZ544222,12/08/2016 08:30:00 AM,006XX W 60TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,711,20.0,03,1172913.0,1864872.0,41.784639006,-87.641571049,"(41.784639006, -87.641571049)",7.0
120144,JA388714,08/12/2017 08:30:00 PM,046XX N HARDING AVE,0460,BATTERY,SIMPLE,STREET,N,N,1723,39.0,08B,1149223.0,1930538.0,41.96532421,-87.726727556,"(41.96532421, -87.726727556)",17.0
210431,HZ536695,12/01/2016 06:00:00 PM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,18.0,08B,1161297.0,1856541.0,41.762026129,-87.684390684,"(41.762026129, -87.684390684)",8.0
38180,JA444996,09/24/2017 05:10:00 PM,030XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1156310.0,1886588.0,41.844580965,-87.701859714,"(41.844580965, -87.701859714)",10.0
225897,HZ558966,11/04/2016 09:00:00 PM,0000X N LOREL AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,Y,1522,28.0,02,,,,,,
211400,JA182033,03/09/2017 03:00:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176970.0,1901745.0,41.88573086,-87.625582609,"(41.88573086, -87.625582609)",1.0
92029,JA451616,09/29/2017 02:04:00 PM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,511,21.0,08A,1176141.0,1841938.0,41.721633492,-87.630422911,"(41.721633492, -87.630422911)",5.0
32904,JA216901,04/08/2017 03:45:00 AM,043XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,3.0,08B,1179994.0,1876469.0,41.816302933,-87.615254182,"(41.816302933, -87.615254182)",2.0
144139,JA297148,06/07/2017 03:45:00 PM,067XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,322,20.0,08B,1178325.0,1860320.0,41.772026655,-87.621866642,"(41.772026655, -87.621866642)",3.0
55222,JA248123,04/27/2017 12:00:00 AM,047XX N BROADWAY,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1914,48.0,10,1167488.0,1931888.0,41.968654176,-87.659532372,"(41.968654176, -87.659532372)",19.0
168187,JA149791,02/09/2017 10:30:00 AM,008XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,723,20.0,11,1171886.0,1863079.0,41.77974142,-87.645389036,"(41.77974142, -87.645389036)",7.0
100858,JA361570,07/24/2017 03:20:00 PM,012XX S FAIRFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,1023,28.0,26,1158230.0,1894168.0,41.865342341,-87.694606658,"(41.865342341, -87.694606658)",10.0
97112,JA359682,07/20/2017 12:00:00 PM,104XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2211,19.0,06,1157816.0,1835244.0,41.703654958,-87.6977255,"(41.703654958, -87.6977255)",22.0
207909,HZ533694,11/29/2016 05:00:00 PM,054XX S SAYRE AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1130645.0,1867629.0,41.793033385,-87.796482632,"(41.793033385, -87.796482632)",8.0
258978,JA491737,10/30/2017 11:40:00 AM,008XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152565.0,1905280.0,41.895948619,-87.715109335,"(41.895948619, -87.715109335)",11.0
166312,JA112946,01/12/2017 09:50:00 AM,003XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,27.0,07,1151004.0,1901761.0,41.886322842,-87.720934842,"(41.886322842, -87.720934842)",11.0
199101,JA172013,03/02/2017 04:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
22019,JA443822,09/23/2017 05:45:00 PM,009XX E 104TH ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,512,9.0,08B,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
10016,JA318051,06/22/2017 01:30:00 PM,002XX S WABASH AVE,1025,ARSON,AGGRAVATED,ALLEY,N,N,113,42.0,09,1176846.0,1899322.0,41.87908482,-87.626111281,"(41.87908482, -87.626111281)",1.0
141318,JA467231,10/11/2017 12:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
75521,JA277939,05/24/2017 07:50:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1144969.0,1895278.0,41.86864875,-87.743260699,"(41.86864875, -87.743260699)",11.0
217051,JA186360,03/13/2017 04:00:00 PM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,322,6.0,06,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
149878,JA109235,01/06/2017 12:15:00 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,OTHER,N,Y,1824,42.0,06,1175961.0,1908371.0,41.903935719,-87.6290881,"(41.903935719, -87.6290881)",18.0
248706,JA482393,10/20/2017 02:30:00 PM,062XX N CLAREMONT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,2413,50.0,26,1159521.0,1941304.0,41.994660281,-87.688566091,"(41.994660281, -87.688566091)",24.0
24382,JA210682,03/30/2017 12:00:00 PM,073XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,733,17.0,08A,1172240.0,1856116.0,41.760626337,-87.644295739,"(41.760626337, -87.644295739)",7.0
185837,HZ511887,11/11/2016 08:30:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
207270,HZ532547,11/28/2016 06:30:00 PM,003XX W ELM ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1823,27.0,03,1173388.0,1907947.0,41.902829815,-87.638551885,"(41.902829815, -87.638551885)",18.0
101913,JA365800,07/26/2017 07:45:00 PM,014XX N HOYNE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1424,32.0,05,1162138.0,1909577.0,41.907545248,-87.67982946,"(41.907545248, -87.67982946)",14.0
178129,JA159419,02/17/2017 10:00:00 PM,036XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1923,44.0,14,1169616.0,1924348.0,41.94791797,-87.651928298,"(41.94791797, -87.651928298)",19.0
35828,JA222706,04/12/2017 09:30:00 PM,014XX S FAIRFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1023,28.0,18,1158262.0,1893105.0,41.862424706,-87.694518222,"(41.862424706, -87.694518222)",10.0
178426,JA300015,06/09/2017 02:20:00 PM,033XX W 62ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1155292.0,1863321.0,41.780753695,-87.706218741,"(41.780753695, -87.706218741)",8.0
140395,JA470250,10/11/2017 02:30:00 PM,016XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1434,32.0,26,,,,,,
199353,HZ526028,11/22/2016 11:16:00 PM,057XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,715,15.0,14,1164004.0,1866689.0,41.789817132,-87.674184077,"(41.789817132, -87.674184077)",7.0
129500,JA400894,08/21/2017 04:15:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
231859,JA313353,06/18/2017 07:30:00 PM,066XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,832,15.0,05,1160853.0,1860513.0,41.77293505,-87.685908428,"(41.77293505, -87.685908428)",8.0
245223,JA314526,06/20/2017 02:37:00 AM,014XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1824,42.0,08B,1175666.0,1910028.0,41.908489244,-87.630121799,"(41.908489244, -87.630121799)",18.0
222618,HZ548758,12/11/2016 09:00:00 AM,059XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1148052.0,1864874.0,41.785157204,-87.732722533,"(41.785157204, -87.732722533)",8.0
182819,HZ508829,11/09/2016 12:00:00 PM,114XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2233,34.0,05,1173362.0,1829065.0,41.686369873,-87.640980941,"(41.686369873, -87.640980941)",22.0
228037,JA305314,06/13/2017 03:30:00 PM,004XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,LIBRARY,Y,N,113,2.0,03,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
95750,JA354634,07/19/2017 02:00:00 PM,0000X N KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1222,28.0,18,1155049.0,1899935.0,41.881231943,-87.706129572,"(41.881231943, -87.706129572)",12.0
64479,JA261013,05/12/2017 03:45:00 PM,012XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1423,26.0,06,1159513.0,1908187.0,41.90378545,-87.689510606,"(41.90378545, -87.689510606)",14.0
215910,HZ541013,12/05/2016 04:24:00 PM,023XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1159663.0,1929154.0,41.961317204,-87.688380254,"(41.961317204, -87.688380254)",19.0
189805,JA170069,02/24/2017 08:00:00 AM,029XX S QUINN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,913,11.0,11,1170467.0,1885090.0,41.840172929,-87.649949592,"(41.840172929, -87.649949592)",9.0
76919,JA280636,05/26/2017 07:15:00 AM,046XX N KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1722,45.0,26,1144199.0,1930409.0,41.965066341,-87.745203106,"(41.965066341, -87.745203106)",17.0
4256,HZ565526,12/26/2016 02:20:00 PM,061XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,811,23.0,06,1136764.0,1867992.0,41.793922473,-87.774035764,"(41.793922473, -87.774035764)",8.0
142601,JA468084,10/12/2017 03:00:00 AM,093XX S CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2221,19.0,26,1162347.0,1842709.0,41.724047201,-87.680926638,"(41.724047201, -87.680926638)",22.0
234034,JA306238,06/14/2017 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
106671,JA296217,06/05/2017 02:40:00 PM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1235,25.0,08B,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
67971,JA266001,05/16/2017 10:39:00 AM,006XX W WILSON DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1170936.0,1930844.0,41.965714301,-87.646885047,"(41.965714301, -87.646885047)",19.0
121050,JA389775,08/13/2017 05:56:00 PM,002XX W 112TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,522,34.0,04B,1176692.0,1830340.0,41.689794577,-87.62875228,"(41.689794577, -87.62875228)",5.0
223423,JA309013,06/15/2017 10:45:00 PM,019XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1163272.0,1910668.0,41.910515246,-87.675633039,"(41.910515246, -87.675633039)",14.0
190310,HZ516150,11/15/2016 12:01:00 AM,030XX W PALMER BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1414,35.0,05,1155699.0,1914612.0,41.921493884,-87.703347029,"(41.921493884, -87.703347029)",14.0
237265,JA420393,09/05/2017 10:47:00 PM,057XX W 55TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,811,23.0,26,1138875.0,1867545.0,41.792657879,-87.766305503,"(41.792657879, -87.766305503)",8.0
79917,JA290732,05/27/2017 05:19:00 PM,011XX N DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1824,42.0,11,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
