Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
232434,JA479739,10/19/2017 07:00:00 PM,033XX S GILES AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,211,2.0,02,1178814.0,1882806.0,41.833719138,-87.619389474,"(41.833719138, -87.619389474)",2.0
51445,JA325888,06/28/2017 09:55:00 AM,036XX N PONTIAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1631,36.0,08B,1119754.0,1923132.0,41.945522595,-87.835238961,"(41.945522595, -87.835238961)",16.0
187814,HZ514246,11/13/2016 03:30:00 AM,0000X W ELM ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1824,42.0,03,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
75854,JA280490,05/03/2017 12:00:00 PM,002XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,Y,634,21.0,11,1176368.0,1847206.0,41.736084484,-87.629433662,"(41.736084484, -87.629433662)",6.0
249733,JA482754,10/21/2017 08:30:00 PM,027XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,30.0,08B,1136919.0,1917597.0,41.930042916,-87.772278651,"(41.930042916, -87.772278651)",25.0
174148,JA156076,02/14/2017 10:15:00 AM,070XX S OGLESBY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,331,5.0,11,1192991.0,1858537.0,41.766788466,-87.568164618,"(41.766788466, -87.568164618)",3.0
79257,JA283248,05/29/2017 01:32:00 AM,038XX N NORA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,1632,38.0,04A,1128718.0,1924767.0,41.949861554,-87.802252597,"(41.949861554, -87.802252597)",16.0
152175,JA133433,01/26/2017 05:30:00 PM,020XX W IRVING PARK RD,0810,THEFT,OVER $500,RESIDENCE,N,N,1911,47.0,06,1161839.0,1926552.0,41.954131965,-87.680452988,"(41.954131965, -87.680452988)",19.0
81111,JA285927,05/30/2017 11:21:00 PM,121XX S EDBROOKE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,532,9.0,15,1179391.0,1824514.0,41.673746171,-87.619048093,"(41.673746171, -87.619048093)",5.0
56542,JA250600,05/04/2017 02:56:00 PM,015XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2234,34.0,18,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
93101,JA298174,05/07/2017 12:00:00 AM,022XX W WABANSIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1434,1.0,11,,,,,,
94474,JA353269,07/18/2017 12:05:00 PM,088XX S OGLESBY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,412,8.0,18,1193370.0,1846833.0,41.734662471,-87.567157477,"(41.734662471, -87.567157477)",4.0
624,HZ561994,12/22/2016 06:54:00 PM,054XX S INGLESIDE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,233,5.0,03,1183465.0,1869140.0,41.796111288,-87.602750473,"(41.796111288, -87.602750473)",2.0
95567,JA354681,07/19/2017 12:00:00 PM,018XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,30.0,06,1149417.0,1912166.0,41.914906152,-87.726492447,"(41.914906152, -87.726492447)",25.0
18003,JA198930,03/24/2017 03:15:00 PM,103XX S PEORIA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,2232,34.0,04A,1172143.0,1836193.0,41.705957012,-87.64523501,"(41.705957012, -87.64523501)",22.0
235798,JA416872,09/03/2017 05:25:00 AM,051XX W CHICAGO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,1531,28.0,15,1141985.0,1904844.0,41.894954809,-87.753978694,"(41.894954809, -87.753978694)",15.0
83302,JA449924,09/28/2017 09:56:00 AM,016XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1021,24.0,18,1152972.0,1891637.0,41.858502718,-87.713976093,"(41.858502718, -87.713976093)",10.0
222454,JA308762,06/14/2017 05:00:00 PM,015XX N MAYFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2531,29.0,26,1136739.0,1909556.0,41.907980712,-87.773133138,"(41.907980712, -87.773133138)",25.0
235743,HZ560371,12/12/2016 06:30:00 AM,015XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1433,1.0,06,1164117.0,1910248.0,41.909344915,-87.672540719,"(41.909344915, -87.672540719)",14.0
120374,JA379685,08/05/2017 11:20:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
8172,JA317972,06/22/2017 01:25:00 PM,003XX W 99TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,,,,,,
154332,JA101350,01/01/2017 09:00:00 PM,004XX N LECLAIRE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1532,28.0,07,1142289.0,1902495.0,41.888503235,-87.752920528,"(41.888503235, -87.752920528)",15.0
225644,JA309342,06/16/2017 07:23:00 AM,031XX W POLK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,1134,24.0,26,1155578.0,1896200.0,41.870972096,-87.704287619,"(41.870972096, -87.704287619)",11.0
28182,JA210703,04/03/2017 09:30:00 AM,012XX W 92ND ST,0810,THEFT,OVER $500,OTHER,N,N,2222,21.0,06,1169487.0,1843766.0,41.726796298,-87.654742531,"(41.726796298, -87.654742531)",22.0
123826,JA394092,08/16/2017 07:29:00 PM,048XX S ELIZABETH ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,N,N,933,20.0,17,1168809.0,1872669.0,41.806124488,-87.656392868,"(41.806124488, -87.656392868)",9.0
225377,JA314183,06/05/2017 12:01:00 AM,048XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2031,47.0,11,1159497.0,1931913.0,41.968891468,-87.68891427,"(41.968891468, -87.68891427)",20.0
189752,JA166665,02/24/2017 08:00:00 PM,053XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1524,37.0,14,1140422.0,1904813.0,41.894898559,-87.759720016,"(41.894898559, -87.759720016)",15.0
40417,JA225853,03/31/2017 09:30:00 AM,015XX W CULLERTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENTIAL YARD (FRONT/BACK),N,N,1235,25.0,11,1166458.0,1890500.0,41.855105066,-87.664506327,"(41.855105066, -87.664506327)",12.0
141939,JA468922,10/12/2017 06:05:00 PM,013XX W BIRCHWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2422,49.0,04A,1165952.0,1949941.0,42.018225056,-87.664661837,"(42.018225056, -87.664661837)",24.0
240789,JA424248,09/08/2017 11:38:00 PM,037XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,915,3.0,26,1175370.0,1880060.0,41.826261736,-87.6321084,"(41.826261736, -87.6321084)",9.0
136924,JA464507,10/08/2017 05:00:00 PM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1655,41.0,08A,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
142386,JA132928,01/16/2017 12:00:00 AM,017XX W ERIE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1215,1.0,10,1164656.0,1904400.0,41.893286172,-87.670726607,"(41.893286172, -87.670726607)",12.0
170084,JA149583,02/11/2017 02:04:00 AM,056XX W FULTON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,Y,N,1512,29.0,26,1138808.0,1901453.0,41.885707753,-87.76572952,"(41.885707753, -87.76572952)",15.0
8470,JA319581,06/23/2017 03:00:00 PM,018XX S HALSTED ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,1235,25.0,08A,1171316.0,1891577.0,41.857955218,-87.646643775,"(41.857955218, -87.646643775)",12.0
227560,JA410583,08/29/2017 12:05:00 PM,055XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1522,29.0,06,1139325.0,1899471.0,41.880259491,-87.763879259,"(41.880259491, -87.763879259)",15.0
59211,JA254366,05/07/2017 03:45:00 PM,072XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1159015.0,1947888.0,42.012737436,-87.69024548,"(42.012737436, -87.69024548)",24.0
79046,JA282235,05/28/2017 03:23:00 AM,051XX W NORTH AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,2533,37.0,22,1142139.0,1910158.0,41.909534177,-87.75328112,"(41.909534177, -87.75328112)",25.0
110794,JA376111,08/03/2017 06:45:00 PM,033XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1732,30.0,26,1149137.0,1921976.0,41.941831096,-87.727266388,"(41.941831096, -87.727266388)",17.0
262682,JA448726,01/16/2017 09:30:00 AM,035XX W COLUMBUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,,,,,,
202426,HZ527519,11/24/2016 03:31:00 AM,067XX N BOSWORTH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2432,40.0,05,1164716.0,1944919.0,42.004471003,-87.669353414,"(42.004471003, -87.669353414)",24.0
197169,JA178470,02/06/2017 12:00:00 PM,103XX S OGLESBY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,434,10.0,11,,,,,,
52820,JA446498,09/25/2017 03:50:00 PM,0000X W CONGRESS PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,113,2.0,08B,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
236400,JA418416,09/04/2017 01:20:00 PM,033XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1155234.0,1860332.0,41.772552589,-87.706511257,"(41.772552589, -87.706511257)",8.0
245049,JA478696,10/20/2017 12:30:00 PM,028XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1152223.0,1918858.0,41.933214626,-87.716006486,"(41.933214626, -87.716006486)",14.0
171914,HZ498799,11/01/2016 08:57:00 PM,076XX N GREENVIEW AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,Y,N,2422,49.0,20,1164973.0,1950556.0,42.019933555,-87.668246781,"(42.019933555, -87.668246781)",24.0
143034,JA105759,01/05/2017 01:00:00 PM,023XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1225,2.0,14,1160936.0,1898113.0,41.876112115,-87.684563368,"(41.876112115, -87.684563368)",12.0
87026,JA353540,06/29/2017 06:00:00 PM,019XX W CHICAGO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1221,1.0,06,1163496.0,1905360.0,41.895944989,-87.674959802,"(41.895944989, -87.674959802)",12.0
182103,HZ509896,11/09/2016 07:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
115699,JA384399,08/08/2017 10:00:00 AM,061XX S CALIFORNIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,825,15.0,11,1158767.0,1863729.0,41.781803054,-87.693467503,"(41.781803054, -87.693467503)",8.0
88418,JA288704,06/01/2017 10:05:00 PM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,421,7.0,08A,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
161078,JA118842,01/14/2017 09:00:00 PM,014XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,37.0,08B,1148123.0,1909209.0,41.906816876,-87.731322734,"(41.906816876, -87.731322734)",25.0
98508,JA358246,07/22/2017 01:11:00 AM,0000X W VAN BUREN ST,0560,ASSAULT,SIMPLE,CTA STATION,N,N,113,2.0,08A,1176222.0,1898524.0,41.876909148,-87.628426538,"(41.876909148, -87.628426538)",1.0
212034,HZ536698,12/02/2016 04:20:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1533,28.0,08B,1143051.0,1899750.0,41.880956444,-87.750190654,"(41.880956444, -87.750190654)",15.0
184529,HZ512528,11/10/2016 01:00:00 PM,009XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1170801.0,1881646.0,41.83071498,-87.648824666,"(41.83071498, -87.648824666)",9.0
26838,JA209359,04/02/2017 02:55:00 AM,010XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,N,N,1933,44.0,08B,1168962.0,1920759.0,41.938083844,-87.654436722,"(41.938083844, -87.654436722)",19.0
10088,JA101275,12/29/2016 04:00:00 PM,057XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137006.0,1932673.0,41.971411403,-87.771595831,"(41.971411403, -87.771595831)",16.0
138962,JA467748,10/10/2017 08:05:00 PM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,06,1177842.0,1877688.0,41.819697049,-87.623111162,"(41.819697049, -87.623111162)",2.0
198094,HZ524489,11/21/2016 05:00:00 PM,087XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,2222,21.0,06,1170513.0,1846788.0,41.735066839,-87.650896405,"(41.735066839, -87.650896405)",22.0
111936,JA381581,08/04/2017 01:00:00 PM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1173053.0,1899838.0,41.88058568,-87.640023065,"(41.88058568, -87.640023065)",1.0
51323,JA242856,04/28/2017 03:10:00 PM,056XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,711,3.0,26,1175246.0,1867616.0,41.792117003,-87.632935395,"(41.792117003, -87.632935395)",7.0
39295,JA225857,04/15/2017 08:45:00 AM,007XX N WABASH AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1833,42.0,06,1176599.0,1905475.0,41.895974561,-87.6268322,"(41.895974561, -87.6268322)",18.0
255404,JA486966,10/26/2017 04:07:00 PM,066XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,723,6.0,15,1173181.0,1860885.0,41.773692305,-87.640706195,"(41.773692305, -87.640706195)",7.0
144547,JA129623,01/25/2017 03:00:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
188517,HZ515520,11/14/2016 08:00:00 PM,003XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1179861.0,1858023.0,41.765688442,-87.616306382,"(41.765688442, -87.616306382)",3.0
105515,JA369118,07/29/2017 09:21:00 PM,024XX S SAWYER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1024,22.0,26,1155078.0,1887705.0,41.847670913,-87.706351061,"(41.847670913, -87.706351061)",10.0
127296,JA297214,06/07/2017 09:30:00 PM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177389.0,1834006.0,41.699838941,-87.626090364,"(41.699838941, -87.626090364)",5.0
83701,JA342132,07/10/2017 01:12:00 PM,079XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,623,6.0,26,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
75371,JA277603,05/24/2017 05:18:00 PM,008XX N PARKSIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1511,29.0,15,1138540.0,1904950.0,41.895308823,-87.766628872,"(41.895308823, -87.766628872)",15.0
41424,JA234549,04/17/2017 02:00:00 PM,097XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1174022.0,1840231.0,41.71699646,-87.638234887,"(41.71699646, -87.638234887)",22.0
68746,JA267420,05/17/2017 10:30:00 AM,002XX W INSTITUTE PL,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1823,27.0,06,1174454.0,1905982.0,41.897413995,-87.634695089,"(41.897413995, -87.634695089)",18.0
25316,JA207258,03/31/2017 04:52:00 AM,021XX W CONCORD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1434,32.0,26,1161912.0,1910920.0,41.91123526,-87.680622118,"(41.91123526, -87.680622118)",14.0
170389,JA150236,02/11/2017 06:00:00 PM,059XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,232,20.0,14,1179056.0,1865680.0,41.786718408,-87.619023832,"(41.786718408, -87.619023832)",2.0
8810,JA187459,03/15/2017 06:20:00 AM,057XX S MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1137032.0,1865808.0,41.787924401,-87.77310519,"(41.787924401, -87.77310519)",8.0
24177,JA133388,12/27/2016 12:00:00 PM,006XX N ORLEANS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1831,42.0,11,,,,,,
202912,JA175264,03/04/2017 09:25:00 PM,007XX S CENTRAL PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1133,24.0,11,1152489.0,1896709.0,41.872430407,-87.715615062,"(41.872430407, -87.715615062)",11.0
59535,JA262230,04/11/2017 12:00:00 PM,064XX N LAKEWOOD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2432,40.0,06,,,,,,
70721,JA428058,09/08/2017 03:15:00 PM,042XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,925,3.0,10,1175637.0,1876754.0,41.817183799,-87.631227953,"(41.817183799, -87.631227953)",9.0
168750,JA147627,02/09/2017 02:40:00 PM,0000X S COLUMBUS DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1178285.0,1900211.0,41.881491623,-87.620800494,"(41.881491623, -87.620800494)",1.0
87663,JA348261,07/14/2017 08:05:00 PM,013XX S CHRISTIANA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1021,24.0,26,1154245.0,1893607.0,41.863883324,-87.709250772,"(41.863883324, -87.709250772)",10.0
93703,JA352046,07/17/2017 05:24:00 PM,056XX S ELIZABETH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,713,16.0,18,1168953.0,1867301.0,41.791390977,-87.656019859,"(41.791390977, -87.656019859)",7.0
168853,JA148816,02/10/2017 02:26:00 PM,012XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1924,44.0,06,1167403.0,1923045.0,41.94439047,-87.660100355,"(41.94439047, -87.660100355)",19.0
34259,JA220364,04/10/2017 11:00:00 PM,018XX W 58TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,715,15.0,04B,1164899.0,1866212.0,41.788489307,-87.670915842,"(41.788489307, -87.670915842)",7.0
61849,JA259037,05/10/2017 05:00:00 PM,003XX E WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
82321,JA341160,07/09/2017 04:50:00 PM,111XX S ASHLAND AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,N,N,2234,34.0,08B,1167361.0,1830492.0,41.69041605,-87.662908898,"(41.69041605, -87.662908898)",22.0
77959,JA338123,07/07/2017 11:00:00 AM,069XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,731,6.0,06,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
229083,JA311898,06/18/2017 03:17:00 AM,018XX S LAKE SHORE DR W,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,HIGHWAY/EXPRESSWAY,N,N,132,2.0,15,1179506.0,1891527.0,41.857634338,-87.616583341,"(41.857634338, -87.616583341)",1.0
36012,JA222464,04/12/2017 02:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
256237,JA439501,09/18/2017 01:00:00 AM,047XX W SCHOOL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1731,30.0,26,1144078.0,1921516.0,41.94066546,-87.745872131,"(41.94066546, -87.745872131)",17.0
181671,HZ508219,11/08/2016 05:45:00 PM,094XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,21.0,07,1176938.0,1842460.0,41.723048035,-87.62748798,"(41.723048035, -87.62748798)",6.0
197003,HZ522579,11/20/2016 05:00:00 AM,025XX N KILBOURN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,2521,31.0,04B,1145951.0,1916783.0,41.927642244,-87.739108688,"(41.927642244, -87.739108688)",25.0
150286,JA134571,01/29/2017 07:05:00 PM,082XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,N,N,1631,36.0,03,1120438.0,1925548.0,41.952141473,-87.832672888,"(41.952141473, -87.832672888)",16.0
224169,HZ554290,12/10/2016 02:00:00 PM,007XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,214,4.0,14,1181953.0,1876664.0,41.816792881,-87.608062183,"(41.816792881, -87.608062183)",2.0
118853,JA386340,08/11/2017 02:47:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,Y,632,6.0,08B,,,,,,
235332,JA416846,09/03/2017 03:50:00 AM,050XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,3.0,08B,1174817.0,1871534.0,41.802877971,-87.634391647,"(41.802877971, -87.634391647)",9.0
88120,JA348196,07/14/2017 07:20:00 PM,067XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,332,5.0,08A,1186699.0,1860672.0,41.772798377,-87.591159383,"(41.772798377, -87.591159383)",3.0
109343,JA456049,10/02/2017 10:00:00 PM,074XX S BLACKSTONE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,324,5.0,04B,1187489.0,1856139.0,41.760340683,-87.588407406,"(41.760340683, -87.588407406)",3.0
259077,JA498899,10/25/2017 12:00:00 AM,072XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,323,6.0,26,1180159.0,1857202.0,41.763428709,-87.615239245,"(41.763428709, -87.615239245)",3.0
88503,JA349068,07/15/2017 10:20:00 AM,006XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172213.0,1899352.0,41.879270644,-87.643121795,"(41.879270644, -87.643121795)",1.0
163948,JA122052,01/19/2017 05:25:00 PM,037XX W THOMAS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1151427.0,1907079.0,41.900907679,-87.719241702,"(41.900907679, -87.719241702)",11.0
224164,JA309368,06/15/2017 05:00:00 PM,041XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1149723.0,1859181.0,41.769502501,-87.726743061,"(41.769502501, -87.726743061)",8.0
18400,JA199816,03/24/2017 09:00:00 PM,025XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1211,26.0,14,1159329.0,1906236.0,41.898435533,-87.690240204,"(41.898435533, -87.690240204)",12.0
176942,HZ504030,11/05/2016 06:55:00 PM,066XX S PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,833,13.0,08B,1150844.0,1860307.0,41.772570659,-87.722604619,"(41.772570659, -87.722604619)",8.0
221405,JA305015,06/13/2017 12:55:00 PM,003XX W WASHINGTON ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,122,42.0,06,1174221.0,1900802.0,41.883204983,-87.635705542,"(41.883204983, -87.635705542)",1.0
151856,JA473754,10/15/2017 09:00:00 PM,075XX S WENTWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,623,6.0,14,1176253.0,1855034.0,41.757568055,-87.629620433,"(41.757568055, -87.629620433)",6.0
216491,HZ540277,12/05/2016 03:15:00 AM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,724,16.0,06,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
182513,HZ508536,11/09/2016 06:30:00 AM,031XX S RACINE AVE,5114,NON-CRIMINAL,FOID - REVOCATION,RESIDENCE,N,N,913,11.0,26,1168824.0,1884088.0,41.837459061,-87.656007701,"(41.837459061, -87.656007701)",9.0
246325,JA444379,09/24/2017 05:31:00 AM,004XX N WELLS ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1831,42.0,03,1174659.0,1903201.0,41.889778196,-87.634025408,"(41.889778196, -87.634025408)",18.0
