Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116920,JA383534,08/09/2017 02:34:00 AM,026XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1152264.0,1917400.0,41.929212945,-87.715894399,"(41.929212945, -87.715894399)",14.0
258986,JA492487,10/30/2017 08:41:00 AM,049XX W HUBBARD ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1532,28.0,18,1143352.0,1902559.0,41.888659061,-87.749015157,"(41.888659061, -87.749015157)",15.0
91800,JA291103,06/02/2017 04:00:00 PM,024XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,28.0,14,1160212.0,1895636.0,41.869329979,-87.687290098,"(41.869329979, -87.687290098)",11.0
64809,JA315369,06/20/2017 01:15:00 PM,057XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,N,713,16.0,26,,,,,,
4552,HZ566410,12/27/2016 10:55:00 AM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1132,24.0,18,1150212.0,1894748.0,41.867093858,-87.724026103,"(41.867093858, -87.724026103)",11.0
178444,JA157405,02/17/2017 04:22:00 PM,044XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,821,14.0,08B,1154761.0,1875079.0,41.813029926,-87.707851849,"(41.813029926, -87.707851849)",8.0
19909,JA200968,03/26/2017 08:00:00 AM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1023,25.0,06,1159705.0,1889312.0,41.851986737,-87.689325583,"(41.851986737, -87.689325583)",10.0
54088,JA254281,03/21/2017 10:00:00 AM,053XX W BYRON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1634,38.0,26,,,,,,
260500,JA493708,10/31/2017 08:35:00 PM,025XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1013,22.0,14,1149239.0,1886613.0,41.844789307,-87.72780876,"(41.844789307, -87.72780876)",10.0
223629,HZ551182,12/07/2016 10:00:00 AM,038XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1922,44.0,26,1165392.0,1925542.0,41.951285461,-87.667420589,"(41.951285461, -87.667420589)",19.0
12667,JA192595,03/19/2017 12:30:00 PM,063XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1133578.0,1914785.0,41.922385793,-87.784622317,"(41.922385793, -87.784622317)",25.0
161135,JA131019,01/26/2017 05:00:00 PM,001XX N ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1167916.0,1901321.0,41.88476747,-87.65884275,"(41.88476747, -87.65884275)",12.0
160870,JA112147,01/10/2017 11:00:00 AM,028XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1022,24.0,06,1157719.0,1892599.0,41.861047259,-87.696525286,"(41.861047259, -87.696525286)",10.0
192132,JA301436,06/10/2017 09:30:00 PM,002XX W 107TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,513,34.0,03,1176672.0,1833988.0,41.699805673,-87.628716247,"(41.699805673, -87.628716247)",5.0
171044,JA151862,02/12/2017 12:40:00 PM,042XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,06,1148530.0,1927925.0,41.95816738,-87.7293433,"(41.95816738, -87.7293433)",17.0
237381,JA419126,09/05/2017 03:15:00 AM,064XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,825,15.0,14,1161145.0,1861971.0,41.77692997,-87.68479772,"(41.77692997, -87.68479772)",8.0
83392,JA342893,07/10/2017 10:00:00 PM,067XX N ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,2432,49.0,26,1164383.0,1945033.0,42.004790901,-87.670575279,"(42.004790901, -87.670575279)",24.0
194003,JA170330,02/27/2017 04:20:00 PM,019XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1022,24.0,05,1155004.0,1890240.0,41.854628727,-87.706554737,"(41.854628727, -87.706554737)",10.0
128051,JA399048,08/20/2017 01:48:00 PM,001XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,28.0,14,1142366.0,1900288.0,41.882445528,-87.752692592,"(41.882445528, -87.752692592)",15.0
199682,JA172215,03/02/2017 10:11:00 AM,027XX W DIVISION ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,1211,26.0,08B,1157882.0,1907866.0,41.902938033,-87.695510436,"(41.902938033, -87.695510436)",14.0
140958,JA474683,08/11/2017 05:00:00 PM,035XX N CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,N,N,1924,44.0,17,,,,,,
3497,HZ564897,12/25/2016 09:00:00 PM,131XX S AVENUE O,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE,N,N,433,10.0,03,1201075.0,1818244.0,41.656019982,-87.539895199,"(41.656019982, -87.539895199)",4.0
132172,JA405464,08/24/2017 06:15:00 PM,034XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATM (AUTOMATIC TELLER MACHINE),N,N,1032,22.0,14,1153880.0,1886518.0,41.84443756,-87.710779354,"(41.84443756, -87.710779354)",10.0
56224,JA447167,09/25/2017 04:00:00 PM,041XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,214,4.0,06,1180931.0,1877715.0,41.819700516,-87.611778716,"(41.819700516, -87.611778716)",2.0
82686,JA341588,07/09/2017 01:10:00 PM,111XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,2234,34.0,08B,1167880.0,1830959.0,41.691686476,-87.660995465,"(41.691686476, -87.660995465)",22.0
151750,JA113784,01/10/2017 07:00:00 PM,073XX S YALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,731,17.0,04A,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
180354,JA159462,02/18/2017 05:00:00 PM,024XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1159833.0,1913581.0,41.918580403,-87.688186137,"(41.918580403, -87.688186137)",14.0
196800,HZ523602,11/20/2016 11:00:00 AM,007XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1182775.0,1843469.0,41.72568353,-87.606076575,"(41.72568353, -87.606076575)",6.0
7541,JA103313,12/30/2016 09:00:00 AM,006XX W Grace St,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1925,46.0,06,1171077.0,1925840.0,41.951980072,-87.646514088,"(41.951980072, -87.646514088)",19.0
178107,HZ503619,11/05/2016 02:10:00 AM,059XX S KILPATRICK AVE,0810,THEFT,OVER $500,CTA BUS,N,N,813,23.0,06,1146160.0,1864976.0,41.785473166,-87.739656963,"(41.785473166, -87.739656963)",8.0
41666,JA230653,04/18/2017 01:00:00 PM,016XX W HASTINGS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,06,1165691.0,1893794.0,41.864160458,-87.667227752,"(41.864160458, -87.667227752)",12.0
170686,JA150715,02/12/2017 06:30:00 AM,078XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,621,17.0,26,1171006.0,1852797.0,41.751545607,-87.648915166,"(41.751545607, -87.648915166)",6.0
202183,HZ535124,11/03/2016 10:01:00 AM,0000X S STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,112,42.0,26,,,,,,
144757,JA121754,01/19/2017 02:13:00 PM,036XX W FRANKLIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,Y,1122,27.0,04A,1152204.0,1903093.0,41.889954403,-87.716492966,"(41.889954403, -87.716492966)",11.0
29847,JA214046,04/05/2017 07:30:00 PM,099XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1171072.0,1838883.0,41.713362196,-87.64907866,"(41.713362196, -87.64907866)",22.0
227799,HZ556725,12/11/2016 08:00:00 AM,015XX S PAULINA ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1233,2.0,06,1165295.0,1892375.0,41.860275017,-87.668721777,"(41.860275017, -87.668721777)",12.0
66546,JA265357,05/15/2017 10:00:00 AM,013XX W GEORGE ST,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,1932,32.0,06,1166907.0,1919372.0,41.934322255,-87.662029149,"(41.934322255, -87.662029149)",19.0
131882,JA405091,08/24/2017 11:44:00 PM,001XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1141020.0,1900670.0,41.883518667,-87.757625783,"(41.883518667, -87.757625783)",15.0
202487,JA174276,03/04/2017 12:15:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
128971,JA401001,08/21/2017 11:29:00 PM,066XX S CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,831,15.0,26,1158853.0,1860548.0,41.773072177,-87.693239011,"(41.773072177, -87.693239011)",8.0
225596,HZ552074,12/14/2016 06:00:00 PM,033XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,211,3.0,07,1178150.0,1882885.0,41.833951038,-87.62182341,"(41.833951038, -87.62182341)",2.0
54991,JA247958,05/02/2017 04:22:00 PM,023XX E 70TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,331,5.0,06,1193149.0,1859004.0,41.76806609,-87.567570258,"(41.76806609, -87.567570258)",3.0
62376,JA260526,05/10/2017 10:00:00 AM,070XX W ADDISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1632,36.0,08B,1129028.0,1923135.0,41.945377882,-87.801150299,"(41.945377882, -87.801150299)",16.0
163832,JA113835,01/12/2017 08:30:00 PM,019XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163384.0,1912828.0,41.916440076,-87.675160701,"(41.916440076, -87.675160701)",14.0
28937,JA180741,03/08/2017 05:30:00 PM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,712,16.0,08B,1169615.0,1867339.0,41.791480916,-87.653591341,"(41.791480916, -87.653591341)",7.0
177657,JA157553,02/17/2017 04:00:00 PM,014XX N CLEAVER ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1433,1.0,06,1166457.0,1909680.0,41.907736497,-87.663960909,"(41.907736497, -87.663960909)",14.0
111604,JA458289,10/03/2017 10:00:00 PM,022XX W 37TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1161993.0,1880106.0,41.826677092,-87.681184546,"(41.826677092, -87.681184546)",9.0
79450,JA284592,05/29/2017 05:00:00 PM,015XX W GEORGE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1932,32.0,26,1165482.0,1919332.0,41.934242992,-87.667267133,"(41.934242992, -87.667267133)",19.0
260633,JA492752,10/31/2017 08:30:00 AM,074XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1161339.0,1949496.0,42.017101599,-87.681649276,"(42.017101599, -87.681649276)",24.0
94985,JA352541,07/18/2017 12:55:00 AM,107XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1179482.0,1833840.0,41.699335994,-87.618431762,"(41.699335994, -87.618431762)",5.0
28309,JA211512,04/03/2017 07:30:00 PM,034XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1924,44.0,08B,1166363.0,1922825.0,41.943809131,-87.663929245,"(41.943809131, -87.663929245)",19.0
133739,JA120351,01/18/2017 11:40:00 AM,024XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,1.0,14,1159965.0,1906249.0,41.8984581,-87.687903858,"(41.8984581, -87.687903858)",12.0
112497,JA293860,06/05/2017 04:25:00 PM,023XX N LAVERGNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,Y,N,2522,31.0,14,1142675.0,1915027.0,41.922885269,-87.751190651,"(41.922885269, -87.751190651)",25.0
235857,HZ557645,12/19/2016 06:24:00 PM,001XX N MAYFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1512,29.0,15,1137142.0,1900336.0,41.882672634,-87.771874345,"(41.882672634, -87.771874345)",15.0
165073,JA298104,06/08/2017 03:05:00 PM,016XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1814,43.0,08B,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
190453,JA167101,02/24/2017 07:20:00 AM,072XX S CONSTANCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,324,8.0,11,1189631.0,1857160.0,41.763091226,-87.580524298,"(41.763091226, -87.580524298)",3.0
51652,JA243227,04/28/2017 06:44:00 PM,007XX S KEDZIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1134,24.0,07,1155154.0,1896394.0,41.871512969,-87.705839075,"(41.871512969, -87.705839075)",11.0
50923,JA241499,04/27/2017 02:15:00 PM,032XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,211,2.0,08B,1179125.0,1883686.0,41.836126824,-87.618221478,"(41.836126824, -87.618221478)",2.0
233246,JA416331,09/02/2017 01:00:00 AM,006XX N LEAMINGTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,1532,28.0,03,1141913.0,1903767.0,41.892000726,-87.75426983,"(41.892000726, -87.75426983)",15.0
229328,HZ506002,11/07/2016 08:34:00 AM,074XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,323,6.0,15,1180531.0,1855883.0,41.759800704,-87.613916233,"(41.759800704, -87.613916233)",3.0
64092,JA447173,09/26/2017 04:26:00 AM,040XX S FEDERAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,213,3.0,26,1176353.0,1878280.0,41.821355192,-87.628555575,"(41.821355192, -87.628555575)",2.0
179698,JA120489,02/18/2017 01:45:00 PM,008XX N BISHOP ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1213,27.0,22,1166592.0,1905548.0,41.896395119,-87.663583497,"(41.896395119, -87.663583497)",12.0
199478,HZ524833,11/22/2016 06:30:00 AM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171006.0,1852797.0,41.751545607,-87.648915166,"(41.751545607, -87.648915166)",6.0
244934,JA428852,09/12/2017 07:09:00 PM,014XX S HARDING AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150276.0,1892920.0,41.862076364,-87.723838793,"(41.862076364, -87.723838793)",10.0
36111,JA222740,04/12/2017 10:01:00 PM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1187301.0,1859205.0,41.768758526,-87.588999183,"(41.768758526, -87.588999183)",3.0
40335,JA226846,04/16/2017 07:00:00 AM,004XX E NORTH WATER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1834,42.0,26,1179416.0,1903150.0,41.889530538,-87.616557422,"(41.889530538, -87.616557422)",18.0
49712,JA332917,07/03/2017 02:40:00 PM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153454.0,1910684.0,41.910760073,-87.71170038,"(41.910760073, -87.71170038)",14.0
64996,HZ554297,12/16/2016 07:36:00 PM,008XX N LECLAIRE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
219944,HZ545148,12/08/2016 10:30:00 AM,087XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1178236.0,1847161.0,41.73591887,-87.622591377,"(41.73591887, -87.622591377)",6.0
90132,JA350160,07/16/2017 11:30:00 AM,084XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,08A,,,,,,
193518,JA125054,01/21/2017 11:36:00 PM,033XX W 16TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,1021,24.0,26,1154144.0,1891840.0,41.859036492,-87.709668661,"(41.859036492, -87.709668661)",10.0
197410,HZ524968,11/21/2016 12:00:00 PM,065XX N GLENWOOD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2432,40.0,11,1165756.0,1943324.0,42.000072094,-87.665573008,"(42.000072094, -87.665573008)",24.0
55854,JA248948,05/03/2017 11:30:00 AM,083XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,632,8.0,04A,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
65746,JA264346,05/14/2017 07:30:00 PM,065XX S MARYLAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,321,20.0,06,1183019.0,1861809.0,41.776004766,-87.604613811,"(41.776004766, -87.604613811)",3.0
169211,JA149017,02/10/2017 02:30:00 PM,033XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1733,33.0,05,1154793.0,1921954.0,41.941659111,-87.706478684,"(41.941659111, -87.706478684)",17.0
25615,JA324916,06/27/2017 03:17:00 PM,017XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,Y,N,1434,1.0,06,1160100.0,1911273.0,41.912241564,-87.687269034,"(41.912241564, -87.687269034)",14.0
69494,JA268789,05/18/2017 09:57:00 AM,059XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1136584.0,1904033.0,41.892827686,-87.773834855,"(41.892827686, -87.773834855)",15.0
66656,JA265237,05/15/2017 06:53:00 PM,028XX E 76TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,421,7.0,18,1196235.0,1855475.0,41.758306319,-87.55637571,"(41.758306319, -87.55637571)",4.0
168299,JA302448,06/08/2017 03:00:00 PM,071XX S JEFFERY BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,333,5.0,04A,1190777.0,1858149.0,41.765777523,-87.576292169,"(41.765777523, -87.576292169)",3.0
55582,JA249690,05/03/2017 07:49:00 PM,055XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2011,40.0,08B,1158999.0,1936653.0,41.981908516,-87.690614642,"(41.981908516, -87.690614642)",20.0
233547,JA415233,09/01/2017 07:30:00 AM,043XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,215,3.0,14,1178761.0,1876397.0,41.816133545,-87.619779248,"(41.816133545, -87.619779248)",2.0
174510,JA155346,02/15/2017 10:05:00 PM,0000X W 104TH PL,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,N,N,512,34.0,03,1177883.0,1835680.0,41.704421486,-87.624231083,"(41.704421486, -87.624231083)",5.0
192067,JA168488,02/25/2017 12:05:00 AM,025XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1414,35.0,06,1155318.0,1916764.0,41.927406814,-87.704688958,"(41.927406814, -87.704688958)",14.0
162392,JA114483,01/13/2017 11:44:00 AM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
220643,HZ545222,12/09/2016 03:35:00 AM,031XX W WALTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1211,26.0,03,1155327.0,1906164.0,41.898319336,-87.704941263,"(41.898319336, -87.704941263)",12.0
214834,HZ541166,12/04/2016 01:00:00 AM,120XX S DOTY AVE E,0890,THEFT,FROM BUILDING,OTHER,N,N,532,10.0,06,1184351.0,1825106.0,41.675256442,-87.600875726,"(41.675256442, -87.600875726)",4.0
43807,JA331859,07/02/2017 06:30:00 PM,071XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,733,17.0,26,1171208.0,1857536.0,41.764545616,-87.648036593,"(41.764545616, -87.648036593)",7.0
21193,JA130568,12/01/2016 09:00:00 AM,107XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,513,9.0,11,,,,,,
57741,JA255211,05/05/2017 06:00:00 PM,023XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1160851.0,1900628.0,41.883015264,-87.68480568,"(41.883015264, -87.68480568)",12.0
41825,JA230038,04/18/2017 07:00:00 PM,062XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,08A,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
153681,JA110329,01/09/2017 05:00:00 PM,0000X W GRAND AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1831,42.0,06,1176167.0,1903900.0,41.891662431,-87.628466349,"(41.891662431, -87.628466349)",18.0
16106,JA196211,03/22/2017 11:50:00 AM,001XX S LOCKWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1522,29.0,04A,1141026.0,1899033.0,41.879026422,-87.757644073,"(41.879026422, -87.757644073)",15.0
9729,JA189683,03/16/2017 06:00:00 PM,087XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1168856.0,1846797.0,41.735127431,-87.656966712,"(41.735127431, -87.656966712)",22.0
256963,JA488201,10/27/2017 10:45:00 AM,042XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,1111,28.0,14,1147809.0,1902992.0,41.889762811,-87.732636099,"(41.889762811, -87.732636099)",11.0
258260,JA491748,10/29/2017 09:00:00 PM,009XX W 31ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1170368.0,1884295.0,41.837993538,-87.650336078,"(41.837993538, -87.650336078)",9.0
151236,JA114173,01/13/2017 08:00:00 AM,051XX W CRYSTAL ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2533,37.0,06,1141875.0,1907838.0,41.903172731,-87.754308485,"(41.903172731, -87.754308485)",25.0
152091,JA472449,10/15/2017 06:50:00 PM,017XX N NAGLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2513,36.0,26,1133035.0,1910856.0,41.911613651,-87.786709517,"(41.911613651, -87.786709517)",25.0
4690,HZ566142,12/27/2016 01:26:00 AM,131XX S CORLISS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,533,9.0,24,1184011.0,1818288.0,41.656554788,-87.602331847,"(41.656554788, -87.602331847)",5.0
146147,JA103046,01/03/2017 06:20:00 AM,048XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1161182.0,1872703.0,41.806379228,-87.684365088,"(41.806379228, -87.684365088)",9.0
117063,JA384596,08/09/2017 07:00:00 PM,066XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,722,6.0,14,1176103.0,1860852.0,41.773536673,-87.62999581,"(41.773536673, -87.62999581)",7.0
129143,JA400483,08/21/2017 04:10:00 PM,110XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1173612.0,1831648.0,41.69345251,-87.639989629,"(41.69345251, -87.639989629)",22.0
34469,JA219929,04/10/2017 02:00:00 PM,072XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,735,17.0,03,1166932.0,1856830.0,41.762700673,-87.663729421,"(41.762700673, -87.663729421)",7.0
154907,JA133079,01/28/2017 02:00:00 AM,010XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175747.0,1907333.0,41.901092215,-87.629905431,"(41.901092215, -87.629905431)",18.0
203701,HZ530693,11/26/2016 10:00:00 PM,105XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2211,19.0,14,1154534.0,1834660.0,41.702118196,-87.709759149,"(41.702118196, -87.709759149)",22.0
196402,JA170176,02/28/2017 03:00:00 PM,061XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2413,50.0,08B,1153911.0,1940734.0,41.993210228,-87.709217606,"(41.993210228, -87.709217606)",24.0
179522,HZ509665,11/07/2016 09:00:00 AM,033XX N AVERS AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,N,N,1732,30.0,11,1150138.0,1921887.0,41.941567393,-87.72358959,"(41.941567393, -87.72358959)",17.0
65631,JA256435,05/09/2017 09:30:00 AM,051XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2533,37.0,08B,1141816.0,1910819.0,41.911354023,-87.75445131,"(41.911354023, -87.75445131)",25.0
259711,JA492528,10/30/2017 09:00:00 PM,092XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1184174.0,1843743.0,41.726402869,-87.60094348,"(41.726402869, -87.60094348)",4.0
