Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
55089,JA248800,05/02/2017 09:00:00 AM,020XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2424,49.0,05,1161163.0,1949801.0,42.017942201,-87.682288375,"(42.017942201, -87.682288375)",24.0
157946,JA145494,02/07/2017 12:00:00 PM,065XX S CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,831,15.0,06,1158840.0,1861054.0,41.77446098,-87.693272861,"(41.77446098, -87.693272861)",8.0
262585,JA439205,09/20/2017 01:30:00 PM,026XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1423,26.0,26,1158553.0,1907879.0,41.902959989,-87.693045364,"(41.902959989, -87.693045364)",14.0
54220,JA451831,09/15/2017 08:15:00 PM,060XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,311,20.0,03,1177751.0,1864972.0,41.784805236,-87.623830037,"(41.784805236, -87.623830037)",3.0
198315,JA172772,03/01/2017 08:00:00 AM,0000X W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1176674.0,1873856.0,41.809208114,-87.627511298,"(41.809208114, -87.627511298)",2.0
108430,JA372882,08/01/2017 01:00:00 AM,003XX W 105TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,512,34.0,06,1175851.0,1834965.0,41.702505096,-87.631693249,"(41.702505096, -87.631693249)",5.0
57887,JA252424,05/05/2017 10:05:00 PM,106XX S VINCENNES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,2212,19.0,04A,1168568.0,1834144.0,41.700411872,-87.658385232,"(41.700411872, -87.658385232)",22.0
140482,JA469859,10/11/2017 03:36:00 PM,108XX S PEORIA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2234,34.0,26,1172243.0,1832976.0,41.697126879,-87.644962977,"(41.697126879, -87.644962977)",22.0
137059,JA297303,06/07/2017 10:50:00 PM,044XX S TRUMBULL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,821,14.0,06,1154126.0,1874916.0,41.812595291,-87.710185406,"(41.812595291, -87.710185406)",8.0
145521,JA469720,10/13/2017 08:30:00 AM,006XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,STREET,N,N,1133,24.0,06,1151195.0,1897012.0,41.873287328,-87.720357997,"(41.873287328, -87.720357997)",11.0
245179,JA429740,09/13/2017 01:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
221169,JA305830,06/13/2017 08:45:00 PM,001XX W 111TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,522,34.0,04A,1177351.0,1831019.0,41.691643036,-87.626319281,"(41.691643036, -87.626319281)",5.0
53985,JA245889,05/01/2017 07:23:00 AM,011XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,412,8.0,08B,1185218.0,1847526.0,41.736759399,-87.597000707,"(41.736759399, -87.597000707)",4.0
113544,JA453318,09/30/2017 04:40:00 PM,005XX W LAKE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,121,42.0,10,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
28665,JA212824,04/04/2017 06:30:00 PM,035XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1121,27.0,06,1152820.0,1905111.0,41.895479821,-87.714177247,"(41.895479821, -87.714177247)",11.0
155537,JA118353,01/16/2017 05:55:00 PM,015XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2534,37.0,08B,1147776.0,1909629.0,41.907976075,-87.732586614,"(41.907976075, -87.732586614)",25.0
32626,JA328135,06/29/2017 07:48:00 PM,054XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,822,14.0,15,1155305.0,1868383.0,41.794644298,-87.706035678,"(41.794644298, -87.706035678)",8.0
253101,JA434540,09/17/2017 01:35:00 AM,071XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,323,6.0,04B,1181474.0,1857712.0,41.764797976,-87.61040384,"(41.764797976, -87.61040384)",3.0
141787,JA471530,10/09/2017 07:30:00 PM,013XX N LAKE SHORE DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,1824,43.0,10,1176888.0,1909604.0,41.907298191,-87.625645676,"(41.907298191, -87.625645676)",18.0
47814,JA179295,03/07/2017 03:30:00 PM,019XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,2535,30.0,05,1149738.0,1912601.0,41.916093594,-87.725301793,"(41.916093594, -87.725301793)",25.0
238244,HZ559769,12/16/2016 11:30:00 AM,073XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1185155.0,1856505.0,41.761400166,-87.596949979,"(41.761400166, -87.596949979)",3.0
35359,JA200552,03/25/2017 05:30:00 PM,021XX W 19TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1234,25.0,26,,,,,,
147695,JA406541,08/26/2017 01:48:00 AM,014XX N FAIRFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,,,,,,
69130,JA337861,07/06/2017 05:00:00 PM,081XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1197247.0,1851367.0,41.747008532,-87.552803489,"(41.747008532, -87.552803489)",4.0
54567,JA246626,05/01/2017 04:00:00 PM,024XX W TOUHY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DAY CARE CENTER,N,N,2411,50.0,26,1158753.0,1947712.0,42.012259884,-87.691214368,"(42.012259884, -87.691214368)",24.0
44250,JA238827,04/20/2017 08:30:00 AM,020XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,14,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
91887,JA452123,09/29/2017 08:58:00 PM,079XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1190250.0,1852608.0,41.750585257,-87.578401993,"(41.750585257, -87.578401993)",4.0
30712,JA219326,04/06/2017 11:00:00 PM,025XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,1434,1.0,07,1159233.0,1912540.0,41.915736186,-87.690419264,"(41.915736186, -87.690419264)",14.0
103113,JA365321,07/27/2017 06:00:00 AM,086XX S ELIZABETH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,N,N,613,21.0,20,1169498.0,1847567.0,41.737226551,-87.654592438,"(41.737226551, -87.654592438)",6.0
39555,JA331451,07/01/2017 12:00:00 PM,069XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,322,6.0,06,1177495.0,1859111.0,41.768727829,-87.624945647,"(41.768727829, -87.624945647)",3.0
94009,JA359042,07/13/2017 12:15:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
143919,JA406966,08/26/2017 10:43:00 AM,068XX S JUSTINE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,Y,N,725,17.0,18,1167182.0,1859414.0,41.769786167,-87.662739292,"(41.769786167, -87.662739292)",7.0
123639,JA459743,10/05/2017 06:05:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
57100,JA251015,05/04/2017 07:51:00 PM,002XX N KARLOV AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1114,28.0,18,1149027.0,1900886.0,41.883960232,-87.728217573,"(41.883960232, -87.728217573)",11.0
32951,JA218765,04/09/2017 05:26:00 PM,004XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1136299.0,1902406.0,41.888368081,-87.774920454,"(41.888368081, -87.774920454)",15.0
207189,JA179193,03/07/2017 11:30:00 AM,027XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,4.0,14,1178497.0,1886580.0,41.844082493,-87.620437671,"(41.844082493, -87.620437671)",1.0
6526,HZ569529,12/29/2016 09:15:00 PM,102XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,511,9.0,03,1178066.0,1836764.0,41.707391995,-87.623528251,"(41.707391995, -87.623528251)",5.0
223307,HZ551207,12/12/2016 08:00:00 AM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,2423,49.0,06,1164799.0,1949134.0,42.016035274,-87.668927703,"(42.016035274, -87.668927703)",24.0
259783,JA445826,09/11/2017 09:00:00 AM,018XX S KOMENSKY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1012,24.0,26,1149680.0,1890637.0,41.855823125,-87.72608591,"(41.855823125, -87.72608591)",10.0
138899,JA466516,10/10/2017 09:27:00 PM,087XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,423,7.0,14,1195773.0,1847532.0,41.736521547,-87.558331055,"(41.736521547, -87.558331055)",4.0
111967,JA377775,08/04/2017 11:07:00 PM,048XX W PENSACOLA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1624,45.0,03,1143402.0,1928485.0,41.9598017,-87.748181825,"(41.9598017, -87.748181825)",16.0
213398,JA183280,03/11/2017 06:00:00 AM,093XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,424,10.0,26,1198173.0,1843593.0,41.725652973,-87.549669837,"(41.725652973, -87.549669837)",4.0
224981,HZ551011,12/13/2016 07:00:00 PM,048XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1144140.0,1899223.0,41.879489918,-87.746205112,"(41.879489918, -87.746205112)",15.0
152687,JA127369,01/23/2017 07:40:00 PM,006XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1925,46.0,14,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
247744,JA431810,09/15/2017 01:00:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1177960.0,1857694.0,41.764828904,-87.623284078,"(41.764828904, -87.623284078)",3.0
204227,JA175493,03/05/2017 04:00:00 AM,134XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,433,10.0,08B,1198769.0,1816454.0,41.651165951,-87.548392529,"(41.651165951, -87.548392529)",4.0
119404,JA395552,07/04/2017 07:30:00 AM,061XX N NORTHWEST HWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BAR OR TAVERN,N,N,1611,41.0,11,,,,,,
64001,JA261501,05/12/2017 07:00:00 AM,074XX N SHERIDAN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,26,1165721.0,1949682.0,42.017519306,-87.665519308,"(42.017519306, -87.665519308)",24.0
117311,JA384974,08/10/2017 02:45:00 AM,023XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1431,1.0,08B,1158304.0,1915616.0,41.924196021,-87.69374806,"(41.924196021, -87.69374806)",14.0
133182,JA405934,08/25/2017 03:37:00 PM,007XX S FRANCISCO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1135,2.0,24,1157154.0,1896464.0,41.871664701,-87.69849437,"(41.871664701, -87.69849437)",11.0
235591,HZ561611,12/08/2016 04:45:00 PM,028XX W PALMER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1414,35.0,11,1156851.0,1914686.0,41.921673645,-87.699112264,"(41.921673645, -87.699112264)",14.0
31376,JA223287,03/12/2017 07:00:00 AM,047XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1914,46.0,08B,,,,,,
192623,JA302073,06/10/2017 09:00:00 PM,004XX W WINNECONNA PKWY,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,621,17.0,20,1174544.0,1853210.0,41.752600967,-87.635937852,"(41.752600967, -87.635937852)",6.0
56323,JA249783,05/03/2017 08:30:00 PM,016XX N LOTUS AVE,0460,BATTERY,SIMPLE,STREET,N,Y,2532,37.0,08B,1139821.0,1910323.0,41.910029656,-87.761792532,"(41.910029656, -87.761792532)",25.0
129178,JA401922,08/21/2017 02:00:00 PM,085XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,613,21.0,05,1169815.0,1848104.0,41.738693288,-87.653415499,"(41.738693288, -87.653415499)",6.0
15679,JA445565,09/24/2017 12:00:00 PM,047XX N Magnolia Ave,0820,THEFT,$500 AND UNDER,STREET,N,N,1913,46.0,06,1167033.0,1931682.0,41.968098711,-87.661211324,"(41.968098711, -87.661211324)",19.0
155272,JA472073,10/15/2017 12:40:00 PM,089XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,,,,,,
115457,JA382903,08/08/2017 03:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
51841,JA447729,09/25/2017 09:08:00 PM,032XX W 111TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1156795.0,1830828.0,41.691557251,-87.701582846,"(41.691557251, -87.701582846)",22.0
173840,HZ499391,11/02/2016 12:25:00 PM,071XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,N,N,734,17.0,06,1168227.0,1857588.0,41.764752964,-87.658961254,"(41.764752964, -87.658961254)",7.0
21674,JA204277,03/28/2017 09:50:00 PM,078XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168801.0,1852797.0,41.751593456,-87.656995442,"(41.751593456, -87.656995442)",6.0
33187,JA219031,04/09/2017 10:35:00 PM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1111,37.0,08B,1147665.0,1907656.0,41.902564092,-87.733045094,"(41.902564092, -87.733045094)",25.0
219544,JA306757,05/21/2017 11:00:00 PM,048XX S LAKE PARK AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,222,4.0,20,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
254745,JA486691,10/26/2017 12:00:00 PM,002XX N WABASH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,111,42.0,06,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
109917,JA377955,08/03/2017 06:00:00 PM,0000X W RIVERWALK S,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176161.0,1902223.0,41.887060789,-87.62853897,"(41.887060789, -87.62853897)",1.0
173131,HZ499543,11/02/2016 01:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
7077,JA319636,06/23/2017 08:45:00 AM,016XX W OHIO ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1215,26.0,06,1165184.0,1904081.0,41.892399607,-87.668796534,"(41.892399607, -87.668796534)",12.0
192152,JA166870,02/25/2017 01:45:00 PM,007XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,N,Y,1531,37.0,08B,1142879.0,1904767.0,41.894726899,-87.75069715,"(41.894726899, -87.75069715)",15.0
156196,JA472303,10/15/2017 12:30:00 PM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,OTHER,N,N,1832,42.0,06,1175002.0,1905476.0,41.896013242,-87.632697553,"(41.896013242, -87.632697553)",18.0
167547,JA298154,06/08/2017 03:10:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
153667,JA124267,01/20/2017 11:30:00 PM,015XX E 53RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,234,4.0,06,1187286.0,1870425.0,41.799547456,-87.588697998,"(41.799547456, -87.588697998)",2.0
257704,JA490449,10/28/2017 10:00:00 PM,095XX S UNION AVE,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1173320.0,1841590.0,41.720741273,-87.640765957,"(41.720741273, -87.640765957)",22.0
52885,JA243609,04/29/2017 05:05:00 AM,029XX W 24TH BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1033,12.0,08B,1157242.0,1887783.0,41.847841324,-87.69840698,"(41.847841324, -87.69840698)",10.0
230967,JA412704,08/30/2017 11:00:00 PM,001XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1824,42.0,18,1175194.0,1908349.0,41.903892594,-87.631906111,"(41.903892594, -87.631906111)",18.0
122199,JA393138,08/06/2017 09:00:00 PM,007XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,N,N,114,2.0,06,1178369.0,1897078.0,41.872892586,-87.620587588,"(41.872892586, -87.620587588)",1.0
18886,JA199557,03/25/2017 02:00:00 AM,001XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,311,20.0,14,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
241595,HZ558534,12/20/2016 12:57:00 PM,003XX W WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,Y,122,42.0,26,1174120.0,1901942.0,41.886335464,-87.636042402,"(41.886335464, -87.636042402)",1.0
62144,JA258826,05/10/2017 10:00:00 PM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
3947,JA321942,06/22/2017 05:30:00 AM,024XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1013,22.0,05,1150761.0,1887589.0,41.84743799,-87.722197699,"(41.84743799, -87.722197699)",10.0
130782,JA402816,08/23/2017 10:58:00 AM,012XX N HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,2535,27.0,18,1150818.0,1907995.0,41.903433214,-87.721454621,"(41.903433214, -87.721454621)",25.0
28524,JA213202,04/02/2017 07:00:00 PM,033XX N OLEANDER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1631,36.0,06,1125166.0,1921321.0,41.940464964,-87.815386174,"(41.940464964, -87.815386174)",16.0
234506,JA477729,10/19/2017 04:30:00 PM,056XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,711,3.0,08A,1175250.0,1867490.0,41.791771157,-87.632924492,"(41.791771157, -87.632924492)",7.0
45193,JA233286,04/21/2017 10:37:00 AM,005XX E 46TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,221,3.0,15,1180838.0,1874641.0,41.81126736,-87.612214507,"(41.81126736, -87.612214507)",2.0
155815,JA138744,02/02/2017 07:25:00 AM,012XX W 108TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1169908.0,1833160.0,41.697682697,-87.653507101,"(41.697682697, -87.653507101)",22.0
168538,JA147397,02/09/2017 12:15:00 PM,033XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,912,12.0,08B,,,,,,
13286,JA194709,03/20/2017 08:30:00 PM,035XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1181368.0,1881512.0,41.830109681,-87.610058377,"(41.830109681, -87.610058377)",2.0
121658,JA391249,08/14/2017 06:30:00 PM,009XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1112,27.0,08A,1151548.0,1905930.0,41.897752333,-87.718827487,"(41.897752333, -87.718827487)",11.0
99766,JA368704,07/01/2017 07:00:00 PM,045XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,14,1162194.0,1930132.0,41.96394823,-87.679047478,"(41.96394823, -87.679047478)",19.0
33053,JA218741,04/09/2017 03:47:00 PM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,14,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
94880,JA352556,07/18/2017 01:45:00 AM,073XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2411,50.0,08B,,,,,,
96890,JA355752,07/20/2017 10:27:00 AM,056XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,715,15.0,08A,1165640.0,1867304.0,41.791470192,-87.668167885,"(41.791470192, -87.668167885)",7.0
126130,JA397028,08/18/2017 09:58:00 PM,079XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,422,7.0,26,1197209.0,1852940.0,41.751325905,-87.552890447,"(41.751325905, -87.552890447)",4.0
185652,JA161585,02/21/2017 07:08:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
256498,JA439037,09/17/2017 11:00:00 AM,032XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1132479.0,1920818.0,41.938960279,-87.788519597,"(41.938960279, -87.788519597)",16.0
63788,JA261548,05/12/2017 08:00:00 PM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,N,1834,42.0,06,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
140140,JA466068,10/10/2017 02:30:00 PM,004XX E 45TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,221,3.0,14,1179955.0,1874946.0,41.812124591,-87.615443913,"(41.812124591, -87.615443913)",2.0
234520,JA418145,09/02/2017 12:00:00 PM,027XX S KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1031,22.0,26,1149160.0,1885505.0,41.841750339,-87.728127335,"(41.841750339, -87.728127335)",10.0
33903,JA219235,04/10/2017 05:30:00 AM,016XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,1.0,14,1158782.0,1910832.0,41.911058567,-87.692123119,"(41.911058567, -87.692123119)",14.0
178357,JA157433,02/17/2017 02:00:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,322,20.0,08B,1178510.0,1860627.0,41.772864893,-87.621179176,"(41.772864893, -87.621179176)",3.0
6029,HZ569959,12/29/2016 07:30:00 PM,056XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1138458.0,1904775.0,41.894830087,-87.766934286,"(41.894830087, -87.766934286)",15.0
126715,JA397998,08/19/2017 04:30:00 PM,068XX W ADDISON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1632,36.0,08B,1129958.0,1923165.0,41.94544431,-87.797731207,"(41.94544431, -87.797731207)",16.0
205114,HZ531117,11/27/2016 06:15:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153750.0,1893245.0,41.862899815,-87.711077536,"(41.862899815, -87.711077536)",10.0
206709,JA301677,06/11/2017 02:22:00 AM,007XX E 92ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1182705.0,1843799.0,41.726590712,-87.606322777,"(41.726590712, -87.606322777)",6.0
73735,JA273856,05/22/2017 02:43:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175893.0,1856324.0,41.761116039,-87.630901175,"(41.761116039, -87.630901175)",7.0
160684,JA122885,01/20/2017 09:00:00 AM,070XX S CLYDE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,331,5.0,26,1191432.0,1858611.0,41.767029443,-87.573876465,"(41.767029443, -87.573876465)",3.0
114459,JA456160,10/03/2017 06:55:00 AM,014XX W 81ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,612,21.0,04A,1167968.0,1851030.0,41.746762491,-87.660098661,"(41.746762491, -87.660098661)",6.0
113338,JA380355,08/06/2017 02:30:00 AM,018XX W WASHINGTON BLVD,0650,BURGLARY,HOME INVASION,RESIDENCE,N,Y,1223,27.0,05,1164213.0,1900726.0,41.883213802,-87.672457502,"(41.883213802, -87.672457502)",12.0
140970,JA140556,01/25/2017 08:00:00 PM,058XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1513,29.0,04A,1137651.0,1898291.0,41.877051728,-87.770054537,"(41.877051728, -87.770054537)",15.0
86425,JA346864,07/13/2017 08:00:00 PM,015XX N FREMONT ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169955.0,1910576.0,41.910119548,-87.651085026,"(41.910119548, -87.651085026)",18.0
