Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213973,HZ538201,12/03/2016 09:15:00 AM,071XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,323,6.0,04A,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
89246,JA349435,07/15/2017 07:00:00 PM,132XX S LANGLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,533,9.0,04B,1183254.0,1817763.0,41.655131692,-87.605118011,"(41.655131692, -87.605118011)",5.0
147851,JA114182,01/12/2017 07:00:00 PM,030XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1161158.0,1920248.0,41.936847636,-87.683132223,"(41.936847636, -87.683132223)",19.0
46217,JA235589,04/23/2017 03:09:00 AM,095XX S LEAVITT ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,2213,19.0,04B,1163372.0,1841444.0,41.720554459,-87.6772074,"(41.720554459, -87.6772074)",22.0
227425,JA311587,06/17/2017 05:30:00 AM,010XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1511,29.0,05,1137173.0,1906270.0,41.898955736,-87.771617864,"(41.898955736, -87.771617864)",15.0
248763,JA479371,10/20/2017 08:35:00 PM,112XX S HOMEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1165404.0,1829933.0,41.688923631,-87.670089356,"(41.688923631, -87.670089356)",22.0
137052,JA112568,01/11/2017 05:45:00 AM,013XX N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2531,29.0,05,1136776.0,1908390.0,41.904780402,-87.773025196,"(41.904780402, -87.773025196)",25.0
188781,HZ518854,11/08/2016 05:00:00 PM,065XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,40.0,06,1165089.0,1943456.0,42.000448553,-87.668022966,"(42.000448553, -87.668022966)",24.0
129320,JA400818,08/21/2017 07:33:00 PM,003XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1125,2.0,08A,1159434.0,1898212.0,41.876414802,-87.690075472,"(41.876414802, -87.690075472)",11.0
30886,JA327073,06/29/2017 07:35:00 AM,076XX S VINCENNES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,623,17.0,04A,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
37718,JA224054,04/14/2017 02:35:00 AM,048XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,Y,N,2533,37.0,05,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
35839,JA222448,04/12/2017 05:39:00 PM,012XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1022,24.0,15,1155557.0,1894197.0,41.865476075,-87.704418594,"(41.865476075, -87.704418594)",10.0
37184,JA334312,07/01/2017 04:43:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
179800,JA159539,02/18/2017 11:55:00 PM,066XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,321,5.0,07,1184695.0,1861121.0,41.774077695,-87.598491358,"(41.774077695, -87.598491358)",3.0
82090,JA449889,09/28/2017 08:00:00 AM,0000X W 95TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,634,21.0,18,1177523.0,1841973.0,41.72169846,-87.625359863,"(41.72169846, -87.625359863)",6.0
144111,JA470405,10/13/2017 09:33:00 PM,022XX N PARKSIDE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2515,37.0,18,1138354.0,1914234.0,41.920788586,-87.76708692,"(41.920788586, -87.76708692)",25.0
26331,JA210424,04/01/2017 10:00:00 AM,034XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,835,18.0,14,1154651.0,1852026.0,41.74977124,-87.708869423,"(41.74977124, -87.708869423)",8.0
230492,JA413531,08/29/2017 02:00:00 PM,050XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1532,28.0,11,1142711.0,1900032.0,41.88173662,-87.751432105,"(41.88173662, -87.751432105)",15.0
96840,JA359493,07/19/2017 07:00:00 PM,072XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1189623.0,1857447.0,41.76387897,-87.580544413,"(41.76387897, -87.580544413)",3.0
219620,HZ544366,12/08/2016 10:57:00 AM,061XX S ALBANY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,823,15.0,26,1156774.0,1863659.0,41.781651429,-87.700776285,"(41.781651429, -87.700776285)",8.0
119624,JA387907,08/12/2017 02:00:00 AM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1195558.0,1852808.0,41.751004623,-87.558944779,"(41.751004623, -87.558944779)",4.0
101859,JA292527,06/04/2017 05:45:00 PM,050XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2033,48.0,08A,1167408.0,1933509.0,41.973103978,-87.659779667,"(41.973103978, -87.659779667)",20.0
190203,JA438017,09/19/2017 12:37:00 PM,068XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,23.0,08B,1131961.0,1861318.0,41.775692157,-87.791802636,"(41.775692157, -87.791802636)",8.0
259775,JA491567,10/30/2017 10:00:00 AM,065XX S LAFLIN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,725,17.0,18,1167464.0,1861277.0,41.77489244,-87.661652269,"(41.77489244, -87.661652269)",7.0
208122,HZ527479,11/24/2016 02:04:00 AM,017XX N MAYFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2531,29.0,04A,1136824.0,1910864.0,41.911568497,-87.772789486,"(41.911568497, -87.772789486)",25.0
135140,JA462605,10/07/2017 08:28:00 PM,035XX W POLK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1133,24.0,18,1152904.0,1896141.0,41.870863547,-87.714106449,"(41.870863547, -87.714106449)",11.0
81259,JA287278,05/30/2017 02:00:00 PM,006XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1175895.0,1897549.0,41.874241052,-87.629656519,"(41.874241052, -87.629656519)",1.0
171186,JA299902,06/09/2017 06:50:00 PM,006XX W 65TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,723,20.0,04A,1172916.0,1861779.0,41.776151397,-87.641651267,"(41.776151397, -87.641651267)",7.0
233276,JA478016,10/19/2017 07:45:00 PM,002XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
195533,HZ522788,11/19/2016 04:00:00 PM,075XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
51817,JA445992,09/25/2017 12:15:00 PM,020XX N ORCHARD ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1812,43.0,06,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
84909,JA343446,07/11/2017 11:40:00 AM,033XX W EISENHOWER EXPY IB,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA TRAIN,N,N,1134,24.0,04A,1154292.0,1897270.0,41.873934054,-87.708980435,"(41.873934054, -87.708980435)",11.0
99861,JA365558,07/23/2017 04:30:00 AM,002XX E 55TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,3.0,14,1178713.0,1868273.0,41.793841661,-87.62020258,"(41.793841661, -87.62020258)",2.0
108856,JA373445,08/01/2017 09:52:00 PM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1712,39.0,08B,1149351.0,1931608.0,41.968257878,-87.726229048,"(41.968257878, -87.726229048)",17.0
127442,JA400533,08/19/2017 10:30:00 PM,037XX W DOUGLAS BLVD,0820,THEFT,$500 AND UNDER,POOL ROOM,N,N,1011,24.0,06,1151493.0,1892947.0,41.86212666,-87.719370627,"(41.86212666, -87.719370627)",10.0
208852,HZ534698,11/30/2016 01:30:00 PM,027XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,14,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
57933,JA254344,05/05/2017 07:00:00 PM,022XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1159935.0,1945886.0,42.007224876,-87.68691596,"(42.007224876, -87.68691596)",24.0
71484,JA272576,05/20/2017 05:54:00 PM,059XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,824,16.0,05,1161390.0,1865154.0,41.785659482,-87.683811411,"(41.785659482, -87.683811411)",8.0
156163,JA298240,06/08/2017 04:15:00 PM,055XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1524,37.0,08A,1139149.0,1904790.0,41.894858704,-87.764396029,"(41.894858704, -87.764396029)",15.0
216488,HZ541244,12/05/2016 05:07:00 PM,006XX N CENTRAL PARK AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,RESIDENCE PORCH/HALLWAY,Y,N,1122,27.0,24,1152271.0,1903978.0,41.89238161,-87.716223535,"(41.89238161, -87.716223535)",11.0
122604,JA391607,08/15/2017 06:40:00 AM,036XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1112,27.0,15,1151710.0,1907749.0,41.902740661,-87.718184568,"(41.902740661, -87.718184568)",11.0
22349,JA203946,03/28/2017 05:00:00 PM,056XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,231,20.0,14,1179002.0,1867708.0,41.792284664,-87.619160056,"(41.792284664, -87.619160056)",2.0
223229,HZ548524,12/12/2016 01:40:00 AM,016XX N CENTRAL AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,2532,37.0,18,1138802.0,1910378.0,41.910199154,-87.765534645,"(41.910199154, -87.765534645)",25.0
240745,JA423716,09/08/2017 03:13:00 PM,067XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,332,5.0,08B,1189698.0,1860733.0,41.772894221,-87.580164061,"(41.772894221, -87.580164061)",3.0
4946,HZ552175,12/15/2016 02:30:00 AM,020XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,131,3.0,26,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
9743,JA445272,09/24/2017 09:30:00 PM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,723,20.0,08B,1173160.0,1861613.0,41.775690486,-87.640761685,"(41.775690486, -87.640761685)",7.0
149660,JA471601,10/14/2017 08:45:00 PM,012XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140057.0,1907677.0,41.902764406,-87.760990408,"(41.902764406, -87.760990408)",25.0
216964,JA189974,03/13/2017 10:00:00 AM,063XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2433,49.0,26,1168475.0,1942257.0,41.997085606,-87.65560155,"(41.997085606, -87.65560155)",24.0
120520,JA389900,08/13/2017 07:31:00 PM,071XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,18.0,15,1161611.0,1857230.0,41.763910339,-87.683220744,"(41.763910339, -87.683220744)",8.0
41246,JA445434,09/25/2017 02:00:00 AM,076XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,6.0,14,1176717.0,1854282.0,41.755494051,-87.627942542,"(41.755494051, -87.627942542)",6.0
39368,JA229469,04/15/2017 02:15:00 PM,079XX S ST LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,624,6.0,11,1181612.0,1852483.0,41.750445865,-87.61005917,"(41.750445865, -87.61005917)",6.0
190004,JA166280,02/24/2017 09:53:00 PM,071XX S VERNON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,N,Y,323,6.0,15,1180481.0,1857796.0,41.765051325,-87.614040855,"(41.765051325, -87.614040855)",3.0
228123,JA310599,06/17/2017 12:00:00 AM,026XX N CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,2514,30.0,05,1138599.0,1916811.0,41.927855714,-87.766124092,"(41.927855714, -87.766124092)",25.0
11806,JA191989,03/18/2017 07:37:00 PM,118XX S PARNELL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,VACANT LOT/LAND,Y,N,524,34.0,15,1174767.0,1826371.0,41.678946013,-87.635917337,"(41.678946013, -87.635917337)",5.0
264229,JA441912,09/22/2017 11:30:00 AM,068XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,831,15.0,04B,1159890.0,1859116.0,41.76912132,-87.689476899,"(41.76912132, -87.689476899)",8.0
65619,JA263772,05/14/2017 08:01:00 PM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
253258,JA484410,10/24/2017 05:00:00 PM,122XX S HALSTED ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,523,34.0,04A,1173211.0,1823596.0,41.67136538,-87.641694439,"(41.67136538, -87.641694439)",5.0
136697,JA103066,01/03/2017 03:30:00 PM,004XX S CLINTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,121,2.0,11,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
69889,JA274938,05/10/2017 08:00:00 PM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,06,1182884.0,1867234.0,41.790894592,-87.604940233,"(41.790894592, -87.604940233)",2.0
199815,HZ525889,11/22/2016 08:07:00 PM,027XX N LINDER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2514,30.0,14,1139244.0,1917531.0,41.929819738,-87.763736351,"(41.929819738, -87.763736351)",25.0
31865,JA215945,04/07/2017 12:35:00 PM,010XX N LEAMINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1531,37.0,04A,1141839.0,1906411.0,41.899257545,-87.75447609,"(41.899257545, -87.75447609)",15.0
227941,HZ556100,12/16/2016 06:30:00 PM,106XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1195210.0,1835065.0,41.702324836,-87.560803509,"(41.702324836, -87.560803509)",4.0
130420,JA405795,08/18/2017 02:33:00 PM,043XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1915,46.0,06,1168825.0,1928837.0,41.960253174,-87.654705153,"(41.960253174, -87.654705153)",19.0
225161,HZ550011,12/13/2016 09:55:00 AM,077XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,611,17.0,08A,1166024.0,1853413.0,41.7533433,-87.667154376,"(41.7533433, -87.667154376)",6.0
158010,JA106415,01/06/2017 04:00:00 PM,003XX W 47TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,925,3.0,06,1174994.0,1873796.0,41.809081165,-87.633674979,"(41.809081165, -87.633674979)",9.0
203187,HZ529392,11/25/2016 04:00:00 PM,037XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1147741.0,1924486.0,41.948745715,-87.732332637,"(41.948745715, -87.732332637)",17.0
249627,HZ561607,12/21/2016 11:20:00 PM,039XX W DIVISION ST,0810,THEFT,OVER $500,ALLEY,N,N,1112,27.0,06,1149951.0,1907716.0,41.902684536,-87.724646598,"(41.902684536, -87.724646598)",11.0
99990,JA361730,07/24/2017 05:26:00 PM,008XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1531,37.0,14,1141534.0,1905169.0,41.895854992,-87.755627082,"(41.895854992, -87.755627082)",15.0
58184,JA253599,02/28/2017 07:00:00 PM,082XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,613,21.0,11,,,,,,
53442,JA245411,04/30/2017 03:54:00 PM,100XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,511,9.0,26,1181680.0,1838457.0,41.711955296,-87.610241778,"(41.711955296, -87.610241778)",5.0
206543,HZ532761,11/28/2016 08:15:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
85462,JA286923,05/31/2017 04:30:00 PM,035XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1133,24.0,08A,1152819.0,1895810.0,41.869956929,-87.714427277,"(41.869956929, -87.714427277)",11.0
216758,HZ543576,12/06/2016 11:00:00 PM,056XX S MAY ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,06,1169615.0,1867339.0,41.791480916,-87.653591341,"(41.791480916, -87.653591341)",7.0
53625,JA247458,05/01/2017 02:30:00 AM,066XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,831,15.0,04B,1156188.0,1860603.0,41.77327712,-87.703006844,"(41.77327712, -87.703006844)",8.0
161381,JA146919,02/06/2017 01:16:00 PM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,11,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
1488,JA318231,06/22/2017 04:00:00 PM,016XX N LAKE SHORE DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
170775,JA150551,02/12/2017 12:49:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,311,20.0,08B,1178263.0,1863570.0,41.780946398,-87.621995369,"(41.780946398, -87.621995369)",3.0
173118,HZ499013,11/02/2016 05:15:00 AM,008XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,Y,N,1832,42.0,26,1174992.0,1905933.0,41.897267498,-87.632720574,"(41.897267498, -87.632720574)",18.0
238723,JA428733,03/06/2017 07:00:00 PM,004XX W HARRISON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,124,2.0,08B,,,,,,
200868,HZ527064,11/23/2016 05:35:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
262709,JA449194,08/31/2017 11:59:00 PM,007XX N LARRABEE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,,,,,,
206713,JA178115,03/07/2017 11:30:00 AM,008XX N HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,06,1164566.0,1906045.0,41.897802082,-87.671010505,"(41.897802082, -87.671010505)",12.0
258145,JA402285,08/22/2017 09:19:00 PM,031XX W 26TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1033,12.0,08B,1156029.0,1886572.0,41.844542724,-87.702891376,"(41.844542724, -87.702891376)",10.0
6597,HZ569575,12/29/2016 11:15:00 PM,075XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,Y,Y,2422,49.0,08B,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
126147,JA400420,08/18/2017 03:00:00 PM,002XX W 97TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,21.0,06,1176573.0,1840623.0,41.718015265,-87.628879992,"(41.718015265, -87.628879992)",5.0
69495,JA273488,05/18/2017 07:00:00 AM,024XX N RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1167900.0,1916271.0,41.925791558,-87.658469602,"(41.925791558, -87.658469602)",19.0
91486,JA351689,07/17/2017 02:00:00 PM,008XX N CAMBRIDGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1823,27.0,08A,1172521.0,1906043.0,41.897624357,-87.641792883,"(41.897624357, -87.641792883)",18.0
173338,HZ500340,11/02/2016 08:00:00 PM,022XX W 24TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1034,25.0,07,1161922.0,1888046.0,41.84846679,-87.681223874,"(41.84846679, -87.681223874)",10.0
213173,HZ538693,12/03/2016 02:50:00 PM,004XX E ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1834,42.0,14,1179327.0,1903709.0,41.891066499,-87.616867122,"(41.891066499, -87.616867122)",18.0
154904,JA119487,01/17/2017 03:45:00 PM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
103946,JA366464,07/27/2017 11:25:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
74691,JA276924,05/23/2017 04:00:00 PM,027XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158793.0,1885763.0,41.842266612,-87.692770037,"(41.842266612, -87.692770037)",10.0
51512,JA242554,04/28/2017 11:38:00 AM,053XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,923,14.0,08B,1161280.0,1869130.0,41.796572431,-87.684104637,"(41.796572431, -87.684104637)",9.0
94703,JA450947,09/29/2017 01:49:00 AM,022XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1033,12.0,08B,1158040.0,1889185.0,41.851672339,-87.695440063,"(41.851672339, -87.695440063)",10.0
204327,HZ529993,11/26/2016 04:26:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
258039,JA490269,10/29/2017 03:20:00 AM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1183714.0,1818748.0,41.657824004,-87.603404345,"(41.657824004, -87.603404345)",5.0
203049,HZ529208,11/25/2016 08:15:00 PM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,131,2.0,11,1176961.0,1894924.0,41.867013845,-87.625822134,"(41.867013845, -87.625822134)",1.0
192216,HZ518159,11/16/2016 03:10:00 PM,002XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,N,N,113,42.0,24,1176418.0,1899117.0,41.878531955,-87.627688992,"(41.878531955, -87.627688992)",1.0
176352,JA155488,02/16/2017 05:58:00 AM,040XX W MELROSE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1731,31.0,01A,1148983.0,1921306.0,41.939995547,-87.727849802,"(41.939995547, -87.727849802)",17.0
58521,JA253287,05/06/2017 04:30:00 PM,057XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,232,20.0,08B,1178138.0,1866922.0,41.790147457,-87.622352022,"(41.790147457, -87.622352022)",2.0
233476,JA316842,06/10/2017 10:30:00 PM,015XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,42.0,06,1175256.0,1910454.0,41.909667421,-87.631615119,"(41.909667421, -87.631615119)",18.0
238983,JA318622,06/16/2017 12:01:00 AM,065XX S CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,832,15.0,11,1160833.0,1861230.0,41.774903013,-87.685961959,"(41.774903013, -87.685961959)",8.0
208495,JA179442,03/08/2017 10:45:00 AM,049XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1533,28.0,18,1143205.0,1899564.0,41.880443165,-87.749629814,"(41.880443165, -87.749629814)",15.0
108936,JA374256,08/02/2017 02:50:00 PM,020XX W MARQUETTE RD,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),GAS STATION,Y,N,726,15.0,18,1164040.0,1860222.0,41.772070077,-87.67423383,"(41.772070077, -87.67423383)",7.0
246022,JA436793,09/13/2017 12:00:00 AM,083XX S RACINE AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,613,21.0,06,1169776.0,1849430.0,41.742332862,-87.653520009,"(41.742332862, -87.653520009)",6.0
33453,JA218420,04/09/2017 08:30:00 AM,064XX W NORTH AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2513,36.0,06,1133434.0,1909959.0,41.909145183,-87.785264745,"(41.909145183, -87.785264745)",
