Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
67376,JA265005,05/15/2017 05:40:00 PM,091XX S ESSEX AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE-GARAGE,N,N,423,7.0,26,1194426.0,1844793.0,41.729038669,-87.563355688,"(41.729038669, -87.563355688)",4.0
89699,JA351824,07/16/2017 11:00:00 PM,001XX S WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138191.0,1898809.0,41.878463447,-87.768059258,"(41.878463447, -87.768059258)",15.0
149989,JA471559,10/14/2017 10:00:00 PM,013XX W 87TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,613,21.0,08B,1168737.0,1847068.0,41.735873659,-87.657394882,"(41.735873659, -87.657394882)",6.0
141324,JA111284,01/10/2017 10:10:00 PM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,321,20.0,26,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
35264,JA220865,04/11/2017 01:52:00 PM,041XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1111,28.0,03,1148800.0,1905023.0,41.895316997,-87.728944145,"(41.895316997, -87.728944145)",11.0
56021,JA250128,05/03/2017 08:00:00 PM,002XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,2.0,07,1170450.0,1899118.0,41.878667255,-87.649602035,"(41.878667255, -87.649602035)",12.0
84298,JA344257,07/11/2017 08:00:00 AM,015XX W ARTHUR AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,Y,2432,40.0,26,1164628.0,1943259.0,41.999917797,-87.669724501,"(41.999917797, -87.669724501)",24.0
219312,JA475745,10/18/2017 10:00:00 AM,011XX W 101ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2232,34.0,04A,1170321.0,1837821.0,41.710464252,-87.651859869,"(41.710464252, -87.651859869)",22.0
23496,JA202290,03/23/2017 07:00:00 AM,077XX N MARSHFIELD AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2422,49.0,06,1163977.0,1951223.0,42.021784992,-87.671892998,"(42.021784992, -87.671892998)",24.0
248643,JA435032,09/16/2017 10:30:00 PM,036XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1155404.0,1924086.0,41.947497183,-87.704175481,"(41.947497183, -87.704175481)",17.0
1330,HZ555688,12/18/2016 02:30:00 AM,007XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,TAVERN/LIQUOR STORE,N,N,1832,42.0,06,,,,,,
245568,JA430263,09/13/2017 06:41:00 PM,085XX S HOLLAND RD,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,622,21.0,06,1175673.0,1848563.0,41.739823836,-87.631939365,"(41.739823836, -87.631939365)",6.0
237894,JA419804,09/05/2017 03:19:00 PM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,5.0,14,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
152809,JA108881,01/08/2017 10:50:00 PM,069XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1185933.0,1859230.0,41.768859506,-87.594012737,"(41.768859506, -87.594012737)",3.0
121461,JA397788,08/14/2017 04:30:00 PM,012XX W 119TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
47325,JA243992,04/01/2017 02:30:00 PM,010XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,124,2.0,11,1173291.0,1895816.0,41.869543766,-87.639268581,"(41.869543766, -87.639268581)",1.0
79687,JA285092,05/29/2017 08:00:00 PM,035XX W 73RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1154123.0,1855642.0,41.759704635,-87.710708365,"(41.759704635, -87.710708365)",8.0
170511,JA151017,02/12/2017 01:45:00 PM,004XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1512,29.0,06,1136304.0,1902224.0,41.88786856,-87.774906441,"(41.88786856, -87.774906441)",
116312,JA384783,08/09/2017 07:30:00 PM,023XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1134026.0,1914826.0,41.922490424,-87.782975232,"(41.922490424, -87.782975232)",25.0
211761,HZ519094,11/16/2016 10:05:00 AM,059XX W RICE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,Y,N,1511,29.0,26,1136764.0,1905062.0,41.89564817,-87.773149101,"(41.89564817, -87.773149101)",15.0
203095,JA175909,03/05/2017 02:30:00 PM,032XX W MONTROSE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,04A,1153795.0,1929056.0,41.961167456,-87.709956901,"(41.961167456, -87.709956901)",17.0
67727,JA267578,05/16/2017 07:00:00 PM,007XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,1.0,06,1162266.0,1905147.0,41.895386312,-87.67948329,"(41.895386312, -87.67948329)",12.0
92629,JA351649,07/17/2017 01:30:00 PM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,634,21.0,08B,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
27296,JA209490,04/02/2017 06:50:00 AM,042XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,921,12.0,08B,1159736.0,1876529.0,41.81690809,-87.689563423,"(41.81690809, -87.689563423)",9.0
109496,JA375088,08/02/2017 08:00:00 PM,039XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1156349.0,1926019.0,41.952782373,-87.700649438,"(41.952782373, -87.700649438)",17.0
190245,HZ516563,11/15/2016 04:40:00 PM,068XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,332,5.0,08A,1188038.0,1860044.0,41.771043279,-87.586271034,"(41.771043279, -87.586271034)",3.0
239969,JA425983,09/05/2017 08:00:00 PM,054XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2023,48.0,06,1167890.0,1936228.0,41.980554579,-87.657928425,"(41.980554579, -87.657928425)",20.0
198753,HZ524627,11/21/2016 09:30:00 PM,041XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1149748.0,1866152.0,41.788631557,-87.726471092,"(41.788631557, -87.726471092)",8.0
132505,JA408519,08/23/2017 08:00:00 PM,012XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,N,N,2433,40.0,06,1167007.0,1941985.0,41.996370988,-87.661009563,"(41.996370988, -87.661009563)",24.0
236359,JA417968,09/04/2017 01:24:00 AM,016XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,332,5.0,14,1188492.0,1860889.0,41.773351195,-87.584579895,"(41.773351195, -87.584579895)",3.0
54050,JA246923,05/01/2017 07:57:00 PM,017XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1235,25.0,03,1171316.0,1891568.0,41.857930521,-87.646644039,"(41.857930521, -87.646644039)",12.0
225557,JA309644,06/16/2017 01:00:00 PM,021XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,29.0,07,1137050.0,1913578.0,41.919011974,-87.771893951,"(41.919011974, -87.771893951)",25.0
10280,JA255424,05/07/2017 01:37:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
260680,JA493089,10/31/2017 12:30:00 PM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
63114,JA260299,05/11/2017 08:30:00 PM,034XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152434.0,1931676.0,41.968383967,-87.714891163,"(41.968383967, -87.714891163)",17.0
232812,JA412911,08/31/2017 04:00:00 AM,050XX S LEAMINGTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,814,23.0,02,1142879.0,1870746.0,41.801368539,-87.75154365,"(41.801368539, -87.75154365)",8.0
33973,JA337127,01/01/2017 12:00:00 PM,010XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1232,2.0,11,,,,,,
248275,HZ559973,12/21/2016 01:44:00 PM,045XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2521,31.0,08B,1145770.0,1917139.0,41.928622582,-87.739764743,"(41.928622582, -87.739764743)",25.0
206904,HZ535711,11/10/2016 09:00:00 AM,083XX S MARQUETTE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,423,7.0,11,1195613.0,1850294.0,41.744104653,-87.55882616,"(41.744104653, -87.55882616)",4.0
159469,JA136714,01/31/2017 02:45:00 PM,002XX W 53RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,935,3.0,03,1175424.0,1869831.0,41.798191205,-87.63221646,"(41.798191205, -87.63221646)",9.0
79653,JA338130,07/07/2017 10:45:00 AM,045XX N MEADE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,38.0,26,1134863.0,1929608.0,41.963039038,-87.779548884,"(41.963039038, -87.779548884)",16.0
112443,JA286681,05/31/2017 02:40:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,08A,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
13247,JA192764,03/19/2017 03:01:00 PM,028XX E 77TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,DRIVEWAY - RESIDENTIAL,Y,N,421,7.0,26,1196500.0,1854605.0,41.755912405,-87.555433362,"(41.755912405, -87.555433362)",4.0
245659,JA430162,09/13/2017 06:00:00 AM,071XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2423,49.0,05,1166415.0,1947651.0,42.011931329,-87.663024078,"(42.011931329, -87.663024078)",24.0
114018,JA379544,08/06/2017 08:00:00 AM,085XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,613,21.0,14,1172135.0,1848169.0,41.738821045,-87.644913606,"(41.738821045, -87.644913606)",6.0
202246,HZ527759,11/24/2016 12:03:00 PM,095XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1191178.0,1842109.0,41.721752619,-87.575340267,"(41.721752619, -87.575340267)",4.0
165442,JA111075,01/10/2017 05:13:00 PM,013XX N RIDGEWAY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,2535,26.0,10,1151125.0,1908749.0,41.905496249,-87.720307143,"(41.905496249, -87.720307143)",25.0
172173,JA156048,02/09/2017 04:44:00 PM,084XX S HOLLAND RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,622,21.0,11,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
154052,JA137995,02/01/2017 02:50:00 PM,009XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,26,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
237449,JA420377,09/05/2017 10:40:00 PM,053XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2011,40.0,08B,1159383.0,1935290.0,41.978160468,-87.689240087,"(41.978160468, -87.689240087)",20.0
213221,HZ539079,12/03/2016 10:06:00 PM,053XX W LE MOYNE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2532,37.0,18,1140325.0,1909455.0,41.907638534,-87.759962328,"(41.907638534, -87.759962328)",25.0
257445,JA317123,06/21/2017 08:10:00 PM,008XX W 122ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,524,34.0,14,1172731.0,1823944.0,41.672330909,-87.643441025,"(41.672330909, -87.643441025)",5.0
38555,JA443812,09/23/2017 06:00:00 PM,062XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2413,50.0,08B,1154889.0,1941217.0,41.994515987,-87.705607115,"(41.994515987, -87.705607115)",24.0
197080,JA171281,03/01/2017 12:30:00 PM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1412,35.0,06,1154478.0,1918443.0,41.93203098,-87.707730613,"(41.93203098, -87.707730613)",14.0
119807,JA266727,05/16/2017 09:40:00 AM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
8279,HZ571182,12/31/2016 11:00:00 AM,009XX N AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1112,27.0,06,1150546.0,1906088.0,41.898205536,-87.72250362,"(41.898205536, -87.72250362)",11.0
261980,JA439813,09/20/2017 08:23:00 PM,069XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,N,735,17.0,14,1166539.0,1858740.0,41.767950355,-87.665115448,"(41.767950355, -87.665115448)",7.0
165886,JA133328,01/28/2017 03:45:00 PM,072XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,833,13.0,14,1151953.0,1856354.0,41.761701305,-87.718642841,"(41.761701305, -87.718642841)",8.0
224353,JA308815,06/15/2017 10:15:00 PM,071XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
232223,JA414051,08/31/2017 10:40:00 PM,017XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,2513,29.0,08A,1135808.0,1910943.0,41.911803442,-87.776520129,"(41.911803442, -87.776520129)",25.0
213119,JA182185,03/10/2017 02:15:00 PM,013XX W 95TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2222,21.0,08B,1169245.0,1841763.0,41.721305001,-87.655686763,"(41.721305001, -87.655686763)",22.0
250950,JA483890,10/22/2017 07:00:00 PM,090XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,633,6.0,06,1182480.0,1845244.0,41.730561173,-87.607102309,"(41.730561173, -87.607102309)",6.0
156556,JA102843,01/02/2017 03:04:00 PM,083XX S BRANDON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,424,10.0,08A,1198938.0,1850011.0,41.743245311,-87.546652787,"(41.743245311, -87.546652787)",4.0
224317,HZ551432,12/09/2016 10:00:00 PM,020XX S STATE ST,0810,THEFT,OVER $500,APARTMENT,N,N,131,3.0,06,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
161114,JA115180,01/13/2017 07:30:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
18359,JA199632,03/24/2017 11:30:00 PM,002XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174326.0,1904144.0,41.892373282,-87.635220141,"(41.892373282, -87.635220141)",18.0
262995,JA440650,09/21/2017 12:30:00 PM,009XX N CENTRAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1511,29.0,08B,1138841.0,1905867.0,41.897819723,-87.765501067,"(41.897819723, -87.765501067)",15.0
66837,JA264285,05/15/2017 09:32:00 AM,087XX S EXCHANGE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),N,N,423,10.0,04B,1197280.0,1847679.0,41.736887555,-87.552805142,"(41.736887555, -87.552805142)",4.0
158922,JA110330,01/10/2017 05:30:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1179658.0,1873718.0,41.808761659,-87.616570859,"(41.808761659, -87.616570859)",2.0
126035,JA464176,09/27/2017 09:00:00 AM,033XX N NORMANDY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1632,36.0,11,1131162.0,1921379.0,41.940522593,-87.793347017,"(41.940522593, -87.793347017)",16.0
18539,JA198898,03/24/2017 08:22:00 AM,043XX S WABASH AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,215,3.0,06,1177436.0,1876319.0,41.815949596,-87.624641946,"(41.815949596, -87.624641946)",2.0
150445,JA140880,01/08/2017 10:30:00 PM,023XX W PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,924,12.0,26,1161394.0,1878764.0,41.823006946,-87.683419417,"(41.823006946, -87.683419417)",9.0
42650,JA230423,04/19/2017 02:44:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1522,28.0,08B,1139956.0,1899668.0,41.880788572,-87.761557443,"(41.880788572, -87.761557443)",15.0
53742,JA249175,04/25/2017 01:00:00 AM,006XX E 69TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,321,6.0,06,1181907.0,1859412.0,41.769452949,-87.6087643,"(41.769452949, -87.6087643)",3.0
237358,JA420581,09/05/2017 10:00:00 PM,095XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1197803.0,1842269.0,41.722029041,-87.551069206,"(41.722029041, -87.551069206)",4.0
203383,JA175841,03/05/2017 01:43:00 PM,015XX N HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,1822,27.0,03,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
186702,JA163359,02/22/2017 12:00:00 PM,053XX N HARLEM AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1613,41.0,08A,1127364.0,1934891.0,41.977665836,-87.80700125,"(41.977665836, -87.80700125)",16.0
178358,HZ505769,11/06/2016 07:30:00 PM,006XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1168709.0,1904333.0,41.893015466,-87.655843425,"(41.893015466, -87.655843425)",12.0
117889,JA384947,08/10/2017 01:54:00 AM,014XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1011,24.0,04B,1150613.0,1892785.0,41.861699337,-87.722605232,"(41.861699337, -87.722605232)",10.0
141119,JA135608,01/30/2017 03:00:00 PM,083XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,632,6.0,26,1178160.0,1849823.0,41.743225444,-87.622789289,"(41.743225444, -87.622789289)",6.0
150366,JA130846,01/26/2017 01:00:00 PM,063XX S CALUMET AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,312,20.0,08A,1179551.0,1862782.0,41.778754713,-87.617297398,"(41.778754713, -87.617297398)",3.0
247050,JA437217,09/19/2017 01:30:00 AM,110XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1156986.0,1831305.0,41.692862382,-87.700870744,"(41.692862382, -87.700870744)",22.0
102085,JA367124,07/26/2017 10:00:00 PM,006XX E 40TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,214,4.0,26,1181213.0,1878358.0,41.821458454,-87.610724398,"(41.821458454, -87.610724398)",2.0
91143,JA244294,04/29/2017 05:06:00 PM,043XX W THOMAS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,1111,37.0,04A,1147288.0,1906978.0,41.90071082,-87.734447277,"(41.90071082, -87.734447277)",11.0
72918,JA274274,05/22/2017 09:30:00 AM,044XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,215,3.0,08A,1178782.0,1875684.0,41.814176534,-87.619723936,"(41.814176534, -87.619723936)",2.0
81246,JA284424,05/30/2017 12:30:00 AM,002XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1115,28.0,08B,1149764.0,1898631.0,41.87775797,-87.725569852,"(41.87775797, -87.725569852)",11.0
161026,JA139877,02/02/2017 11:30:00 PM,063XX N BROADWAY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2433,49.0,06,1167150.0,1942288.0,41.997199344,-87.660474773,"(41.997199344, -87.660474773)",24.0
168849,JA137337,02/01/2017 01:25:00 AM,069XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,734,17.0,14,1168858.0,1858701.0,41.76779358,-87.656616368,"(41.76779358, -87.656616368)",7.0
237754,JA420299,09/05/2017 07:35:00 PM,054XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2023,48.0,07,1168270.0,1936239.0,41.980576532,-87.656530607,"(41.980576532, -87.656530607)",20.0
191769,JA285811,05/30/2017 06:00:00 AM,026XX W 46TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,922,12.0,06,1159687.0,1874064.0,41.81014483,-87.689810882,"(41.81014483, -87.689810882)",9.0
229978,HZ557661,12/17/2016 02:11:00 PM,005XX W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,124,2.0,11,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
180842,HZ509036,11/04/2016 06:00:00 AM,043XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1170130.0,1929212.0,41.961253725,-87.649896383,"(41.961253725, -87.649896383)",19.0
43742,JA331732,07/02/2017 02:30:00 PM,079XX S ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,611,21.0,03,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
87287,JA346362,07/13/2017 01:00:00 PM,034XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,1021,24.0,26,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
26488,JA211710,04/01/2017 04:30:00 PM,090XX S LOOMIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2222,21.0,11,1168579.0,1844906.0,41.729944221,-87.658035882,"(41.729944221, -87.658035882)",22.0
53388,JA252311,03/20/2017 01:15:00 PM,030XX W GEORGE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1411,35.0,11,,,,,,
163748,JA407631,08/26/2017 06:30:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
170896,JA151334,02/12/2017 06:30:00 PM,031XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2523,31.0,08B,1146501.0,1920456.0,41.937710815,-87.736993755,"(41.937710815, -87.736993755)",25.0
235703,JA417841,09/03/2017 09:55:00 PM,048XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,2533,37.0,18,1143850.0,1908211.0,41.904159474,-87.747044455,"(41.904159474, -87.747044455)",25.0
80376,JA449681,09/27/2017 03:00:00 PM,076XX S EXCHANGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,421,7.0,04B,1195776.0,1855003.0,41.75702248,-87.558073456,"(41.75702248, -87.558073456)",4.0
4336,HZ571173,12/27/2016 06:30:00 PM,062XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1145781.0,1862775.0,41.77944043,-87.741102154,"(41.77944043, -87.741102154)",8.0
194297,JA169232,02/27/2017 06:40:00 PM,043XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1176692.0,1876300.0,41.815914263,-87.627371638,"(41.815914263, -87.627371638)",2.0
136864,JA467012,10/03/2017 10:30:00 AM,027XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,2524,30.0,11,1149248.0,1918087.0,41.931157196,-87.726959515,"(41.931157196, -87.726959515)",25.0
60301,JA242623,04/28/2017 11:54:00 AM,035XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,03,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
165183,JA145211,02/07/2017 03:45:00 PM,039XX W 32ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1031,22.0,08A,1150416.0,1883082.0,41.835076932,-87.723581292,"(41.835076932, -87.723581292)",10.0
145954,JA132682,01/28/2017 12:45:00 AM,108XX S HOXIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,434,10.0,08B,1195236.0,1833744.0,41.698699238,-87.560751697,"(41.698699238, -87.560751697)",4.0
3430,HZ565836,12/26/2016 06:15:00 PM,077XX S WOOD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,611,17.0,20,1165691.0,1853440.0,41.753424461,-87.668373935,"(41.753424461, -87.668373935)",6.0
