Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
46053,JA231649,04/19/2017 11:50:00 PM,011XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONVENIENCE STORE,N,N,123,2.0,03,,,,,,
133694,JA461894,10/06/2017 10:30:00 PM,052XX N KENMORE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,2023,48.0,04B,1168307.0,1934956.0,41.977055144,-87.656431821,"(41.977055144, -87.656431821)",20.0
65755,JA263928,05/14/2017 09:00:00 PM,092XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2222,21.0,08A,1169615.0,1843527.0,41.726137677,-87.654280558,"(41.726137677, -87.654280558)",22.0
71481,JA272513,05/20/2017 08:50:00 PM,064XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,312,20.0,15,1177389.0,1862211.0,41.777236956,-87.625240632,"(41.777236956, -87.625240632)",3.0
176531,HZ502251,11/04/2016 02:00:00 PM,003XX W DIVISION ST,1570,SEX OFFENSE,PUBLIC INDECENCY,LIBRARY,N,N,1821,43.0,17,1173911.0,1908313.0,41.903822498,-87.63661991,"(41.903822498, -87.63661991)",18.0
40216,JA227547,04/16/2017 11:00:00 PM,039XX W 47TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,821,14.0,08B,1150702.0,1873176.0,41.807887928,-87.722790148,"(41.807887928, -87.722790148)",8.0
112835,JA378292,08/05/2017 08:00:00 AM,027XX W ARGYLE ST,0810,THEFT,OVER $500,STREET,N,N,2031,40.0,06,1157210.0,1933097.0,41.972187322,-87.697291211,"(41.972187322, -87.697291211)",20.0
96454,JA356638,07/20/2017 07:00:00 PM,053XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,923,14.0,03,1156613.0,1869244.0,41.796980711,-87.701216008,"(41.796980711, -87.701216008)",9.0
140464,JA467009,10/11/2017 11:30:00 AM,017XX N TRIPP AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2534,30.0,03,1147781.0,1911293.0,41.912542161,-87.73252543,"(41.912542161, -87.73252543)",25.0
17112,JA197246,03/23/2017 07:36:00 AM,067XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2432,40.0,08A,1165051.0,1944766.0,42.004044032,-87.668125318,"(42.004044032, -87.668125318)",24.0
252730,JA435857,09/17/2017 06:00:00 PM,008XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,1232,2.0,06,1170650.0,1899310.0,41.879189742,-87.648862058,"(41.879189742, -87.648862058)",12.0
56900,JA335116,07/05/2017 09:15:00 AM,028XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,Y,N,831,18.0,08B,1158812.0,1857435.0,41.764530483,-87.693474202,"(41.764530483, -87.693474202)",8.0
257776,JA490005,10/28/2017 08:00:00 PM,015XX E 74TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,324,5.0,08A,1187680.0,1856226.0,41.760574878,-87.587704632,"(41.760574878, -87.587704632)",3.0
123109,JA164833,02/23/2017 03:21:00 PM,068XX S ST LAWRENCE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,321,6.0,18,,,,,,
174820,HZ499056,11/02/2016 07:20:00 AM,037XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,212,3.0,08B,1178220.0,1880060.0,41.826197427,-87.621652438,"(41.826197427, -87.621652438)",2.0
47239,JA330530,07/01/2017 11:50:00 AM,027XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1935,32.0,06,,,,,,
5403,HZ567505,12/28/2016 09:00:00 AM,079XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1166716.0,1852282.0,41.750224946,-87.664650661,"(41.750224946, -87.664650661)",6.0
67356,JA342648,07/03/2017 04:30:00 PM,058XX W BELMONT AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1633,38.0,10,1136688.0,1920673.0,41.938487938,-87.77305366,"(41.938487938, -87.77305366)",25.0
116725,JA459462,10/04/2017 08:10:00 PM,007XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1533,24.0,06,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
236893,JA424704,08/30/2017 04:45:00 PM,086XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,632,6.0,11,1183075.0,1847768.0,41.737473519,-87.604844389,"(41.737473519, -87.604844389)",6.0
49243,JA240443,04/26/2017 06:25:00 PM,008XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1531,37.0,03,1141867.0,1905202.0,41.895939389,-87.75440321,"(41.895939389, -87.75440321)",15.0
59645,JA254253,05/07/2017 02:00:00 PM,002XX W 119TH ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,522,34.0,06,1176505.0,1826022.0,41.677949522,-87.629566022,"(41.677949522, -87.629566022)",5.0
149867,JA115564,01/14/2017 07:00:00 AM,063XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,312,20.0,04A,1177344.0,1863145.0,41.779800967,-87.625377411,"(41.779800967, -87.625377411)",3.0
95378,JA179015,03/07/2017 10:45:00 PM,072XX S CENTRAL PARK AVE,1020,ARSON,BY FIRE,STREET,Y,N,833,13.0,09,1153561.0,1856427.0,41.761869946,-87.712747357,"(41.761869946, -87.712747357)",8.0
244112,JA429681,09/12/2017 07:30:00 PM,090XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1168254.0,1844756.0,41.729539589,-87.659230758,"(41.729539589, -87.659230758)",22.0
160932,JA127264,01/23/2017 07:00:00 AM,041XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2523,31.0,05,1148140.0,1920620.0,41.938129401,-87.730965837,"(41.938129401, -87.730965837)",25.0
250232,JA481178,10/21/2017 09:00:00 PM,045XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,20.0,14,1165437.0,1874680.0,41.811715117,-87.668703114,"(41.811715117, -87.668703114)",9.0
234061,JA415282,09/01/2017 08:46:00 PM,034XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153156.0,1904451.0,41.893662056,-87.712960719,"(41.893662056, -87.712960719)",11.0
151565,JA142391,02/05/2017 09:00:00 AM,081XX S JUSTINE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,614,21.0,26,1167419.0,1850815.0,41.74618427,-87.662116484,"(41.74618427, -87.662116484)",6.0
216959,HZ542726,12/06/2016 09:11:00 PM,042XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,N,N,1624,45.0,03,1142231.0,1927948.0,41.958349988,-87.752500389,"(41.958349988, -87.752500389)",16.0
48207,JA238109,04/25/2017 07:30:00 AM,027XX E 93RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,423,7.0,04A,1195982.0,1843823.0,41.726338568,-87.557687817,"(41.726338568, -87.557687817)",4.0
231883,HZ555900,12/18/2016 10:55:00 AM,073XX S ADA ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,734,17.0,08A,1168707.0,1856169.0,41.760848702,-87.657242799,"(41.760848702, -87.657242799)",7.0
223398,HZ549622,12/12/2016 09:35:00 PM,014XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
78520,JA282245,05/28/2017 04:05:00 AM,066XX S COTTAGE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,321,20.0,03,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
69055,JA337736,07/06/2017 11:43:00 AM,088XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,Y,N,424,10.0,24,1197679.0,1846875.0,41.734671376,-87.551370126,"(41.734671376, -87.551370126)",4.0
154765,JA111770,01/11/2017 11:30:00 AM,013XX W 73RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,734,17.0,04A,1168592.0,1856356.0,41.761364334,-87.657658897,"(41.761364334, -87.657658897)",7.0
251637,JA482733,10/22/2017 02:00:00 PM,103XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,2232,34.0,06,1172140.0,1836288.0,41.706217772,-87.645243216,"(41.706217772, -87.645243216)",22.0
252166,JA482173,10/23/2017 08:31:00 AM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,323,6.0,14,1177960.0,1857708.0,41.764867322,-87.623283654,"(41.764867322, -87.623283654)",3.0
150561,JA101242,01/01/2017 11:00:00 AM,047XX S KNOX AVE,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER,N,N,815,23.0,06,1146158.0,1872769.0,41.806858431,-87.739466904,"(41.806858431, -87.739466904)",8.0
243603,JA427418,09/11/2017 05:25:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
185684,JA162421,02/21/2017 06:02:00 PM,120XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175137.0,1825042.0,41.6752908,-87.634602443,"(41.6752908, -87.634602443)",5.0
103185,JA366402,07/27/2017 09:00:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
126094,JA458832,10/05/2017 01:43:00 AM,073XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,334,7.0,04B,1195265.0,1857288.0,41.763305308,-87.559870854,"(41.763305308, -87.559870854)",3.0
92068,JA352249,07/17/2017 05:00:00 PM,051XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,934,16.0,06,1168860.0,1870747.0,41.800849205,-87.656261348,"(41.800849205, -87.656261348)",9.0
215444,HZ546715,11/25/2016 10:00:00 PM,027XX W GUNNISON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2031,40.0,06,1157052.0,1932166.0,41.969635826,-87.697897597,"(41.969635826, -87.697897597)",20.0
157175,JA125081,01/22/2017 12:28:00 AM,023XX S SACRAMENTO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1033,12.0,07,1156727.0,1888319.0,41.849322602,-87.700282554,"(41.849322602, -87.700282554)",10.0
224224,JA308259,06/15/2017 03:55:00 PM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,612,21.0,08A,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
126415,JA396132,08/18/2017 10:56:00 AM,036XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1112,27.0,18,1151683.0,1907749.0,41.902741192,-87.718283745,"(41.902741192, -87.718283745)",25.0
37661,JA331204,07/01/2017 08:00:00 PM,081XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1171061.0,1850868.0,41.746250975,-87.648769858,"(41.746250975, -87.648769858)",6.0
7806,HZ571507,12/30/2016 01:30:00 PM,026XX N WESTERN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
76406,JA279289,05/25/2017 08:30:00 AM,017XX N HERMITAGE AVE,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1433,32.0,06,1164410.0,1911710.0,41.913350543,-87.671422923,"(41.913350543, -87.671422923)",14.0
181319,JA408346,08/27/2017 04:05:00 PM,006XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1138569.0,1903638.0,41.891708006,-87.766554192,"(41.891708006, -87.766554192)",15.0
90617,JA352648,07/17/2017 07:00:00 PM,071XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,5.0,06,1183171.0,1857756.0,41.76487941,-87.604182561,"(41.76487941, -87.604182561)",3.0
31530,JA217021,04/07/2017 08:00:00 PM,031XX N NEVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,2511,36.0,07,1127911.0,1920049.0,41.936928486,-87.805325929,"(41.936928486, -87.805325929)",25.0
90559,JA352426,07/17/2017 10:10:00 PM,065XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,17.0,08B,1170772.0,1861360.0,41.775048663,-87.649523212,"(41.775048663, -87.649523212)",7.0
235816,JA416877,09/03/2017 05:42:00 AM,088XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,412,8.0,04B,1187660.0,1846734.0,41.734528388,-87.588079241,"(41.734528388, -87.588079241)",4.0
111013,JA381430,08/04/2017 10:00:00 AM,053XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,N,N,2532,37.0,05,1140242.0,1910112.0,41.909442939,-87.760251104,"(41.909442939, -87.760251104)",25.0
30787,JA222209,01/09/2017 06:00:00 AM,085XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,613,21.0,06,,,,,,
191146,JA167374,02/25/2017 11:11:00 PM,058XX S ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,N,N,715,15.0,08A,1166666.0,1866178.0,41.788358466,-87.664437865,"(41.788358466, -87.664437865)",7.0
258273,JA422041,09/07/2017 11:10:00 AM,026XX S PULASKI RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONVENIENCE STORE,Y,N,1031,22.0,03,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
126604,JA459717,09/15/2017 09:00:00 PM,004XX N MC CLURG CT,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1834,42.0,26,1179115.0,1903493.0,41.89047864,-87.6176523,"(41.89047864, -87.6176523)",18.0
165351,JA143249,02/06/2017 07:04:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
6578,JA103802,11/28/2016 08:00:00 AM,055XX S MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,231,20.0,10,,,,,,
1394,HZ563350,12/23/2016 01:15:00 PM,014XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2431,49.0,06,1165385.0,1946614.0,42.009107852,-87.666843608,"(42.009107852, -87.666843608)",24.0
202590,HZ528634,11/25/2016 01:40:00 PM,031XX W DEVON AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2412,50.0,08A,1154293.0,1942269.0,41.997414692,-87.707771212,"(41.997414692, -87.707771212)",24.0
191431,JA166441,02/25/2017 02:05:00 AM,057XX S MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,811,23.0,08B,1136697.0,1865878.0,41.788122477,-87.774331858,"(41.788122477, -87.774331858)",8.0
222215,HZ545391,12/10/2016 09:12:00 AM,088XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195413.0,1846912.0,41.734829103,-87.559670367,"(41.734829103, -87.559670367)",4.0
160535,JA144935,01/04/2017 12:35:00 PM,067XX S PERRY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,722,6.0,06,1176558.0,1860300.0,41.772011702,-87.628344479,"(41.772011702, -87.628344479)",7.0
4275,JA187343,03/14/2017 09:00:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
248440,JA232027,04/19/2017 07:30:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
144781,JA477261,02/26/2017 01:30:00 PM,010XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1811,32.0,11,,,,,,
41438,JA230870,04/16/2017 04:00:00 PM,056XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,713,16.0,06,1167959.0,1867342.0,41.791524918,-87.659663477,"(41.791524918, -87.659663477)",7.0
35263,JA221248,04/11/2017 06:05:00 PM,012XX W NORTH AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1433,32.0,08B,1167724.0,1910792.0,41.910760668,-87.65927455,"(41.910760668, -87.65927455)",14.0
46552,JA236513,04/23/2017 05:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,113,42.0,06,1177328.0,1899333.0,41.879104092,-87.62434115,"(41.879104092, -87.62434115)",1.0
149627,JA471248,10/14/2017 03:45:00 PM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,,,,,,
109650,JA408931,08/27/2017 10:00:00 PM,062XX N FOREST GLEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1145756.0,1940936.0,41.993923701,-87.739209873,"(41.993923701, -87.739209873)",17.0
232928,JA414831,08/31/2017 03:30:00 PM,004XX E ONTARIO ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1179278.0,1904579.0,41.893454941,-87.617020399,"(41.893454941, -87.617020399)",18.0
141455,JA467527,10/11/2017 05:29:00 PM,005XX E 89TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,6.0,05,1181444.0,1845757.0,41.73199283,-87.610881711,"(41.73199283, -87.610881711)",6.0
99759,JA361926,07/24/2017 07:20:00 PM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152781.0,1893058.0,41.862405884,-87.714639603,"(41.862405884, -87.714639603)",10.0
132693,JA406255,08/25/2017 07:54:00 PM,060XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,714,15.0,15,1164064.0,1864514.0,41.78384739,-87.674025229,"(41.78384739, -87.674025229)",7.0
67476,JA337483,07/06/2017 07:53:00 PM,073XX S YALE AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,731,17.0,26,1175894.0,1856297.0,41.761041925,-87.630898318,"(41.761041925, -87.630898318)",7.0
98479,JA293380,06/04/2017 09:00:00 AM,010XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1121,26.0,06,1154121.0,1906741.0,41.899926832,-87.709355418,"(41.899926832, -87.709355418)",11.0
105056,JA368875,07/29/2017 04:45:00 PM,026XX N LAKEVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1173106.0,1917968.0,41.930334169,-87.639289833,"(41.930334169, -87.639289833)",19.0
144684,JA122020,01/18/2017 09:30:00 PM,042XX W NORTH AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,2534,30.0,06,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
27370,JA444443,09/24/2017 07:30:00 AM,031XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,831,15.0,08B,1156444.0,1860025.0,41.771685848,-87.702083952,"(41.771685848, -87.702083952)",8.0
21303,JA203026,03/27/2017 11:37:00 AM,068XX S DANTE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,332,5.0,08B,1187139.0,1859989.0,41.770913736,-87.589568135,"(41.770913736, -87.589568135)",3.0
251455,JA481052,10/22/2017 07:45:00 AM,081XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,631,8.0,08B,1184638.0,1851324.0,41.747195112,-87.599006881,"(41.747195112, -87.599006881)",6.0
82878,JA341269,07/09/2017 01:45:00 PM,013XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,14,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
78577,JA456432,08/22/2017 06:00:00 PM,026XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1032,22.0,06,,,,,,
146296,JA470386,10/13/2017 09:10:00 PM,087XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2222,21.0,24,1170182.0,1846826.0,41.735178313,-87.65210795,"(41.735178313, -87.65210795)",22.0
16758,JA197814,03/23/2017 06:34:00 PM,083XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04B,1169114.0,1849418.0,41.742314258,-87.655945924,"(41.742314258, -87.655945924)",6.0
229357,JA289825,06/02/2017 05:30:00 PM,050XX S WASHTENAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,923,14.0,04B,1159222.0,1871238.0,41.802399465,-87.691593846,"(41.802399465, -87.691593846)",9.0
249234,HZ526274,11/23/2016 03:15:00 AM,048XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,2033,48.0,14,1167429.0,1932753.0,41.971029037,-87.659724304,"(41.971029037, -87.659724304)",20.0
202562,HZ532671,11/21/2016 06:00:00 PM,088XX S CLYDE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,412,8.0,06,1191710.0,1846872.0,41.734809881,-87.573237622,"(41.734809881, -87.573237622)",4.0
161733,JA121121,01/18/2017 10:00:00 AM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
100421,JA364052,07/18/2017 10:00:00 AM,037XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,911,12.0,06,1155641.0,1879824.0,41.826033198,-87.704496575,"(41.826033198, -87.704496575)",9.0
116509,JA380090,08/05/2017 07:00:00 PM,048XX S FORRESTVILLE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,223,4.0,06,1180741.0,1873133.0,41.807131517,-87.612616678,"(41.807131517, -87.612616678)",2.0
44114,JA241026,03/25/2017 08:30:00 AM,012XX W JARVIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2422,49.0,26,,,,,,
133362,JA406339,08/25/2017 09:01:00 PM,028XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,431,10.0,15,1196846.0,1842514.0,41.722725152,-87.554566354,"(41.722725152, -87.554566354)",4.0
61854,JA261831,05/10/2017 06:00:00 PM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
249572,HZ560141,12/21/2016 03:30:00 PM,027XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,06,1145911.0,1917999.0,41.930979823,-87.739224712,"(41.930979823, -87.739224712)",25.0
253132,JA434589,09/17/2017 02:23:00 AM,037XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2525,35.0,04A,1150857.0,1915691.0,41.924550988,-87.721109572,"(41.924550988, -87.721109572)",25.0
158501,JA127925,01/24/2017 09:05:00 AM,001XX N KEELER AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1114,28.0,06,1148371.0,1900449.0,41.882773723,-87.730637763,"(41.882773723, -87.730637763)",11.0
158659,JA138308,02/01/2017 08:00:00 AM,045XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,922,14.0,05,1157125.0,1874482.0,41.811344137,-87.699196711,"(41.811344137, -87.699196711)",9.0
131080,JA404261,08/23/2017 06:00:00 PM,088XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1192706.0,1846805.0,41.734601832,-87.569590948,"(41.734601832, -87.569590948)",4.0
184089,HZ510354,11/10/2016 04:30:00 PM,006XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1173804.0,1904867.0,41.894368873,-87.637115665,"(41.894368873, -87.637115665)",18.0
155741,JA136788,01/11/2017 09:00:00 AM,050XX W GLADYS AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1533,28.0,10,1142912.0,1897873.0,41.875808313,-87.750747843,"(41.875808313, -87.750747843)",15.0
140606,JA397502,08/17/2017 08:17:00 PM,026XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2011,40.0,08B,1157834.0,1935100.0,41.977670918,-87.694941767,"(41.977670918, -87.694941767)",20.0
18205,JA198361,03/24/2017 08:37:00 AM,039XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1732,35.0,08B,1152022.0,1925983.0,41.952770139,-87.716556747,"(41.952770139, -87.716556747)",17.0
147559,JA116930,01/12/2017 09:03:00 PM,033XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BAR OR TAVERN,N,N,1922,32.0,11,1164600.0,1922229.0,41.942211273,-87.670426134,"(41.942211273, -87.670426134)",19.0
