Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
141007,JA463705,10/08/2017 08:26:00 PM,012XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1151905.0,1894095.0,41.865268809,-87.717828013,"(41.865268809, -87.717828013)",10.0
168135,JA474420,10/17/2017 10:52:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
258945,JA500219,10/21/2017 03:00:00 PM,106XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,,,,,,
145769,JA470473,10/13/2017 11:45:00 PM,006XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,925,11.0,08B,1172937.0,1874396.0,41.81077333,-87.641201899,"(41.81077333, -87.641201899)",9.0
88254,JA347319,07/14/2017 07:45:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
179680,JA158835,02/18/2017 05:40:00 PM,002XX E 47TH ST,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,215,3.0,06,1178501.0,1873910.0,41.809314925,-87.620808615,"(41.809314925, -87.620808615)",2.0
126893,JA467089,03/17/2017 12:00:00 PM,005XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1831,42.0,11,,,,,,
133233,JA318510,06/22/2017 12:00:00 PM,005XX N STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,1834,42.0,10,1176282.0,1903709.0,41.891135724,-87.628049777,"(41.891135724, -87.628049777)",18.0
119463,JA388391,08/12/2017 04:00:00 PM,009XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1169208.0,1930735.0,41.965453015,-87.653241686,"(41.965453015, -87.653241686)",19.0
58713,JA253446,05/06/2017 07:00:00 AM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162915.0,1897369.0,41.874029235,-87.677318051,"(41.874029235, -87.677318051)",12.0
95733,JA278349,05/25/2017 01:45:00 AM,019XX N NARRAGANSETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,Y,N,2513,36.0,05,1133433.0,1912362.0,41.915739332,-87.785212004,"(41.915739332, -87.785212004)",25.0
113285,JA456328,10/03/2017 09:40:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1523,28.0,08B,1141210.0,1902043.0,41.88728285,-87.756894211,"(41.88728285, -87.756894211)",15.0
29279,JA204136,03/22/2017 06:00:00 PM,004XX E ILLINOIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1834,42.0,07,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
227345,HZ522808,11/20/2016 11:35:00 AM,014XX N LONG AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,2532,37.0,15,1140090.0,1909001.0,41.906397013,-87.760836734,"(41.906397013, -87.760836734)",25.0
10389,JA318916,06/23/2017 01:00:00 AM,045XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1185009.0,1875205.0,41.812717955,-87.596898035,"(41.812717955, -87.596898035)",2.0
62472,JA447661,09/26/2017 03:30:00 PM,019XX W MAYPOLE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1223,27.0,04A,1163388.0,1901040.0,41.884092838,-87.675478107,"(41.884092838, -87.675478107)",12.0
52831,JA243792,04/29/2017 10:40:00 AM,015XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2535,30.0,06,1150427.0,1909903.0,41.908676596,-87.722840981,"(41.908676596, -87.722840981)",25.0
116253,JA382133,08/08/2017 07:00:00 AM,045XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,1113,28.0,04A,1146261.0,1898305.0,41.876930736,-87.738440405,"(41.876930736, -87.738440405)",11.0
170385,JA150419,02/11/2017 09:12:00 PM,019XX E 95TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,N,N,413,8.0,03,1190933.0,1842364.0,41.722458281,-87.576229431,"(41.722458281, -87.576229431)",4.0
107130,JA457801,09/16/2017 08:50:00 PM,097XX S MERRION AVE,0810,THEFT,OVER $500,STREET,N,N,431,7.0,06,1192687.0,1840679.0,41.717791966,-87.569859606,"(41.717791966, -87.569859606)",4.0
251185,JA436946,09/17/2017 01:00:00 AM,073XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1166081.0,1948481.0,42.014216031,-87.664229139,"(42.014216031, -87.664229139)",24.0
166361,JA131795,01/27/2017 10:45:00 AM,071XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,833,13.0,08B,1151270.0,1856858.0,41.76309773,-87.721132992,"(41.76309773, -87.721132992)",8.0
188048,HZ514095,11/13/2016 05:50:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193918.0,1856850.0,41.762136533,-87.564822113,"(41.762136533, -87.564822113)",3.0
101379,JA362758,07/25/2017 02:00:00 PM,070XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,735,17.0,06,,,,,,
215831,HZ541494,12/05/2016 09:15:00 PM,033XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1170337.0,1922265.0,41.942186378,-87.649339185,"(41.942186378, -87.649339185)",19.0
114404,JA385856,07/28/2017 09:00:00 AM,001XX W HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1831,42.0,11,1174901.0,1903282.0,41.889995049,-87.63313426,"(41.889995049, -87.63313426)",18.0
103923,JA366306,07/27/2017 04:30:00 PM,001XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1173883.0,1899742.0,41.88030381,-87.636978269,"(41.88030381, -87.636978269)",1.0
62477,JA248808,05/03/2017 10:24:00 AM,007XX W 87TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,Y,N,622,21.0,26,1172724.0,1847249.0,41.736283491,-87.642782678,"(41.736283491, -87.642782678)",6.0
112432,JA378846,08/05/2017 07:21:00 PM,135XX S FOREST AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,Y,533,9.0,26,1180604.0,1815366.0,41.648614968,-87.614887513,"(41.648614968, -87.614887513)",5.0
36789,JA223260,04/13/2017 11:15:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
78814,JA282282,05/28/2017 04:30:00 AM,069XX S PAXTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,331,5.0,08B,1192078.0,1859358.0,41.769063592,-87.571484404,"(41.769063592, -87.571484404)",3.0
254755,JA435714,09/17/2017 11:40:00 PM,031XX W 15TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1022,24.0,03,1155585.0,1892682.0,41.861318188,-87.704356551,"(41.861318188, -87.704356551)",10.0
90921,JA452700,09/29/2017 09:24:00 PM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1213,1.0,06,1165293.0,1908067.0,41.903335161,-87.668282746,"(41.903335161, -87.668282746)",12.0
128521,JA401325,08/21/2017 11:00:00 AM,007XX W 117TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,524,34.0,26,1173397.0,1827021.0,41.680760039,-87.640912952,"(41.680760039, -87.640912952)",5.0
182250,HZ512487,11/09/2016 06:00:00 AM,001XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1523,28.0,05,1141687.0,1900649.0,41.883448736,-87.755176994,"(41.883448736, -87.755176994)",15.0
102355,JA364547,07/26/2017 12:00:00 PM,083XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,1196608.0,1850193.0,41.743802868,-87.555183805,"(41.743802868, -87.555183805)",4.0
141471,JA134921,01/29/2017 07:00:00 PM,013XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1173413.0,1909042.0,41.905833996,-87.638427474,"(41.905833996, -87.638427474)",18.0
240460,JA316962,06/15/2017 09:00:00 AM,032XX W 83RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,1156023.0,1849375.0,41.742469026,-87.703912842,"(41.742469026, -87.703912842)",8.0
18812,JA199804,03/25/2017 09:35:00 AM,111XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,531,9.0,04A,1179180.0,1831181.0,41.692046197,-87.61961822,"(41.692046197, -87.61961822)",5.0
85706,JA346011,07/12/2017 09:00:00 PM,027XX W HADDON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,N,N,1211,26.0,26,1157925.0,1907527.0,41.902006911,-87.695361749,"(41.902006911, -87.695361749)",12.0
107353,JA374434,07/20/2017 10:00:00 AM,006XX N LECLAIRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1532,28.0,11,1142250.0,1903663.0,41.89170909,-87.753034744,"(41.89170909, -87.753034744)",15.0
196077,JA172482,02/28/2017 03:00:00 PM,079XX S PRAIRIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,623,6.0,11,1179409.0,1852441.0,41.750381147,-87.618133193,"(41.750381147, -87.618133193)",6.0
123486,JA393161,08/16/2017 09:15:00 AM,094XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2223,21.0,14,1173300.0,1842308.0,41.722712008,-87.640818057,"(41.722712008, -87.640818057)",22.0
135144,JA462757,10/07/2017 07:30:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,112,42.0,06,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
75178,JA278518,05/24/2017 10:30:00 PM,074XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1178006.0,1855799.0,41.759627772,-87.623172817,"(41.759627772, -87.623172817)",3.0
40589,JA330303,07/01/2017 01:04:00 PM,001XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1175449.0,1899896.0,41.880691384,-87.631223519,"(41.880691384, -87.631223519)",1.0
35111,JA329214,06/30/2017 05:01:00 PM,113XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,522,34.0,03,1176633.0,1829791.0,41.688289363,-87.628984713,"(41.688289363, -87.628984713)",5.0
57447,JA445926,09/25/2017 12:05:00 PM,061XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2433,48.0,08B,1167182.0,1941135.0,41.994034798,-87.66039039,"(41.994034798, -87.66039039)",24.0
256062,JA488001,10/27/2017 05:15:00 AM,007XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
252456,JA483644,10/17/2017 08:00:00 AM,132XX S ELLIS AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,533,9.0,11,1185544.0,1817589.0,41.654600818,-87.596744318,"(41.654600818, -87.596744318)",5.0
129624,JA408709,08/27/2017 08:55:00 PM,014XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1021,24.0,15,1153602.0,1892860.0,41.861846274,-87.711631066,"(41.861846274, -87.711631066)",10.0
3128,JA318436,06/22/2017 07:15:00 PM,081XX S THROOP ST,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,RESIDENCE,N,N,613,21.0,04B,1169074.0,1850833.0,41.746198078,-87.656051678,"(41.746198078, -87.656051678)",6.0
215320,JA184759,03/12/2017 06:45:00 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,113,42.0,26,1176338.0,1898987.0,41.878177032,-87.627986655,"(41.878177032, -87.627986655)",1.0
87285,JA351786,07/11/2017 04:00:00 PM,021XX S LOOMIS ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,1235,25.0,26,1167358.0,1890147.0,41.854117118,-87.661213077,"(41.854117118, -87.661213077)",12.0
140477,JA123714,01/20/2017 10:22:00 PM,029XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1135,2.0,05,1156954.0,1896893.0,41.872845977,-87.699217017,"(41.872845977, -87.699217017)",11.0
137923,JA114871,01/13/2017 04:55:00 PM,014XX W 72ND PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,734,17.0,26,1167663.0,1856661.0,41.762221268,-87.661055027,"(41.762221268, -87.661055027)",7.0
101479,JA371203,07/01/2017 08:00:00 PM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,,,,,,
127379,JA398206,08/19/2017 07:42:00 PM,009XX W 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,613,21.0,04B,1171664.0,1849803.0,41.743315287,-87.646591478,"(41.743315287, -87.646591478)",6.0
46342,JA236553,04/23/2017 09:37:00 PM,082XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182329.0,1850560.0,41.745152375,-87.607491221,"(41.745152375, -87.607491221)",6.0
40652,JA228087,04/17/2017 11:55:00 AM,007XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,Y,Y,1232,27.0,26,1171260.0,1898865.0,41.87795526,-87.646635332,"(41.87795526, -87.646635332)",12.0
21187,JA204959,03/27/2017 11:15:00 PM,031XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1211,27.0,14,1155452.0,1905849.0,41.897452434,-87.704490626,"(41.897452434, -87.704490626)",12.0
151664,JA147143,02/07/2017 12:00:00 PM,075XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2422,49.0,10,1162893.0,1949994.0,42.018435512,-87.675916874,"(42.018435512, -87.675916874)",24.0
236931,JA418029,09/04/2017 03:46:00 AM,005XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1131,24.0,08B,1147140.0,1897299.0,41.874153389,-87.735238688,"(41.874153389, -87.735238688)",11.0
73357,JA274788,05/22/2017 03:30:00 PM,009XX W 88TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, GROUNDS",N,N,2222,21.0,20,1171679.0,1846485.0,41.734209915,-87.646633525,"(41.734209915, -87.646633525)",22.0
203694,JA176071,03/05/2017 05:30:00 PM,097XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,7.0,07,1194108.0,1840841.0,41.718201812,-87.564649846,"(41.718201812, -87.564649846)",4.0
60119,JA254990,05/08/2017 05:00:00 AM,051XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1149231.0,1870294.0,41.80000784,-87.728259874,"(41.80000784, -87.728259874)",8.0
6025,HZ568986,12/29/2016 01:45:00 PM,008XX E 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,4.0,14,1182394.0,1878015.0,41.820489899,-87.606402579,"(41.820489899, -87.606402579)",2.0
133643,JA461378,10/06/2017 06:00:00 AM,051XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160575.0,1870430.0,41.800154382,-87.686654087,"(41.800154382, -87.686654087)",9.0
110622,JA376028,08/03/2017 09:00:00 AM,075XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1162042.0,1949976.0,42.018404013,-87.679048911,"(42.018404013, -87.679048911)",24.0
49818,JA240338,04/26/2017 05:30:00 PM,018XX W 87TH ST,0810,THEFT,OVER $500,RESTAURANT,N,N,2221,21.0,06,1165373.0,1846979.0,41.73570127,-87.669721888,"(41.73570127, -87.669721888)",22.0
203900,JA176338,03/05/2017 09:45:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
147451,JA471131,10/14/2017 02:00:00 PM,016XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,1.0,08B,1160112.0,1910792.0,41.910921416,-87.68723826,"(41.910921416, -87.68723826)",14.0
157697,JA476439,10/16/2017 09:00:00 AM,016XX W SCHOOL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1922,32.0,11,1164617.0,1921969.0,41.941497459,-87.670371042,"(41.941497459, -87.670371042)",19.0
173126,JA153933,02/14/2017 06:22:00 PM,062XX W GRAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,2512,29.0,24,1134499.0,1914503.0,41.92159573,-87.781244893,"(41.92159573, -87.781244893)",25.0
154188,JA472119,10/15/2017 01:40:00 PM,053XX W FERDINAND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,1523,37.0,04A,1140775.0,1902635.0,41.888915379,-87.758477117,"(41.888915379, -87.758477117)",15.0
55312,JA446179,09/25/2017 02:00:00 PM,069XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,731,6.0,14,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
240264,JA312952,06/19/2017 12:09:00 AM,072XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,324,5.0,14,1188059.0,1857479.0,41.764004198,-87.586275721,"(41.764004198, -87.586275721)",3.0
9631,JA191855,03/16/2017 11:00:00 PM,020XX N HOWE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1171606.0,1913896.0,41.919193601,-87.64492206,"(41.919193601, -87.64492206)",18.0
87128,JA346559,07/13/2017 01:30:00 PM,030XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1031,22.0,05,1150195.0,1884030.0,41.837682671,-87.724367554,"(41.837682671, -87.724367554)",10.0
71415,JA272153,05/20/2017 06:00:00 AM,020XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1235,25.0,02,1166034.0,1890390.0,41.854812268,-87.66606573,"(41.854812268, -87.66606573)",12.0
80850,JA449559,09/27/2017 09:42:00 PM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1196967.0,1848863.0,41.740144329,-87.553912566,"(41.740144329, -87.553912566)",4.0
102007,JA364094,07/26/2017 10:00:00 AM,012XX N KARLOV AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2534,27.0,06,1148818.0,1908116.0,41.903804161,-87.728797986,"(41.903804161, -87.728797986)",25.0
164456,JA153344,01/13/2017 11:30:00 PM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,424,7.0,14,1199187.0,1847612.0,41.73665603,-87.545820897,"(41.73665603, -87.545820897)",4.0
129088,JA400516,08/21/2017 09:00:00 AM,016XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2531,29.0,03,1138790.0,1910242.0,41.909826172,-87.765582036,"(41.909826172, -87.765582036)",25.0
255341,JA478090,10/19/2017 10:30:00 PM,045XX W WRIGHTWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,2521,31.0,04B,1145695.0,1917013.0,41.92827825,-87.740043549,"(41.92827825, -87.740043549)",25.0
233237,HZ556445,12/18/2016 07:45:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
225178,HZ549796,12/13/2016 06:15:00 AM,086XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,N,N,613,21.0,05,1170829.0,1847427.0,41.736813463,-87.649720118,"(41.736813463, -87.649720118)",6.0
85859,JA344981,07/12/2017 01:25:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
96652,JA291536,06/03/2017 11:30:00 PM,001XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,513,34.0,08A,1177389.0,1834006.0,41.699838941,-87.626090364,"(41.699838941, -87.626090364)",5.0
111856,JA376728,08/04/2017 07:30:00 AM,015XX W 43RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,11.0,06,1166597.0,1876208.0,41.815883421,-87.664404653,"(41.815883421, -87.664404653)",9.0
170471,JA150961,02/12/2017 10:00:00 AM,0000X E MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,112,42.0,26,1177024.0,1899949.0,41.880801316,-87.625438715,"(41.880801316, -87.625438715)",1.0
9828,JA189010,03/16/2017 12:00:00 PM,069XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1162346.0,1946249.0,42.008170661,-87.678035234,"(42.008170661, -87.678035234)",24.0
41703,JA229232,04/18/2017 09:06:00 AM,073XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,732,17.0,15,1172901.0,1856298.0,41.761111212,-87.641867791,"(41.761111212, -87.641867791)",7.0
216046,JA184926,03/12/2017 11:45:00 PM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
148277,JA471401,10/14/2017 06:06:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
148939,JA114699,01/13/2017 03:00:00 PM,003XX E 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,231,3.0,14,1179069.0,1869278.0,41.796591363,-87.618866533,"(41.796591363, -87.618866533)",2.0
37204,JA223337,04/13/2017 08:00:00 AM,016XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2234,34.0,08B,1167546.0,1831111.0,41.692110737,-87.662213946,"(41.692110737, -87.662213946)",22.0
120922,JA389013,08/13/2017 01:52:00 AM,025XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1211,26.0,04B,1159102.0,1907890.0,41.902978912,-87.691028477,"(41.902978912, -87.691028477)",14.0
178171,HZ504707,11/05/2016 09:00:00 PM,012XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,14,1176965.0,1894756.0,41.866552752,-87.625812533,"(41.866552752, -87.625812533)",1.0
158005,JA142203,02/05/2017 03:20:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2514,31.0,08B,1138373.0,1918052.0,41.931265251,-87.766924444,"(41.931265251, -87.766924444)",25.0
247678,JA432352,09/15/2017 11:53:00 AM,020XX W 69TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,735,17.0,18,1163998.0,1858565.0,41.767523925,-87.674434323,"(41.767523925, -87.674434323)",7.0
105342,JA294291,06/03/2017 05:00:00 AM,089XX S PARNELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2223,21.0,20,1174200.0,1845676.0,41.731934344,-87.637421735,"(41.731934344, -87.637421735)",22.0
108883,JA374481,08/01/2017 09:45:00 PM,021XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,331,5.0,08B,,,,,,
242848,JA425642,09/10/2017 07:45:00 AM,058XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,822,14.0,06,1156048.0,1865758.0,41.787426015,-87.703381618,"(41.787426015, -87.703381618)",8.0
258254,JA490713,10/29/2017 02:10:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
15128,JA194595,03/21/2017 03:30:00 AM,012XX N MARION CT,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1424,1.0,06,1163774.0,1908481.0,41.904503386,-87.673850652,"(41.904503386, -87.673850652)",14.0
44995,JA234417,04/21/2017 10:00:00 PM,041XX N CLARENDON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1915,46.0,05,1170165.0,1928060.0,41.958091835,-87.64980149,"(41.958091835, -87.64980149)",19.0
103455,JA366851,07/27/2017 09:15:00 AM,052XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,923,14.0,03,1156599.0,1869731.0,41.798317388,-87.701254216,"(41.798317388, -87.701254216)",9.0
