Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
177318,JA160990,02/15/2017 05:00:00 PM,065XX N OXFORD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1124474.0,1943013.0,42.00000167,-87.817449496,"(42.00000167, -87.817449496)",16.0
145506,JA118371,01/14/2017 01:45:00 AM,045XX N WHIPPLE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,N,N,1724,33.0,03,1155229.0,1930028.0,41.963805935,-87.704658512,"(41.963805935, -87.704658512)",17.0
48478,JA239043,04/25/2017 06:40:00 PM,013XX W CONCORD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ATHLETIC CLUB,N,N,1433,32.0,07,1167216.0,1911402.0,41.912445486,-87.661123187,"(41.912445486, -87.661123187)",14.0
47003,JA334545,06/30/2017 07:00:00 PM,104XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,512,9.0,26,1181763.0,1835646.0,41.704239636,-87.610024284,"(41.704239636, -87.610024284)",5.0
213573,JA184547,03/11/2017 06:30:00 PM,058XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,824,14.0,05,1157380.0,1865736.0,41.787338759,-87.698498303,"(41.787338759, -87.698498303)",8.0
217207,JA186762,03/13/2017 08:53:00 AM,069XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,732,6.0,26,1173817.0,1858889.0,41.768200971,-87.638433882,"(41.768200971, -87.638433882)",7.0
111777,JA377599,08/04/2017 04:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
96707,JA356152,07/20/2017 02:00:00 PM,001XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1532,28.0,05,1142350.0,1900735.0,41.883672448,-87.752740241,"(41.883672448, -87.752740241)",15.0
62613,JA259072,05/11/2017 09:00:00 AM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1141685.0,1900706.0,41.883605188,-87.755182928,"(41.883605188, -87.755182928)",15.0
181142,JA300168,06/09/2017 10:35:00 PM,023XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,932,16.0,04A,1161577.0,1868129.0,41.793819397,-87.683043274,"(41.793819397, -87.683043274)",9.0
132991,JA453799,09/30/2017 11:30:00 PM,018XX W CHICAGO AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1212,1.0,08B,1163960.0,1905374.0,41.895973623,-87.673255236,"(41.895973623, -87.673255236)",12.0
27898,JA213246,04/02/2017 06:08:00 PM,058XX W IOWA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1511,29.0,26,1137314.0,1905409.0,41.89659051,-87.771120692,"(41.89659051, -87.771120692)",15.0
220216,JA307166,06/13/2017 06:15:00 PM,059XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,712,16.0,04A,1169668.0,1865369.0,41.786073858,-87.653454123,"(41.786073858, -87.653454123)",7.0
247483,JA432003,09/15/2017 08:35:00 AM,014XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1913,47.0,04A,1165969.0,1929321.0,41.961642875,-87.665191258,"(41.961642875, -87.665191258)",19.0
169587,JA148511,02/10/2017 10:50:00 AM,047XX S SEELEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,931,12.0,14,1163489.0,1873308.0,41.807991306,-87.675886811,"(41.807991306, -87.675886811)",9.0
153560,JA103060,01/03/2017 04:30:00 PM,004XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
54740,JA248416,05/02/2017 09:49:00 PM,017XX W 75TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,611,17.0,15,1166235.0,1854775.0,41.757076332,-87.666342442,"(41.757076332, -87.666342442)",6.0
156270,JA107185,01/06/2017 06:00:00 PM,020XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,1.0,14,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
182631,HZ509419,11/09/2016 02:00:00 PM,031XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2523,35.0,06,1151520.0,1920657.0,41.938165089,-87.718542565,"(41.938165089, -87.718542565)",25.0
68247,JA266427,05/16/2017 10:21:00 AM,051XX S HARPER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,234,4.0,26,1187155.0,1871341.0,41.802064139,-87.589149319,"(41.802064139, -87.589149319)",2.0
134537,JA462427,10/07/2017 05:00:00 PM,011XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1811,32.0,06,1168443.0,1913458.0,41.91806079,-87.656555935,"(41.91806079, -87.656555935)",18.0
97077,JA356194,07/20/2017 03:50:00 PM,110XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1174274.0,1831671.0,41.693500977,-87.637565226,"(41.693500977, -87.637565226)",22.0
103700,JA365978,07/27/2017 05:06:00 PM,028XX S KILDARE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1031,22.0,26,1148185.0,1884788.0,41.839801593,-87.731723744,"(41.839801593, -87.731723744)",10.0
174737,HZ500009,11/03/2016 06:46:00 PM,063XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,312,20.0,08B,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
206971,HZ533303,11/28/2016 06:00:00 PM,010XX N MONTICELLO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1112,27.0,06,1151857.0,1906629.0,41.899664378,-87.717674131,"(41.899664378, -87.717674131)",11.0
217727,JA186095,03/13/2017 07:50:00 PM,014XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1152606.0,1892891.0,41.861951076,-87.715286422,"(41.861951076, -87.715286422)",10.0
179863,HZ506685,11/07/2016 04:30:00 PM,081XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1171722.0,1850939.0,41.746431352,-87.646345733,"(41.746431352, -87.646345733)",6.0
159252,JA115766,01/14/2017 11:46:00 AM,028XX W 40TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,921,14.0,04A,1158129.0,1878010.0,41.821005025,-87.695418011,"(41.821005025, -87.695418011)",9.0
230130,HZ555110,12/17/2016 03:00:00 PM,031XX W AINSLIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1713,33.0,03,1154728.0,1932387.0,41.970289244,-87.706437077,"(41.970289244, -87.706437077)",17.0
220511,HZ545813,12/09/2016 11:00:00 AM,010XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1212,1.0,06,1163545.0,1906976.0,41.900378384,-87.674734274,"(41.900378384, -87.674734274)",12.0
131515,JA404013,08/23/2017 04:15:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1821,27.0,06,1173175.0,1908290.0,41.903775756,-87.639324074,"(41.903775756, -87.639324074)",18.0
240644,JA424094,09/08/2017 09:15:00 PM,094XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1168654.0,1842151.0,41.722382477,-87.657840331,"(41.722382477, -87.657840331)",22.0
53365,JA245664,04/30/2017 09:10:00 PM,040XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154667.0,1926657.0,41.954566994,-87.706815435,"(41.954566994, -87.706815435)",17.0
230348,JA312771,06/18/2017 08:35:00 PM,001XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1177389.0,1834006.0,41.699838941,-87.626090364,"(41.699838941, -87.626090364)",5.0
115064,JA381401,08/07/2017 03:53:00 PM,007XX W 48TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,935,11.0,26,1172228.0,1873041.0,41.807070713,-87.643842305,"(41.807070713, -87.643842305)",9.0
208260,HZ533213,11/29/2016 11:00:00 AM,100XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1182007.0,1838647.0,41.712469138,-87.609038372,"(41.712469138, -87.609038372)",5.0
173036,HZ500220,11/02/2016 11:30:00 PM,033XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1121,26.0,03,1153659.0,1907781.0,41.902789898,-87.71102465,"(41.902789898, -87.71102465)",11.0
33593,JA219398,04/09/2017 08:00:00 AM,046XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1911,47.0,14,1159870.0,1930556.0,41.965160086,-87.687580363,"(41.965160086, -87.687580363)",19.0
64814,JA262137,05/13/2017 01:05:00 PM,046XX N MARINE DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,08B,1170399.0,1931093.0,41.966409353,-87.648852157,"(41.966409353, -87.648852157)",19.0
246464,JA434100,09/14/2017 10:00:00 PM,026XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1931,32.0,07,1165216.0,1917579.0,41.929438329,-87.668294647,"(41.929438329, -87.668294647)",19.0
7394,HZ570246,12/30/2016 05:00:00 AM,044XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,821,14.0,05,1154431.0,1875005.0,41.812833445,-87.709064282,"(41.812833445, -87.709064282)",8.0
186737,HZ513209,11/12/2016 12:00:00 AM,0000X N LARAMIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1522,28.0,26,1141705.0,1900100.0,41.881941879,-87.755124478,"(41.881941879, -87.755124478)",15.0
12204,JA191758,03/18/2017 03:57:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
248415,JA435366,09/16/2017 05:00:00 AM,054XX N SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1712,40.0,26,1153733.0,1935883.0,41.97990239,-87.710002228,"(41.97990239, -87.710002228)",17.0
62821,JA259997,05/11/2017 11:01:00 AM,019XX W WILSON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1912,47.0,06,1162458.0,1930557.0,41.965108914,-87.678064882,"(41.965108914, -87.678064882)",19.0
78678,JA282565,05/28/2017 01:00:00 PM,029XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1129582.0,1918669.0,41.933113195,-87.799216238,"(41.933113195, -87.799216238)",25.0
194188,JA169117,02/27/2017 04:55:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
157048,JA121680,01/13/2017 02:00:00 AM,091XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1167942.0,1844042.0,41.727586967,-87.660394149,"(41.727586967, -87.660394149)",22.0
130400,JA402221,08/22/2017 06:52:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1180028.0,1862384.0,41.777651649,-87.615560874,"(41.777651649, -87.615560874)",3.0
261860,JA438117,09/19/2017 04:55:00 PM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1834,42.0,06,1177903.0,1904245.0,41.892569818,-87.62208039,"(41.892569818, -87.62208039)",18.0
46798,JA236248,04/23/2017 10:00:00 AM,005XX E 107TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,512,9.0,26,1181584.0,1834118.0,41.700050725,-87.610726694,"(41.700050725, -87.610726694)",5.0
174230,HZ500540,11/03/2016 03:30:00 AM,005XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1235,25.0,05,1172822.0,1891471.0,41.857631161,-87.641119013,"(41.857631161, -87.641119013)",12.0
17675,JA197029,03/23/2017 05:45:00 AM,027XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1158296.0,1897654.0,41.874906924,-87.694269095,"(41.874906924, -87.694269095)",11.0
32175,JA443935,09/23/2017 08:03:00 PM,001XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1141697.0,1900345.0,41.882614337,-87.755147793,"(41.882614337, -87.755147793)",15.0
10529,JA190381,03/17/2017 02:00:00 PM,015XX S SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1021,24.0,18,1154613.0,1892325.0,41.860358025,-87.707934137,"(41.860358025, -87.707934137)",10.0
245702,JA429689,09/13/2017 12:38:00 PM,045XX S DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1163673.0,1874627.0,41.811606934,-87.675174895,"(41.811606934, -87.675174895)",9.0
84631,JA344191,07/11/2017 08:21:00 PM,076XX S ESSEX AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,421,7.0,18,1194186.0,1854890.0,41.756751571,-87.56390413,"(41.756751571, -87.56390413)",4.0
16191,JA196020,03/22/2017 08:25:00 AM,068XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,724,17.0,26,1168837.0,1859459.0,41.769874082,-87.656671484,"(41.769874082, -87.656671484)",7.0
101746,JA296021,06/03/2017 10:30:00 AM,078XX S COLES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
54698,JA248780,05/03/2017 07:00:00 AM,081XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1184308.0,1851297.0,41.747128743,-87.600216921,"(41.747128743, -87.600216921)",6.0
72356,JA273815,05/21/2017 10:00:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
2460,HZ563376,12/24/2016 01:30:00 AM,086XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,834,18.0,03,1156549.0,1847145.0,41.736338961,-87.702045493,"(41.736338961, -87.702045493)",8.0
136666,JA115018,01/13/2017 06:15:00 PM,013XX S SACRAMENTO DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1156205.0,1893542.0,41.863665633,-87.70205743,"(41.863665633, -87.70205743)",10.0
231713,JA412585,08/30/2017 06:45:00 PM,031XX N MASON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,2514,30.0,18,1136170.0,1920311.0,41.937503845,-87.774966126,"(41.937503845, -87.774966126)",25.0
238014,JA420506,09/05/2017 05:25:00 PM,053XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140213.0,1923754.0,41.946878554,-87.760022551,"(41.946878554, -87.760022551)",16.0
152328,JA114741,01/13/2017 02:50:00 PM,093XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,634,6.0,08B,1177935.0,1843153.0,41.724927226,-87.623815165,"(41.724927226, -87.623815165)",6.0
68602,JA267887,05/17/2017 09:45:00 AM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2531,29.0,08B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
171822,JA151987,02/13/2017 09:30:00 AM,054XX S EAST VIEW PARK,0810,THEFT,OVER $500,STREET,N,N,234,5.0,06,1188934.0,1869650.0,41.797381468,-87.582679269,"(41.797381468, -87.582679269)",2.0
33387,JA328326,06/30/2017 12:00:00 AM,024XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,15.0,14,1161086.0,1858828.0,41.768306354,-87.68510086,"(41.768306354, -87.68510086)",8.0
255474,JA487365,10/26/2017 01:00:00 PM,003XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,42.0,07,1174208.0,1901261.0,41.884464797,-87.635739578,"(41.884464797, -87.635739578)",1.0
243189,JA430301,08/25/2017 06:00:00 PM,061XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2433,48.0,11,1167745.0,1940971.0,41.993572619,-87.658324204,"(41.993572619, -87.658324204)",24.0
176833,HZ503466,11/05/2016 11:20:00 AM,006XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1137029.0,1903855.0,41.892331257,-87.772204792,"(41.892331257, -87.772204792)",15.0
151365,JA110222,01/10/2017 08:02:00 AM,046XX S GREENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,222,4.0,03,1184362.0,1874539.0,41.810905593,-87.599292074,"(41.810905593, -87.599292074)",2.0
160230,JA139800,02/02/2017 11:30:00 PM,051XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,2024,48.0,06,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
179559,JA158674,02/18/2017 01:00:00 PM,081XX S DREXEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,631,8.0,04B,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
202767,HZ529396,11/25/2016 07:00:00 PM,075XX S DOBSON AVE,0810,THEFT,OVER $500,STREET,N,N,624,8.0,06,1184527.0,1855292.0,41.758086305,-87.59928956,"(41.758086305, -87.59928956)",6.0
248399,JA433740,09/16/2017 05:00:00 AM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,214,4.0,06,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
149979,JA408081,08/26/2017 05:00:00 PM,027XX W 41ST ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARK PROPERTY,N,N,921,12.0,26,1158625.0,1877390.0,41.819293549,-87.693615364,"(41.819293549, -87.693615364)",9.0
49086,JA238172,04/25/2017 07:23:00 AM,009XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1121,27.0,24,1152871.0,1906106.0,41.898209188,-87.713963553,"(41.898209188, -87.713963553)",11.0
180927,JA159499,02/18/2017 11:00:00 PM,086XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,423,10.0,07,1197309.0,1848290.0,41.738563465,-87.552678593,"(41.738563465, -87.552678593)",4.0
253425,JA434889,09/17/2017 09:52:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
21556,JA323300,06/26/2017 01:20:00 PM,011XX W 105TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2232,34.0,04A,1170504.0,1835173.0,41.703193756,-87.651266498,"(41.703193756, -87.651266498)",22.0
67470,JA106604,01/06/2017 06:21:00 PM,037XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,,,,,,
58150,JA251505,05/05/2017 10:47:00 AM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1122,28.0,08B,1150127.0,1899045.0,41.878886971,-87.724226209,"(41.878886971, -87.724226209)",11.0
226914,HZ552200,12/15/2016 07:25:00 AM,071XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1164589.0,1857357.0,41.764196563,-87.672302072,"(41.764196563, -87.672302072)",7.0
4694,HZ566927,12/27/2016 05:33:00 PM,001XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1148374.0,1900362.0,41.882534927,-87.730628991,"(41.882534927, -87.730628991)",11.0
248969,JA482524,10/20/2017 01:00:00 PM,040XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1624,45.0,06,1143379.0,1926379.0,41.954023087,-87.748319241,"(41.954023087, -87.748319241)",16.0
73277,JA279017,05/12/2017 10:00:00 AM,091XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,634,6.0,06,1178318.0,1844319.0,41.728118208,-87.622376965,"(41.728118208, -87.622376965)",6.0
38294,JA228207,04/14/2017 07:30:00 AM,115XX S FRONT AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,532,9.0,06,1181155.0,1828655.0,41.685069366,-87.612464908,"(41.685069366, -87.612464908)",5.0
99173,JA363375,07/23/2017 11:35:00 PM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
188255,HZ513390,11/13/2016 03:04:00 AM,020XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,735,17.0,04A,1163784.0,1857568.0,41.764792514,-87.675246689,"(41.764792514, -87.675246689)",7.0
248564,JA433897,09/16/2017 03:00:00 PM,041XX W JACKSON BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,1132,28.0,03,1148740.0,1898362.0,41.87703964,-87.729336704,"(41.87703964, -87.729336704)",11.0
139344,JA131363,01/26/2017 06:00:00 AM,028XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,30.0,05,1150239.0,1918590.0,41.932518181,-87.7233046,"(41.932518181, -87.7233046)",25.0
27278,JA326215,06/28/2017 02:36:00 PM,054XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,932,16.0,26,1165276.0,1868532.0,41.794847695,-87.669467831,"(41.794847695, -87.669467831)",9.0
210550,HZ535453,12/01/2016 02:00:00 AM,011XX N ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,FIRE STATION,N,N,1213,1.0,14,1165518.0,1907698.0,41.90231781,-87.667466797,"(41.90231781, -87.667466797)",12.0
167079,JA143309,02/06/2017 12:01:00 AM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,724,16.0,14,1169407.0,1862778.0,41.778969503,-87.654486077,"(41.778969503, -87.654486077)",7.0
25037,JA210481,03/31/2017 10:46:00 PM,009XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1169175.0,1929402.0,41.961795939,-87.653401911,"(41.961795939, -87.653401911)",19.0
184885,JA161545,02/21/2017 05:00:00 AM,077XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,414,8.0,08A,1188580.0,1853986.0,41.754406663,-87.584477611,"(41.754406663, -87.584477611)",4.0
58097,JA336150,07/05/2017 09:00:00 PM,044XX W HADDON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1111,37.0,03,1146595.0,1907287.0,41.901571996,-87.736984845,"(41.901571996, -87.736984845)",11.0
93034,JA290789,06/02/2017 05:50:00 PM,014XX E 75TH ST,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,N,N,324,5.0,06,1187300.0,1855554.0,41.758739878,-87.589118634,"(41.758739878, -87.589118634)",3.0
36534,JA443346,09/23/2017 11:45:00 AM,034XX W 66TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,831,15.0,08A,1154511.0,1860640.0,41.773412218,-87.709153406,"(41.773412218, -87.709153406)",8.0
197423,HZ523781,11/11/2016 10:00:00 AM,076XX W CLARENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1612,41.0,11,1124497.0,1940891.0,41.994178313,-87.817411917,"(41.994178313, -87.817411917)",16.0
66697,JA264661,05/15/2017 07:20:00 AM,105XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1179444.0,1835198.0,41.703063398,-87.618529631,"(41.703063398, -87.618529631)",5.0
43271,JA230989,04/19/2017 02:10:00 PM,015XX N LEAMINGTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2533,37.0,18,1141757.0,1909774.0,41.908487519,-87.754693958,"(41.908487519, -87.754693958)",25.0
53281,JA333680,07/04/2017 02:00:00 AM,076XX S KINGSTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,421,7.0,26,1194518.0,1854858.0,41.756655606,-87.562688485,"(41.756655606, -87.562688485)",4.0
1049,HZ562281,12/23/2016 08:25:00 AM,018XX S TROY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1022,24.0,26,1155651.0,1890785.0,41.856111284,-87.704165305,"(41.856111284, -87.704165305)",10.0
188891,HZ515209,11/14/2016 08:00:00 AM,008XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1161580.0,1905776.0,41.897126657,-87.681985261,"(41.897126657, -87.681985261)",12.0
