Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
111435,JA377677,08/04/2017 09:00:00 PM,003XX E RANDOLPH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,114,42.0,03,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
208859,JA183178,03/08/2017 05:30:00 PM,0000X E DELAWARE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1833,42.0,11,1176296.0,1906628.0,41.899145291,-87.627910223,"(41.899145291, -87.627910223)",18.0
75715,JA281163,05/25/2017 05:00:00 AM,040XX W POLK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1132,24.0,26,1149594.0,1896140.0,41.870925683,-87.726258744,"(41.870925683, -87.726258744)",11.0
153390,JA139726,02/02/2017 08:30:00 PM,041XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1624,45.0,08B,1142279.0,1926996.0,41.955736723,-87.752347649,"(41.955736723, -87.752347649)",16.0
90453,JA351355,07/17/2017 10:07:00 AM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
38578,JA226083,04/15/2017 04:30:00 PM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1188582.0,1853911.0,41.754200808,-87.584472674,"(41.754200808, -87.584472674)",4.0
188799,HZ514730,11/14/2016 08:00:00 AM,039XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2524,30.0,26,1149460.0,1918323.0,41.931800684,-87.726174308,"(41.931800684, -87.726174308)",25.0
38402,JA225156,04/14/2017 09:30:00 PM,006XX N CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,08A,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
184531,HZ509832,11/10/2016 10:35:00 AM,034XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1412,35.0,03,1152737.0,1918401.0,41.93195041,-87.714129692,"(41.93195041, -87.714129692)",14.0
208188,HZ533260,11/29/2016 12:05:00 PM,002XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,711,20.0,06,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
85076,JA343059,07/11/2017 01:45:00 AM,019XX E 72ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,ALLEY,Y,N,333,5.0,08A,1190527.0,1857618.0,41.76432645,-87.577225595,"(41.76432645, -87.577225595)",3.0
260005,JA367612,07/28/2017 07:38:00 PM,035XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,N,N,1021,24.0,18,,,,,,
112230,JA378626,08/05/2017 01:00:00 PM,045XX N SIMONDS DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1914,46.0,06,1172758.0,1930774.0,41.965481969,-87.640188069,"(41.965481969, -87.640188069)",19.0
219526,JA306950,06/07/2017 06:00:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
256679,JA489229,10/27/2017 03:59:00 PM,022XX W WINONA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2031,47.0,11,1160554.0,1934139.0,41.974977832,-87.684965759,"(41.974977832, -87.684965759)",20.0
239241,JA423212,09/07/2017 11:00:00 PM,001XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1177240.0,1826701.0,41.679796296,-87.626855304,"(41.679796296, -87.626855304)",5.0
192312,JA166741,02/25/2017 11:30:00 AM,042XX S ARCHER AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,921,14.0,08A,1156889.0,1876428.0,41.816688988,-87.700009745,"(41.816688988, -87.700009745)",9.0
34148,JA310217,06/16/2017 07:17:00 PM,072XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,731,6.0,04A,1176648.0,1857084.0,41.763184615,-87.628111227,"(41.763184615, -87.628111227)",7.0
234821,JA416070,09/01/2017 01:17:00 PM,002XX E PEARSON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1833,42.0,11,1178256.0,1906093.0,41.897632778,-87.620727611,"(41.897632778, -87.620727611)",18.0
211509,HZ537895,12/02/2016 10:20:00 PM,065XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,833,13.0,08B,1148165.0,1860931.0,41.774334804,-87.732409247,"(41.774334804, -87.732409247)",8.0
221883,JA475687,10/18/2017 10:19:00 AM,070XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,732,6.0,14,1174167.0,1858167.0,41.766211951,-87.637172391,"(41.766211951, -87.637172391)",7.0
3832,JA446461,09/24/2017 01:00:00 AM,084XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,N,N,632,8.0,06,1183693.0,1849251.0,41.741528656,-87.602534093,"(41.741528656, -87.602534093)",6.0
163324,JA126887,01/23/2017 12:45:00 PM,018XX N RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1421,35.0,08B,1156525.0,1912139.0,41.914691083,-87.700379148,"(41.914691083, -87.700379148)",14.0
49976,JA241012,04/26/2017 03:00:00 PM,119XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1176431.0,1825753.0,41.677213003,-87.629844926,"(41.677213003, -87.629844926)",5.0
168616,JA147077,02/09/2017 05:30:00 AM,012XX N HAMLIN AVE,1020,ARSON,BY FIRE,SIDEWALK,N,N,2535,27.0,09,1150825.0,1907785.0,41.902856817,-87.721434411,"(41.902856817, -87.721434411)",25.0
188221,JA165077,02/23/2017 08:00:00 PM,089XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2223,21.0,08B,1173535.0,1845704.0,41.732025909,-87.639857068,"(41.732025909, -87.639857068)",22.0
37044,JA332542,07/01/2017 12:00:00 PM,006XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,N,N,1532,28.0,06,1142249.0,1903688.0,41.891777712,-87.753037795,"(41.891777712, -87.753037795)",15.0
254205,JA315438,06/20/2017 04:40:00 PM,025XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1156436.0,1886914.0,41.845473003,-87.701388508,"(41.845473003, -87.701388508)",10.0
168798,JA148590,02/10/2017 12:00:00 AM,015XX W CHASE AVE,0810,THEFT,OVER $500,STREET,N,N,2423,49.0,06,1164813.0,1948343.0,42.013864459,-87.66889878,"(42.013864459, -87.66889878)",24.0
148036,JA110174,01/09/2017 10:00:00 PM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,522,34.0,06,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
174956,JA155529,02/15/2017 05:30:00 PM,008XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1511,29.0,06,1137872.0,1905123.0,41.895795638,-87.769078131,"(41.895795638, -87.769078131)",15.0
246038,JA437984,09/12/2017 03:40:00 PM,069XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1188549.0,1859352.0,41.769132178,-87.584420011,"(41.769132178, -87.584420011)",3.0
219763,HZ545496,12/08/2016 07:30:00 PM,005XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1175848.0,1903793.0,41.891376003,-87.6296411,"(41.891376003, -87.6296411)",18.0
7415,HZ570306,12/30/2016 03:30:00 PM,014XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,37.0,08B,1148453.0,1909310.0,41.907087669,-87.730107888,"(41.907087669, -87.730107888)",25.0
232628,JA309346,06/06/2017 09:15:00 PM,052XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,932,16.0,03,1166559.0,1870069.0,41.79903812,-87.664719234,"(41.79903812, -87.664719234)",9.0
137686,JA132394,01/27/2017 06:30:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
158128,JA118525,01/15/2017 10:00:00 PM,050XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,931,16.0,05,1163209.0,1871343.0,41.802604981,-87.676968822,"(41.802604981, -87.676968822)",9.0
122808,JA391515,08/15/2017 12:12:00 AM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
147745,JA117441,01/15/2017 10:05:00 PM,028XX W LOGAN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1414,35.0,03,1156840.0,1917156.0,41.928451735,-87.699085554,"(41.928451735, -87.699085554)",14.0
192322,HZ518372,11/16/2016 11:32:00 PM,064XX S CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,812,13.0,15,1140201.0,1861090.0,41.774920126,-87.761600527,"(41.774920126, -87.761600527)",8.0
84995,JA344775,07/11/2017 12:30:00 PM,015XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1187765.0,1858885.0,41.767869386,-87.587308588,"(41.767869386, -87.587308588)",3.0
208873,JA179108,03/08/2017 02:29:00 AM,028XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1033,12.0,08B,1157585.0,1888593.0,41.850057089,-87.697126131,"(41.850057089, -87.697126131)",10.0
10775,JA319392,06/23/2017 02:24:00 PM,111XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,433,10.0,26,1202211.0,1831739.0,41.693022812,-87.535281238,"(41.693022812, -87.535281238)",4.0
19991,JA201262,03/26/2017 02:45:00 PM,005XX E 114TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,531,9.0,26,1181734.0,1829486.0,41.687336432,-87.610319823,"(41.687336432, -87.610319823)",5.0
178140,HZ503693,11/05/2016 12:01:00 AM,051XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,06,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
62433,JA195794,03/19/2017 10:00:00 PM,014XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1233,2.0,08B,1165961.0,1893018.0,41.862025293,-87.666258728,"(41.862025293, -87.666258728)",12.0
15523,JA322313,06/25/2017 06:30:00 PM,043XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1915,46.0,08B,1168813.0,1929224.0,41.961315376,-87.654738003,"(41.961315376, -87.654738003)",19.0
161980,JA112708,01/12/2017 02:00:00 AM,052XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1522,29.0,14,1141437.0,1897178.0,41.873928489,-87.756180736,"(41.873928489, -87.756180736)",15.0
145342,JA115591,01/14/2017 08:00:00 AM,016XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,21.0,07,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
45095,JA233665,04/21/2017 10:00:00 AM,104XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,512,9.0,06,1179425.0,1835851.0,41.704855752,-87.618579358,"(41.704855752, -87.618579358)",5.0
109850,JA376236,08/03/2017 10:17:00 PM,044XX W FILLMORE ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,Y,N,1131,24.0,16,1147047.0,1894998.0,41.867840946,-87.73563897,"(41.867840946, -87.73563897)",11.0
113943,JA380296,08/06/2017 07:39:00 PM,006XX E 45TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARK PROPERTY,N,N,221,3.0,26,1181349.0,1875319.0,41.813116064,-87.610319291,"(41.813116064, -87.610319291)",2.0
91502,JA351034,07/17/2017 01:00:00 AM,083XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1119879.0,1934142.0,41.975733396,-87.834543927,"(41.975733396, -87.834543927)",16.0
211650,HZ536638,12/02/2016 01:24:00 AM,021XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,04B,1175163.0,1890149.0,41.853951387,-87.632565837,"(41.853951387, -87.632565837)",9.0
178048,HZ506616,11/05/2016 10:30:00 PM,007XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
100772,JA362093,07/24/2017 02:00:00 PM,032XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1633,38.0,14,1137143.0,1920870.0,41.939020354,-87.771376658,"(41.939020354, -87.771376658)",16.0
176098,HZ502252,11/04/2016 02:20:00 PM,009XX W ADDISON ST,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1923,44.0,06,1169164.0,1924101.0,41.947250041,-87.653596936,"(41.947250041, -87.653596936)",19.0
213262,HZ541985,12/03/2016 02:00:00 AM,029XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2523,30.0,08B,1151292.0,1919664.0,41.9354447,-87.719406654,"(41.9354447, -87.719406654)",25.0
63353,JA259557,05/11/2017 08:54:00 AM,004XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1122,27.0,08A,1151310.0,1902701.0,41.888896302,-87.719786448,"(41.888896302, -87.719786448)",11.0
162627,JA152029,02/11/2017 10:00:00 PM,035XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1732,30.0,05,1149769.0,1923157.0,41.94505957,-87.724912694,"(41.94505957, -87.724912694)",17.0
152026,JA122213,01/19/2017 07:30:00 PM,065XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,832,15.0,06,1161495.0,1861323.0,41.775144517,-87.683532573,"(41.775144517, -87.683532573)",8.0
224760,JA309077,06/15/2017 04:00:00 PM,017XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2032,47.0,14,1163823.0,1934246.0,41.975202922,-87.672941565,"(41.975202922, -87.672941565)",20.0
241133,JA425596,09/09/2017 06:30:00 AM,014XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2534,37.0,14,1147452.0,1909209.0,41.906829772,-87.733787616,"(41.906829772, -87.733787616)",25.0
191387,HZ517492,11/16/2016 12:15:00 PM,012XX S PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,1011,24.0,08B,1149911.0,1894141.0,41.865434036,-87.725146911,"(41.865434036, -87.725146911)",10.0
144941,JA115393,01/14/2017 12:15:00 AM,021XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1431,1.0,08B,1158955.0,1914467.0,41.921029732,-87.691387622,"(41.921029732, -87.691387622)",14.0
213606,JA185471,03/11/2017 10:30:00 PM,028XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1411,33.0,07,1156757.0,1919810.0,41.935736188,-87.699318431,"(41.935736188, -87.699318431)",14.0
225391,JA308711,06/15/2017 08:14:00 PM,004XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1135,2.0,03,1160479.0,1897898.0,41.875531602,-87.686247265,"(41.875531602, -87.686247265)",11.0
93330,JA453368,09/30/2017 07:40:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
173423,HZ500546,11/02/2016 08:00:00 PM,036XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,212,4.0,06,1181587.0,1880961.0,41.828592635,-87.609271913,"(41.828592635, -87.609271913)",2.0
170536,JA150606,02/12/2017 01:50:00 AM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1180697.0,1861845.0,41.776157231,-87.613124884,"(41.776157231, -87.613124884)",3.0
257927,JA316274,06/21/2017 10:25:00 AM,004XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,28.0,08B,1146299.0,1902531.0,41.888526649,-87.738193273,"(41.888526649, -87.738193273)",11.0
20700,JA202921,03/27/2017 07:10:00 PM,039XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CTA STATION,N,N,1923,44.0,08A,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
232556,JA414069,08/31/2017 11:19:00 PM,081XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,422,7.0,14,1194593.0,1851497.0,41.747430914,-87.56252398,"(41.747430914, -87.56252398)",4.0
125555,JA396800,08/18/2017 02:00:00 PM,064XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,825,15.0,14,1160146.0,1861896.0,41.776744775,-87.688462109,"(41.776744775, -87.688462109)",8.0
47857,JA237429,04/24/2017 01:50:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1011,24.0,08B,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
181646,HZ509379,11/08/2016 09:00:00 PM,012XX W 32ND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1168662.0,1883588.0,41.836090518,-87.656616602,"(41.836090518, -87.656616602)",9.0
139347,JA296391,06/07/2017 12:10:00 PM,099XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,431,7.0,26,1193804.0,1839485.0,41.714488259,-87.565807538,"(41.714488259, -87.565807538)",4.0
74601,JA275332,05/23/2017 02:40:00 AM,052XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1175173.0,1870263.0,41.79938227,-87.633124013,"(41.79938227, -87.633124013)",9.0
174870,HZ500379,11/03/2016 03:15:00 AM,049XX S KOSTNER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DRIVEWAY - RESIDENTIAL,N,N,815,23.0,03,1147860.0,1871573.0,41.803543984,-87.73325505,"(41.803543984, -87.73325505)",8.0
133251,JA111707,01/11/2017 09:30:00 AM,003XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,27.0,06,1173397.0,1910967.0,41.911116648,-87.638428961,"(41.911116648, -87.638428961)",18.0
201165,JA173773,03/03/2017 04:03:00 PM,035XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152775.0,1905110.0,41.895477968,-87.714342549,"(41.895477968, -87.714342549)",11.0
61844,JA336371,07/05/2017 10:00:00 PM,002XX E 55TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,231,3.0,26,1178717.0,1868274.0,41.793844314,-87.620187882,"(41.793844314, -87.620187882)",2.0
7812,HZ569836,12/30/2016 04:08:00 AM,058XX N OVERHILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1612,41.0,06,1124052.0,1937912.0,41.986010978,-87.819114656,"(41.986010978, -87.819114656)",16.0
176679,HZ503546,11/04/2016 07:00:00 PM,011XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,933,16.0,14,1169689.0,1871646.0,41.8032982,-87.653195042,"(41.8032982, -87.653195042)",9.0
104601,JA375296,06/20/2017 11:49:00 AM,005XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1122,27.0,06,,,,,,
194886,JA171525,02/18/2017 03:00:00 PM,002XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,43.0,06,1174199.0,1908321.0,41.903838027,-87.635561788,"(41.903838027, -87.635561788)",18.0
42998,JA180933,03/08/2017 10:45:00 PM,040XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,Y,Y,2534,30.0,04A,1148796.0,1910320.0,41.909852583,-87.728821744,"(41.909852583, -87.728821744)",25.0
220462,JA271760,05/19/2017 02:30:00 AM,0000X W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1824,42.0,03,,,,,,
211142,HZ535774,12/01/2016 11:00:00 AM,051XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1533,28.0,26,1141989.0,1899535.0,41.880386193,-87.754095623,"(41.880386193, -87.754095623)",15.0
99003,JA360485,07/23/2017 05:30:00 AM,063XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1624,38.0,14,1133384.0,1925916.0,41.952933912,-87.785073581,"(41.952933912, -87.785073581)",16.0
66668,JA336880,07/06/2017 10:00:00 AM,004XX E 113TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,531,9.0,26,1181042.0,1830127.0,41.689111335,-87.612833501,"(41.689111335, -87.612833501)",5.0
108946,JA375307,08/02/2017 09:00:00 PM,080XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,621,17.0,08A,1174833.0,1851553.0,41.748047521,-87.63492808,"(41.748047521, -87.63492808)",6.0
257906,JA489542,10/28/2017 12:00:00 PM,062XX W PALMER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2512,29.0,08A,1134497.0,1914241.0,41.920876806,-87.781258439,"(41.920876806, -87.781258439)",25.0
207129,HZ531470,11/28/2016 02:42:00 AM,052XX N WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,Y,N,2012,40.0,26,1159410.0,1934546.0,41.976118341,-87.689161369,"(41.976118341, -87.689161369)",20.0
191051,HZ516753,11/15/2016 03:00:00 PM,009XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1158220.0,1906321.0,41.898691519,-87.694311168,"(41.898691519, -87.694311168)",12.0
153698,JA121494,01/18/2017 06:00:00 PM,025XX W LUNT AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,N,N,2411,50.0,26,1158233.0,1946373.0,42.008596313,-87.69316454,"(42.008596313, -87.69316454)",24.0
261844,JA362864,07/25/2017 01:40:00 PM,058XX W DIVERSEY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,Y,N,2514,30.0,03,1136766.0,1918012.0,41.931184467,-87.772830927,"(41.931184467, -87.772830927)",25.0
46002,HZ503320,11/05/2016 03:24:00 PM,054XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1524,37.0,18,,,,,,
133943,JA461633,10/06/2017 12:35:00 PM,042XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,213,3.0,05,1178305.0,1876956.0,41.817677866,-87.621434949,"(41.817677866, -87.621434949)",2.0
127626,JA458755,10/05/2017 12:05:00 AM,024XX E 71ST ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,334,7.0,08B,,,,,,
187647,HZ514210,11/13/2016 07:55:00 PM,009XX W 31ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,913,11.0,08A,1170457.0,1884297.0,41.837997084,-87.650009438,"(41.837997084, -87.650009438)",9.0
78532,JA283016,05/28/2017 08:45:00 PM,015XX W PRATT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2431,49.0,07,1164954.0,1945263.0,42.005409878,-87.668467981,"(42.005409878, -87.668467981)",24.0
194115,HZ520594,11/18/2016 03:06:00 PM,086XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,632,8.0,18,1183071.0,1847882.0,41.737786441,-87.604855508,"(41.737786441, -87.604855508)",6.0
84700,JA287314,05/31/2017 10:20:00 PM,002XX W GARFIELD BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,225,3.0,08B,1175882.0,1868510.0,41.794555987,-87.630576503,"(41.794555987, -87.630576503)",2.0
157608,JA128065,01/24/2017 03:20:00 AM,042XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,28.0,14,1148078.0,1903135.0,41.890150047,-87.731644522,"(41.890150047, -87.731644522)",11.0
34540,JA329099,06/30/2017 04:00:00 PM,092XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1166959.0,1843520.0,41.726175551,-87.664009912,"(41.726175551, -87.664009912)",22.0
195575,HZ521982,11/19/2016 04:36:00 PM,076XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,411,5.0,06,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
43361,JA231968,04/20/2017 10:30:00 AM,011XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1172494.0,1895209.0,41.86789576,-87.642212505,"(41.86789576, -87.642212505)",1.0
