Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
76518,JA279925,05/24/2017 01:00:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,06,1176248.0,1900824.0,41.883219895,-87.628261697,"(41.883219895, -87.628261697)",1.0
13635,JA199248,03/09/2017 08:00:00 AM,055XX S LAFAYETTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,225,3.0,11,1176925.0,1868147.0,41.793536419,-87.626762812,"(41.793536419, -87.626762812)",2.0
118785,JA387382,08/11/2017 09:00:00 AM,055XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2023,48.0,05,1167313.0,1936877.0,41.982347917,-87.660031655,"(41.982347917, -87.660031655)",20.0
178890,JA156664,02/17/2017 01:40:00 AM,056XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2515,29.0,08B,1138274.0,1913600.0,41.919050268,-87.767396234,"(41.919050268, -87.767396234)",25.0
89628,JA350816,07/16/2017 08:27:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1149376.0,1901456.0,41.885517614,-87.726921208,"(41.885517614, -87.726921208)",11.0
73679,JA276089,05/22/2017 05:00:00 AM,071XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1188472.0,1857892.0,41.765127653,-87.584748829,"(41.765127653, -87.584748829)",3.0
131857,JA409976,08/15/2017 02:00:00 PM,051XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,1141198.0,1928433.0,41.959700021,-87.756286123,"(41.959700021, -87.756286123)",16.0
220785,HZ546274,12/09/2016 09:01:00 PM,030XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CAR WASH,Y,N,1134,28.0,15,1156424.0,1894559.0,41.866451967,-87.701226002,"(41.866451967, -87.701226002)",11.0
86465,JA346169,07/13/2017 08:30:00 AM,017XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,1421,1.0,06,1158098.0,1911486.0,41.912867199,-87.694618013,"(41.912867199, -87.694618013)",14.0
54969,JA452910,09/21/2017 09:27:00 AM,047XX N VIRGINIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1911,47.0,26,1156895.0,1931285.0,41.967221508,-87.698498894,"(41.967221508, -87.698498894)",19.0
182699,HZ508948,11/09/2016 01:00:00 PM,025XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,06,1153441.0,1886890.0,41.845467094,-87.712380553,"(41.845467094, -87.712380553)",10.0
37606,JA221058,04/11/2017 03:50:00 PM,031XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,211,2.0,08B,1179324.0,1884357.0,41.837963548,-87.617470765,"(41.837963548, -87.617470765)",2.0
15454,JA101510,12/05/2016 12:00:00 PM,065XX W ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,N,N,811,23.0,10,,,,,,
228420,HZ554373,12/16/2016 08:30:00 PM,031XX N CAMBRIDGE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1934,44.0,03,1172026.0,1921214.0,41.939265245,-87.643162514,"(41.939265245, -87.643162514)",19.0
55959,JA250255,05/03/2017 10:00:00 PM,031XX W ARMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,1414,35.0,11,1155045.0,1913118.0,41.917407385,-87.70579017,"(41.917407385, -87.70579017)",14.0
6258,HZ568664,12/29/2016 09:19:00 AM,055XX W WASHINGTON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1523,29.0,04B,1139376.0,1900200.0,41.882259032,-87.763674222,"(41.882259032, -87.763674222)",15.0
223535,HZ549909,12/12/2016 08:00:00 PM,024XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1149208.0,1887691.0,41.847748077,-87.727894637,"(41.847748077, -87.727894637)",10.0
114009,JA379843,08/06/2017 02:30:00 PM,038XX E 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,433,10.0,08A,1203634.0,1832636.0,41.695447959,-87.530040867,"(41.695447959, -87.530040867)",4.0
21497,JA323080,06/26/2017 08:35:00 AM,043XX N MELVINA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,14,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
197128,JA171227,03/01/2017 01:12:00 PM,005XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152619.0,1903449.0,41.890923106,-87.71495947,"(41.890923106, -87.71495947)",11.0
157540,JA473852,10/16/2017 06:35:00 PM,076XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,621,17.0,08B,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
49357,JA239760,04/26/2017 10:41:00 AM,057XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,715,15.0,04B,1164340.0,1866501.0,41.78929416,-87.672957355,"(41.78929416, -87.672957355)",7.0
192509,JA170352,02/26/2017 08:00:00 PM,048XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1145817.0,1932005.0,41.969415257,-87.739213359,"(41.969415257, -87.739213359)",17.0
59048,JA253610,05/06/2017 08:30:00 PM,116XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,Y,524,34.0,14,1169089.0,1827594.0,41.682426375,-87.65666593,"(41.682426375, -87.65666593)",5.0
148304,JA470923,10/14/2017 08:10:00 AM,015XX W 17TH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,1233,25.0,08B,1166302.0,1891816.0,41.858719621,-87.665041319,"(41.858719621, -87.665041319)",12.0
161439,JA138759,01/28/2017 06:26:00 PM,012XX W WASHBURNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1233,2.0,11,1168303.0,1894532.0,41.866129577,-87.657617902,"(41.866129577, -87.657617902)",12.0
53416,JA252968,01/15/2017 12:00:00 PM,060XX S VERNON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,313,20.0,11,,,,,,
123892,JA394178,08/16/2017 09:34:00 PM,077XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1171980.0,1853467.0,41.753362856,-87.645326291,"(41.753362856, -87.645326291)",6.0
182603,HZ509208,11/09/2016 06:30:00 PM,068XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,03,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
209783,JA409187,08/28/2017 10:30:00 AM,072XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,334,7.0,26,1194897.0,1857779.0,41.764661719,-87.561203463,"(41.764661719, -87.561203463)",3.0
125513,JA395874,08/18/2017 05:17:00 AM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,424,7.0,08A,1199186.0,1847667.0,41.736806979,-87.545822716,"(41.736806979, -87.545822716)",4.0
216571,JA185404,03/10/2017 03:45:00 PM,099XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,N,N,431,7.0,08B,1192480.0,1839592.0,41.714814163,-87.570653018,"(41.714814163, -87.570653018)",4.0
185070,HZ515814,11/11/2016 02:10:00 AM,082XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1178582.0,1850480.0,41.745018758,-87.621223149,"(41.745018758, -87.621223149)",6.0
198125,JA171536,03/01/2017 04:45:00 PM,002XX N WABASH AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,Y,N,111,42.0,16,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
79889,JA284261,05/29/2017 10:00:00 PM,018XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1434,32.0,14,1162063.0,1912349.0,41.915153383,-87.680027408,"(41.915153383, -87.680027408)",14.0
110998,JA408573,08/27/2017 05:00:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
23267,JA205331,03/29/2017 07:08:00 PM,060XX N KENMORE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2433,48.0,11,1168151.0,1940184.0,41.991404284,-87.656853651,"(41.991404284, -87.656853651)",24.0
25658,JA208874,03/31/2017 10:00:00 AM,100XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,511,9.0,06,1176713.0,1838385.0,41.711870742,-87.628434336,"(41.711870742, -87.628434336)",5.0
196610,HZ524043,11/20/2016 07:30:00 PM,041XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,821,14.0,14,1150366.0,1876767.0,41.817748687,-87.723929123,"(41.817748687, -87.723929123)",8.0
194286,JA169961,02/27/2017 07:00:00 PM,107XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,434,10.0,07,1195226.0,1834243.0,41.700068791,-87.560771922,"(41.700068791, -87.560771922)",4.0
109608,JA374742,08/02/2017 07:32:00 PM,047XX S LAFLIN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,933,20.0,26,1167137.0,1873208.0,41.807639538,-87.662509729,"(41.807639538, -87.662509729)",9.0
216986,HZ542254,12/06/2016 02:48:00 PM,030XX W MARQUETTE RD,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,Y,N,831,15.0,04B,1157124.0,1860043.0,41.77172152,-87.699590788,"(41.77172152, -87.699590788)",8.0
175101,JA298823,06/09/2017 01:55:00 AM,087XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,632,6.0,26,1180447.0,1846990.0,41.735399236,-87.614496376,"(41.735399236, -87.614496376)",6.0
103053,JA368295,07/27/2017 05:00:00 PM,024XX N GENEVA TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1171845.0,1916397.0,41.926051193,-87.643970082,"(41.926051193, -87.643970082)",19.0
11857,JA323146,06/24/2017 03:30:00 PM,073XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,733,17.0,26,1170918.0,1856058.0,41.760496133,-87.649142607,"(41.760496133, -87.649142607)",7.0
133950,JA407592,08/25/2017 05:00:00 PM,023XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,7.0,07,1193299.0,1846417.0,41.733522664,-87.567431147,"(41.733522664, -87.567431147)",4.0
36419,JA223438,04/12/2017 10:00:00 PM,045XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,215,3.0,05,1179194.0,1874981.0,41.812238045,-87.618234152,"(41.812238045, -87.618234152)",2.0
348,HZ566956,12/19/2016 10:00:00 PM,054XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1186476.0,1869190.0,41.79617774,-87.591707511,"(41.79617774, -87.591707511)",2.0
37615,JA223767,04/13/2017 10:00:00 AM,049XX W ADDISON ST,0810,THEFT,OVER $500,STREET,N,N,1634,38.0,06,1142771.0,1923480.0,41.946079337,-87.750626807,"(41.946079337, -87.750626807)",16.0
155863,JA141669,02/04/2017 03:00:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2024,46.0,08B,1168355.0,1933247.0,41.972364558,-87.656304974,"(41.972364558, -87.656304974)",20.0
69005,JA337677,07/06/2017 11:00:00 PM,007XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1151587.0,1904646.0,41.894228142,-87.718718026,"(41.894228142, -87.718718026)",11.0
74137,JA276191,05/23/2017 04:20:00 PM,023XX W LOGAN BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,1432,1.0,08B,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
83126,JA342916,07/10/2017 10:30:00 PM,077XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,414,8.0,08B,1189214.0,1853961.0,41.754322894,-87.582155035,"(41.754322894, -87.582155035)",4.0
60615,JA255446,05/08/2017 12:01:00 AM,014XX W JONQUIL TER,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2422,49.0,11,1165259.0,1950993.0,42.021126585,-87.667181812,"(42.021126585, -87.667181812)",24.0
199067,JA177289,03/02/2017 07:00:00 PM,032XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1712,39.0,14,1153978.0,1935038.0,41.977578767,-87.709123855,"(41.977578767, -87.709123855)",17.0
20856,JA201968,03/27/2017 06:00:00 AM,032XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1733,33.0,14,1156347.0,1921753.0,41.941076227,-87.700772525,"(41.941076227, -87.700772525)",17.0
126934,JA397621,08/19/2017 11:45:00 AM,118XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
49366,JA239746,04/26/2017 10:40:00 AM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,N,N,725,16.0,08B,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
134706,JA465446,10/07/2017 10:30:00 PM,050XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1533,28.0,08B,1142522.0,1898193.0,41.876693689,-87.752171843,"(41.876693689, -87.752171843)",15.0
20456,JA200713,03/26/2017 12:45:00 AM,0000X S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,1139060.0,1899343.0,41.879913063,-87.764855438,"(41.879913063, -87.764855438)",15.0
58738,JA260782,11/30/2016 06:00:00 PM,005XX N GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1214,27.0,06,,,,,,
167788,JA146663,02/08/2017 04:37:00 PM,063XX S VERNON AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,Y,N,312,20.0,26,1180339.0,1863111.0,41.779639479,-87.614398473,"(41.779639479, -87.614398473)",3.0
31116,JA214435,04/05/2017 11:00:00 AM,106XX S EBERHART AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,512,9.0,08B,1181465.0,1834445.0,41.700950796,-87.61115238,"(41.700950796, -87.61115238)",5.0
231777,JA267930,05/17/2017 08:54:00 PM,003XX N LATROBE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,Y,N,1523,28.0,01A,1141319.0,1901661.0,41.886232585,-87.756503356,"(41.886232585, -87.756503356)",15.0
47188,JA332198,07/03/2017 01:30:00 AM,023XX W MADISON ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,1223,2.0,03,1160856.0,1899962.0,41.881187597,-87.684805801,"(41.881187597, -87.684805801)",12.0
153829,JA136352,01/29/2017 12:01:00 AM,082XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,613,21.0,06,1170086.0,1850217.0,41.744485772,-87.652361351,"(41.744485772, -87.652361351)",6.0
34432,JA219153,04/10/2017 01:42:00 AM,006XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,624,6.0,04B,1181999.0,1855431.0,41.758526554,-87.60855003,"(41.758526554, -87.60855003)",6.0
79722,JA283477,05/29/2017 10:00:00 AM,008XX E 132ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,533,9.0,26,1184289.0,1818023.0,41.655821115,-87.601322854,"(41.655821115, -87.601322854)",5.0
79372,JA284362,05/29/2017 11:30:00 PM,005XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,1532,28.0,07,1141933.0,1903180.0,41.890389558,-87.754210928,"(41.890389558, -87.754210928)",15.0
237825,JA419805,09/05/2017 02:30:00 PM,042XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1012,24.0,05,1148492.0,1889040.0,41.851463728,-87.730487646,"(41.851463728, -87.730487646)",10.0
199450,HZ525599,11/22/2016 04:20:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
54034,JA245813,05/01/2017 03:45:00 AM,015XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150966.0,1892084.0,41.859768812,-87.721327763,"(41.859768812, -87.721327763)",10.0
51275,JA242284,04/28/2017 08:00:00 AM,068XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,17.0,08B,1164535.0,1859372.0,41.769727138,-87.672443249,"(41.769727138, -87.672443249)",7.0
180531,HZ505949,11/07/2016 08:59:00 AM,011XX W 98TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04B,1170646.0,1839775.0,41.715819258,-87.650612918,"(41.715819258, -87.650612918)",22.0
167496,JA147011,02/08/2017 08:00:00 PM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1141315.0,1902645.0,41.888932876,-87.756493754,"(41.888932876, -87.756493754)",15.0
181582,JA159415,02/19/2017 09:15:00 AM,061XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,314,20.0,14,1186899.0,1864733.0,41.783937361,-87.590297618,"(41.783937361, -87.590297618)",3.0
48397,JA238748,04/25/2017 03:30:00 PM,042XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1157733.0,1876443.0,41.816713039,-87.69691332,"(41.816713039, -87.69691332)",9.0
58438,JA336186,07/05/2017 09:25:00 PM,033XX W 16TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,Y,N,1021,24.0,10,1154149.0,1891840.0,41.859036393,-87.709650307,"(41.859036393, -87.709650307)",10.0
198850,JA172517,03/02/2017 01:00:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
205589,HZ531042,11/27/2016 05:00:00 PM,014XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1233,2.0,08B,1165950.0,1893388.0,41.86304084,-87.666288555,"(41.86304084, -87.666288555)",12.0
245046,JA429501,09/13/2017 12:40:00 AM,011XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1161525.0,1907764.0,41.902583031,-87.682131844,"(41.902583031, -87.682131844)",12.0
88104,JA347198,07/14/2017 01:40:00 AM,131XX S DANIEL DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,533,9.0,11,1180068.0,1818353.0,41.656824014,-87.61675771,"(41.656824014, -87.61675771)",5.0
201236,HZ528144,11/24/2016 10:20:00 PM,003XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,224,3.0,14,1179096.0,1873264.0,41.807528687,-87.618645985,"(41.807528687, -87.618645985)",2.0
200951,HZ527661,11/23/2016 06:30:00 PM,037XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1921,47.0,14,1162353.0,1924690.0,41.949011779,-87.67861575,"(41.949011779, -87.67861575)",19.0
162047,JA144148,02/06/2017 10:00:00 AM,016XX W WARREN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1224,27.0,06,1165403.0,1900425.0,41.882362604,-87.668096331,"(41.882362604, -87.668096331)",12.0
187822,JA169396,02/20/2017 07:00:00 AM,010XX E 132ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,533,9.0,20,1185808.0,1818046.0,41.655848698,-87.59576404,"(41.655848698, -87.59576404)",5.0
207687,JA179528,03/07/2017 02:00:00 PM,087XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1186322.0,1847083.0,41.735517769,-87.592970015,"(41.735517769, -87.592970015)",4.0
153306,JA132318,01/27/2017 05:35:00 PM,030XX W 64TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,823,15.0,26,1157363.0,1862047.0,41.777215956,-87.698660471,"(41.777215956, -87.698660471)",8.0
62668,JA335916,07/05/2017 03:30:00 PM,045XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,922,12.0,06,1159459.0,1874540.0,41.811455716,-87.690634103,"(41.811455716, -87.690634103)",9.0
47905,JA237726,04/24/2017 06:55:00 PM,031XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1134,24.0,15,1155802.0,1894546.0,41.866428839,-87.703509785,"(41.866428839, -87.703509785)",11.0
52268,JA244162,04/29/2017 03:06:00 PM,065XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,726,15.0,08B,1164484.0,1861215.0,41.774785653,-87.67257829,"(41.774785653, -87.67257829)",7.0
241058,JA432654,05/10/2017 06:00:00 PM,092XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2221,19.0,14,,,,,,
211467,HZ536675,12/02/2016 03:15:00 AM,013XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1149597.0,1893488.0,41.863648225,-87.726316577,"(41.863648225, -87.726316577)",10.0
26503,JA209680,04/01/2017 02:30:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
71343,JA273080,05/20/2017 06:00:00 PM,045XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1146145.0,1901074.0,41.884531403,-87.738795894,"(41.884531403, -87.738795894)",11.0
11358,JA190438,03/17/2017 12:00:00 PM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1180258.0,1904017.0,41.891890282,-87.613438575,"(41.891890282, -87.613438575)",18.0
203745,JA175405,03/05/2017 12:20:00 AM,123XX S UNION AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,523,34.0,18,1173884.0,1823136.0,41.670088215,-87.639244845,"(41.670088215, -87.639244845)",5.0
130047,JA401438,08/22/2017 11:11:00 AM,054XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2532,37.0,06,1139768.0,1910101.0,41.909421431,-87.761992667,"(41.909421431, -87.761992667)",25.0
174130,JA154917,02/14/2017 10:00:00 PM,114XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1171047.0,1828757.0,41.685575413,-87.649464686,"(41.685575413, -87.649464686)",22.0
141944,JA468009,10/12/2017 05:55:00 AM,020XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2525,30.0,11,1149380.0,1913405.0,41.918306803,-87.726596178,"(41.918306803, -87.726596178)",25.0
64179,JA260516,05/12/2017 09:30:00 AM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,1111,28.0,08A,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
251973,JA482753,10/23/2017 03:23:00 PM,021XX N BINGHAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1431,1.0,14,1158492.0,1913819.0,41.91926107,-87.693106567,"(41.91926107, -87.693106567)",14.0
212531,HZ537799,12/02/2016 08:30:00 PM,020XX N ORCHARD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1812,43.0,08B,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
79229,JA286533,05/24/2017 09:19:00 AM,0000X N STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,112,42.0,26,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
15491,JA322183,06/25/2017 03:57:00 PM,003XX S LARAMIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1533,28.0,26,1141779.0,1897952.0,41.876046127,-87.754905906,"(41.876046127, -87.754905906)",15.0
11324,JA110698,11/18/2016 10:00:00 AM,0000X W WASHINGTON ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,OTHER,N,N,111,42.0,20,,,,,,
196087,HZ522326,11/19/2016 09:30:00 PM,006XX W BRIAR PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1934,44.0,08A,1171438.0,1921163.0,41.939138269,-87.645325062,"(41.939138269, -87.645325062)",19.0
