Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
29118,JA212754,04/04/2017 06:00:00 PM,062XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,823,15.0,05,1158453.0,1863070.0,41.78000107,-87.694636659,"(41.78000107, -87.694636659)",8.0
168915,JA406481,08/26/2017 12:20:00 AM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,533,9.0,08B,1185793.0,1818044.0,41.655843562,-87.595818988,"(41.655843562, -87.595818988)",5.0
263375,JA440629,09/21/2017 12:35:00 PM,036XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,1112,27.0,18,1151939.0,1907686.0,41.902563274,-87.717345067,"(41.902563274, -87.717345067)",11.0
122692,JA392316,08/15/2017 04:17:00 PM,035XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,14,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
244070,JA427881,09/12/2017 04:55:00 AM,016XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,16.0,08B,1166073.0,1870891.0,41.801304145,-87.666478125,"(41.801304145, -87.666478125)",9.0
123818,JA393140,08/16/2017 09:22:00 AM,018XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1023,28.0,08A,1157983.0,1890941.0,41.856492154,-87.695601401,"(41.856492154, -87.695601401)",10.0
158816,JA144874,02/06/2017 11:00:00 PM,012XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1157507.0,1907945.0,41.903162458,-87.696885733,"(41.903162458, -87.696885733)",14.0
58851,JA253519,05/06/2017 08:00:00 PM,029XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2514,30.0,05,1137207.0,1918909.0,41.93363801,-87.771188696,"(41.93363801, -87.771188696)",25.0
86330,JA347096,07/13/2017 11:50:00 PM,003XX W ONTARIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1831,42.0,04A,1173696.0,1904419.0,41.89314194,-87.637525656,"(41.89314194, -87.637525656)",18.0
255841,JA487450,10/26/2017 10:05:00 PM,003XX E 35TH ST,0810,THEFT,OVER $500,CTA BUS,N,N,211,4.0,06,1179415.0,1881857.0,41.831101284,-87.617213325,"(41.831101284, -87.617213325)",2.0
90594,JA351944,07/17/2017 01:00:00 PM,059XX N BERNARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1711,39.0,11,1152305.0,1939231.0,41.989117883,-87.715165019,"(41.989117883, -87.715165019)",17.0
175733,HZ502402,11/04/2016 08:00:00 AM,053XX N CANFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1122670.0,1934725.0,41.97728816,-87.824267389,"(41.97728816, -87.824267389)",16.0
21541,JA192353,03/19/2017 05:00:00 AM,043XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1114,28.0,07,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
95892,JA453055,09/30/2017 04:05:00 PM,013XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,2535,27.0,26,1149466.0,1908840.0,41.905778334,-87.726398891,"(41.905778334, -87.726398891)",25.0
29108,JA212620,04/04/2017 06:30:00 PM,008XX E OAKWOOD BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,212,4.0,07,1182850.0,1879386.0,41.824241422,-87.60468713,"(41.824241422, -87.60468713)",2.0
262618,JA438956,09/20/2017 10:00:00 AM,096XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,511,6.0,08A,1180280.0,1841127.0,41.719314268,-87.61528737,"(41.719314268, -87.61528737)",5.0
212118,JA184773,03/10/2017 07:00:00 AM,014XX E 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,235,5.0,14,1186994.0,1868957.0,41.795526092,-87.589815387,"(41.795526092, -87.589815387)",2.0
3249,JA318164,06/22/2017 04:00:00 PM,042XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1114,28.0,14,1148023.0,1901960.0,41.886926776,-87.731876755,"(41.886926776, -87.731876755)",11.0
168666,JA147588,02/09/2017 12:28:00 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,622,21.0,08A,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
213116,HZ538433,12/03/2016 12:30:00 PM,0000X N LOTUS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1522,28.0,06,1139951.0,1899820.0,41.881205771,-87.761572085,"(41.881205771, -87.761572085)",15.0
114814,JA456885,10/03/2017 03:00:00 PM,026XX N WILTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1935,43.0,04A,1169502.0,1917730.0,41.929760377,-87.652540522,"(41.929760377, -87.652540522)",19.0
242107,JA428700,09/10/2017 07:30:00 PM,072XX S DOBSON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,08B,1184475.0,1857236.0,41.763422047,-87.599419349,"(41.763422047, -87.599419349)",3.0
209344,JA179160,03/08/2017 06:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,231,3.0,08B,1179799.0,1870955.0,41.80117652,-87.61613827,"(41.80117652, -87.61613827)",2.0
134091,JA106165,01/06/2017 12:58:00 PM,040XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,30.0,14,1148796.0,1910320.0,41.909852583,-87.728821744,"(41.909852583, -87.728821744)",25.0
171430,JA153947,02/13/2017 10:00:00 PM,026XX W POPE JOHN PAUL II DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,922,12.0,14,1159307.0,1876047.0,41.815594231,-87.691150326,"(41.815594231, -87.691150326)",9.0
8471,HZ571021,12/31/2016 07:00:00 AM,016XX W ESTES AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1164222.0,1947467.0,42.011473266,-87.671098333,"(42.011473266, -87.671098333)",24.0
65081,JA448162,09/26/2017 12:00:00 PM,010XX W GEORGE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,OTHER,N,N,1933,44.0,11,1168840.0,1919429.0,41.934436912,-87.654923775,"(41.934436912, -87.654923775)",19.0
114692,JA297654,05/27/2017 12:31:00 PM,031XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,35.0,14,1151521.0,1920630.0,41.938090979,-87.718539602,"(41.938090979, -87.718539602)",25.0
50749,JA241399,04/27/2017 02:35:00 PM,016XX N CLEVELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,Y,N,1813,43.0,26,1172680.0,1911320.0,41.912101208,-87.641052484,"(41.912101208, -87.641052484)",18.0
39701,JA226984,04/16/2017 11:56:00 AM,006XX E 105TH PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,512,9.0,26,1182684.0,1835148.0,41.702851783,-87.606667153,"(41.702851783, -87.606667153)",5.0
53085,JA247372,04/30/2017 10:00:00 AM,014XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1224,2.0,26,1166873.0,1900131.0,41.881524451,-87.662706932,"(41.881524451, -87.662706932)",12.0
231263,JA477254,10/18/2017 03:00:00 PM,062XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1633,38.0,06,1134143.0,1923951.0,41.947528388,-87.782329841,"(41.947528388, -87.782329841)",16.0
202411,HZ531147,11/23/2016 09:35:00 AM,070XX S Perry Ave,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,731,6.0,06,1176615.0,1858336.0,41.766620986,-87.62819456,"(41.766620986, -87.62819456)",7.0
179202,HZ505534,11/06/2016 05:00:00 PM,049XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2521,31.0,14,1142996.0,1918497.0,41.932401312,-87.749924423,"(41.932401312, -87.749924423)",25.0
136146,JA463607,10/08/2017 05:00:00 PM,053XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1155952.0,1869093.0,41.796579658,-87.703644048,"(41.796579658, -87.703644048)",8.0
48625,JA239199,04/25/2017 07:32:00 PM,015XX N LECLAIRE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,2533,37.0,18,1142090.0,1909816.0,41.908596601,-87.753469621,"(41.908596601, -87.753469621)",25.0
125764,JA459143,10/05/2017 10:44:00 AM,065XX N HARLEM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,VEHICLE NON-COMMERCIAL,N,N,1611,41.0,17,1127377.0,1942994.0,41.99990104,-87.806770226,"(41.99990104, -87.806770226)",16.0
53258,JA245152,04/30/2017 02:00:00 AM,009XX E 100TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,511,8.0,02,1184058.0,1838041.0,41.710758611,-87.601545931,"(41.710758611, -87.601545931)",5.0
127479,JA397379,08/19/2017 05:30:00 AM,042XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,925,11.0,08B,1170350.0,1876579.0,41.816820487,-87.650627126,"(41.816820487, -87.650627126)",9.0
32967,JA218090,04/09/2017 03:45:00 AM,027XX W 68TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
46265,JA235613,04/23/2017 03:00:00 AM,0000X W WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,111,42.0,08B,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
34076,JA220554,04/10/2017 10:00:00 PM,045XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1170521.0,1930478.0,41.9647191,-87.648421662,"(41.9647191, -87.648421662)",19.0
58656,JA254403,05/06/2017 09:00:00 PM,016XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,25.0,06,1165988.0,1892007.0,41.859250443,-87.666188454,"(41.859250443, -87.666188454)",12.0
99238,JA454452,10/01/2017 03:30:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
233674,JA414259,09/01/2017 07:39:00 AM,044XX S DREXEL BLVD,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,N,N,221,4.0,03,1182937.0,1875819.0,41.814451291,-87.604478962,"(41.814451291, -87.604478962)",2.0
196831,HZ522682,11/20/2016 08:20:00 AM,052XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1140938.0,1919445.0,41.935040899,-87.757464026,"(41.935040899, -87.757464026)",25.0
26479,JA208325,04/01/2017 09:15:00 AM,072XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,735,17.0,04B,1166263.0,1856791.0,41.762607916,-87.666182527,"(41.762607916, -87.666182527)",7.0
132792,JA460874,10/06/2017 02:00:00 PM,001XX S LARAMIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
83808,JA451229,09/28/2017 08:00:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,06,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
2446,HZ564185,12/24/2016 01:30:00 PM,001XX S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1122,28.0,14,1151088.0,1899192.0,41.879271585,-87.720693719,"(41.879271585, -87.720693719)",11.0
76042,JA278704,05/25/2017 02:00:00 PM,013XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2535,26.0,14,1151790.0,1908694.0,41.905332257,-87.717865807,"(41.905332257, -87.717865807)",25.0
105536,JA368806,07/29/2017 06:00:00 AM,040XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,06,1149554.0,1897055.0,41.873437325,-87.726381846,"(41.873437325, -87.726381846)",11.0
212841,JA181620,03/10/2017 12:46:00 AM,003XX N LA SALLE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1831,42.0,26,1175077.0,1902585.0,41.8880785,-87.632508822,"(41.8880785, -87.632508822)",18.0
144887,JA134144,01/29/2017 07:00:00 AM,077XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,624,6.0,14,1182233.0,1853935.0,41.75441596,-87.607738689,"(41.75441596, -87.607738689)",6.0
95339,JA355250,07/19/2017 09:15:00 PM,051XX S CARPENTER ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,934,16.0,04B,1170186.0,1870718.0,41.800740861,-87.651399312,"(41.800740861, -87.651399312)",9.0
220901,HZ545252,12/09/2016 05:01:00 AM,035XX W EVERGREEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1422,26.0,03,1152544.0,1908755.0,41.905484768,-87.715094487,"(41.905484768, -87.715094487)",14.0
212211,HZ537638,12/02/2016 07:21:00 PM,049XX W DAKIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1634,45.0,08A,1142717.0,1925794.0,41.95243017,-87.750767482,"(41.95243017, -87.750767482)",16.0
177007,JA156061,02/05/2017 06:00:00 PM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,334,7.0,26,1194876.0,1857807.0,41.764739071,-87.561279511,"(41.764739071, -87.561279511)",3.0
98110,JA358276,07/22/2017 01:35:00 AM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,431,7.0,08B,1189958.0,1842338.0,41.722410409,-87.579801505,"(41.722410409, -87.579801505)",4.0
125726,JA459177,10/05/2017 11:00:00 AM,019XX W OGDEN AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
120876,JA294571,06/06/2017 08:45:00 AM,079XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,611,18.0,08B,1165400.0,1852024.0,41.749544921,-87.669480384,"(41.749544921, -87.669480384)",6.0
816,HZ566240,12/16/2016 04:30:00 PM,015XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1021,24.0,05,1153617.0,1892328.0,41.860386108,-87.711590145,"(41.860386108, -87.711590145)",10.0
211737,JA303950,06/11/2017 11:00:00 PM,079XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1168379.0,1852000.0,41.749415471,-87.658564779,"(41.749415471, -87.658564779)",6.0
87855,JA347363,07/14/2017 08:10:00 AM,056XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1160993.0,1867124.0,41.791073647,-87.685212558,"(41.791073647, -87.685212558)",8.0
67224,JA265324,05/15/2017 09:30:00 PM,054XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,934,16.0,26,1166930.0,1868650.0,41.795136291,-87.663399245,"(41.795136291, -87.663399245)",9.0
246538,JA430862,09/14/2017 07:30:00 AM,027XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,28.0,06,1158184.0,1897651.0,41.87490098,-87.694680396,"(41.87490098, -87.694680396)",11.0
172967,JA156550,02/11/2017 09:00:00 PM,048XX S DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,931,20.0,06,,,,,,
252530,JA483239,10/23/2017 08:29:00 PM,023XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1033,12.0,04A,1158068.0,1888191.0,41.848944123,-87.695364399,"(41.848944123, -87.695364399)",10.0
225137,HZ552553,12/13/2016 04:00:00 PM,021XX W 18TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1234,25.0,06,1162167.0,1891381.0,41.857613255,-87.680231613,"(41.857613255, -87.680231613)",12.0
108813,JA296389,06/02/2017 12:00:00 PM,019XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1814,43.0,06,1173557.0,1913326.0,41.917586296,-87.637770899,"(41.917586296, -87.637770899)",18.0
70168,JA278433,03/10/2017 05:00:00 PM,014XX E 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,5.0,05,,,,,,
62974,JA264936,05/08/2017 03:00:00 PM,063XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,725,16.0,06,1166758.0,1862685.0,41.778771274,-87.664200204,"(41.778771274, -87.664200204)",7.0
183436,JA160778,02/20/2017 01:10:00 PM,015XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1012,24.0,14,1149634.0,1892212.0,41.86014601,-87.726213876,"(41.86014601, -87.726213876)",10.0
214400,HZ539245,12/04/2016 02:00:00 AM,010XX W MAXWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1232,2.0,08B,1169752.0,1894019.0,41.864690444,-87.652313476,"(41.864690444, -87.652313476)",12.0
179681,JA159686,02/18/2017 10:00:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1165843.0,1908028.0,41.903216424,-87.6662636,"(41.903216424, -87.6662636)",12.0
16005,JA321786,06/25/2017 01:00:00 AM,008XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,27.0,05,1168853.0,1906028.0,41.897663537,-87.655265373,"(41.897663537, -87.655265373)",12.0
193369,JA168053,02/26/2017 02:00:00 PM,008XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1183153.0,1862099.0,41.776797435,-87.604113569,"(41.776797435, -87.604113569)",3.0
141892,JA468451,10/12/2017 08:15:00 AM,065XX N MINNEHAHA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1621,41.0,10,1139968.0,1942896.0,41.999410301,-87.760452596,"(41.999410301, -87.760452596)",16.0
168766,JA148260,02/09/2017 08:30:00 PM,102XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2211,19.0,07,1162191.0,1836767.0,41.707744606,-87.681662803,"(41.707744606, -87.681662803)",22.0
33049,JA218427,04/09/2017 12:45:00 PM,065XX S HONORE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,726,15.0,26,1165136.0,1861380.0,41.775224663,-87.670183486,"(41.775224663, -87.670183486)",7.0
100982,JA364183,07/25/2017 03:10:00 PM,028XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,423,10.0,26,1196845.0,1843846.0,41.7263803,-87.554525877,"(41.7263803, -87.554525877)",4.0
170518,JA270254,05/04/2017 12:00:00 AM,070XX S HARPER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,332,5.0,20,,,,,,
79370,JA283417,05/29/2017 08:53:00 AM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143386.0,1902559.0,41.888658426,-87.748890295,"(41.888658426, -87.748890295)",15.0
184813,JA162747,02/21/2017 09:19:00 PM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145014.0,1895946.0,41.870480977,-87.743078629,"(41.870480977, -87.743078629)",11.0
27837,JA210798,04/03/2017 11:55:00 AM,040XX W DEVON AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,OTHER,N,N,1711,39.0,24,1148465.0,1942148.0,41.997197492,-87.729213498,"(41.997197492, -87.729213498)",17.0
203230,HZ527595,11/24/2016 08:00:00 AM,080XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,Y,611,18.0,07,,,,,,
121307,JA295506,06/06/2017 06:47:00 PM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,1225,2.0,08B,1161301.0,1898652.0,41.877583601,-87.683208224,"(41.877583601, -87.683208224)",12.0
131002,JA403629,08/23/2017 08:03:00 PM,008XX N LEAVITT ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,1212,32.0,20,1161589.0,1905477.0,41.896305989,-87.681960543,"(41.896305989, -87.681960543)",12.0
83633,JA341766,07/10/2017 08:00:00 AM,091XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,1196826.0,1844863.0,41.729171506,-87.55456177,"(41.729171506, -87.55456177)",4.0
70256,JA268958,05/18/2017 11:21:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
144628,JA126250,01/23/2017 02:40:00 AM,031XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1154436.0,1942274.0,41.997425544,-87.707245033,"(41.997425544, -87.707245033)",24.0
93538,JA354289,07/03/2017 09:30:00 AM,080XX S EVANS AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,631,6.0,05,1182622.0,1851849.0,41.748682743,-87.60637773,"(41.748682743, -87.60637773)",6.0
127457,JA467375,08/09/2017 12:00:00 PM,086XX S STONY ISLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CURRENCY EXCHANGE,N,N,412,8.0,11,,,,,,
151933,JA126491,01/22/2017 03:00:00 PM,063XX W RAVEN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1611,45.0,14,1132971.0,1940858.0,41.993943431,-87.786241039,"(41.993943431, -87.786241039)",16.0
16159,JA196580,03/22/2017 05:10:00 PM,064XX S WOODLAWN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,314,20.0,05,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
23933,JA325567,06/27/2017 10:53:00 PM,055XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1138568.0,1930190.0,41.964569582,-87.765912547,"(41.964569582, -87.765912547)",16.0
51879,JA242598,04/28/2017 11:40:00 AM,028XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1023,12.0,08B,1157496.0,1889255.0,41.851875499,-87.697434784,"(41.851875499, -87.697434784)",10.0
226481,JA312325,06/16/2017 06:00:00 PM,003XX W 105TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,34.0,07,1175941.0,1835299.0,41.703419627,-87.631353725,"(41.703419627, -87.631353725)",5.0
193130,JA167455,02/26/2017 03:30:00 AM,130XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,434,10.0,08B,1195766.0,1819235.0,41.658871865,-87.559288387,"(41.658871865, -87.559288387)",4.0
85128,JA344150,07/11/2017 10:00:00 AM,008XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1833,42.0,11,1178853.0,1906583.0,41.898963731,-87.618519933,"(41.898963731, -87.618519933)",18.0
261199,JA436746,09/18/2017 05:10:00 PM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,312,20.0,08B,1180686.0,1862386.0,41.777642041,-87.613148599,"(41.777642041, -87.613148599)",3.0
260818,JA494223,10/31/2017 12:01:00 AM,015XX W 115TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,2234,34.0,05,1167953.0,1828462.0,41.684832724,-87.660799572,"(41.684832724, -87.660799572)",22.0
65055,JA262725,05/13/2017 10:20:00 PM,034XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153142.0,1903782.0,41.891826532,-87.713029899,"(41.891826532, -87.713029899)",11.0
93200,JA288875,06/02/2017 01:00:00 AM,066XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,15.0,08B,1161184.0,1860549.0,41.773026995,-87.684694065,"(41.773026995, -87.684694065)",8.0
168,HZ560373,12/21/2016 05:24:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,212,3.0,06,1179485.0,1879705.0,41.825194431,-87.617022328,"(41.825194431, -87.617022328)",2.0
206075,JA176507,03/06/2017 04:19:00 AM,016XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1014,24.0,26,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
139655,JA129573,01/22/2017 04:30:00 PM,076XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,611,18.0,26,1165014.0,1854006.0,41.754991977,-87.670838926,"(41.754991977, -87.670838926)",6.0
230256,JA314904,06/18/2017 03:00:00 PM,001XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,28.0,14,1141681.0,1900811.0,41.883893395,-87.755195019,"(41.883893395, -87.755195019)",15.0
