Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
207722,HZ535065,11/29/2016 02:00:00 PM,009XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1231,2.0,11,1165877.0,1895977.0,41.870146835,-87.666482703,"(41.870146835, -87.666482703)",12.0
12260,JA445280,09/24/2017 08:43:00 PM,004XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1122,27.0,26,1151311.0,1902663.0,41.888792007,-87.719783773,"(41.888792007, -87.719783773)",11.0
217106,HZ544740,12/06/2016 04:32:00 PM,008XX N LONG AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,06,1140158.0,1905234.0,41.896058673,-87.76067931,"(41.896058673, -87.76067931)",15.0
239841,JA422968,09/07/2017 11:25:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
222177,JA409985,08/28/2017 09:00:00 PM,024XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1024,22.0,08A,1154418.0,1887587.0,41.847360304,-87.708776439,"(41.847360304, -87.708776439)",10.0
78639,JA287802,05/08/2017 10:00:00 AM,053XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,N,2023,48.0,06,,,,,,
183073,JA161193,02/20/2017 05:31:00 PM,016XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1014,24.0,15,1150325.0,1891543.0,41.858296757,-87.723694812,"(41.858296757, -87.723694812)",10.0
253488,JA483670,10/24/2017 12:05:00 AM,035XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1152863.0,1898846.0,41.87828717,-87.714185338,"(41.87828717, -87.714185338)",11.0
214520,HZ540098,12/04/2016 07:40:00 PM,006XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,211,4.0,08B,1180911.0,1883686.0,41.836085835,-87.611668085,"(41.836085835, -87.611668085)",2.0
232211,JA413479,08/31/2017 03:05:00 PM,027XX S DEARBORN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,08A,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
228307,JA310464,06/17/2017 12:50:00 AM,076XX S HOMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,Y,N,835,18.0,26,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
197751,JA171404,03/01/2017 02:00:00 PM,011XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1112,27.0,08B,1150507.0,1907357.0,41.901688561,-87.722613684,"(41.901688561, -87.722613684)",11.0
213302,JA302802,06/11/2017 10:00:00 PM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1167710.0,1852276.0,41.750187225,-87.661008365,"(41.750187225, -87.661008365)",6.0
217818,JA185516,03/13/2017 08:15:00 AM,034XX N MOBILE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,36.0,07,1133790.0,1922087.0,41.94241959,-87.783671341,"(41.94241959, -87.783671341)",16.0
252333,JA483765,10/23/2017 10:30:00 PM,128XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1197753.0,1820338.0,41.661849429,-87.551981,"(41.661849429, -87.551981)",4.0
132619,JA407450,08/25/2017 12:00:00 PM,069XX S ASHLAND AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,N,N,735,17.0,11,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
58040,JA252781,05/05/2017 09:00:00 PM,040XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,2534,30.0,14,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
260448,JA494359,10/31/2017 09:30:00 PM,036XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1153121.0,1862254.0,41.777868855,-87.714206288,"(41.777868855, -87.714206288)",8.0
166714,JA140607,02/03/2017 04:22:00 PM,088XX S CREGIER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,412,8.0,18,1189725.0,1846737.0,41.734487304,-87.580514019,"(41.734487304, -87.580514019)",4.0
233976,JA316681,06/14/2017 05:00:00 PM,064XX S COAST GUARD DR,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,N,N,331,5.0,05,1190888.0,1862722.0,41.778323507,-87.575737674,"(41.778323507, -87.575737674)",3.0
158515,JA106881,01/07/2017 12:01:00 AM,072XX S DOBSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,324,5.0,08B,1184476.0,1857209.0,41.763347933,-87.599416528,"(41.763347933, -87.599416528)",3.0
236642,JA422236,09/01/2017 04:00:00 PM,076XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,624,8.0,05,1184950.0,1854687.0,41.75641621,-87.597758286,"(41.75641621, -87.597758286)",6.0
246633,JA431598,09/14/2017 07:46:00 PM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,17.0,08B,1172595.0,1856932.0,41.762857731,-87.642970651,"(41.762857731, -87.642970651)",7.0
150791,JA120071,01/17/2017 09:30:00 PM,036XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1164673.0,1924294.0,41.947876188,-87.6700991,"(41.947876188, -87.6700991)",19.0
148284,JA106621,01/06/2017 07:18:00 PM,072XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,731,6.0,03,1176650.0,1856982.0,41.76290467,-87.628106962,"(41.76290467, -87.628106962)",7.0
135778,JA106681,01/06/2017 07:31:00 PM,003XX S SPAULDING AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1134,28.0,18,1154432.0,1898253.0,41.876628713,-87.708440142,"(41.876628713, -87.708440142)",11.0
234328,JA421990,06/06/2017 12:00:00 PM,007XX W GORDON TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1915,46.0,11,,,,,,
78029,JA280779,05/27/2017 12:13:00 AM,050XX S LAKE SHORE DR W,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,222,4.0,26,1188636.0,1871970.0,41.803754843,-87.583697861,"(41.803754843, -87.583697861)",2.0
49751,JA241520,04/26/2017 11:40:00 PM,072XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1164941.0,1856641.0,41.762224329,-87.671032108,"(41.762224329, -87.671032108)",7.0
82291,JA341285,07/09/2017 06:15:00 PM,022XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2012,40.0,14,1160618.0,1935159.0,41.977775427,-87.684702009,"(41.977775427, -87.684702009)",20.0
78642,JA285276,05/28/2017 10:00:00 PM,030XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2511,36.0,14,1129552.0,1919638.0,41.93577276,-87.799304307,"(41.93577276, -87.799304307)",25.0
260131,JA493841,10/31/2017 10:47:00 PM,022XX W GRACE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1921,47.0,18,1160818.0,1925197.0,41.950435053,-87.684244039,"(41.950435053, -87.684244039)",19.0
233523,JA416177,09/02/2017 12:30:00 PM,022XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1413,26.0,14,1152453.0,1914514.0,41.921289781,-87.715276317,"(41.921289781, -87.715276317)",14.0
7841,HZ571384,12/30/2016 11:55:00 PM,029XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,30.0,06,1150543.0,1919441.0,41.934847455,-87.722165132,"(41.934847455, -87.722165132)",25.0
174294,JA154850,02/15/2017 02:58:00 PM,039XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,Y,N,921,14.0,01A,1156327.0,1878134.0,41.821381819,-87.702025334,"(41.821381819, -87.702025334)",9.0
237991,JA389181,08/13/2017 08:02:00 AM,040XX N CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,Y,N,1624,38.0,04B,1138291.0,1926314.0,41.953938505,-87.767025198,"(41.953938505, -87.767025198)",16.0
33199,JA218375,04/09/2017 12:12:00 PM,001XX E 57TH ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,232,20.0,08A,1178271.0,1867261.0,41.791074686,-87.621854064,"(41.791074686, -87.621854064)",2.0
27547,JA326031,06/28/2017 10:15:00 AM,019XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,N,N,1022,24.0,03,1155336.0,1890260.0,41.854676953,-87.705335614,"(41.854676953, -87.705335614)",10.0
233955,JA416018,09/02/2017 10:00:00 AM,101XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,432,10.0,26,1201490.0,1838307.0,41.71106427,-87.53769874,"(41.71106427, -87.53769874)",4.0
109549,JA374595,08/02/2017 05:45:00 PM,030XX W 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1157475.0,1848752.0,41.740730145,-87.69860949,"(41.740730145, -87.69860949)",8.0
157122,JA127979,01/24/2017 10:55:00 AM,034XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1731,30.0,08B,1146774.0,1922589.0,41.943558738,-87.735935788,"(41.943558738, -87.735935788)",17.0
95006,JA353346,07/18/2017 02:00:00 AM,016XX W FARGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2422,49.0,14,1164256.0,1949493.0,42.017031924,-87.670915546,"(42.017031924, -87.670915546)",24.0
219202,HZ545166,12/08/2016 11:51:00 PM,081XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,N,411,8.0,08B,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
103108,JA366196,07/27/2017 07:00:00 PM,079XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,624,6.0,04A,1181279.0,1852581.0,41.750722463,-87.611276411,"(41.750722463, -87.611276411)",6.0
15715,JA196178,03/22/2017 11:01:00 AM,020XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1432,32.0,05,1163035.0,1913554.0,41.918439612,-87.676422481,"(41.918439612, -87.676422481)",14.0
108577,JA372076,08/01/2017 12:30:00 AM,072XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,732,17.0,03,1173400.0,1856820.0,41.762532622,-87.640023507,"(41.762532622, -87.640023507)",7.0
169691,JA149561,02/11/2017 12:00:00 AM,013XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1168566.0,1852373.0,41.750435008,-87.657868805,"(41.750435008, -87.657868805)",6.0
172384,HZ498695,11/01/2016 07:53:00 PM,050XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,933,20.0,04B,1171156.0,1871602.0,41.803145478,-87.647816154,"(41.803145478, -87.647816154)",9.0
154086,JA105446,01/05/2017 04:53:00 PM,002XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1125,2.0,26,1159783.0,1898832.0,41.878108955,-87.688776962,"(41.878108955, -87.688776962)",11.0
201991,HZ533432,11/21/2016 06:00:00 PM,061XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,313,20.0,08A,1181624.0,1864474.0,41.783350102,-87.609645494,"(41.783350102, -87.609645494)",3.0
124195,JA393905,08/16/2017 06:00:00 AM,066XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1147852.0,1860227.0,41.772408906,-87.733574664,"(41.772408906, -87.733574664)",8.0
149116,JA120003,01/17/2017 11:00:00 PM,078XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,624,8.0,26,1184252.0,1853187.0,41.752316407,-87.600363121,"(41.752316407, -87.600363121)",6.0
175704,HZ502916,11/04/2016 05:45:00 PM,101XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,34.0,06,1172764.0,1837709.0,41.710103502,-87.642916444,"(41.710103502, -87.642916444)",22.0
25599,JA207655,03/31/2017 02:00:00 PM,013XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2535,26.0,14,1150796.0,1908723.0,41.905431348,-87.721516361,"(41.905431348, -87.721516361)",25.0
254306,JA487258,10/25/2017 08:00:00 AM,035XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1732,35.0,06,1151958.0,1923702.0,41.946512172,-87.716852328,"(41.946512172, -87.716852328)",17.0
38835,JA446180,09/25/2017 02:27:00 PM,005XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1134,24.0,15,1153792.0,1897463.0,41.874473632,-87.710811069,"(41.874473632, -87.710811069)",11.0
223019,HZ547829,12/11/2016 11:33:00 AM,0000X W 79TH ST,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,N,N,623,6.0,08A,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
24912,JA207866,03/31/2017 08:35:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
188222,HZ513363,11/13/2016 02:25:00 AM,091XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2222,21.0,14,1170596.0,1844103.0,41.727697012,-87.650670345,"(41.727697012, -87.650670345)",22.0
8350,JA102958,12/31/2016 06:00:00 PM,0000X N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1178320.0,1900581.0,41.882506125,-87.620660694,"(41.882506125, -87.620660694)",1.0
187480,HZ515053,11/13/2016 11:00:00 AM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2521,30.0,06,1141544.0,1920790.0,41.93872052,-87.755203594,"(41.93872052, -87.755203594)",16.0
161177,JA100969,01/01/2017 08:11:00 PM,032XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,915,11.0,14,1172824.0,1883458.0,41.835642794,-87.641348667,"(41.835642794, -87.641348667)",9.0
130924,JA403304,08/23/2017 04:30:00 PM,070XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,732,6.0,08A,1172852.0,1858264.0,41.766507236,-87.641989466,"(41.766507236, -87.641989466)",7.0
130858,JA403036,08/23/2017 01:30:00 PM,017XX W 69TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,725,17.0,26,1165965.0,1858941.0,41.768514143,-87.66721372,"(41.768514143, -87.66721372)",7.0
12444,JA192480,03/19/2017 10:50:00 AM,057XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2515,30.0,08B,1137901.0,1915378.0,41.923936046,-87.768723689,"(41.923936046, -87.768723689)",25.0
180159,HZ506996,11/07/2016 10:15:00 PM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1131,24.0,08B,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
190080,HZ516606,11/15/2016 05:00:00 PM,057XX W MADISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,1513,29.0,08A,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
182288,HZ509493,11/09/2016 11:17:00 PM,004XX N WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
140274,JA105822,01/06/2017 03:20:00 AM,028XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1414,35.0,03,1157222.0,1915830.0,41.92480533,-87.697717952,"(41.92480533, -87.697717952)",14.0
241810,JA425339,09/09/2017 10:24:00 PM,026XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2512,29.0,14,1134952.0,1916996.0,41.928428796,-87.779521263,"(41.928428796, -87.779521263)",25.0
86625,JA347680,07/13/2017 04:00:00 PM,086XX S COTTAGE GROVE AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,632,6.0,18,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
125727,JA397094,08/18/2017 10:21:00 PM,005XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,6.0,15,1181096.0,1852742.0,41.751168477,-87.611942058,"(41.751168477, -87.611942058)",6.0
53402,JA245783,04/30/2017 11:45:00 PM,035XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1152971.0,1894830.0,41.867264692,-87.713895199,"(41.867264692, -87.713895199)",11.0
193788,HZ525756,11/15/2016 12:00:00 PM,026XX W 87TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,1160145.0,1846837.0,41.735420622,-87.688879321,"(41.735420622, -87.688879321)",8.0
97634,JA361840,07/21/2017 07:00:00 PM,0000X E 89TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,634,6.0,06,1178632.0,1845678.0,41.731840352,-87.621185543,"(41.731840352, -87.621185543)",6.0
20130,JA200846,03/26/2017 04:38:00 AM,004XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1232,2.0,08B,1169841.0,1898238.0,41.876265763,-87.651863802,"(41.876265763, -87.651863802)",12.0
158507,JA475680,10/11/2017 12:00:00 PM,011XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1211,26.0,05,1159524.0,1907778.0,41.902662894,-87.689481476,"(41.902662894, -87.689481476)",12.0
172518,HZ498166,11/01/2016 09:00:00 AM,035XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,212,4.0,11,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
257224,JA261220,05/12/2017 06:24:00 PM,027XX E 75TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
46374,JA333258,07/03/2017 06:45:00 PM,020XX W FARRAGUT AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,2012,40.0,08A,1161881.0,1934861.0,41.976931366,-87.680065702,"(41.976931366, -87.680065702)",20.0
77331,JA280670,05/26/2017 10:02:00 PM,008XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,712,16.0,26,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
108966,JA374730,08/02/2017 07:56:00 PM,012XX S SPRINGFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,1011,24.0,03,1150574.0,1894151.0,41.865448562,-87.72271273,"(41.865448562, -87.72271273)",10.0
159837,JA100161,01/01/2017 02:43:00 AM,029XX E 80TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,422,7.0,04B,1197475.0,1852172.0,41.749211832,-87.551941268,"(41.749211832, -87.551941268)",4.0
187691,JA163386,02/22/2017 03:00:00 AM,123XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1173890.0,1822947.0,41.669569435,-87.639228457,"(41.669569435, -87.639228457)",5.0
196536,JA169695,02/28/2017 08:15:00 AM,046XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,922,14.0,08A,1156153.0,1873609.0,41.808968135,-87.702785467,"(41.808968135, -87.702785467)",9.0
71668,JA271624,05/20/2017 04:30:00 AM,026XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,2514,30.0,05,1138599.0,1916811.0,41.927855714,-87.766124092,"(41.927855714, -87.766124092)",25.0
128879,JA400596,08/21/2017 03:34:00 PM,011XX S RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1135,28.0,26,1156864.0,1894966.0,41.867559916,-87.699599682,"(41.867559916, -87.699599682)",11.0
2253,HZ564500,12/24/2016 10:00:00 PM,037XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1181433.0,1880105.0,41.82624727,-87.609863367,"(41.82624727, -87.609863367)",2.0
149863,JA108592,01/08/2017 06:00:00 PM,006XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1134,24.0,24,1153804.0,1897069.0,41.873392215,-87.710777503,"(41.873392215, -87.710777503)",11.0
162815,JA298672,06/08/2017 09:45:00 PM,008XX W FULTON MARKET,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1214,27.0,14,1170559.0,1902074.0,41.886776338,-87.649115277,"(41.886776338, -87.649115277)",12.0
27619,JA210897,04/03/2017 01:27:00 PM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1134,28.0,26,1156198.0,1895011.0,41.867696866,-87.702043471,"(41.867696866, -87.702043471)",11.0
164286,JA474136,10/16/2017 05:30:00 PM,020XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1432,32.0,14,1163365.0,1913639.0,41.918665914,-87.675207641,"(41.918665914, -87.675207641)",14.0
23025,JA204931,03/29/2017 02:00:00 PM,005XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1532,28.0,03,1141595.0,1903346.0,41.890851335,-87.755448134,"(41.890851335, -87.755448134)",15.0
224556,JA307854,06/15/2017 10:30:00 AM,049XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,224,3.0,08A,1177550.0,1872274.0,41.804847176,-87.624346184,"(41.804847176, -87.624346184)",2.0
75645,JA278046,05/24/2017 06:30:00 PM,020XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1163180.0,1896926.0,41.872808042,-87.676357545,"(41.872808042, -87.676357545)",12.0
5876,HZ568093,12/28/2016 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
108112,JA373487,08/01/2017 11:03:00 PM,016XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1421,26.0,08A,1155716.0,1910675.0,41.910690089,-87.703390818,"(41.910690089, -87.703390818)",14.0
22644,JA204573,03/29/2017 08:34:00 AM,023XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,N,1225,2.0,26,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
48782,JA239068,04/25/2017 06:00:00 PM,002XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,43.0,14,1174353.0,1908326.0,41.903848309,-87.634995965,"(41.903848309, -87.634995965)",18.0
154567,JA106340,01/05/2017 02:00:00 PM,027XX N ARTESIAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1411,1.0,11,1159553.0,1918118.0,41.931036027,-87.689089643,"(41.931036027, -87.689089643)",14.0
263419,JA440780,09/21/2017 01:56:00 PM,089XX S CARPENTER ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,2222,21.0,18,1170882.0,1845526.0,41.731595697,-87.649581272,"(41.731595697, -87.649581272)",22.0
150720,JA114982,01/13/2017 04:55:00 PM,063XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,725,16.0,18,1166412.0,1862674.0,41.77874847,-87.665468981,"(41.77874847, -87.665468981)",7.0
202966,HZ528302,11/25/2016 03:45:00 AM,033XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1121,27.0,08B,1153755.0,1905797.0,41.897343704,-87.710724912,"(41.897343704, -87.710724912)",11.0
64020,JA446928,09/26/2017 12:24:00 AM,054XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,N,N,225,3.0,08B,1176903.0,1869006.0,41.795894095,-87.626817596,"(41.795894095, -87.626817596)",2.0
206620,HZ531562,11/28/2016 07:50:00 AM,033XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153806.0,1903795.0,41.891849007,-87.710590965,"(41.891849007, -87.710590965)",11.0
95418,JA354348,07/19/2017 10:25:00 AM,045XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1724,33.0,03,1154234.0,1929923.0,41.963537784,-87.708319645,"(41.963537784, -87.708319645)",17.0
225868,HZ551417,12/14/2016 12:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177049.0,1899024.0,41.878262498,-87.625374936,"(41.878262498, -87.625374936)",1.0
