Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162436,JA125091,01/21/2017 11:52:00 PM,036XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,915,11.0,26,1171895.0,1880835.0,41.828465531,-87.644834595,"(41.828465531, -87.644834595)",9.0
236111,JA399483,08/20/2017 06:30:00 PM,081XX S LOOMIS BLVD,1725,OFFENSE INVOLVING CHILDREN,CONTRIBUTE CRIM DELINQUENCY JUVENILE,ALLEY,N,N,613,21.0,20,1168415.0,1850727.0,41.745921408,-87.658469447,"(41.745921408, -87.658469447)",6.0
94902,JA352696,07/18/2017 07:45:00 AM,031XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,N,N,912,11.0,08A,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
235950,JA419145,09/04/2017 06:00:00 PM,012XX W EDDY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1924,44.0,26,1167471.0,1923710.0,41.946213794,-87.659831212,"(41.946213794, -87.659831212)",19.0
140306,JA120405,01/18/2017 12:50:00 PM,078XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
184077,JA165407,02/05/2017 09:00:00 PM,015XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,1424,1.0,05,1162987.0,1910434.0,41.909879125,-87.676686601,"(41.909879125, -87.676686601)",14.0
150998,JA120269,01/01/2017 09:00:00 AM,054XX W RICE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1524,37.0,26,1139832.0,1905134.0,41.895790226,-87.761879105,"(41.895790226, -87.761879105)",15.0
222990,HZ547671,12/11/2016 07:10:00 AM,008XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1232,2.0,14,1170741.0,1898386.0,41.876652229,-87.648554994,"(41.876652229, -87.648554994)",12.0
136547,JA392304,08/15/2017 02:19:00 PM,024XX W BELMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1921,47.0,08B,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
104329,JA374203,06/20/2017 02:00:00 PM,028XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2523,30.0,26,,,,,,
158250,JA299338,06/08/2017 03:30:00 PM,025XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,26.0,14,1159252.0,1904585.0,41.893906632,-87.690568451,"(41.893906632, -87.690568451)",12.0
121034,JA389804,08/13/2017 05:45:00 PM,003XX E 136TH ST,0460,BATTERY,SIMPLE,STREET,N,Y,533,9.0,08B,1181014.0,1815117.0,41.647922286,-87.613395072,"(41.647922286, -87.613395072)",5.0
148561,JA110091,01/10/2017 12:55:00 AM,004XX W HURON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1831,42.0,26,1173197.0,1904992.0,41.894725375,-87.63934126,"(41.894725375, -87.63934126)",18.0
236965,JA418203,09/04/2017 10:00:00 AM,008XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1531,37.0,06,1142204.0,1905079.0,41.895595616,-87.753168519,"(41.895595616, -87.753168519)",15.0
170901,JA299361,06/09/2017 12:45:00 PM,028XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1023,12.0,03,1157547.0,1889256.0,41.851877206,-87.697247573,"(41.851877206, -87.697247573)",10.0
105297,JA368534,07/29/2017 01:11:00 PM,044XX N PULASKI RD,0460,BATTERY,SIMPLE,OTHER,N,N,1722,39.0,08B,1148929.0,1929156.0,41.961537609,-87.727844442,"(41.961537609, -87.727844442)",17.0
239681,HZ525229,11/21/2016 04:24:00 PM,053XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,Y,N,923,14.0,03,1161283.0,1869012.0,41.796248561,-87.684096904,"(41.796248561, -87.684096904)",9.0
90874,JA452762,09/29/2017 04:15:00 PM,058XX S RUTHERFORD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,811,23.0,08B,1132397.0,1865017.0,41.78583537,-87.7901186,"(41.78583537, -87.7901186)",8.0
105051,JA369536,07/29/2017 08:55:00 PM,008XX S PLYMOUTH CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,123,2.0,11,1176182.0,1896753.0,41.872050318,-87.628626791,"(41.872050318, -87.628626791)",1.0
22652,JA205354,03/29/2017 07:38:00 PM,021XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2515,29.0,14,1138036.0,1913834.0,41.919696697,-87.768265022,"(41.919696697, -87.768265022)",25.0
107344,JA357818,07/21/2017 06:19:00 PM,053XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,Y,N,2023,48.0,03,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
184604,HZ510526,11/10/2016 06:30:00 PM,037XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1164966.0,1879842.0,41.825890202,-87.67028462,"(41.825890202, -87.67028462)",9.0
89391,JA353633,07/16/2017 07:00:00 PM,001XX N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145780.0,1900223.0,41.882203091,-87.740157838,"(41.882203091, -87.740157838)",11.0
122280,JA390645,08/14/2017 02:00:00 AM,068XX S PERRY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,722,6.0,17,1176576.0,1859690.0,41.77033739,-87.628296827,"(41.77033739, -87.628296827)",7.0
153845,JA130416,01/25/2017 02:00:00 PM,011XX S CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
215528,JA184233,03/12/2017 07:00:00 AM,048XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1712,39.0,26,1149839.0,1931902.0,41.969055131,-87.724427005,"(41.969055131, -87.724427005)",17.0
15323,JA322534,06/25/2017 09:30:00 PM,044XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1914,46.0,08B,1168460.0,1929880.0,41.963123126,-87.65601675,"(41.963123126, -87.65601675)",19.0
145159,JA117027,01/15/2017 03:00:00 PM,046XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1914,46.0,04B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
85760,JA345311,07/12/2017 04:30:00 PM,071XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,N,N,732,6.0,06,1172579.0,1857527.0,41.764490836,-87.643011792,"(41.764490836, -87.643011792)",7.0
181357,HZ509183,11/08/2016 05:30:00 PM,038XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,2535,30.0,05,1150599.0,1908384.0,41.904504952,-87.722248883,"(41.904504952, -87.722248883)",25.0
220055,JA167124,02/25/2017 05:59:00 PM,080XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,631,8.0,04A,1183296.0,1851948.0,41.748938757,-87.603904902,"(41.748938757, -87.603904902)",6.0
168570,JA147654,02/09/2017 03:50:00 PM,046XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1911,47.0,06,1159527.0,1930910.0,41.966138567,-87.688831703,"(41.966138567, -87.688831703)",19.0
97288,JA357114,07/21/2017 10:03:00 AM,056XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1138408.0,1900175.0,41.882208006,-87.767229383,"(41.882208006, -87.767229383)",15.0
207913,JA178053,03/07/2017 12:30:00 AM,046XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,06,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
182278,JA162336,02/19/2017 08:00:00 AM,080XX W FOREST PRESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1121826.0,1922614.0,41.944067844,-87.827634087,"(41.944067844, -87.827634087)",16.0
185895,HZ514737,11/11/2016 06:00:00 PM,076XX S OGLESBY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,414,7.0,07,1193195.0,1854750.0,41.756391664,-87.567540464,"(41.756391664, -87.567540464)",4.0
47998,JA237742,04/24/2017 06:30:00 PM,0000X S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
43982,JA448206,09/25/2017 08:00:00 PM,070XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,735,17.0,05,1166226.0,1858090.0,41.766173335,-87.666281216,"(41.766173335, -87.666281216)",7.0
37342,JA223546,04/13/2017 04:00:00 PM,041XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1115,28.0,03,1148751.0,1900170.0,41.882000784,-87.729249589,"(41.882000784, -87.729249589)",11.0
30995,JA327354,06/29/2017 11:50:00 AM,054XX N EAST RIVER RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1614,41.0,26,1116632.0,1934938.0,41.977968974,-87.846468041,"(41.977968974, -87.846468041)",16.0
190674,JA165424,02/24/2017 08:30:00 AM,065XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",N,N,725,17.0,26,1166795.0,1861401.0,41.775247024,-87.664101191,"(41.775247024, -87.664101191)",7.0
218576,JA309550,06/05/2017 10:00:00 AM,078XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,611,17.0,11,1165710.0,1852736.0,41.751492182,-87.668324248,"(41.751492182, -87.668324248)",6.0
209174,HZ535575,11/30/2016 09:30:00 PM,106XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201189.0,1834961.0,41.701890189,-87.538914084,"(41.701890189, -87.538914084)",4.0
117653,JA390001,08/07/2017 05:00:00 PM,014XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
48537,JA335178,07/03/2017 03:30:00 PM,084XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,622,21.0,05,1175093.0,1849074.0,41.741239038,-87.634049179,"(41.741239038, -87.634049179)",6.0
69593,JA449632,09/27/2017 10:53:00 PM,049XX W VAN BUREN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1533,24.0,24,1143600.0,1897560.0,41.87493656,-87.74822956,"(41.87493656, -87.74822956)",15.0
34689,JA219375,04/09/2017 06:30:00 PM,025XX W HIRSCH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1423,26.0,06,1159402.0,1909226.0,41.906638835,-87.689889708,"(41.906638835, -87.689889708)",14.0
259262,JA492466,10/30/2017 08:55:00 PM,0000X W TERMINAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,08B,,,,,,
51597,JA244502,04/28/2017 05:00:00 AM,051XX W WASHINGTON BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,1533,28.0,06,1142219.0,1900020.0,41.88171283,-87.753239038,"(41.88171283, -87.753239038)",15.0
226610,JA310346,06/16/2017 10:25:00 PM,072XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,18.0,14,1159295.0,1856456.0,41.761834087,-87.691730632,"(41.761834087, -87.691730632)",8.0
20240,JA202957,03/26/2017 03:02:00 AM,061XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2511,29.0,14,1135099.0,1917969.0,41.931096211,-87.778957962,"(41.931096211, -87.778957962)",25.0
4786,HZ566156,12/27/2016 03:15:00 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1196887.0,1853400.0,41.752596188,-87.554055126,"(41.752596188, -87.554055126)",4.0
236202,JA421827,08/30/2017 12:00:00 PM,036XX S WELLS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,915,11.0,06,1175216.0,1880819.0,41.828347945,-87.632650679,"(41.828347945, -87.632650679)",9.0
223768,JA308564,06/15/2017 05:20:00 PM,048XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1624,45.0,08B,1143377.0,1928150.0,41.958882901,-87.748282146,"(41.958882901, -87.748282146)",16.0
197848,HZ503319,11/05/2016 09:39:00 AM,014XX W 56TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,Y,N,713,16.0,26,1167818.0,1867612.0,41.792268861,-87.660172744,"(41.792268861, -87.660172744)",7.0
68914,JA268930,05/17/2017 11:00:00 PM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,2534,27.0,08B,1149498.0,1907791.0,41.902899152,-87.72630861,"(41.902899152, -87.72630861)",25.0
209198,HZ536488,11/30/2016 08:00:00 PM,030XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,914,11.0,05,1172452.0,1884750.0,41.839196369,-87.64267553,"(41.839196369, -87.64267553)",9.0
41688,JA223158,04/13/2017 09:20:00 AM,020XX S LUMBER ST,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,Y,N,1235,25.0,05,1173142.0,1890565.0,41.855137943,-87.639971287,"(41.855137943, -87.639971287)",12.0
92344,JA289274,06/02/2017 01:00:00 AM,062XX S ADA ST,0460,BATTERY,SIMPLE,STREET,N,N,713,16.0,08B,1168379.0,1863460.0,41.780863203,-87.658235186,"(41.780863203, -87.658235186)",7.0
236238,JA418105,09/04/2017 07:25:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
115334,JA386928,07/23/2017 05:00:00 PM,028XX E 77TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,421,7.0,06,1196527.0,1854628.0,41.755974849,-87.555333653,"(41.755974849, -87.555333653)",4.0
208146,JA178033,03/07/2017 10:15:00 AM,036XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
142786,JA119600,01/17/2017 09:00:00 AM,062XX N KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1711,39.0,26,1144549.0,1940868.0,41.993759997,-87.743651494,"(41.993759997, -87.743651494)",17.0
163520,JA102933,01/03/2017 04:05:00 PM,035XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,213,3.0,08A,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
116148,JA383304,08/08/2017 08:45:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1931,32.0,06,,,,,,
91117,JA452234,09/29/2017 09:00:00 AM,058XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,812,13.0,05,1138509.0,1861517.0,41.776122592,-87.767792991,"(41.776122592, -87.767792991)",8.0
64986,JA111740,01/11/2017 08:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
146439,JA469210,10/13/2017 12:30:00 AM,007XX E 130TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,533,9.0,03,1183889.0,1819060.0,41.65867611,-87.602754314,"(41.65867611, -87.602754314)",5.0
114762,JA385240,08/05/2017 07:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
192667,JA167667,02/26/2017 09:58:00 AM,039XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,N,N,924,12.0,08B,1166300.0,1878635.0,41.822549711,-87.665424905,"(41.822549711, -87.665424905)",9.0
117528,JA385207,08/10/2017 10:00:00 AM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,412,8.0,06,1188338.0,1846747.0,41.734547924,-87.585594973,"(41.734547924, -87.585594973)",4.0
256700,JA316540,06/21/2017 01:15:00 PM,073XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2423,49.0,06,1164444.0,1948480.0,42.014248241,-87.670252631,"(42.014248241, -87.670252631)",24.0
183578,JA161149,02/20/2017 05:50:00 PM,098XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1201798.0,1840561.0,41.71724161,-87.536494412,"(41.71724161, -87.536494412)",4.0
258290,JA491114,10/29/2017 08:00:00 PM,073XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1160973.0,1948884.0,42.015429896,-87.683013174,"(42.015429896, -87.683013174)",24.0
177822,HZ503860,11/05/2016 02:30:00 PM,018XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,24.0,14,1154653.0,1890866.0,41.856353566,-87.707826324,"(41.856353566, -87.707826324)",10.0
77289,JA280521,05/26/2017 04:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
48412,JA238054,04/25/2017 03:10:00 AM,014XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,131,2.0,08B,1176995.0,1893595.0,41.863366216,-87.625737531,"(41.863366216, -87.625737531)",1.0
93535,JA290734,06/03/2017 11:10:00 AM,004XX S CLINTON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172794.0,1898355.0,41.876521968,-87.641018007,"(41.876521968, -87.641018007)",1.0
226164,HZ551941,12/14/2016 12:00:00 AM,082XX S TRIPP AVE,0560,ASSAULT,SIMPLE,STREET,N,N,834,13.0,08A,1149082.0,1849683.0,41.743450735,-87.729337142,"(41.743450735, -87.729337142)",8.0
196210,JA409307,08/28/2017 12:30:00 PM,065XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,833,13.0,06,1150832.0,1860759.0,41.773811253,-87.722636843,"(41.773811253, -87.722636843)",8.0
113519,JA379492,08/06/2017 09:30:00 AM,069XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,733,17.0,06,1171172.0,1858840.0,41.76812474,-87.648130468,"(41.76812474, -87.648130468)",7.0
130921,JA307162,06/14/2017 06:20:00 PM,0000X E 83RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,632,6.0,10,1177842.0,1849979.0,41.743660727,-87.623949738,"(41.743660727, -87.623949738)",6.0
60467,JA255895,05/08/2017 06:11:00 PM,009XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1133,24.0,15,1151402.0,1895644.0,41.869529323,-87.719633902,"(41.869529323, -87.719633902)",11.0
32746,JA217062,04/08/2017 09:04:00 AM,042XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1114,28.0,18,1148212.0,1900158.0,41.881978249,-87.731229119,"(41.881978249, -87.731229119)",11.0
144668,JA470144,10/13/2017 06:09:00 PM,098XX S PARNELL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2223,21.0,08B,1174363.0,1839821.0,41.715863801,-87.636998103,"(41.715863801, -87.636998103)",22.0
61649,JA334784,07/05/2017 01:20:00 AM,071XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,323,6.0,08B,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
174949,JA155037,02/15/2017 07:20:00 AM,056XX S EVERETT DR,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1189114.0,1868146.0,41.793250072,-87.582067395,"(41.793250072, -87.582067395)",3.0
102415,JA458255,09/27/2017 12:00:00 AM,016XX S CANAL ST,0810,THEFT,OVER $500,OTHER,N,N,1235,25.0,06,1173392.0,1892238.0,41.859723237,-87.639004025,"(41.859723237, -87.639004025)",12.0
119749,JA389283,08/12/2017 10:00:00 PM,039XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,214,4.0,06,1183008.0,1878736.0,41.822454098,-87.604127726,"(41.822454098, -87.604127726)",2.0
160118,JA139221,02/01/2017 03:30:00 PM,001XX W MAPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1824,42.0,06,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
67705,JA266184,05/16/2017 02:30:00 PM,114XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,531,9.0,06,1178868.0,1828958.0,41.685953051,-87.620827806,"(41.685953051, -87.620827806)",5.0
105221,JA369106,07/29/2017 09:20:00 PM,058XX W AUGUSTA BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1511,29.0,04B,1137345.0,1906075.0,41.89841754,-87.770990799,"(41.89841754, -87.770990799)",15.0
134930,JA143883,02/06/2017 03:00:00 PM,010XX W 14TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1232,25.0,11,1169791.0,1893234.0,41.862535492,-87.652193172,"(41.862535492, -87.652193172)",12.0
213843,HZ539179,12/03/2016 11:59:00 PM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,432,10.0,06,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
222935,HZ547974,12/11/2016 07:30:00 AM,058XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2022,48.0,14,1168186.0,1939021.0,41.988212228,-87.656758708,"(41.988212228, -87.656758708)",20.0
74073,JA276247,05/23/2017 03:55:00 PM,010XX W MADISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1232,2.0,26,1169700.0,1900215.0,41.881693864,-87.652323905,"(41.881693864, -87.652323905)",12.0
203586,HZ528260,11/25/2016 12:40:00 AM,093XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1185511.0,1843196.0,41.72487052,-87.596063143,"(41.72487052, -87.596063143)",4.0
160566,JA126064,01/22/2017 09:19:00 PM,049XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1147831.0,1932452.0,41.970603293,-87.731796257,"(41.970603293, -87.731796257)",17.0
105008,JA455294,10/02/2017 01:46:00 PM,083XX S BALTIMORE AVE,0551,ASSAULT,AGGRAVATED PO: OTHER FIREARM,RESTAURANT,Y,N,423,10.0,04A,1196529.0,1850421.0,41.744430477,-87.555465709,"(41.744430477, -87.555465709)",4.0
7720,HZ570827,12/30/2016 11:55:00 PM,003XX W 79TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,07,1175527.0,1852567.0,41.750814575,-87.632354779,"(41.750814575, -87.632354779)",6.0
62808,JA266309,05/11/2017 05:00:00 AM,019XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1221,1.0,08B,1163320.0,1905020.0,41.895015707,-87.675615785,"(41.895015707, -87.675615785)",12.0
6174,HZ568602,12/29/2016 07:35:00 AM,010XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176502.0,1895903.0,41.869710651,-87.627477612,"(41.869710651, -87.627477612)",1.0
373,HZ565590,12/21/2016 05:51:00 PM,100XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2232,34.0,26,1173741.0,1838339.0,41.711810762,-87.639319919,"(41.711810762, -87.639319919)",22.0
222350,HZ547816,12/11/2016 06:00:00 AM,0000X W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,14,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
206530,HZ538531,11/24/2016 10:00:00 AM,100XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2211,19.0,05,1161802.0,1838082.0,41.71136126,-87.683050976,"(41.71136126, -87.683050976)",22.0
38014,JA224777,04/14/2017 04:35:00 PM,023XX S MICHIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,04B,1177577.0,1888873.0,41.850395553,-87.623744334,"(41.850395553, -87.623744334)",1.0
158867,JA120914,01/18/2017 11:00:00 AM,066XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,831,15.0,08B,1156860.0,1860496.0,41.772969954,-87.700546316,"(41.772969954, -87.700546316)",8.0
60013,JA256115,05/08/2017 10:05:00 PM,019XX E 73RD PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,333,5.0,03,1190612.0,1856624.0,41.761596782,-87.57694609,"(41.761596782, -87.57694609)",3.0
