Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184717,HZ511888,11/11/2016 08:30:00 PM,059XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1156735.0,1864999.0,41.78532937,-87.700883134,"(41.78532937, -87.700883134)",8.0
192562,JA167475,02/26/2017 04:20:00 AM,001XX S CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1513,29.0,04A,1139072.0,1899019.0,41.879023747,-87.764819256,"(41.879023747, -87.764819256)",15.0
116052,JA383402,08/08/2017 10:40:00 PM,100XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,1174407.0,1838235.0,41.711510614,-87.636883939,"(41.711510614, -87.636883939)",22.0
129147,JA400666,08/21/2017 05:30:00 PM,020XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1144718.0,1913326.0,41.91817925,-87.743726872,"(41.91817925, -87.743726872)",25.0
174777,HZ501238,11/03/2016 08:00:00 AM,003XX E CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178791.0,1889727.0,41.852711371,-87.619262727,"(41.852711371, -87.619262727)",1.0
167038,JA121552,01/18/2017 09:30:00 PM,067XX S JEFFERY BLVD,0330,ROBBERY,AGGRAVATED,OTHER,N,N,332,5.0,03,1190704.0,1860712.0,41.772812361,-87.576477067,"(41.772812361, -87.576477067)",3.0
110601,JA384127,06/28/2017 04:28:00 PM,003XX W HUBBARD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1831,42.0,26,,,,,,
123666,JA294946,06/06/2017 12:30:00 PM,020XX W 70TH ST,0810,THEFT,OVER $500,STREET,N,N,735,17.0,06,1164027.0,1858234.0,41.766615006,-87.674337321,"(41.766615006, -87.674337321)",7.0
114717,JA447350,09/26/2017 11:10:00 AM,0000X S MASON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,Y,N,1513,29.0,14,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
58498,JA253640,05/06/2017 09:30:00 PM,014XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2534,30.0,03,1149458.0,1909153.0,41.906637392,-87.726420143,"(41.906637392, -87.726420143)",25.0
195832,JA170231,02/28/2017 03:58:00 PM,001XX N PINE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1523,28.0,08B,1139483.0,1900385.0,41.882764746,-87.763276799,"(41.882764746, -87.763276799)",15.0
67837,JA265477,05/16/2017 12:45:00 AM,066XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,726,15.0,08B,1164499.0,1860675.0,41.773303505,-87.672538513,"(41.773303505, -87.672538513)",7.0
103487,JA365095,07/27/2017 02:09:00 AM,037XX S VINCENNES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,212,4.0,26,1180921.0,1880434.0,41.827161886,-87.611731628,"(41.827161886, -87.611731628)",2.0
132121,JA404578,08/24/2017 02:30:00 PM,002XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174432.0,1905316.0,41.895586947,-87.634795808,"(41.895586947, -87.634795808)",18.0
233168,HZ555732,12/18/2016 04:34:00 AM,011XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,37.0,08B,1148174.0,1907198.0,41.901297504,-87.731187242,"(41.901297504, -87.731187242)",11.0
94428,JA352593,07/18/2017 02:00:00 AM,102XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1170462.0,1836856.0,41.707813081,-87.651371489,"(41.707813081, -87.651371489)",22.0
252373,JA488281,10/19/2017 12:35:00 PM,066XX S KOLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,833,13.0,11,1148515.0,1860315.0,41.77263768,-87.731142002,"(41.77263768, -87.731142002)",8.0
175726,HZ503054,11/04/2016 07:00:00 PM,055XX W ALTGELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2515,30.0,26,1138805.0,1916068.0,41.9258131,-87.765385194,"(41.9258131, -87.765385194)",25.0
212892,JA306556,05/25/2017 03:35:00 PM,051XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,811,23.0,06,1139894.0,1870083.0,41.799604077,-87.762507092,"(41.799604077, -87.762507092)",8.0
189439,HZ517713,11/06/2016 10:00:00 PM,105XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1181783.0,1834978.0,41.702406095,-87.609971594,"(41.702406095, -87.609971594)",5.0
148583,JA130327,01/25/2017 10:00:00 PM,043XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1165074.0,1875917.0,41.815117282,-87.669999562,"(41.815117282, -87.669999562)",9.0
148712,JA297582,06/07/2017 08:25:00 AM,067XX N OLMSTED AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1612,41.0,06,1124409.0,1943953.0,42.002582195,-87.817667795,"(42.002582195, -87.817667795)",16.0
179349,HZ505466,11/06/2016 08:15:00 PM,043XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,922,12.0,14,1159756.0,1875847.0,41.815036186,-87.689508802,"(41.815036186, -87.689508802)",9.0
173395,HZ501372,11/02/2016 11:50:00 PM,011XX W WAVELAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1923,44.0,08B,1167852.0,1924721.0,41.948979797,-87.658401525,"(41.948979797, -87.658401525)",19.0
22104,JA204238,03/28/2017 09:57:00 PM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1915,46.0,06,1169364.0,1928024.0,41.958010544,-87.652747282,"(41.958010544, -87.652747282)",19.0
232655,JA413428,08/31/2017 12:17:00 PM,065XX N CALDWELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1621,41.0,26,1137077.0,1942850.0,41.999336658,-87.771089089,"(41.999336658, -87.771089089)",16.0
251132,JA480894,10/22/2017 04:44:00 AM,057XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,822,14.0,01A,1156026.0,1866488.0,41.789429682,-87.703442674,"(41.789429682, -87.703442674)",8.0
173073,HZ499619,11/02/2016 01:00:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,313,20.0,08B,1180637.0,1864375.0,41.783101175,-87.613267173,"(41.783101175, -87.613267173)",3.0
171406,JA152721,02/13/2017 07:52:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,925,11.0,06,1171747.0,1874169.0,41.810176635,-87.645573351,"(41.810176635, -87.645573351)",9.0
20912,JA126401,12/29/2016 09:00:00 AM,032XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1156002.0,1860683.0,41.773500391,-87.703686536,"(41.773500391, -87.703686536)",8.0
206179,JA182039,03/06/2017 03:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,312,20.0,05,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
212619,HZ537690,12/02/2016 06:30:00 PM,028XX N MAPLEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,1.0,26,1158869.0,1918714.0,41.932685568,-87.691586817,"(41.932685568, -87.691586817)",14.0
25619,JA324169,06/27/2017 01:55:00 AM,058XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,811,23.0,03,1139878.0,1868650.0,41.795671974,-87.762600661,"(41.795671974, -87.762600661)",8.0
248064,HZ559476,12/21/2016 07:05:00 AM,073XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1187143.0,1856571.0,41.761534345,-87.589661799,"(41.761534345, -87.589661799)",3.0
134651,JA359806,07/23/2017 09:39:00 AM,005XX N SAWYER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,,,,,,
108532,JA373632,08/01/2017 06:00:00 PM,038XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150827.0,1905071.0,41.89540929,-87.72149816,"(41.89540929, -87.72149816)",11.0
152307,JA120264,01/12/2017 12:01:00 AM,071XX N PAULINA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2423,49.0,11,1163884.0,1947582.0,42.011795997,-87.67233871,"(42.011795997, -87.67233871)",24.0
204732,HZ529978,11/26/2016 02:30:00 PM,051XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,935,3.0,08B,1175152.0,1871065.0,41.801583507,-87.633177068,"(41.801583507, -87.633177068)",9.0
36861,JA443285,09/23/2017 11:24:00 AM,019XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,24.0,08B,1154006.0,1890302.0,41.854818794,-87.710216187,"(41.854818794, -87.710216187)",10.0
26532,JA209404,04/01/2017 08:00:00 AM,089XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1169893.0,1845444.0,41.73139218,-87.653206737,"(41.73139218, -87.653206737)",22.0
200721,HZ527807,11/23/2016 09:00:00 PM,061XX N BERNARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1711,50.0,05,1152262.0,1940636.0,41.992974129,-87.715285884,"(41.992974129, -87.715285884)",17.0
35868,JA222829,04/12/2017 11:41:00 PM,074XX N WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,2411,50.0,07,1159016.0,1949514.0,42.017199205,-87.690196849,"(42.017199205, -87.690196849)",24.0
162074,JA477689,10/09/2017 12:00:00 PM,066XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,321,5.0,11,1185778.0,1861271.0,41.774463846,-87.594516616,"(41.774463846, -87.594516616)",3.0
39379,JA226114,04/15/2017 03:24:00 PM,078XX S MARSHFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,611,17.0,24,1166705.0,1852760.0,41.75153688,-87.664677357,"(41.75153688, -87.664677357)",6.0
226565,JA312793,06/16/2017 05:00:00 AM,023XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1161643.0,1915211.0,41.923015678,-87.681490519,"(41.923015678, -87.681490519)",14.0
62083,JA181535,03/09/2017 07:00:00 PM,050XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,224,3.0,04A,1178454.0,1871589.0,41.802946964,-87.621051552,"(41.802946964, -87.621051552)",2.0
34232,JA219694,04/10/2017 11:45:00 AM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
136068,JA105642,01/05/2017 08:16:00 PM,068XX S LAFAYETTE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,722,6.0,24,1177010.0,1859708.0,41.77037701,-87.626705427,"(41.77037701, -87.626705427)",7.0
48829,JA238563,04/25/2017 12:55:00 PM,046XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1131,24.0,08A,1145430.0,1898285.0,41.876891619,-87.741492127,"(41.876891619, -87.741492127)",11.0
154694,JA139633,02/02/2017 06:45:00 AM,041XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1012,24.0,07,1149296.0,1889061.0,41.851505828,-87.727536202,"(41.851505828, -87.727536202)",10.0
236532,JA418035,09/04/2017 03:30:00 AM,024XX W LITHUANIAN PLAZA CT,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,832,15.0,04B,1161081.0,1858828.0,41.768306458,-87.685119187,"(41.768306458, -87.685119187)",8.0
134624,JA114495,01/13/2017 12:51:00 PM,032XX W WALNUT ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1123,28.0,26,1154751.0,1901446.0,41.885384249,-87.707183335,"(41.885384249, -87.707183335)",11.0
38419,JA225055,04/14/2017 07:05:00 PM,002XX W MERCHANDISE MART PLZ,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1831,42.0,08B,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
251697,JA483552,10/23/2017 08:00:00 AM,093XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1198949.0,1843733.0,41.726017724,-87.546822691,"(41.726017724, -87.546822691)",4.0
45540,JA235212,04/22/2017 07:10:00 PM,016XX W MARQUETTE RD,0460,BATTERY,SIMPLE,ALLEY,N,N,725,15.0,08B,1166622.0,1860282.0,41.772180035,-87.664767278,"(41.772180035, -87.664767278)",7.0
198221,HZ528499,11/12/2016 11:00:00 AM,020XX W MORSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2411,50.0,11,1161094.0,1945927.0,42.007313289,-87.682650641,"(42.007313289, -87.682650641)",24.0
70822,JA275890,05/19/2017 12:00:00 PM,065XX S GREEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,723,16.0,06,1171765.0,1861386.0,41.775098286,-87.645882255,"(41.775098286, -87.645882255)",7.0
38302,JA224969,04/14/2017 07:20:00 PM,106XX S MICHIGAN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,512,9.0,26,1178808.0,1834320.0,41.700668507,-87.620885096,"(41.700668507, -87.620885096)",5.0
239138,JA422907,09/07/2017 08:31:00 PM,068XX S PARNELL AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,722,6.0,10,1173749.0,1859591.0,41.770128848,-87.638662351,"(41.770128848, -87.638662351)",7.0
94040,JA453473,09/30/2017 09:43:00 PM,102XX S MICHIGAN AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,CTA BUS STOP,Y,N,511,9.0,15,1178992.0,1836884.0,41.707700295,-87.620133609,"(41.707700295, -87.620133609)",5.0
26273,JA208676,04/01/2017 05:00:00 AM,039XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1112,27.0,08B,1149775.0,1905050.0,41.895372185,-87.725362479,"(41.895372185, -87.725362479)",11.0
204098,HZ530215,11/26/2016 08:30:00 PM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150188.0,1896738.0,41.872555115,-87.724062358,"(41.872555115, -87.724062358)",11.0
10494,JA197554,02/23/2017 12:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,,,,,,
251728,JA486790,10/23/2017 07:35:00 PM,064XX S SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,823,15.0,06,1157491.0,1861721.0,41.776318771,-87.698200047,"(41.776318771, -87.698200047)",8.0
182764,HZ510453,11/10/2016 06:30:00 PM,024XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1413,26.0,26,1152636.0,1915932.0,41.925177272,-87.714566332,"(41.925177272, -87.714566332)",14.0
207035,HZ533881,11/27/2016 12:00:00 PM,044XX N KENNETH AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1722,45.0,06,1145663.0,1929198.0,41.961715561,-87.739851116,"(41.961715561, -87.739851116)",17.0
184062,JA161137,02/20/2017 05:10:00 PM,013XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1932,32.0,08B,1166755.0,1916056.0,41.925226238,-87.662683065,"(41.925226238, -87.662683065)",18.0
241069,JA426186,09/09/2017 03:00:00 AM,008XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1531,37.0,08B,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
240332,JA424433,09/08/2017 02:00:00 PM,029XX N PINE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1172407.0,1919695.0,41.935088625,-87.64180728,"(41.935088625, -87.64180728)",19.0
226904,JA308940,06/16/2017 12:15:00 AM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176773.0,1901888.0,41.886127716,-87.626301698,"(41.886127716, -87.626301698)",1.0
195792,JA476148,10/18/2017 03:25:00 PM,045XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1113,28.0,08A,1146085.0,1898300.0,41.876920361,-87.739086758,"(41.876920361, -87.739086758)",11.0
98898,JA360331,07/23/2017 04:51:00 PM,021XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,131,2.0,14,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
254882,JA486218,10/26/2017 12:18:00 AM,044XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GROCERY FOOD STORE,N,N,1723,39.0,07,1148931.0,1929085.0,41.961342741,-87.727838934,"(41.961342741, -87.727838934)",17.0
1158,HZ562683,12/23/2016 02:30:00 PM,078XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,Y,N,624,6.0,24,1182924.0,1853169.0,41.752297956,-87.605230173,"(41.752297956, -87.605230173)",6.0
185930,JA162553,02/21/2017 07:25:00 PM,028XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,28.0,18,1157442.0,1894581.0,41.866491707,-87.697488213,"(41.866491707, -87.697488213)",11.0
88521,JA455447,09/28/2017 01:00:00 AM,111XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,06,1161700.0,1830710.0,41.691133317,-87.683628198,"(41.691133317, -87.683628198)",22.0
204512,HZ530176,11/26/2016 07:40:00 PM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1821,43.0,08B,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
255516,JA491441,10/24/2017 10:30:00 AM,088XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2222,21.0,06,1171857.0,1846379.0,41.733915138,-87.645984517,"(41.733915138, -87.645984517)",22.0
229313,JA312980,06/18/2017 09:30:00 PM,075XX S DOBSON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,PARK PROPERTY,N,N,624,8.0,20,1184524.0,1855400.0,41.758382737,-87.599297178,"(41.758382737, -87.599297178)",6.0
82157,JA340530,07/09/2017 04:15:00 AM,074XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,731,17.0,08B,1175244.0,1855601.0,41.75914656,-87.633301357,"(41.75914656, -87.633301357)",7.0
184166,HZ515977,11/01/2016 03:00:00 PM,058XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,712,16.0,14,1170648.0,1865920.0,41.787564544,-87.649844906,"(41.787564544, -87.649844906)",7.0
130571,JA409767,08/27/2017 08:40:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176281.0,1903733.0,41.891201604,-87.628052725,"(41.891201604, -87.628052725)",18.0
223339,JA307179,06/14/2017 06:55:00 PM,0000X W WACKER DR,0880,THEFT,PURSE-SNATCHING,HOTEL/MOTEL,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
189331,HZ517069,11/13/2016 01:00:00 PM,017XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,40.0,07,1163420.0,1941227.0,41.994367537,-87.674225975,"(41.994367537, -87.674225975)",24.0
143164,JA137920,01/20/2017 09:00:00 AM,019XX W EVERGREEN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1424,1.0,11,1163325.0,1909171.0,41.906406256,-87.675480514,"(41.906406256, -87.675480514)",14.0
30856,JA215030,04/06/2017 04:45:00 PM,032XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,913,11.0,04B,1169847.0,1883129.0,41.834805278,-87.652281785,"(41.834805278, -87.652281785)",9.0
38512,JA224130,04/14/2017 04:00:00 AM,071XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,323,5.0,03,1182926.0,1857984.0,41.76551076,-87.60507347,"(41.76551076, -87.60507347)",3.0
6817,HZ568511,12/29/2016 01:30:00 AM,018XX N NATCHEZ AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2513,36.0,03,1132573.0,1911455.0,41.913265449,-87.788392811,"(41.913265449, -87.788392811)",25.0
137940,JA113068,01/11/2017 06:30:00 PM,113XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,433,10.0,07,1201893.0,1830454.0,41.689504734,-87.536488989,"(41.689504734, -87.536488989)",4.0
258,HZ562151,12/22/2016 08:00:00 PM,083XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1631,36.0,14,1119963.0,1922874.0,41.944811274,-87.834476253,"(41.944811274, -87.834476253)",16.0
119343,JA386790,08/11/2017 10:15:00 AM,014XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,132,2.0,05,1177890.0,1893527.0,41.86315933,-87.622454163,"(41.86315933, -87.622454163)",1.0
92358,JA288807,06/02/2017 12:00:00 AM,059XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,714,15.0,06,1166029.0,1865247.0,41.785817262,-87.666799971,"(41.785817262, -87.666799971)",7.0
200382,JA174245,03/03/2017 10:59:00 PM,064XX S HOYNE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,726,15.0,15,1163472.0,1861859.0,41.776574153,-87.676270105,"(41.776574153, -87.676270105)",7.0
97347,JA356813,07/21/2017 12:58:00 AM,050XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2521,31.0,15,1142345.0,1915489.0,41.924159186,-87.752391696,"(41.924159186, -87.752391696)",25.0
109530,JA375402,08/02/2017 09:00:00 PM,013XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2533,37.0,05,1144127.0,1908442.0,41.904788164,-87.746021141,"(41.904788164, -87.746021141)",25.0
123937,JA393964,08/16/2017 07:00:00 AM,010XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,17.0,05,1170843.0,1854428.0,41.75602484,-87.649464974,"(41.75602484, -87.649464974)",6.0
139873,JA107929,01/08/2017 02:00:00 AM,049XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1152158.0,1932626.0,41.97099629,-87.715880832,"(41.97099629, -87.715880832)",17.0
79142,JA284348,05/29/2017 11:00:00 PM,049XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1712,39.0,03,1149500.0,1932363.0,41.970326751,-87.72566149,"(41.970326751, -87.72566149)",17.0
68646,JA267552,05/17/2017 12:50:00 PM,057XX S WABASH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,232,20.0,26,1177692.0,1867058.0,41.790530763,-87.623983254,"(41.790530763, -87.623983254)",2.0
156898,JA136330,01/30/2017 10:00:00 PM,020XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
263523,JA445102,09/17/2017 05:00:00 PM,063XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2413,50.0,06,1159168.0,1942004.0,41.996588393,-87.689845238,"(41.996588393, -87.689845238)",24.0
215185,HZ542644,12/05/2016 08:30:00 PM,052XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1186105.0,1870668.0,41.800242259,-87.593021296,"(41.800242259, -87.593021296)",2.0
30549,JA215706,04/06/2017 07:00:00 PM,018XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1164465.0,1890106.0,41.854066259,-87.671832657,"(41.854066259, -87.671832657)",12.0
80836,JA284422,05/30/2017 12:30:00 AM,008XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,08B,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
185718,HZ515449,11/11/2016 09:00:00 AM,021XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,331,5.0,03,1191863.0,1858341.0,41.766278089,-87.57230546,"(41.766278089, -87.57230546)",3.0
2472,HZ563520,12/24/2016 07:50:00 AM,003XX W 29TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,914,11.0,07,1174298.0,1885463.0,41.841111967,-87.635880373,"(41.841111967, -87.635880373)",9.0
61291,JA257123,05/09/2017 05:58:00 PM,048XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,24.0,04B,1144364.0,1897908.0,41.875877189,-87.745415684,"(41.875877189, -87.745415684)",15.0
196512,JA170506,02/28/2017 06:34:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
