Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
197123,HZ524041,11/20/2016 12:00:00 PM,043XX W 77TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,13.0,06,1148887.0,1853000.0,41.752556923,-87.729966419,"(41.752556923, -87.729966419)",8.0
85359,JA344690,07/12/2017 10:00:00 AM,091XX S BISHOP ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2222,21.0,06,1168272.0,1844098.0,41.727733553,-87.659183697,"(41.727733553, -87.659183697)",22.0
250196,HZ559379,12/21/2016 12:23:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
38432,JA330069,07/01/2017 11:30:00 AM,001XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1223,2.0,08B,1160425.0,1899506.0,41.879945218,-87.686401031,"(41.879945218, -87.686401031)",12.0
263693,JA442278,09/22/2017 03:58:00 PM,043XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1115,28.0,18,1147564.0,1899311.0,41.879666434,-87.733630324,"(41.879666434, -87.733630324)",11.0
210426,JA182129,03/09/2017 09:55:00 PM,082XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,N,N,414,8.0,06,1192617.0,1850728.0,41.745369059,-87.569789484,"(41.745369059, -87.569789484)",4.0
151884,JA116652,01/15/2017 02:00:00 AM,045XX W LYNDALE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,06,1145701.0,1914575.0,41.921588028,-87.740083483,"(41.921588028, -87.740083483)",25.0
175513,JA155521,02/15/2017 02:30:00 PM,010XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1232,2.0,06,1169423.0,1898349.0,41.876579452,-87.653395319,"(41.876579452, -87.653395319)",12.0
152731,JA130929,01/10/2017 12:00:00 PM,034XX W 55TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,822,14.0,06,1154500.0,1867935.0,41.793431003,-87.708999558,"(41.793431003, -87.708999558)",8.0
261490,JA438454,09/19/2017 08:03:00 PM,076XX S HERMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,611,17.0,15,1166009.0,1853955.0,41.754830943,-87.667193967,"(41.754830943, -87.667193967)",6.0
50635,JA246282,04/11/2017 04:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
172581,HZ499298,11/01/2016 06:00:00 PM,003XX E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
92237,JA450979,09/29/2017 03:30:00 AM,012XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1171722.0,1894446.0,41.865819053,-87.645069093,"(41.865819053, -87.645069093)",12.0
1253,JA187169,03/14/2017 06:30:00 PM,0000X E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,311,20.0,08B,1177983.0,1864591.0,41.783754477,-87.622990974,"(41.783754477, -87.622990974)",3.0
134110,JA462087,10/07/2017 09:00:00 AM,002XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,114,42.0,11,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
39471,JA330014,07/01/2017 10:42:00 AM,053XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,932,16.0,08B,1165586.0,1869297.0,41.796940373,-87.668309359,"(41.796940373, -87.668309359)",9.0
110727,JA377597,08/03/2017 01:07:00 AM,091XX S COMMERCIAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,423,10.0,11,1197733.0,1844905.0,41.729264191,-87.551237878,"(41.729264191, -87.551237878)",4.0
68058,JA267275,05/16/2017 07:00:00 PM,051XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1146452.0,1933747.0,41.974183325,-87.736833837,"(41.974183325, -87.736833837)",17.0
210480,HZ536231,12/01/2016 05:05:00 PM,029XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,421,7.0,08B,1197226.0,1853153.0,41.751909969,-87.552821071,"(41.751909969, -87.552821071)",4.0
60129,JA243303,04/28/2017 08:26:00 PM,003XX S KILBOURN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,1131,24.0,26,1146451.0,1897832.0,41.875629152,-87.737754826,"(41.875629152, -87.737754826)",11.0
239986,JA423205,09/07/2017 05:00:00 PM,044XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,215,3.0,07,1177015.0,1875610.0,41.814013555,-87.626207647,"(41.814013555, -87.626207647)",2.0
189533,JA164558,02/23/2017 01:15:00 PM,026XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1423,26.0,08B,1158496.0,1908221.0,41.903899633,-87.693245363,"(41.903899633, -87.693245363)",14.0
81081,JA285266,05/30/2017 03:20:00 PM,031XX W 53RD PL,0560,ASSAULT,SIMPLE,ALLEY,N,N,923,14.0,08A,1156312.0,1868985.0,41.796276047,-87.702326791,"(41.796276047, -87.702326791)",9.0
183471,HZ514546,11/08/2016 09:16:00 AM,033XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1134,24.0,06,1154212.0,1896505.0,41.871836409,-87.709294579,"(41.871836409, -87.709294579)",11.0
91615,JA353522,07/10/2017 01:00:00 PM,056XX S WINCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,715,15.0,11,1164318.0,1867300.0,41.791487181,-87.67301552,"(41.791487181, -87.67301552)",7.0
255250,JA318633,06/21/2017 09:48:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,714,15.0,16,1166725.0,1863945.0,41.782229577,-87.664285244,"(41.782229577, -87.664285244)",7.0
205218,HZ531131,11/27/2016 06:45:00 PM,072XX W BARRY AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,N,N,2511,36.0,26,1127376.0,1919829.0,41.936333804,-87.807297133,"(41.936333804, -87.807297133)",25.0
131890,JA404363,08/24/2017 01:45:00 PM,086XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,412,8.0,11,1186744.0,1847985.0,41.737982979,-87.591395503,"(41.737982979, -87.591395503)",4.0
229422,HZ555336,12/17/2016 05:00:00 PM,045XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,925,3.0,14,1175043.0,1874977.0,41.812320845,-87.633459981,"(41.812320845, -87.633459981)",9.0
72627,JA273382,05/21/2017 02:43:00 PM,028XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1157633.0,1899896.0,41.88107271,-87.696642296,"(41.88107271, -87.696642296)",12.0
162882,JA140718,02/03/2017 07:20:00 AM,013XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,2.0,14,1177433.0,1894328.0,41.865367696,-87.624107457,"(41.865367696, -87.624107457)",1.0
155745,JA100598,01/01/2017 12:01:00 AM,003XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1214,27.0,06,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
249794,JA393295,08/11/2017 12:00:00 AM,026XX N ELSTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SMALL RETAIL STORE,Y,N,1432,1.0,11,1160906.0,1917621.0,41.929644221,-87.684131464,"(41.929644221, -87.684131464)",14.0
197909,HZ524152,11/21/2016 03:00:00 PM,011XX E 46TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,222,4.0,08A,1184584.0,1874737.0,41.811443713,-87.598471599,"(41.811443713, -87.598471599)",2.0
181164,HZ508137,11/08/2016 06:08:00 PM,063XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1158801.0,1862516.0,41.778473715,-87.693375946,"(41.778473715, -87.693375946)",8.0
168193,JA148978,02/09/2017 08:00:00 AM,098XX S DOBSON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,511,8.0,06,1184953.0,1839874.0,41.715767662,-87.598210982,"(41.715767662, -87.598210982)",5.0
98623,JA361400,07/22/2017 01:30:00 AM,001XX W HUBBARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1831,42.0,11,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
128332,JA398506,08/20/2017 12:34:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
70105,JA273984,05/14/2017 12:30:00 PM,039XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,CAR WASH,N,N,925,11.0,05,1172941.0,1878880.0,41.823077765,-87.641054724,"(41.823077765, -87.641054724)",9.0
200201,JA173189,03/03/2017 06:45:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
145005,JA134792,01/30/2017 01:52:00 AM,008XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1915,46.0,26,1169789.0,1926761.0,41.954535555,-87.651221802,"(41.954535555, -87.651221802)",19.0
186744,JA162939,02/22/2017 08:13:00 AM,065XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,723,20.0,26,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
219947,JA305542,06/13/2017 01:00:00 AM,023XX W GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1221,26.0,06,1160597.0,1903418.0,41.89067653,-87.685661056,"(41.89067653, -87.685661056)",12.0
204261,HZ533294,11/26/2016 06:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,312,20.0,26,1180047.0,1861681.0,41.775722112,-87.615512733,"(41.775722112, -87.615512733)",3.0
202217,JA177369,03/04/2017 10:00:00 AM,062XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181969.0,1863739.0,41.781325219,-87.608403339,"(41.781325219, -87.608403339)",3.0
148646,JA117570,01/16/2017 02:52:00 AM,080XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,612,21.0,08B,1168724.0,1851521.0,41.748093598,-87.657314349,"(41.748093598, -87.657314349)",6.0
101445,JA368739,07/25/2017 08:00:00 PM,002XX E Randolph St,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,,,,,,
102967,JA374177,04/07/2017 07:10:00 AM,013XX E 53RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,234,4.0,11,,,,,,
13684,JA193562,03/20/2017 10:56:00 AM,081XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,1183979.0,1851228.0,41.746947085,-87.601424603,"(41.746947085, -87.601424603)",6.0
257997,JA316654,06/21/2017 02:40:00 PM,074XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,323,6.0,08A,1181859.0,1855593.0,41.758974334,-87.609058115,"(41.758974334, -87.609058115)",3.0
17625,JA197478,03/23/2017 07:00:00 AM,016XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1188339.0,1872195.0,41.804379361,-87.584779905,"(41.804379361, -87.584779905)",2.0
246540,HZ560161,12/21/2016 04:30:00 PM,027XX W 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,07,1159660.0,1848264.0,41.739346492,-87.69061714,"(41.739346492, -87.69061714)",8.0
245270,JA429701,09/13/2017 12:30:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
192754,JA167859,02/26/2017 01:00:00 PM,039XX N CICERO AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1731,38.0,06,1143665.0,1925711.0,41.952184675,-87.74728465,"(41.952184675, -87.74728465)",16.0
261312,JA435509,09/17/2017 05:30:00 PM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1935,43.0,06,1170420.0,1916281.0,41.925764201,-87.649209628,"(41.925764201, -87.649209628)",19.0
148411,JA123200,01/20/2017 02:20:00 PM,063XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,2433,40.0,06,1167151.0,1942261.0,41.997125234,-87.660471875,"(41.997125234, -87.660471875)",24.0
125986,JA458871,10/05/2017 05:30:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,612,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
55903,JA248487,05/03/2017 12:45:00 AM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,412,8.0,08B,1192571.0,1847728.0,41.737137914,-87.570055531,"(41.737137914, -87.570055531)",4.0
148952,JA108949,01/09/2017 07:00:00 AM,035XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1153689.0,1863275.0,41.780659394,-87.712096922,"(41.780659394, -87.712096922)",8.0
72122,JA274574,05/21/2017 06:00:00 PM,105XX S AVENUE M,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1201513.0,1835693.0,41.703890652,-87.53770296,"(41.703890652, -87.53770296)",4.0
254937,JA436543,09/18/2017 11:15:00 AM,033XX N LINCOLN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1922,32.0,10,1164621.0,1922189.0,41.942101066,-87.670350087,"(41.942101066, -87.670350087)",19.0
10698,JA190844,03/17/2017 05:48:00 PM,007XX N CENTRAL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1511,29.0,18,1138888.0,1904460.0,41.893957888,-87.765362648,"(41.893957888, -87.765362648)",15.0
262725,JA441608,09/21/2017 08:15:00 PM,020XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1163976.0,1858895.0,41.768429953,-87.674505698,"(41.768429953, -87.674505698)",7.0
209500,JA180275,03/08/2017 07:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1833,42.0,06,1177338.0,1906265.0,41.898125628,-87.624094055,"(41.898125628, -87.624094055)",18.0
18154,JA328865,06/30/2017 12:55:00 PM,015XX S KEDVALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1012,24.0,18,,,,,,
7234,JA187557,03/15/2017 08:30:00 AM,101XX S WENTWORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,511,9.0,04B,1176728.0,1837811.0,41.710295269,-87.628396612,"(41.710295269, -87.628396612)",5.0
166362,JA138274,02/01/2017 05:24:00 PM,041XX N CALIFORNIA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1724,33.0,26,1156971.0,1927459.0,41.956721198,-87.698323704,"(41.956721198, -87.698323704)",17.0
78094,JA282018,05/27/2017 08:38:00 PM,077XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,421,7.0,16,1196367.0,1854287.0,41.755043089,-87.555931297,"(41.755043089, -87.555931297)",4.0
30992,JA215037,04/06/2017 04:50:00 PM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,624,6.0,14,1181804.0,1852764.0,41.751212528,-87.609346936,"(41.751212528, -87.609346936)",6.0
171847,JA156017,02/13/2017 09:00:00 PM,059XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2011,40.0,06,1159243.0,1939449.0,41.989575829,-87.689639993,"(41.989575829, -87.689639993)",20.0
39664,JA336987,03/06/2017 08:41:00 PM,013XX E 79TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,411,8.0,07,,,,,,
129035,JA401583,08/21/2017 01:00:00 AM,085XX S BENNETT AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1190339.0,1848766.0,41.740040314,-87.578199412,"(41.740040314, -87.578199412)",4.0
216148,JA185143,03/13/2017 06:00:00 AM,003XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1823,27.0,06,1173883.0,1905665.0,41.89655687,-87.636801732,"(41.89655687, -87.636801732)",18.0
195259,HZ522627,11/19/2016 07:45:00 AM,084XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,N,N,632,8.0,05,1183694.0,1849224.0,41.741454542,-87.60253127,"(41.741454542, -87.60253127)",6.0
161896,JA124076,01/21/2017 09:20:00 AM,047XX N KARLOV AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1722,39.0,03,1148213.0,1931097.0,41.966877709,-87.730426664,"(41.966877709, -87.730426664)",17.0
156621,JA474589,10/16/2017 06:44:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
37725,JA333784,07/01/2017 12:00:00 PM,087XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,2221,21.0,26,1167529.0,1846788.0,41.735131248,-87.66182856,"(41.735131248, -87.66182856)",22.0
34838,JA220035,04/10/2017 05:30:00 PM,018XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,131,3.0,26,1177049.0,1891470.0,41.857533855,-87.625603607,"(41.857533855, -87.625603607)",1.0
42156,JA229762,04/18/2017 03:00:00 AM,055XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,20.0,08B,1171584.0,1868030.0,41.793334149,-87.646351178,"(41.793334149, -87.646351178)",7.0
88792,JA348891,07/15/2017 11:32:00 AM,030XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1134,28.0,04B,1156248.0,1896546.0,41.871908056,-87.701818454,"(41.871908056, -87.701818454)",11.0
59330,JA254122,05/07/2017 11:00:00 AM,107XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174210.0,1833702.0,41.699075766,-87.637739492,"(41.699075766, -87.637739492)",22.0
183674,JA161355,02/20/2017 08:15:00 PM,037XX W WABANSIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,2535,26.0,18,1151249.0,1911040.0,41.911780537,-87.71979145,"(41.911780537, -87.71979145)",25.0
91315,JA288181,06/01/2017 04:00:00 PM,021XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1163359.0,1856894.0,41.762951875,-87.676823294,"(41.762951875, -87.676823294)",7.0
171308,JA158262,02/10/2017 12:00:00 PM,007XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152913.0,1904769.0,41.894539497,-87.713844747,"(41.894539497, -87.713844747)",11.0
42827,JA231531,04/19/2017 03:30:00 PM,085XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
210257,HZ535734,12/01/2016 09:34:00 AM,038XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1122,28.0,15,1150728.0,1900142.0,41.881885533,-87.721990741,"(41.881885533, -87.721990741)",11.0
114927,JA381422,07/24/2017 02:27:00 PM,036XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1921,47.0,10,1159732.0,1924004.0,41.947183891,-87.688269091,"(41.947183891, -87.688269091)",19.0
128426,JA405354,07/31/2017 11:30:00 PM,026XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1935,43.0,08B,1171920.0,1917940.0,41.930283598,-87.64364889,"(41.930283598, -87.64364889)",19.0
222385,JA306266,06/14/2017 08:15:00 AM,041XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
168743,JA299019,06/08/2017 12:00:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
245167,JA482315,10/20/2017 11:00:00 PM,043XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1114,28.0,14,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
214612,JA185727,03/11/2017 12:30:00 PM,054XX W DIVISION ST,0810,THEFT,OVER $500,OTHER,N,N,1524,37.0,06,1139788.0,1907463.0,41.902182086,-87.761983743,"(41.902182086, -87.761983743)",15.0
221015,JA305149,06/13/2017 02:00:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,122,42.0,06,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
202711,JA174542,03/04/2017 08:52:00 AM,004XX N PINE AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),STREET,Y,N,1523,28.0,18,1139460.0,1902423.0,41.888357697,-87.763311547,"(41.888357697, -87.763311547)",15.0
91677,JA288510,06/01/2017 11:00:00 AM,104XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,512,9.0,06,1180756.0,1835865.0,41.704863751,-87.613705019,"(41.704863751, -87.613705019)",5.0
12676,JA192193,03/19/2017 01:30:00 AM,079XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1181612.0,1852489.0,41.75046233,-87.610058986,"(41.75046233, -87.610058986)",6.0
221179,JA308118,06/13/2017 06:00:00 PM,047XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",N,N,933,20.0,14,1167467.0,1873258.0,41.807769669,-87.661297945,"(41.807769669, -87.661297945)",9.0
221096,JA304578,06/13/2017 04:33:00 AM,083XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1196275.0,1850312.0,41.74413767,-87.556399982,"(41.74413767, -87.556399982)",4.0
31202,JA215279,04/06/2017 10:58:00 AM,004XX E 89TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,632,6.0,06,1180827.0,1846071.0,41.732868673,-87.613132391,"(41.732868673, -87.613132391)",6.0
71085,JA269994,05/19/2017 12:21:00 AM,013XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,08B,1186247.0,1856863.0,41.76235683,-87.592936466,"(41.76235683, -87.592936466)",3.0
181816,JA159502,02/19/2017 12:00:00 AM,033XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,12.0,14,1162227.0,1882598.0,41.83351054,-87.680256536,"(41.83351054, -87.680256536)",9.0
159591,JA137422,02/01/2017 06:20:00 AM,080XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1148755.0,1850476.0,41.745633161,-87.730514953,"(41.745633161, -87.730514953)",8.0
137677,JA133215,01/28/2017 02:00:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
159953,JA127974,01/20/2017 06:30:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
49753,JA239416,04/26/2017 01:13:00 AM,050XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,Y,1533,28.0,14,1142913.0,1898534.0,41.877622161,-87.750727697,"(41.877622161, -87.750727697)",15.0
162275,JA121258,01/19/2017 03:40:00 AM,088XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2223,21.0,08B,1173516.0,1846385.0,41.733895085,-87.639906574,"(41.733895085, -87.639906574)",22.0
140173,JA475294,10/17/2017 09:40:00 PM,047XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,931,20.0,26,1165478.0,1873266.0,41.807834069,-87.668592845,"(41.807834069, -87.668592845)",9.0
130242,JA405915,08/22/2017 02:00:00 AM,070XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1166536.0,1947212.0,42.010724106,-87.662591522,"(42.010724106, -87.662591522)",24.0
