Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184852,HZ511320,11/11/2016 11:45:00 AM,004XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171284.0,1903411.0,41.890429258,-87.646413601,"(41.890429258, -87.646413601)",12.0
43915,JA234462,04/20/2017 12:45:00 PM,054XX W HIGGINS AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,N,N,1623,45.0,11,1139224.0,1931886.0,41.969211609,-87.763459102,"(41.969211609, -87.763459102)",16.0
222593,JA308182,06/14/2017 10:00:00 PM,005XX W 36TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,915,11.0,06,1173361.0,1881047.0,41.829014912,-87.639449709,"(41.829014912, -87.639449709)",9.0
222116,JA476570,10/18/2017 07:30:00 AM,002XX E 121ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,532,9.0,05,1180112.0,1824450.0,41.673554115,-87.616411124,"(41.673554115, -87.616411124)",5.0
260400,JA493827,10/31/2017 02:30:00 PM,047XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1131,24.0,05,1144802.0,1897605.0,41.875037476,-87.743815128,"(41.875037476, -87.743815128)",11.0
252865,JA435360,09/17/2017 05:00:00 AM,053XX S KIMBARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,234,4.0,11,1185567.0,1870173.0,41.798896639,-87.595009869,"(41.798896639, -87.595009869)",2.0
3573,JA318777,06/22/2017 07:00:00 PM,006XX S LAWNDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1133,24.0,04A,1151815.0,1896994.0,41.873225762,-87.718082131,"(41.873225762, -87.718082131)",11.0
98698,JA358917,07/22/2017 03:30:00 PM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,42.0,06,1175263.0,1910201.0,41.90897302,-87.631597007,"(41.90897302, -87.631597007)",18.0
155878,JA102006,01/02/2017 12:30:00 AM,087XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,14,1175694.0,1846784.0,41.734941562,-87.631915547,"(41.734941562, -87.631915547)",6.0
16515,JA196688,03/22/2017 06:13:00 PM,013XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1021,24.0,18,1153915.0,1893572.0,41.863793857,-87.710463126,"(41.863793857, -87.710463126)",10.0
225335,HZ551402,12/13/2016 09:55:00 PM,064XX N NORMANDY AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,1611,41.0,26,1130860.0,1942181.0,41.997610606,-87.793975678,"(41.997610606, -87.793975678)",16.0
199709,JA172807,03/02/2017 01:00:00 AM,021XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1163361.0,1889994.0,41.853782187,-87.675887911,"(41.853782187, -87.675887911)",12.0
246692,HZ552140,12/15/2016 01:54:00 AM,052XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1179817.0,1870266.0,41.799285431,-87.616093342,"(41.799285431, -87.616093342)",2.0
152973,JA142669,02/05/2017 02:15:00 PM,042XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,3.0,08B,1180329.0,1876794.0,41.817187071,-87.614015362,"(41.817187071, -87.614015362)",2.0
215754,HZ544397,11/25/2016 06:58:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,1106815.0,1936103.0,41.981313322,-87.882548649,"(41.981313322, -87.882548649)",16.0
262184,JA439011,09/20/2017 11:30:00 AM,043XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,37.0,08B,1147274.0,1907974.0,41.903444217,-87.734473162,"(41.903444217, -87.734473162)",25.0
261337,JA437387,09/18/2017 09:30:00 PM,033XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1724,33.0,06,1153593.0,1926401.0,41.95388599,-87.710770479,"(41.95388599, -87.710770479)",17.0
87017,JA286665,05/31/2017 02:35:00 PM,012XX N PULASKI RD,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,2534,27.0,06,1149489.0,1908124.0,41.903813112,-87.726333014,"(41.903813112, -87.726333014)",25.0
143839,JA125451,01/22/2017 03:00:00 AM,012XX N LAMON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2533,37.0,02,1143476.0,1907725.0,41.902832842,-87.748430443,"(41.902832842, -87.748430443)",25.0
30027,JA212926,04/05/2017 12:40:00 AM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154876.0,1899837.0,41.880966488,-87.706767448,"(41.880966488, -87.706767448)",11.0
108033,JA164240,02/23/2017 06:30:00 AM,010XX N LAWNDALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,,,,,,
229500,HZ557564,12/17/2016 02:00:00 AM,0000X W HUBBARD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1831,42.0,11,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
97681,JA358853,07/21/2017 01:00:00 PM,020XX W ADAMS ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1225,2.0,06,1162648.0,1899078.0,41.878724477,-87.678250459,"(41.878724477, -87.678250459)",12.0
258502,JA490283,10/29/2017 03:43:00 AM,011XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,TAXICAB,N,N,1932,32.0,06,1168335.0,1917427.0,41.928954276,-87.65683769,"(41.928954276, -87.65683769)",19.0
158456,JA145508,02/07/2017 06:15:00 PM,003XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,935,3.0,04B,1174808.0,1868478.0,41.794492201,-87.634515768,"(41.794492201, -87.634515768)",9.0
92305,JA290095,06/02/2017 08:30:00 PM,005XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,21.0,05,1174182.0,1851197.0,41.747085087,-87.637324099,"(41.747085087, -87.637324099)",6.0
232316,JA412715,08/29/2017 11:00:00 PM,116XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,1654,41.0,06,1098012.0,1926026.0,41.953783081,-87.915105451,"(41.953783081, -87.915105451)",
64105,JA266492,05/12/2017 06:00:00 PM,008XX N Marshfield Ave,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,06,1165243.0,1905677.0,41.896777895,-87.668534436,"(41.896777895, -87.668534436)",12.0
5725,HZ567910,12/28/2016 02:40:00 PM,019XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1223,27.0,08A,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
59092,JA445937,09/25/2017 04:00:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1162971.0,1910447.0,41.909915134,-87.676745013,"(41.909915134, -87.676745013)",14.0
27027,JA211436,04/02/2017 10:00:00 AM,010XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1141172.0,1906325.0,41.899033874,-87.756928122,"(41.899033874, -87.756928122)",15.0
2704,HZ564796,12/25/2016 05:52:00 PM,051XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,923,14.0,08A,1157247.0,1870363.0,41.800038582,-87.69886075,"(41.800038582, -87.69886075)",9.0
263339,JA445066,08/28/2017 04:00:00 PM,002XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
122827,JA392827,08/15/2017 09:00:00 PM,034XX N OAK PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1632,36.0,03,1130475.0,1922012.0,41.942271466,-87.795857443,"(41.942271466, -87.795857443)",16.0
161857,JA111846,01/11/2017 01:00:00 PM,048XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,931,20.0,04A,1165828.0,1872556.0,41.805878312,-87.667329315,"(41.805878312, -87.667329315)",9.0
181539,JA159396,02/19/2017 08:30:00 AM,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1634,38.0,08B,1143391.0,1923495.0,41.94610891,-87.74834749,"(41.94610891, -87.74834749)",16.0
124559,JA319041,06/23/2017 09:12:00 AM,009XX W 70TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,733,17.0,07,,,,,,
77665,JA280929,05/27/2017 04:50:00 AM,031XX W FILLMORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1134,24.0,26,1155384.0,1895200.0,41.86823189,-87.705026738,"(41.86823189, -87.705026738)",11.0
117282,JA385307,08/10/2017 11:10:00 AM,046XX S TROY ST,0560,ASSAULT,SIMPLE,STREET,Y,N,922,14.0,08A,1156151.0,1873676.0,41.809152033,-87.702791,"(41.809152033, -87.702791)",9.0
31051,JA220963,04/03/2017 09:00:00 AM,009XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
90016,JA349979,07/16/2017 06:50:00 AM,068XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,331,5.0,14,1191726.0,1859948.0,41.770691146,-87.572755519,"(41.770691146, -87.572755519)",3.0
211143,HZ535853,12/01/2016 11:00:00 AM,052XX W DEMING PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2515,31.0,11,1140978.0,1916463.0,41.926857248,-87.75739064,"(41.926857248, -87.75739064)",25.0
171802,JA154978,02/13/2017 01:20:00 PM,057XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,813,23.0,14,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
87983,JA349040,07/14/2017 04:15:00 AM,002XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
202605,HZ528552,11/25/2016 01:50:00 AM,116XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,34.0,14,1165731.0,1827604.0,41.682525534,-87.668957971,"(41.682525534, -87.668957971)",22.0
132777,JA405779,08/25/2017 01:30:00 PM,015XX W 18TH PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,N,N,1233,25.0,04B,1166401.0,1891159.0,41.856914639,-87.664696706,"(41.856914639, -87.664696706)",12.0
42202,JA331183,07/02/2017 06:42:00 AM,021XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1164697.0,1890016.0,41.853814383,-87.670983677,"(41.853814383, -87.670983677)",12.0
60510,JA256171,05/08/2017 11:04:00 PM,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,621,17.0,15,1172289.0,1854270.0,41.755559604,-87.644170352,"(41.755559604, -87.644170352)",6.0
170954,JA151393,02/12/2017 06:00:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1121,27.0,18,1153540.0,1905980.0,41.897850152,-87.711509711,"(41.897850152, -87.711509711)",11.0
247224,JA432261,09/15/2017 11:38:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1194219.0,1853488.0,41.752903563,-87.56382915,"(41.752903563, -87.56382915)",4.0
173368,JA153660,02/14/2017 03:40:00 PM,019XX N WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1421,35.0,26,1155560.0,1912670.0,41.916167679,-87.703910123,"(41.916167679, -87.703910123)",14.0
158578,JA478687,10/16/2017 12:00:00 PM,066XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,321,5.0,06,1184360.0,1861270.0,41.774494413,-87.599714729,"(41.774494413, -87.599714729)",3.0
152852,JA100989,01/01/2017 08:38:00 PM,048XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,24.0,18,1144408.0,1897908.0,41.875876362,-87.74525413,"(41.875876362, -87.74525413)",15.0
66918,JA264057,05/15/2017 03:00:00 AM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139671.0,1897467.0,41.874753946,-87.762657694,"(41.874753946, -87.762657694)",15.0
65265,JA447786,09/26/2017 03:30:00 PM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1533,29.0,08B,1143347.0,1897111.0,41.873709176,-87.749169703,"(41.873709176, -87.749169703)",15.0
5678,HZ567528,12/28/2016 08:30:00 AM,062XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1161797.0,1863252.0,41.780431691,-87.682371945,"(41.780431691, -87.682371945)",8.0
236130,JA418263,09/04/2017 11:01:00 AM,058XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,712,16.0,08A,1171642.0,1865958.0,41.787647079,-87.646199223,"(41.787647079, -87.646199223)",7.0
181694,JA298988,06/09/2017 08:30:00 AM,032XX S CALUMET AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,211,2.0,08B,1179125.0,1883686.0,41.836126824,-87.618221478,"(41.836126824, -87.618221478)",2.0
177652,JA157504,02/17/2017 05:20:00 PM,008XX E 89TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,8.0,14,1183297.0,1845811.0,41.732098131,-87.604091801,"(41.732098131, -87.604091801)",6.0
35911,JA222703,04/12/2017 09:10:00 PM,006XX W HARRISON ST,0330,ROBBERY,AGGRAVATED,OTHER,N,N,124,2.0,03,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
7322,HZ570115,12/30/2016 11:00:00 AM,012XX N WELLS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1821,43.0,08B,1174486.0,1908558.0,41.904481956,-87.634500487,"(41.904481956, -87.634500487)",18.0
250536,JA479763,10/21/2017 08:18:00 AM,009XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1121,27.0,08B,1152876.0,1905957.0,41.897800218,-87.71394914,"(41.897800218, -87.71394914)",11.0
144922,JA130474,01/23/2017 08:00:00 PM,095XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,21.0,06,1176628.0,1841718.0,41.721018857,-87.628645721,"(41.721018857, -87.628645721)",5.0
140284,JA463855,10/08/2017 10:35:00 PM,016XX W OGDEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1224,2.0,08B,1165339.0,1899400.0,41.879551283,-87.668360502,"(41.879551283, -87.668360502)",12.0
212301,HZ537926,12/02/2016 05:00:00 PM,057XX W MIDWAY PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1512,29.0,14,1137899.0,1902651.0,41.88901167,-87.769038675,"(41.88901167, -87.769038675)",15.0
83562,JA342900,07/10/2017 09:10:00 PM,006XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04B,1154929.0,1903994.0,41.892372642,-87.706461327,"(41.892372642, -87.706461327)",11.0
246157,JA434276,09/09/2017 02:00:00 PM,069XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,735,17.0,06,1164886.0,1858629.0,41.767680836,-87.671177601,"(41.767680836, -87.671177601)",7.0
112431,JA133464,01/28/2017 06:27:00 PM,012XX S KEDVALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1011,24.0,18,,,,,,
87972,JA348086,07/14/2017 05:30:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
161661,JA142688,02/05/2017 02:15:00 PM,093XX S VANDERPOEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2221,19.0,26,1166328.0,1842819.0,41.72426534,-87.666341219,"(41.72426534, -87.666341219)",22.0
48181,JA239163,04/25/2017 07:35:00 PM,004XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,27.0,08B,1151308.0,1902758.0,41.889052756,-87.719792296,"(41.889052756, -87.719792296)",11.0
183718,JA161619,02/20/2017 11:59:00 PM,030XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172454.0,1884689.0,41.839028936,-87.642669991,"(41.839028936, -87.642669991)",9.0
151776,JA122570,01/20/2017 02:00:00 AM,001XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1122,28.0,14,1149756.0,1898895.0,41.878482571,-87.725592362,"(41.878482571, -87.725592362)",11.0
43322,JA232179,04/20/2017 06:00:00 AM,065XX S RHODES AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,321,20.0,06,1181024.0,1861822.0,41.776086596,-87.611926844,"(41.776086596, -87.611926844)",3.0
224400,HZ548546,12/12/2016 04:15:00 AM,040XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2534,27.0,05,1149059.0,1907696.0,41.902646975,-87.727923615,"(41.902646975, -87.727923615)",25.0
236717,HZ563895,11/25/2016 07:00:00 PM,059XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,824,16.0,06,1159391.0,1865199.0,41.785824174,-87.691139496,"(41.785824174, -87.691139496)",8.0
124240,JA393915,08/16/2017 08:30:00 AM,020XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1235,25.0,06,1168684.0,1890449.0,41.854917247,-87.656337419,"(41.854917247, -87.656337419)",12.0
127668,JA398917,08/20/2017 11:20:00 AM,103XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1201832.0,1836930.0,41.70727699,-87.536492958,"(41.70727699, -87.536492958)",4.0
87941,JA288786,06/01/2017 11:00:00 PM,087XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,632,6.0,24,1183095.0,1847052.0,41.73550827,-87.604793321,"(41.73550827, -87.604793321)",6.0
153432,JA133419,01/28/2017 05:25:00 PM,055XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,2532,37.0,06,1139162.0,1907451.0,41.902160574,-87.764283459,"(41.902160574, -87.764283459)",25.0
153916,JA134269,01/27/2017 05:00:00 PM,107XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2211,19.0,05,1158190.0,1833320.0,41.69836757,-87.696408078,"(41.69836757, -87.696408078)",22.0
214916,JA184510,03/12/2017 01:50:00 PM,096XX S MERRION AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,431,7.0,18,1192666.0,1841663.0,41.72049267,-87.569904561,"(41.72049267, -87.569904561)",4.0
43093,JA230969,04/19/2017 06:45:00 AM,003XX E 84TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1179729.0,1849371.0,41.741949408,-87.617054222,"(41.741949408, -87.617054222)",6.0
66064,JA263831,05/14/2017 08:50:00 PM,028XX W POLK ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1135,2.0,18,1157648.0,1896247.0,41.871059191,-87.696686604,"(41.871059191, -87.696686604)",11.0
216418,JA188850,03/08/2017 12:00:00 PM,038XX N CHRISTIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1733,35.0,11,1153375.0,1925336.0,41.950967899,-87.711600278,"(41.950967899, -87.711600278)",17.0
28949,JA211649,04/04/2017 12:24:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,,,,,,
234731,JA414828,09/01/2017 01:30:00 PM,084XX S KENNETH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1148223.0,1848298.0,41.739666546,-87.732520051,"(41.739666546, -87.732520051)",8.0
32716,JA217824,04/08/2017 07:00:00 PM,043XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1147722.0,1887028.0,41.845957337,-87.733365352,"(41.845957337, -87.733365352)",10.0
232073,JA414314,08/31/2017 07:11:00 PM,006XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,221,4.0,14,1181503.0,1873998.0,41.809487578,-87.609795215,"(41.809487578, -87.609795215)",2.0
240267,JA477450,10/19/2017 02:00:00 PM,050XX W CRYSTAL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2533,37.0,26,1142597.0,1907853.0,41.903200489,-87.751656024,"(41.903200489, -87.751656024)",25.0
104791,JA366698,07/28/2017 05:00:00 AM,0000X E GRAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,1834,42.0,02,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
87231,JA346903,07/13/2017 07:56:00 PM,017XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2513,29.0,08A,1135808.0,1910943.0,41.911803442,-87.776520129,"(41.911803442, -87.776520129)",25.0
215080,JA185741,03/12/2017 05:00:00 PM,031XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156142.0,1877272.0,41.819020109,-87.702727222,"(41.819020109, -87.702727222)",9.0
257097,JA318188,06/21/2017 11:00:00 PM,013XX N CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1423,26.0,03,1157490.0,1908607.0,41.904979389,-87.696930137,"(41.904979389, -87.696930137)",14.0
202780,HZ529389,11/25/2016 11:00:00 PM,011XX W 95TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2213,21.0,14,1170284.0,1841415.0,41.720327532,-87.651891199,"(41.720327532, -87.651891199)",22.0
224942,JA308226,06/15/2017 02:54:00 PM,048XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,933,20.0,08B,1166487.0,1872691.0,41.806234729,-87.664908498,"(41.806234729, -87.664908498)",9.0
88022,JA450752,09/28/2017 07:20:00 PM,008XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,733,17.0,15,1172084.0,1856453.0,41.761554534,-87.644857599,"(41.761554534, -87.644857599)",7.0
182097,JA407852,08/27/2017 05:13:00 AM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
210859,HZ536285,12/01/2016 12:01:00 AM,016XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1224,2.0,11,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
41253,JA229166,04/17/2017 03:00:00 PM,058XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1138553.0,1860846.0,41.774280451,-87.767647867,"(41.774280451, -87.767647867)",
71656,JA275977,05/20/2017 11:55:00 AM,002XX S STATE ST,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,113,42.0,06,1176418.0,1899136.0,41.878584092,-87.627688418,"(41.878584092, -87.627688418)",1.0
123086,JA392863,08/15/2017 11:25:00 PM,020XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,1.0,14,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
14003,JA194413,03/20/2017 12:00:00 PM,001XX E LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1814,43.0,11,1176528.0,1911509.0,41.912533735,-87.626910464,"(41.912533735, -87.626910464)",18.0
18290,JA198243,03/24/2017 04:00:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
14833,JA195374,03/21/2017 05:31:00 PM,002XX W 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,622,21.0,26,1176442.0,1847223.0,41.736129473,-87.629162044,"(41.736129473, -87.629162044)",6.0
232575,JA418201,08/29/2017 08:00:00 PM,025XX E 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,434,10.0,07,1194807.0,1833389.0,41.69773563,-87.562334094,"(41.69773563, -87.562334094)",4.0
16683,JA197810,03/23/2017 05:15:00 PM,024XX W GRENSHAW ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,28.0,26,1160230.0,1894973.0,41.867510271,-87.687242334,"(41.867510271, -87.687242334)",11.0
54551,JA251337,04/27/2017 09:00:00 AM,048XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,224,3.0,06,1177974.0,1872998.0,41.806824289,-87.622769196,"(41.806824289, -87.622769196)",2.0
