Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
54814,JA256021,02/28/2017 04:00:00 PM,002XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,ATHLETIC CLUB,N,N,1814,43.0,10,,,,,,
191247,JA166599,02/25/2017 01:00:00 AM,012XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1011,24.0,05,1151904.0,1894143.0,41.865400546,-87.71783042,"(41.865400546, -87.71783042)",10.0
200127,JA172666,03/02/2017 02:00:00 PM,049XX S WABASH AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,04A,1177552.0,1872206.0,41.804660533,-87.624340906,"(41.804660533, -87.624340906)",2.0
107323,JA373931,07/15/2017 08:30:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
20297,JA323437,06/26/2017 12:00:00 PM,024XX W 83RD ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,06,1161336.0,1849531.0,41.742788826,-87.684441518,"(41.742788826, -87.684441518)",8.0
213932,JA184350,03/11/2017 01:00:00 AM,019XX W HARRISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1231,2.0,02,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
9636,JA101298,01/02/2017 09:14:00 AM,025XX N LOWELL AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,N,N,2524,31.0,04A,,,,,,
186822,HZ514610,11/12/2016 01:35:00 AM,008XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
101186,JA363017,07/25/2017 01:45:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
208170,JA178073,03/07/2017 01:00:00 AM,034XX W 48TH PL,0810,THEFT,OVER $500,WAREHOUSE,N,N,821,14.0,06,1154351.0,1872378.0,41.805626192,-87.70942768,"(41.805626192, -87.70942768)",8.0
218285,JA185410,03/13/2017 11:10:00 AM,010XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,1524,37.0,24,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
182439,JA160230,02/19/2017 11:07:00 PM,062XX S UNION AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,711,16.0,18,1172641.0,1863215.0,41.780098012,-87.64261711,"(41.780098012, -87.64261711)",7.0
198781,JA172783,03/02/2017 06:00:00 PM,010XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1151858.0,1906616.0,41.899628685,-87.717670801,"(41.899628685, -87.717670801)",11.0
72899,JA272734,05/21/2017 02:55:00 AM,048XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04B,1144353.0,1897907.0,41.875874651,-87.745456097,"(41.875874651, -87.745456097)",15.0
69429,JA269258,05/17/2017 01:00:00 AM,018XX W 17TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,1234,25.0,04B,1164390.0,1891767.0,41.858625785,-87.672060984,"(41.858625785, -87.672060984)",12.0
68563,JA270461,05/17/2017 01:00:00 AM,0000X W 44TH ST,0810,THEFT,OVER $500,STREET,N,N,215,3.0,06,1176911.0,1875851.0,41.814677228,-87.626581855,"(41.814677228, -87.626581855)",2.0
207393,HZ533003,11/28/2016 12:00:00 AM,017XX N MAYFIELD AVE,1535,OBSCENITY,OBSCENITY,RESIDENCE,N,N,2531,29.0,17,1136819.0,1911006.0,41.911958251,-87.772804446,"(41.911958251, -87.772804446)",25.0
145796,JA471299,10/13/2017 10:45:00 PM,003XX E SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1178544.0,1905432.0,41.895812395,-87.619690028,"(41.895812395, -87.619690028)",18.0
136006,JA463601,10/08/2017 06:39:00 PM,002XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,Y,Y,1532,28.0,14,1144001.0,1901199.0,41.884914908,-87.746665905,"(41.884914908, -87.746665905)",15.0
93544,JA291221,06/03/2017 05:15:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,121,2.0,06,1173178.0,1899212.0,41.878865124,-87.639582661,"(41.878865124, -87.639582661)",1.0
235204,JA417594,09/03/2017 06:32:00 PM,051XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2533,37.0,06,1141868.0,1910151.0,41.909519993,-87.754276844,"(41.909519993, -87.754276844)",25.0
212754,HZ539083,12/03/2016 07:00:00 PM,007XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1171879.0,1899344.0,41.879256055,-87.644348413,"(41.879256055, -87.644348413)",1.0
77740,HZ546688,12/10/2016 09:15:00 AM,013XX S MILLARD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,Y,N,1011,24.0,18,,,,,,
91737,JA288705,06/01/2017 09:58:00 PM,024XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1013,22.0,14,1151429.0,1887431.0,41.846991348,-87.719750256,"(41.846991348, -87.719750256)",10.0
97398,JA358584,07/21/2017 11:00:00 AM,036XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,911,12.0,14,1157623.0,1880531.0,41.827933253,-87.697205804,"(41.827933253, -87.697205804)",9.0
177898,JA303593,06/09/2017 12:00:00 PM,022XX N LOWELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2522,31.0,06,1147018.0,1914489.0,41.921326932,-87.735246639,"(41.921326932, -87.735246639)",25.0
228616,HZ553263,12/16/2016 01:00:00 AM,011XX W ARDMORE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,2022,48.0,03,1167585.0,1938681.0,41.987292267,-87.658979074,"(41.987292267, -87.658979074)",20.0
37564,JA223491,04/13/2017 03:00:00 PM,024XX S HOMAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1024,22.0,08A,1154083.0,1887660.0,41.847567304,-87.710003954,"(41.847567304, -87.710003954)",10.0
48457,JA239288,04/25/2017 10:30:00 AM,023XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,914,25.0,05,1175346.0,1888584.0,41.849652812,-87.631941082,"(41.849652812, -87.631941082)",9.0
161804,JA136715,01/31/2017 03:00:00 PM,127XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1174627.0,1820413.0,41.6625994,-87.636606116,"(41.6625994, -87.636606116)",5.0
163874,JA100267,01/01/2017 05:00:00 AM,084XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,632,6.0,03,1179946.0,1849061.0,41.741093773,-87.616268609,"(41.741093773, -87.616268609)",6.0
138104,JA466389,10/09/2017 09:15:00 AM,014XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2033,46.0,06,1165766.0,1933305.0,41.972579462,-87.665823481,"(41.972579462, -87.665823481)",20.0
195754,JA169911,02/28/2017 11:40:00 AM,012XX N LOCKWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2532,37.0,26,1140803.0,1907567.0,41.902448863,-87.758252886,"(41.902448863, -87.758252886)",25.0
100068,JA361506,07/24/2017 02:51:00 PM,002XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,623,6.0,08A,1179156.0,1852682.0,41.751048246,-87.619052962,"(41.751048246, -87.619052962)",6.0
36635,JA223340,04/13/2017 01:50:00 PM,081XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,631,8.0,06,1182972.0,1851212.0,41.746926625,-87.605114972,"(41.746926625, -87.605114972)",6.0
212106,HZ536646,12/02/2016 02:15:00 AM,090XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,2222,21.0,14,1168251.0,1844851.0,41.729800348,-87.659239022,"(41.729800348, -87.659239022)",22.0
16326,JA196662,03/22/2017 02:30:00 PM,038XX N OAK PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1632,38.0,05,1130377.0,1924710.0,41.949676769,-87.796155496,"(41.949676769, -87.796155496)",16.0
200782,HZ528721,11/23/2016 05:12:00 PM,014XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,612,17.0,26,1167854.0,1852354.0,41.750398178,-87.660478448,"(41.750398178, -87.660478448)",6.0
171407,JA152800,02/13/2017 08:26:00 PM,036XX W NORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,2535,26.0,26,1151663.0,1910385.0,41.909975019,-87.718287784,"(41.909975019, -87.718287784)",25.0
161703,JA118626,01/16/2017 10:00:00 PM,071XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,832,18.0,08B,1161607.0,1857352.0,41.764245207,-87.683232026,"(41.764245207, -87.683232026)",8.0
122888,JA392313,08/15/2017 09:30:00 AM,008XX N STATE ST,0810,THEFT,OVER $500,CTA PLATFORM,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
53926,JA250366,04/29/2017 12:00:00 PM,045XX W GRAND AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,N,N,2533,31.0,06,1146049.0,1910761.0,41.911115415,-87.738901957,"(41.911115415, -87.738901957)",25.0
114603,JA383929,08/01/2017 10:30:00 AM,045XX W NORTH AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",SMALL RETAIL STORE,N,N,2533,37.0,11,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
142368,JA134842,01/30/2017 06:20:00 AM,033XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1154158.0,1896504.0,41.871834742,-87.709492862,"(41.871834742, -87.709492862)",11.0
125712,JA404677,01/17/2017 02:00:00 PM,001XX S HOMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1124,28.0,11,,,,,,
203511,HZ529081,11/25/2016 08:30:00 PM,017XX W 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,14,1166994.0,1825776.0,41.677482363,-87.664386569,"(41.677482363, -87.664386569)",
103195,JA365854,07/27/2017 03:25:00 PM,056XX W LAKE ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1512,29.0,08A,1138819.0,1902193.0,41.887738208,-87.765671149,"(41.887738208, -87.765671149)",15.0
51295,JA242526,04/28/2017 08:50:00 AM,005XX E 37TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,212,4.0,03,1180376.0,1880561.0,41.827522928,-87.613727221,"(41.827522928, -87.613727221)",2.0
126191,JA404780,07/23/2017 04:56:00 PM,098XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2213,19.0,26,,,,,,
124226,JA281208,05/27/2017 09:30:00 AM,082XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,423,7.0,08B,1194940.0,1850810.0,41.745537194,-87.561275085,"(41.745537194, -87.561275085)",4.0
2643,HZ564136,12/24/2016 06:28:00 PM,034XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1021,24.0,08A,1153531.0,1894495.0,41.866334308,-87.711848248,"(41.866334308, -87.711848248)",11.0
52304,JA243923,04/29/2017 10:00:00 AM,018XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2535,30.0,05,1150091.0,1911917.0,41.91420976,-87.724022734,"(41.91420976, -87.724022734)",25.0
153986,JA131398,01/26/2017 08:30:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
221933,HZ547054,12/10/2016 02:20:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177245.0,1902400.0,41.887521986,-87.624552898,"(41.887521986, -87.624552898)",1.0
37360,JA223690,04/13/2017 04:20:00 PM,003XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
213667,HZ537962,12/03/2016 12:24:00 AM,038XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1011,24.0,24,1150993.0,1894437.0,41.866225191,-87.721167065,"(41.866225191, -87.721167065)",10.0
238131,JA420841,09/06/2017 11:30:00 AM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1165417.0,1851353.0,41.747703241,-87.669437061,"(41.747703241, -87.669437061)",6.0
11547,JA191478,03/18/2017 11:59:00 AM,066XX S KEDVALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,833,13.0,20,1149848.0,1860223.0,41.7723595,-87.726257901,"(41.7723595, -87.726257901)",8.0
8033,HZ571670,12/31/2016 06:55:00 PM,034XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1154410.0,1867933.0,41.793427308,-87.709329636,"(41.793427308, -87.709329636)",8.0
8477,HZ570838,12/31/2016 12:20:00 AM,017XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164959.0,1892113.0,41.859563196,-87.669962575,"(41.859563196, -87.669962575)",12.0
252962,JA489310,10/24/2017 12:15:00 AM,035XX W FULTON BLVD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1123,28.0,06,1152806.0,1901769.0,41.886309316,-87.714317216,"(41.886309316, -87.714317216)",11.0
9906,HZ553737,12/16/2016 10:25:00 AM,017XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1165977.0,1858941.0,41.768513888,-87.667169734,"(41.768513888, -87.667169734)",7.0
159273,JA116202,01/12/2017 03:30:00 PM,017XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1434,32.0,06,1162754.0,1911438.0,41.912639064,-87.677514345,"(41.912639064, -87.677514345)",14.0
231664,JA361336,07/24/2017 01:36:00 PM,040XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,1722,39.0,14,1149004.0,1926550.0,41.954385096,-87.72763642,"(41.954385096, -87.72763642)",17.0
208620,HZ533759,11/29/2016 05:42:00 PM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
132372,JA360638,07/23/2017 09:59:00 PM,054XX S DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,N,Y,932,16.0,01A,1163951.0,1868503.0,41.794796091,-87.674327426,"(41.794796091, -87.674327426)",9.0
32935,JA218192,04/09/2017 02:30:00 AM,013XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,27.0,06,1172230.0,1909118.0,41.90606876,-87.642770769,"(41.90606876, -87.642770769)",18.0
227447,JA311474,06/17/2017 07:00:00 PM,004XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
134187,JA461994,10/07/2017 12:00:00 PM,043XX W LE MOYNE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,2534,37.0,04B,,,,,,
238445,JA421623,09/06/2017 09:00:00 PM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
213742,HZ538162,12/03/2016 08:37:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,311,20.0,08B,1178632.0,1865035.0,41.78495812,-87.620598031,"(41.78495812, -87.620598031)",3.0
211150,JA181330,03/09/2017 05:00:00 PM,016XX W 95TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2221,21.0,09,1167002.0,1841706.0,41.72119674,-87.663904072,"(41.72119674, -87.663904072)",22.0
81896,JA340225,07/08/2017 05:00:00 PM,006XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
207004,HZ532424,11/28/2016 01:00:00 PM,006XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1178390.0,1904678.0,41.893746898,-87.620278643,"(41.893746898, -87.620278643)",18.0
90900,JA287852,05/26/2017 09:00:00 AM,075XX S NORMAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,621,17.0,11,1174330.0,1854942.0,41.757358545,-87.636670673,"(41.757358545, -87.636670673)",6.0
113505,JA380166,08/06/2017 06:20:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146266.0,1895547.0,41.869362355,-87.738492224,"(41.869362355, -87.738492224)",11.0
252503,JA483241,10/23/2017 07:12:00 PM,021XX N MARMORA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,Y,N,2515,29.0,18,1136723.0,1913457.0,41.918685804,-87.773098309,"(41.918685804, -87.773098309)",25.0
40245,JA227072,04/16/2017 01:38:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
41805,JA229056,04/18/2017 02:10:00 AM,044XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,03,1146773.0,1898316.0,41.876951168,-87.736560195,"(41.876951168, -87.736560195)",11.0
193192,JA167613,02/26/2017 09:26:00 AM,072XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,732,17.0,14,1173003.0,1856808.0,41.762508464,-87.641478921,"(41.762508464, -87.641478921)",7.0
107219,JA371236,07/31/2017 01:00:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2533,37.0,06,1143333.0,1910186.0,41.909588772,-87.748894125,"(41.909588772, -87.748894125)",25.0
36858,JA223250,04/07/2017 10:00:00 AM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
165935,JA297822,06/08/2017 12:50:00 AM,043XX W ARMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2534,31.0,26,1146976.0,1912932.0,41.917055176,-87.735440843,"(41.917055176, -87.735440843)",25.0
190886,HZ516721,11/15/2016 04:45:00 PM,018XX N RICHMOND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1421,35.0,08A,1156523.0,1912203.0,41.914866745,-87.700384761,"(41.914866745, -87.700384761)",14.0
144639,JA477060,09/17/2017 08:30:00 AM,014XX W 71ST PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,734,17.0,06,,,,,,
236455,JA313809,06/19/2017 02:40:00 PM,018XX S ALLPORT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1233,25.0,05,1168329.0,1891163.0,41.856884198,-87.657619795,"(41.856884198, -87.657619795)",12.0
165096,JA119472,01/10/2017 02:30:00 PM,045XX S HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,925,11.0,08A,1171734.0,1874654.0,41.81150781,-87.645606798,"(41.81150781, -87.645606798)",9.0
114591,JA383102,08/07/2017 07:00:00 PM,107XX S WALLACE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2233,34.0,06,1174213.0,1833607.0,41.698815006,-87.637731316,"(41.698815006, -87.637731316)",22.0
222455,HZ548013,12/11/2016 01:00:00 AM,036XX W 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1153212.0,1861926.0,41.776966974,-87.713881338,"(41.776966974, -87.713881338)",8.0
108372,JA372398,08/01/2017 10:18:00 AM,042XX W MAYPOLE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,N,N,1114,28.0,07,1148021.0,1901115.0,41.88460804,-87.731905848,"(41.88460804, -87.731905848)",11.0
130952,JA410471,05/12/2017 09:00:00 AM,003XX S PEORIA ST,0810,THEFT,OVER $500,OTHER,N,N,1232,2.0,06,,,,,,
28397,JA212660,04/03/2017 11:00:00 AM,053XX S ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,923,14.0,26,1159957.0,1868698.0,41.795414282,-87.688968102,"(41.795414282, -87.688968102)",9.0
227168,HZ552656,12/15/2016 11:00:00 AM,067XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192479.0,1860820.0,41.773065672,-87.569966992,"(41.773065672, -87.569966992)",3.0
175938,HZ503347,11/04/2016 08:00:00 PM,032XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1422,26.0,14,1154458.0,1908795.0,41.905556463,-87.708062616,"(41.905556463, -87.708062616)",14.0
234115,JA189577,03/16/2017 07:34:00 PM,006XX E 105TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,512,9.0,18,,,,,,
30834,JA220049,04/03/2017 04:30:00 PM,065XX S OAKLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,832,15.0,20,1162199.0,1861192.0,41.774770409,-87.680955431,"(41.774770409, -87.680955431)",8.0
187128,HZ512186,11/12/2016 01:00:00 AM,100XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,07,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
95861,JA363259,04/25/2017 12:00:00 PM,051XX W WAVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1634,45.0,11,,,,,,
49803,JA239948,04/26/2017 01:16:00 PM,049XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,224,3.0,14,1179267.0,1872372.0,41.805077058,-87.618046039,"(41.805077058, -87.618046039)",2.0
71071,JA271388,05/19/2017 08:15:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
61129,JA258046,05/09/2017 05:07:00 PM,033XX W FULLERTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),N,N,1413,35.0,17,1153528.0,1915754.0,41.924671116,-87.711293436,"(41.924671116, -87.711293436)",14.0
216485,HZ543155,12/02/2016 02:00:00 PM,050XX W WINONA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1623,45.0,26,1142059.0,1933780.0,41.97435668,-87.752987505,"(41.97435668, -87.752987505)",16.0
45483,JA234922,04/22/2017 11:22:00 AM,005XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,N,N,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
80143,JA449550,09/27/2017 07:00:00 PM,034XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1155339.0,1922668.0,41.943607403,-87.704452648,"(41.943607403, -87.704452648)",17.0
90659,JA284350,06/01/2017 05:39:00 PM,015XX E 74TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,324,5.0,01A,1187743.0,1856228.0,41.760578867,-87.587473675,"(41.760578867, -87.587473675)",3.0
17653,JA321627,06/25/2017 04:50:00 AM,044XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1722,45.0,05,1145458.0,1931525.0,41.968104924,-87.74054563,"(41.968104924, -87.74054563)",17.0
95362,JA354763,07/19/2017 01:00:00 PM,078XX S MARQUETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,421,7.0,11,1195682.0,1853519.0,41.752952598,-87.558466927,"(41.752952598, -87.558466927)",4.0
248134,JA472847,10/16/2017 07:59:00 AM,027XX W 21ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1023,28.0,04A,1158259.0,1889940.0,41.853739674,-87.694615664,"(41.853739674, -87.694615664)",10.0
192419,HZ518033,11/16/2016 05:15:00 PM,0000X W CTA OHARE PLATFORM ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,1654,41.0,11,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
104102,JA295315,06/05/2017 03:45:00 AM,029XX W 64TH ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1158000.0,1862063.0,41.777246938,-87.696324784,"(41.777246938, -87.696324784)",8.0
