Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
205465,HZ531356,11/27/2016 10:25:00 PM,088XX S JEFFERY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,412,8.0,24,1191052.0,1846685.0,41.734312657,-87.575654242,"(41.734312657, -87.575654242)",4.0
255617,JA489567,10/26/2017 07:00:00 PM,014XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2532,37.0,08A,1140761.0,1909158.0,41.906815524,-87.75836799,"(41.906815524, -87.75836799)",25.0
137269,JA461842,10/06/2017 08:00:00 PM,113XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1173343.0,1829653.0,41.687983856,-87.641033198,"(41.687983856, -87.641033198)",22.0
154971,JA146770,02/07/2017 02:10:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,04B,1180852.0,1832520.0,41.695682418,-87.613455866,"(41.695682418, -87.613455866)",5.0
121011,JA388963,08/13/2017 12:30:00 AM,059XX W GRAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2515,37.0,07,1136248.0,1914085.0,41.920417611,-87.774828505,"(41.920417611, -87.774828505)",25.0
222825,JA307391,06/14/2017 11:24:00 PM,010XX N MASSASOIT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1511,29.0,04A,1137833.0,1906329.0,41.899105756,-87.769192246,"(41.899105756, -87.769192246)",15.0
93480,JA290468,06/02/2017 10:00:00 PM,015XX W 112TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1168079.0,1830090.0,41.68929753,-87.660291758,"(41.68929753, -87.660291758)",22.0
150671,JA140446,02/03/2017 03:00:00 PM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
113197,JA457443,10/03/2017 10:00:00 PM,052XX W QUINCY ST,2016,NARCOTICS,MANU/DELIVER:PCP,RESIDENCE,Y,N,1522,29.0,18,1141457.0,1898499.0,41.877553114,-87.756074685,"(41.877553114, -87.756074685)",15.0
149474,JA120693,01/14/2017 11:45:00 AM,006XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1834,42.0,11,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
196269,JA170668,02/28/2017 10:13:00 PM,087XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,424,10.0,15,1197659.0,1847635.0,41.736757375,-87.5514181,"(41.736757375, -87.5514181)",4.0
118621,JA395347,03/03/2017 12:01:00 AM,059XX S UNION AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,N,N,711,20.0,11,,,,,,
49351,JA240849,04/26/2017 10:30:00 PM,080XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,631,6.0,14,1181962.0,1851793.0,41.748544349,-87.608797913,"(41.748544349, -87.608797913)",6.0
213380,JA304303,06/12/2017 08:30:00 AM,025XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,913,11.0,06,1171170.0,1887518.0,41.846820192,-87.647298713,"(41.846820192, -87.647298713)",9.0
233951,JA416699,09/02/2017 11:48:00 PM,025XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1423,26.0,03,1159377.0,1907895.0,41.902986978,-87.69001821,"(41.902986978, -87.69001821)",12.0
215089,JA304002,06/12/2017 05:20:00 PM,061XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2413,50.0,08A,1157222.0,1940611.0,41.992805849,-87.697041827,"(41.992805849, -87.697041827)",24.0
198980,HZ527057,11/22/2016 05:00:00 PM,056XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,2011,40.0,10,1157660.0,1937177.0,41.983373861,-87.695524775,"(41.983373861, -87.695524775)",20.0
54859,JA248108,05/02/2017 04:30:00 PM,050XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1533,28.0,14,1142464.0,1898192.0,41.876692022,-87.752384829,"(41.876692022, -87.752384829)",15.0
237008,JA417363,09/03/2017 02:30:00 AM,040XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,2534,30.0,04A,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
144782,JA469526,10/13/2017 09:30:00 AM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
169553,JA153099,02/10/2017 06:00:00 AM,079XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,623,6.0,06,1178527.0,1852448.0,41.750420429,-87.621365009,"(41.750420429, -87.621365009)",6.0
107710,JA293219,06/05/2017 09:30:00 AM,007XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1925,44.0,03,1170690.0,1921470.0,41.93999713,-87.648065122,"(41.93999713, -87.648065122)",19.0
49066,JA246549,03/03/2017 03:42:00 PM,001XX E DELAWARE PL,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,N,N,1833,42.0,12,,,,,,
240994,JA423871,09/08/2017 05:40:00 PM,065XX S WOLCOTT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,726,15.0,08A,1164808.0,1861399.0,41.775283736,-87.67138536,"(41.775283736, -87.67138536)",7.0
135803,JA464185,10/08/2017 10:00:00 PM,127XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,523,34.0,04B,1173313.0,1820528.0,41.662944028,-87.641411276,"(41.662944028, -87.641411276)",5.0
47773,JA333586,07/03/2017 11:50:00 PM,085XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,834,18.0,26,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
238139,JA421987,09/06/2017 06:30:00 PM,002XX S STATE ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,113,42.0,06,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
84123,JA340797,07/05/2017 01:00:00 AM,026XX W 65TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,831,15.0,07,1159678.0,1861428.0,41.775470134,-87.690190621,"(41.775470134, -87.690190621)",8.0
57015,JA250090,05/04/2017 06:00:00 AM,045XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,924,3.0,26,1166763.0,1874705.0,41.811755476,-87.663838685,"(41.811755476, -87.663838685)",9.0
125509,JA396871,08/18/2017 06:45:00 PM,075XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,623,6.0,08B,1179340.0,1855179.0,41.7578961,-87.618302652,"(41.7578961, -87.618302652)",6.0
56722,JA249981,05/04/2017 02:30:00 AM,048XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1623,45.0,26,1138129.0,1931570.0,41.968364393,-87.767493147,"(41.968364393, -87.767493147)",16.0
237194,JA421127,09/03/2017 05:00:00 AM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,28.0,06,1158127.0,1897251.0,41.873804504,-87.6949006,"(41.873804504, -87.6949006)",11.0
87979,JA288158,06/01/2017 03:40:00 PM,057XX W FULLERTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,2515,30.0,10,1137748.0,1915375.0,41.923930577,-87.769285953,"(41.923930577, -87.769285953)",25.0
234600,JA417086,09/02/2017 07:00:00 PM,053XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,5.0,07,1182817.0,1869711.0,41.797693248,-87.605108965,"(41.797693248, -87.605108965)",2.0
204594,JA177791,03/06/2017 09:00:00 PM,006XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1181741.0,1852096.0,41.749380918,-87.609598388,"(41.749380918, -87.609598388)",6.0
32324,JA220270,04/08/2017 10:00:00 PM,004XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,914,11.0,14,1173453.0,1887029.0,41.845427986,-87.638934737,"(41.845427986, -87.638934737)",9.0
156333,JA127356,01/23/2017 05:07:00 PM,051XX S NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,811,23.0,05,1133580.0,1869826.0,41.799011551,-87.785668726,"(41.799011551, -87.785668726)",8.0
46496,JA235679,04/23/2017 03:30:00 AM,066XX S TROY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,831,15.0,06,1156529.0,1860478.0,41.772927236,-87.701760173,"(41.772927236, -87.701760173)",8.0
101624,JA363350,07/25/2017 07:55:00 PM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,43.0,06,1174737.0,1908336.0,41.903867163,-87.633585155,"(41.903867163, -87.633585155)",18.0
132833,JA407394,08/25/2017 07:36:00 AM,062XX S HOYNE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,714,15.0,26,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
38054,JA447368,09/23/2017 05:25:00 PM,039XX W 60TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,823,13.0,06,1151159.0,1864193.0,41.783228313,-87.721348526,"(41.783228313, -87.721348526)",8.0
119177,JA386326,08/11/2017 12:01:00 AM,008XX N AUSTIN BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,VACANT LOT/LAND,N,N,1511,29.0,15,1136212.0,1905175.0,41.895968129,-87.775173805,"(41.895968129, -87.775173805)",
245801,JA478339,10/20/2017 09:30:00 AM,015XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1014,24.0,26,1150300.0,1892159.0,41.859987622,-87.723770525,"(41.859987622, -87.723770525)",10.0
181484,JA159263,02/19/2017 03:59:00 AM,048XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1533,28.0,14,1144135.0,1899586.0,41.880486128,-87.746214353,"(41.880486128, -87.746214353)",15.0
259593,JA437071,09/18/2017 09:05:00 PM,026XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1935,43.0,08A,1171920.0,1917940.0,41.930283598,-87.64364889,"(41.930283598, -87.64364889)",19.0
91638,JA288155,06/01/2017 11:00:00 AM,053XX N ELSTON AVE,0890,THEFT,FROM BUILDING,BANK,N,N,1623,45.0,06,1140936.0,1935290.0,41.978521043,-87.757079805,"(41.978521043, -87.757079805)",16.0
81649,JA339407,07/08/2017 09:30:00 AM,047XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1145443.0,1870388.0,41.800338122,-87.742149401,"(41.800338122, -87.742149401)",8.0
107684,JA371408,07/31/2017 03:19:00 PM,041XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1132,24.0,08B,1148864.0,1897701.0,41.875223384,-87.7288985,"(41.875223384, -87.7288985)",11.0
247063,JA306678,06/14/2017 12:07:06 PM,006XX W 61ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,711,16.0,18,,,,,,
124383,JA396521,08/03/2017 03:00:00 PM,047XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,223,4.0,11,1182388.0,1873833.0,41.809014313,-87.606554341,"(41.809014313, -87.606554341)",2.0
201574,HZ531757,11/22/2016 03:50:00 PM,080XX S HONORE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",N,N,611,18.0,24,1165415.0,1851462.0,41.748002395,-87.669441308,"(41.748002395, -87.669441308)",6.0
196727,HZ523180,11/20/2016 07:45:00 PM,040XX W MONROE ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1115,28.0,08A,1149560.0,1899357.0,41.879754157,-87.72630004,"(41.879754157, -87.72630004)",11.0
255830,JA486213,10/26/2017 12:54:00 AM,010XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1112,27.0,14,1151526.0,1906602.0,41.899596799,-87.718890614,"(41.899596799, -87.718890614)",11.0
220404,HZ513454,11/13/2016 03:00:00 AM,087XX S BURLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,424,7.0,04B,1199184.0,1847715.0,41.736938745,-87.545828434,"(41.736938745, -87.545828434)",4.0
251967,JA315114,06/20/2017 02:15:00 PM,109XX S CHURCH ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,2212,19.0,18,1167386.0,1832230.0,41.695184879,-87.662767838,"(41.695184879, -87.662767838)",22.0
118068,JA385562,08/10/2017 01:50:00 PM,003XX W DIVISION ST,0560,ASSAULT,SIMPLE,LIBRARY,N,N,1821,43.0,08A,1173962.0,1908314.0,41.903824106,-87.636432547,"(41.903824106, -87.636432547)",18.0
8751,HZ571828,12/31/2016 11:00:00 PM,057XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1622,45.0,06,1137215.0,1931336.0,41.967738791,-87.770859578,"(41.967738791, -87.770859578)",16.0
47015,JA333861,07/03/2017 04:00:00 PM,015XX W MORSE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2431,49.0,08B,1164880.0,1946156.0,42.007861864,-87.668714726,"(42.007861864, -87.668714726)",24.0
236153,JA418746,09/04/2017 05:25:00 PM,007XX N LATROBE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1524,28.0,18,1141223.0,1904471.0,41.893945338,-87.75678656,"(41.893945338, -87.75678656)",15.0
1597,HZ560264,12/21/2016 06:30:00 AM,058XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1633,38.0,26,1136767.0,1922676.0,41.943982963,-87.772715168,"(41.943982963, -87.772715168)",16.0
29188,JA326958,06/29/2017 02:00:00 AM,126XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1176915.0,1821079.0,41.664375951,-87.628213335,"(41.664375951, -87.628213335)",5.0
110614,JA375701,08/03/2017 03:07:00 PM,032XX W CERMAK RD,0810,THEFT,OVER $500,SIDEWALK,N,N,1024,24.0,06,1155176.0,1889195.0,41.851757681,-87.705951446,"(41.851757681, -87.705951446)",10.0
201633,JA173721,03/03/2017 02:12:00 PM,020XX N ORCHARD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1812,43.0,08B,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
48460,JA238897,04/25/2017 04:45:00 PM,071XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,324,5.0,08B,1186768.0,1858118.0,41.765788342,-87.590987258,"(41.765788342, -87.590987258)",3.0
43802,JA232200,04/20/2017 01:18:00 PM,054XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1524,37.0,18,1139826.0,1905800.0,41.89761792,-87.76188485,"(41.89761792, -87.76188485)",15.0
180233,JA162453,02/18/2017 09:25:00 AM,114XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2234,34.0,26,1170050.0,1828749.0,41.68557512,-87.653114711,"(41.68557512, -87.653114711)",22.0
226485,JA309986,06/16/2017 03:30:00 PM,049XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,223,4.0,26,1180406.0,1872371.0,41.805048227,-87.613868739,"(41.805048227, -87.613868739)",2.0
89885,JA349789,07/16/2017 01:15:00 AM,005XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1141610.0,1902876.0,41.889561321,-87.755404672,"(41.889561321, -87.755404672)",15.0
163444,JA101992,01/02/2017 07:15:00 PM,039XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2524,30.0,07,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
262445,JA438694,09/20/2017 06:40:00 AM,032XX W BEACH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1422,26.0,26,1154486.0,1909456.0,41.907369746,-87.707942059,"(41.907369746, -87.707942059)",14.0
19437,JA200284,03/25/2017 04:20:00 PM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2413,50.0,06,1156254.0,1942331.0,41.997545284,-87.700555731,"(41.997545284, -87.700555731)",24.0
81373,JA340239,07/08/2017 10:15:00 PM,116XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,,,,,,
166374,JA122452,01/19/2017 07:30:00 PM,051XX N MARINE DR,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2024,48.0,06,1169508.0,1934620.0,41.976107025,-87.652025063,"(41.976107025, -87.652025063)",20.0
229835,JA312803,06/18/2017 06:30:00 PM,028XX S THROOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,913,11.0,08A,1169583.0,1885886.0,41.84237648,-87.653170364,"(41.84237648, -87.653170364)",9.0
224494,HZ545016,11/21/2016 12:00:00 AM,042XX N CLARENDON AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,"SCHOOL, PUBLIC, GROUNDS",N,N,1915,46.0,02,1170144.0,1928727.0,41.959922564,-87.649859134,"(41.959922564, -87.649859134)",19.0
151937,JA101993,01/02/2017 06:00:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
174502,HZ500393,11/03/2016 02:15:00 AM,005XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1215,26.0,05,1165299.0,1903755.0,41.891502594,-87.668383467,"(41.891502594, -87.668383467)",12.0
52424,JA246399,04/29/2017 02:00:00 PM,048XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1138131.0,1931500.0,41.968172271,-87.767487493,"(41.968172271, -87.767487493)",16.0
119495,JA388384,08/12/2017 02:50:00 PM,003XX N PINE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1523,28.0,06,1139438.0,1901798.0,41.886643019,-87.763407584,"(41.886643019, -87.763407584)",15.0
41622,JA229295,04/18/2017 09:50:00 AM,061XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
167397,JA307114,04/02/2017 09:00:00 AM,071XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,324,8.0,05,,,,,,
56687,JA250985,05/04/2017 07:40:00 PM,039XX W 62ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,13.0,14,1151294.0,1862871.0,41.779597901,-87.720888087,"(41.779597901, -87.720888087)",8.0
218416,HZ543105,12/07/2016 10:15:00 AM,047XX W RACE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1111,28.0,03,1144677.0,1903241.0,41.890505686,-87.74413201,"(41.890505686, -87.74413201)",11.0
145679,JA135654,01/29/2017 08:00:00 PM,039XX N NORDICA AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1632,38.0,08B,1128360.0,1925372.0,41.951527823,-87.803554845,"(41.951527823, -87.803554845)",16.0
137517,JA464443,10/09/2017 12:30:00 PM,005XX W 32ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,915,11.0,03,1173233.0,1883703.0,41.836306044,-87.639840663,"(41.836306044, -87.639840663)",9.0
230872,JA413657,08/30/2017 11:30:00 PM,042XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,213,3.0,03,1179557.0,1877160.0,41.818209103,-87.616836043,"(41.818209103, -87.616836043)",2.0
102157,JA365220,07/26/2017 06:40:00 AM,101XX S MALTA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2213,21.0,05,1168568.0,1837625.0,41.709964289,-87.658285318,"(41.709964289, -87.658285318)",22.0
140136,JA108991,01/02/2017 03:00:00 PM,006XX E 75TH ST,0580,STALKING,SIMPLE,RESTAURANT,N,Y,323,6.0,08A,1181628.0,1855415.0,41.758491218,-87.609910196,"(41.758491218, -87.609910196)",6.0
247714,JA433018,09/15/2017 08:00:00 AM,042XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1915,46.0,06,1170144.0,1928727.0,41.959922564,-87.649859134,"(41.959922564, -87.649859134)",19.0
113478,JA379457,08/06/2017 09:29:00 AM,013XX W 59TH ST,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,713,16.0,06,1168508.0,1865640.0,41.786842606,-87.657699446,"(41.786842606, -87.657699446)",7.0
59282,JA254351,05/07/2017 03:14:00 PM,001XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1114,28.0,15,1149043.0,1900361.0,41.882519264,-87.728172413,"(41.882519264, -87.728172413)",11.0
84864,JA343864,07/11/2017 01:00:00 PM,054XX S SHORE DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,234,5.0,08A,1189422.0,1869299.0,41.796406592,-87.580901003,"(41.796406592, -87.580901003)",2.0
50059,JA241785,04/27/2017 07:00:00 PM,074XX S PHILLIPS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,04A,1193931.0,1856284.0,41.760583068,-87.564793,"(41.760583068, -87.564793)",3.0
201799,JA175227,03/04/2017 08:48:00 PM,050XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1159889.0,1871163.0,41.802179964,-87.689149721,"(41.802179964, -87.689149721)",9.0
52863,JA244126,04/29/2017 09:00:00 AM,011XX S HAMILTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,Y,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
264244,JA445595,09/22/2017 05:00:00 PM,054XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1139602.0,1900206.0,41.882271378,-87.76284419,"(41.882271378, -87.76284419)",15.0
203271,HZ528716,11/25/2016 02:00:00 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2413,40.0,06,1160994.0,1939841.0,41.990615196,-87.683188577,"(41.990615196, -87.683188577)",20.0
234048,JA418412,09/01/2017 04:00:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,113,42.0,06,1176602.0,1899471.0,41.879499198,-87.627002693,"(41.879499198, -87.627002693)",1.0
130158,JA402642,08/22/2017 06:00:00 PM,042XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1731,31.0,14,1147517.0,1921270.0,41.939925047,-87.73323879,"(41.939925047, -87.73323879)",17.0
227054,HZ553013,12/15/2016 06:18:00 PM,104XX S MARYLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,512,9.0,24,1183748.0,1836011.0,41.705195261,-87.602744276,"(41.705195261, -87.602744276)",5.0
175153,HZ502218,11/03/2016 11:00:00 PM,027XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1158289.0,1896923.0,41.872901132,-87.694314778,"(41.872901132, -87.694314778)",11.0
142779,JA473186,10/10/2017 12:01:00 AM,022XX E 75TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,333,7.0,11,1192391.0,1855673.0,41.758944052,-87.570456912,"(41.758944052, -87.570456912)",3.0
131115,JA403975,08/23/2017 09:00:00 PM,072XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,323,6.0,06,1181488.0,1857122.0,41.763178633,-87.610370702,"(41.763178633, -87.610370702)",3.0
199045,JA409818,08/28/2017 04:00:00 PM,030XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1156291.0,1886587.0,41.844578604,-87.701929468,"(41.844578604, -87.701929468)",10.0
184131,HZ513567,11/10/2016 06:45:00 PM,014XX W WOLFRAM ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1932,32.0,11,1166252.0,1919021.0,41.933373141,-87.664446322,"(41.933373141, -87.664446322)",19.0
176396,JA156221,02/16/2017 04:53:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
1598,JA325322,06/12/2017 10:00:00 AM,013XX W 61ST ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,713,16.0,06,1168570.0,1864314.0,41.783202565,-87.657510334,"(41.783202565, -87.657510334)",7.0
