Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
104846,JA367267,07/28/2017 04:15:00 PM,081XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,834,18.0,08B,1151149.0,1850118.0,41.744604389,-87.72175209,"(41.744604389, -87.72175209)",8.0
207380,HZ531735,11/27/2016 11:30:00 PM,014XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,612,17.0,08B,1168090.0,1854350.0,41.755870407,-87.659556354,"(41.755870407, -87.659556354)",6.0
244005,JA430082,09/10/2017 12:00:00 AM,012XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2431,49.0,06,1166646.0,1945317.0,42.00552183,-87.662241448,"(42.00552183, -87.662241448)",24.0
253232,JA484272,10/24/2017 04:00:00 PM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1032,22.0,06,1152645.0,1886487.0,41.844376969,-87.715312454,"(41.844376969, -87.715312454)",10.0
128287,JA399432,08/20/2017 04:30:00 PM,071XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,831,18.0,04B,1156269.0,1857198.0,41.76393165,-87.702801419,"(41.76393165, -87.702801419)",8.0
259249,JA492324,10/30/2017 06:47:00 PM,027XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,1159024.0,1870732.0,41.801014989,-87.69233384,"(41.801014989, -87.69233384)",9.0
180489,HZ506478,11/07/2016 09:00:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
36233,JA222547,04/12/2017 06:45:00 PM,002XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,111,42.0,03,1176777.0,1901808.0,41.885908101,-87.626289429,"(41.885908101, -87.626289429)",1.0
234012,JA416627,09/02/2017 09:00:00 PM,029XX W POLK ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1135,28.0,07,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
43233,JA232261,04/19/2017 09:14:00 PM,081XX S CRANDON AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,Y,N,414,8.0,26,1192934.0,1851499.0,41.747477024,-87.568602856,"(41.747477024, -87.568602856)",4.0
174236,HZ500945,11/03/2016 01:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,20.0,08B,1179884.0,1867789.0,41.792486784,-87.615923447,"(41.792486784, -87.615923447)",2.0
248259,JA434178,09/16/2017 06:55:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
33596,JA218955,04/09/2017 08:32:00 PM,036XX N NOTTINGHAM AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1632,36.0,08A,1128098.0,1923324.0,41.945912314,-87.804564418,"(41.945912314, -87.804564418)",16.0
88965,JA348534,07/15/2017 01:40:00 AM,056XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,2514,31.0,06,1138398.0,1920050.0,41.936747521,-87.766784052,"(41.936747521, -87.766784052)",25.0
192309,HZ517580,11/16/2016 12:00:00 PM,007XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1133,24.0,26,1153827.0,1896383.0,41.8715093,-87.710711327,"(41.8715093, -87.710711327)",11.0
26906,JA209575,04/02/2017 12:45:00 AM,042XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,37.0,14,1148009.0,1908988.0,41.906212625,-87.7317472,"(41.906212625, -87.7317472)",25.0
119429,JA389968,08/11/2017 04:45:00 PM,046XX W 47TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,06,1146028.0,1873061.0,41.807662187,-87.739936315,"(41.807662187, -87.739936315)",8.0
130566,JA408621,08/27/2017 08:10:00 PM,047XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,224,3.0,08B,1176385.0,1873673.0,41.808712454,-87.628576793,"(41.808712454, -87.628576793)",2.0
163803,JA105006,01/05/2017 12:25:00 PM,023XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1225,2.0,03,1160918.0,1898643.0,41.877566857,-87.684614749,"(41.877566857, -87.684614749)",12.0
22501,JA210581,03/01/2017 09:00:00 AM,025XX N KEDZIE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1414,35.0,11,,,,,,
58491,HZ554852,12/17/2016 10:58:00 AM,049XX W AUGUSTA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,37.0,18,,,,,,
212523,JA412035,08/24/2017 08:00:00 PM,007XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,1159841.0,1896739.0,41.872364371,-87.688621724,"(41.872364371, -87.688621724)",11.0
164450,JA122084,01/19/2017 05:20:00 PM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1431,1.0,06,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
263075,JA441204,09/21/2017 06:53:00 PM,011XX W 58TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,712,16.0,18,1169550.0,1866332.0,41.788719002,-87.653858865,"(41.788719002, -87.653858865)",7.0
212186,HZ537761,12/02/2016 08:00:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159120.0,1913694.0,41.918905172,-87.690802653,"(41.918905172, -87.690802653)",14.0
134205,JA121515,01/19/2017 10:47:00 AM,033XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,N,N,1732,30.0,04A,1149139.0,1921889.0,41.941592322,-87.727261298,"(41.941592322, -87.727261298)",17.0
21877,JA203494,03/28/2017 10:30:00 AM,011XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1232,2.0,06,1168919.0,1894549.0,41.866162899,-87.655356035,"(41.866162899, -87.655356035)",12.0
128630,JA401009,08/21/2017 11:05:00 PM,004XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1512,29.0,08B,1138964.0,1902333.0,41.888119752,-87.765135251,"(41.888119752, -87.765135251)",15.0
58826,JA252613,05/06/2017 02:30:00 AM,011XX S TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1134,24.0,08A,1155533.0,1894990.0,41.867652634,-87.704485374,"(41.867652634, -87.704485374)",11.0
163111,JA131147,01/26/2017 03:00:00 PM,015XX N LAVERGNE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,06,1142759.0,1909804.0,41.908551235,-87.751012308,"(41.908551235, -87.751012308)",25.0
151609,JA138705,02/02/2017 05:15:00 AM,043XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1115,28.0,07,1147456.0,1898658.0,41.877876597,-87.73404363,"(41.877876597, -87.73404363)",11.0
139048,JA465785,10/10/2017 12:55:00 PM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1833,42.0,08B,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
39209,JA330152,07/01/2017 12:35:00 PM,002XX E ERIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,04A,1177995.0,1904828.0,41.894167504,-87.621724757,"(41.894167504, -87.621724757)",18.0
22140,JA204163,03/28/2017 08:00:00 AM,063XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,825,15.0,05,1158803.0,1862469.0,41.7783447,-87.693369896,"(41.7783447, -87.693369896)",8.0
167825,JA145789,02/08/2017 12:30:00 AM,040XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1724,33.0,03,1154332.0,1926767.0,41.954875555,-87.708044001,"(41.954875555, -87.708044001)",17.0
61978,JA258753,05/10/2017 08:25:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
123509,JA394445,08/16/2017 09:00:00 AM,053XX W DRUMMOND PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2514,31.0,06,1140402.0,1917109.0,41.928640537,-87.75949133,"(41.928640537, -87.75949133)",25.0
52579,JA243924,04/29/2017 10:30:00 AM,049XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,37.0,14,1143340.0,1902879.0,41.889537404,-87.749051224,"(41.889537404, -87.749051224)",15.0
223851,HZ549013,12/12/2016 01:15:00 PM,029XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1124,2.0,18,1156747.0,1899212.0,41.879213738,-87.699914179,"(41.879213738, -87.699914179)",11.0
221336,JA475683,10/18/2017 08:53:00 AM,067XX S JEFFERY BLVD,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,331,5.0,15,1190707.0,1860610.0,41.772532392,-87.57646936,"(41.772532392, -87.57646936)",3.0
137683,JA131829,01/27/2017 11:50:00 AM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1152162.0,1896451.0,41.871728877,-87.716822435,"(41.871728877, -87.716822435)",11.0
53285,JA245554,04/30/2017 07:54:00 PM,103XX S FOREST AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,512,9.0,26,1180076.0,1836389.0,41.706317244,-87.616179092,"(41.706317244, -87.616179092)",5.0
36050,JA329459,06/30/2017 08:02:00 PM,011XX N LAVERGNE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,N,N,1531,37.0,26,1142821.0,1907176.0,41.901338553,-87.750850101,"(41.901338553, -87.750850101)",15.0
202938,HZ528189,11/25/2016 12:00:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
235448,JA417579,09/03/2017 04:00:00 PM,083XX S HOLLAND RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,11,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
145212,JA131547,01/27/2017 06:28:00 AM,065XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,723,17.0,07,1171429.0,1861553.0,41.775563917,-87.647109098,"(41.775563917, -87.647109098)",7.0
121268,JA389936,08/13/2017 08:22:00 PM,014XX E 76TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,411,5.0,18,1187279.0,1854890.0,41.756918299,-87.589216645,"(41.756918299, -87.589216645)",4.0
149450,JA115281,01/13/2017 09:00:00 PM,020XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,932,16.0,07,1163839.0,1868180.0,41.793912094,-87.674747204,"(41.793912094, -87.674747204)",9.0
219195,JA303240,06/12/2017 09:21:00 AM,068XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,322,20.0,01A,1177904.0,1859710.0,41.770362296,-87.623428344,"(41.770362296, -87.623428344)",3.0
111961,JA381919,08/04/2017 06:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
106535,JA292977,06/05/2017 02:30:00 AM,088XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,412,8.0,08A,1191712.0,1846797.0,41.734604026,-87.573232721,"(41.734604026, -87.573232721)",4.0
58999,JA101321,01/02/2017 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
183390,JA298833,06/09/2017 03:00:00 AM,056XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,225,3.0,08B,1176938.0,1867690.0,41.792282072,-87.626728916,"(41.792282072, -87.626728916)",2.0
204324,HZ530361,11/26/2016 11:50:00 PM,022XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1223,27.0,14,1161535.0,1901638.0,41.885772579,-87.682265862,"(41.885772579, -87.682265862)",12.0
181308,HZ508044,11/08/2016 03:00:00 PM,0000X E ONTARIO ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1834,42.0,26,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
125488,JA396906,08/18/2017 07:30:00 PM,079XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,Y,411,8.0,14,1186919.0,1852669.0,41.750832201,-87.590606234,"(41.750832201, -87.590606234)",4.0
233012,JA414668,09/01/2017 11:00:00 AM,042XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1731,38.0,14,1147410.0,1926247.0,41.953584404,-87.73350404,"(41.953584404, -87.73350404)",17.0
243872,HZ558675,12/20/2016 03:03:00 PM,023XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1013,22.0,06,1150074.0,1888274.0,41.849331105,-87.7247012,"(41.849331105, -87.7247012)",10.0
151690,JA119803,01/17/2017 06:28:00 PM,031XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1124,28.0,18,1155665.0,1899371.0,41.879671894,-87.703882833,"(41.879671894, -87.703882833)",11.0
108811,JA304457,06/12/2017 11:20:00 PM,010XX N WALLER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1511,29.0,09,1138165.0,1906344.0,41.89914092,-87.767972438,"(41.89914092, -87.767972438)",15.0
74715,JA448802,09/27/2017 12:00:00 PM,083XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,834,18.0,08A,1150524.0,1848849.0,41.741134196,-87.724075123,"(41.741134196, -87.724075123)",8.0
263861,JA445116,09/22/2017 07:00:00 PM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183628.0,1851935.0,41.748895354,-87.602688747,"(41.748895354, -87.602688747)",6.0
47759,JA339343,06/19/2017 06:27:00 AM,038XX W 24TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1013,22.0,26,1151266.0,1887789.0,41.847976939,-87.72033909,"(41.847976939, -87.72033909)",10.0
205709,HZ519318,11/17/2016 04:39:00 PM,0000X E 83RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,632,6.0,04B,1178317.0,1849994.0,41.74369113,-87.622208859,"(41.74369113, -87.622208859)",6.0
179461,JA158458,02/18/2017 12:30:00 PM,039XX W GRENSHAW ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150328.0,1894751.0,41.86709983,-87.723600169,"(41.86709983, -87.723600169)",11.0
151525,JA130379,01/25/2017 10:00:00 PM,007XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,28.0,07,1141225.0,1904378.0,41.893690098,-87.75678151,"(41.893690098, -87.75678151)",15.0
163361,JA124355,01/01/2017 12:00:00 PM,021XX E 78TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,414,8.0,11,1192021.0,1853677.0,41.753475859,-87.571877664,"(41.753475859, -87.571877664)",4.0
215292,JA185212,03/12/2017 06:00:00 PM,027XX W 75TH ST,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1159484.0,1854781.0,41.757233764,-87.691083754,"(41.757233764, -87.691083754)",8.0
234395,JA477411,10/19/2017 02:50:00 PM,029XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1135,2.0,08A,1156906.0,1896892.0,41.872844206,-87.699393275,"(41.872844206, -87.699393275)",11.0
223567,HZ552771,12/09/2016 10:48:00 AM,036XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,212,3.0,06,1178531.0,1880810.0,41.828248411,-87.620488625,"(41.828248411, -87.620488625)",2.0
164442,JA115748,01/12/2017 06:30:00 PM,081XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,21.0,06,1168413.0,1850809.0,41.74614647,-87.658474419,"(41.74614647, -87.658474419)",6.0
20561,JA201059,03/26/2017 11:35:00 AM,022XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,832,18.0,14,1162544.0,1856876.0,41.762919511,-87.679810926,"(41.762919511, -87.679810926)",8.0
93719,JA453836,09/30/2017 11:00:00 PM,033XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1021,24.0,08B,1154508.0,1893097.0,41.862478577,-87.708298937,"(41.862478577, -87.708298937)",10.0
8145,HZ571797,12/31/2016 10:40:00 PM,005XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,123,2.0,08B,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
63448,JA259149,05/11/2017 10:20:00 AM,085XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,423,7.0,26,1194314.0,1848921.0,41.740369011,-87.563630727,"(41.740369011, -87.563630727)",4.0
122587,JA392860,08/15/2017 11:00:00 PM,057XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,712,16.0,06,1170956.0,1866760.0,41.789862875,-87.648691077,"(41.789862875, -87.648691077)",7.0
137959,JA464775,10/09/2017 09:00:00 AM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176418.0,1899139.0,41.878592324,-87.627688328,"(41.878592324, -87.627688328)",1.0
126902,JA397731,08/19/2017 11:00:00 AM,048XX N MASON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1622,45.0,11,1135517.0,1932050.0,41.969728493,-87.777086031,"(41.969728493, -87.777086031)",16.0
118063,JA385053,08/10/2017 06:15:00 AM,072XX S MAY ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,Y,N,733,17.0,18,1169903.0,1856856.0,41.76270804,-87.652839477,"(41.76270804, -87.652839477)",7.0
28125,JA213170,04/03/2017 02:00:00 PM,044XX W FULTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1113,28.0,26,1146770.0,1901382.0,41.885364685,-87.73649292,"(41.885364685, -87.73649292)",11.0
113512,JA105182,11/28/2016 12:12:00 PM,008XX E 63RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,Y,N,312,20.0,10,,,,,,
195761,JA170252,02/28/2017 04:00:00 PM,075XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,621,17.0,08B,1174597.0,1855033.0,41.757602323,-87.635689456,"(41.757602323, -87.635689456)",6.0
189978,HZ516430,11/15/2016 03:00:00 PM,0000X N FRANKLIN ST,0890,THEFT,FROM BUILDING,STREET,N,N,122,42.0,06,1174331.0,1900398.0,41.882093928,-87.635313686,"(41.882093928, -87.635313686)",1.0
136392,JA463272,10/08/2017 01:30:00 PM,130XX S EVANS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,15,1183714.0,1818768.0,41.657878887,-87.603403725,"(41.657878887, -87.603403725)",5.0
131053,JA463391,10/06/2017 09:29:00 PM,016XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,132,2.0,26,1178346.0,1892373.0,41.859982309,-87.620815406,"(41.859982309, -87.620815406)",1.0
132966,JA405500,08/25/2017 10:35:00 AM,005XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1512,29.0,03,1138590.0,1903038.0,41.890061149,-87.766491624,"(41.890061149, -87.766491624)",15.0
174959,JA154696,02/15/2017 12:03:00 PM,077XX S HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,835,18.0,18,1155053.0,1853157.0,41.752866873,-87.707366157,"(41.752866873, -87.707366157)",8.0
191226,HZ517495,11/16/2016 12:40:00 PM,028XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1211,26.0,03,1157398.0,1907857.0,41.902923197,-87.697288509,"(41.902923197, -87.697288509)",14.0
27672,JA210936,03/31/2017 02:30:00 PM,009XX E 133RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08A,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
220940,JA310862,06/13/2017 04:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,312,20.0,08A,1180045.0,1861769.0,41.775963639,-87.615517372,"(41.775963639, -87.615517372)",3.0
97747,JA362775,07/21/2017 12:00:00 PM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1823,27.0,06,1173757.0,1906372.0,41.898499723,-87.637243435,"(41.898499723, -87.637243435)",18.0
67584,JA266537,05/16/2017 06:11:00 PM,074XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,734,17.0,08B,1169614.0,1855279.0,41.758386817,-87.653944357,"(41.758386817, -87.653944357)",7.0
183245,JA160796,02/20/2017 12:59:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
60265,JA262148,05/08/2017 03:48:00 PM,010XX N AVERS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1112,27.0,11,1150527.0,1906726.0,41.899956643,-87.722556723,"(41.899956643, -87.722556723)",11.0
121809,JA390913,08/14/2017 01:45:00 PM,009XX E 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,631,8.0,26,1183838.0,1850820.0,41.74583078,-87.601953966,"(41.74583078, -87.601953966)",6.0
247779,JA432523,09/15/2017 12:45:00 PM,037XX W 69TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,833,13.0,11,1152666.0,1858593.0,41.767831471,-87.715970693,"(41.767831471, -87.715970693)",8.0
21144,JA202993,03/27/2017 09:27:00 PM,002XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,513,34.0,08B,1176642.0,1832659.0,41.696159378,-87.628865896,"(41.696159378, -87.628865896)",5.0
49801,JA242396,04/26/2017 06:45:00 AM,037XX N CLAREMONT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1921,47.0,20,1160042.0,1924713.0,41.94912302,-87.687109966,"(41.94912302, -87.687109966)",19.0
242743,JA425904,09/10/2017 12:21:00 PM,132XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,Y,Y,533,9.0,08A,1183262.0,1817610.0,41.654711652,-87.605093469,"(41.654711652, -87.605093469)",5.0
249346,HZ560686,12/21/2016 11:25:00 PM,079XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,411,8.0,14,1188433.0,1852780.0,41.751100797,-87.58505475,"(41.751100797, -87.58505475)",4.0
195405,HZ522182,11/19/2016 08:20:00 PM,088XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,423,10.0,04A,1196922.0,1846924.0,41.734824676,-87.554141757,"(41.734824676, -87.554141757)",4.0
219021,HZ544341,12/08/2016 12:23:00 AM,104XX S AVENUE L,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1201837.0,1836347.0,41.705677063,-87.536494404,"(41.705677063, -87.536494404)",4.0
123923,JA394281,08/16/2017 11:30:00 PM,059XX W ARTHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1513,29.0,03,1137083.0,1895406.0,41.869145103,-87.772209349,"(41.869145103, -87.772209349)",15.0
182759,JA305261,06/09/2017 12:00:00 PM,094XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,634,21.0,05,1177272.0,1842373.0,41.722801774,-87.626267194,"(41.722801774, -87.626267194)",6.0
59831,JA255902,05/08/2017 07:25:00 PM,002XX W 103RD ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,511,9.0,08A,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
56507,JA252017,05/04/2017 11:00:00 AM,047XX W AUGUSTA BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1111,37.0,11,1144641.0,1906237.0,41.898727729,-87.74418867,"(41.898727729, -87.74418867)",11.0
167773,JA145961,02/08/2017 08:35:00 AM,094XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,633,9.0,08A,1182222.0,1842543.0,41.723155277,-87.608130799,"(41.723155277, -87.608130799)",6.0
