Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
37528,JA228816,03/30/2017 08:00:00 AM,068XX W 65TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,812,23.0,06,1131965.0,1860643.0,41.773839757,-87.791803553,"(41.773839757, -87.791803553)",8.0
63260,JA448221,09/26/2017 12:30:00 PM,067XX S PAXTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ALLEY,N,N,331,5.0,05,1192036.0,1860762.0,41.772917294,-87.571592772,"(41.772917294, -87.571592772)",3.0
169663,JA153239,02/11/2017 02:00:00 PM,077XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,17.0,08A,1169228.0,1853377.0,41.753175832,-87.655413942,"(41.753175832, -87.655413942)",6.0
118530,JA390299,08/11/2017 03:00:00 PM,058XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1612,41.0,14,1131959.0,1938414.0,41.987254559,-87.790020704,"(41.987254559, -87.790020704)",16.0
182152,HZ509925,11/09/2016 02:00:00 PM,106XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,N,N,512,9.0,06,1182493.0,1834474.0,41.701006659,-87.607387345,"(41.701006659, -87.607387345)",5.0
115561,JA382546,08/08/2017 12:55:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,424,10.0,06,1197734.0,1844865.0,41.729154403,-87.551235546,"(41.729154403, -87.551235546)",4.0
80209,JA284258,05/29/2017 09:56:00 PM,039XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1632,38.0,08B,1127689.0,1925350.0,41.951478808,-87.806021977,"(41.951478808, -87.806021977)",16.0
207212,JA178577,03/07/2017 04:15:00 PM,071XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,323,6.0,14,1179714.0,1857791.0,41.765055171,-87.616852264,"(41.765055171, -87.616852264)",3.0
102380,JA298851,06/08/2017 09:30:00 PM,015XX N KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2534,37.0,26,1147100.0,1909711.0,41.908214056,-87.735067809,"(41.908214056, -87.735067809)",25.0
225416,HZ550576,12/13/2016 06:15:00 PM,073XX S RACINE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,N,N,733,17.0,04A,1169599.0,1855906.0,41.760107711,-87.653981184,"(41.760107711, -87.653981184)",7.0
7625,HZ571123,12/30/2016 09:00:00 PM,012XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1185333.0,1874509.0,41.810800457,-87.595731527,"(41.810800457, -87.595731527)",2.0
129367,JA374759,08/02/2017 07:54:00 PM,054XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1139753.0,1900936.0,41.884271835,-87.762271872,"(41.884271835, -87.762271872)",15.0
52461,JA244538,04/29/2017 10:00:00 PM,121XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,523,34.0,04B,1175485.0,1824401.0,41.673524043,-87.633347759,"(41.673524043, -87.633347759)",5.0
22611,JA206397,03/29/2017 03:05:00 PM,029XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2511,29.0,08A,1135552.0,1918950.0,41.933780135,-87.777269865,"(41.933780135, -87.777269865)",25.0
40422,JA228406,04/17/2017 02:20:00 PM,001XX N COLUMBUS DR,0560,ASSAULT,SIMPLE,STREET,N,N,114,42.0,08A,1178329.0,1900954.0,41.883529451,-87.620616272,"(41.883529451, -87.620616272)",1.0
104810,JA359345,07/22/2017 10:14:00 PM,032XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,1412,35.0,26,1154338.0,1918440.0,41.93202555,-87.708245176,"(41.93202555, -87.708245176)",14.0
81403,JA285352,05/30/2017 03:30:00 PM,045XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,924,20.0,04B,1164775.0,1874681.0,41.811731885,-87.671131278,"(41.811731885, -87.671131278)",9.0
219666,HZ544652,12/08/2016 02:57:00 PM,103XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,434,10.0,26,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
130585,JA404405,08/23/2017 04:00:00 PM,017XX S STATE ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,20,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
174315,HZ500397,11/03/2016 12:46:00 AM,049XX S WESTERN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,923,16.0,26,1161207.0,1871755.0,41.803777279,-87.684299652,"(41.803777279, -87.684299652)",9.0
47523,JA238010,04/24/2017 11:47:00 PM,057XX S LAKE SHORE DR,1120,DECEPTIVE PRACTICE,FORGERY,PARK PROPERTY,Y,N,331,5.0,10,1189732.0,1867385.0,41.791146992,-87.579825747,"(41.791146992, -87.579825747)",3.0
153363,JA474846,10/15/2017 02:00:00 PM,051XX S ASHLAND AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,BAR OR TAVERN,N,N,932,16.0,02,1166543.0,1870673.0,41.800695909,-87.664760681,"(41.800695909, -87.664760681)",9.0
12653,JA192357,03/19/2017 05:00:00 AM,043XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1114,28.0,06,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
226312,JA309829,06/16/2017 03:15:00 PM,049XX N SPAULDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,N,Y,1713,39.0,20,1153491.0,1932527.0,41.97069816,-87.710981879,"(41.97069816, -87.710981879)",17.0
12083,JA191873,03/18/2017 05:56:00 PM,034XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1021,24.0,08A,1153531.0,1894495.0,41.866334308,-87.711848248,"(41.866334308, -87.711848248)",11.0
115284,HZ535675,12/01/2016 07:15:00 AM,077XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,835,18.0,03,1154720.0,1853138.0,41.752821376,-87.708586987,"(41.752821376, -87.708586987)",8.0
102285,JA364664,07/26/2017 04:30:00 PM,022XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1161557.0,1895086.0,41.867792844,-87.682367558,"(41.867792844, -87.682367558)",12.0
31448,JA216641,04/07/2017 06:50:00 PM,049XX W BARRY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2521,31.0,08A,1142901.0,1920157.0,41.936958287,-87.75023205,"(41.936958287, -87.75023205)",25.0
255705,JA486752,10/26/2017 03:36:00 AM,008XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,1224,27.0,26,1170917.0,1900751.0,41.883138097,-87.647839425,"(41.883138097, -87.647839425)",12.0
7683,HZ570354,12/30/2016 04:31:00 PM,042XX W SCHOOL ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1731,30.0,08A,1147656.0,1921605.0,41.940841645,-87.73271929,"(41.940841645, -87.73271929)",17.0
115548,JA382239,08/08/2017 08:45:00 AM,0000X W 113TH PL,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,Y,N,522,34.0,08B,1178014.0,1829709.0,41.688033246,-87.623931468,"(41.688033246, -87.623931468)",5.0
161939,JA122482,01/19/2017 11:00:00 PM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
74234,JA276027,05/23/2017 02:30:00 PM,083XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,614,18.0,26,1166460.0,1849469.0,41.742511127,-87.665668746,"(41.742511127, -87.665668746)",6.0
25,HZ561127,12/22/2016 09:45:00 AM,033XX W HIRSCH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,1422,26.0,20,1153871.0,1909112.0,41.906438061,-87.710210418,"(41.906438061, -87.710210418)",14.0
226929,HZ555349,12/12/2016 08:00:00 PM,030XX E 80TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BARBERSHOP,N,N,422,7.0,02,1197705.0,1852504.0,41.750117129,-87.551087417,"(41.750117129, -87.551087417)",4.0
134335,JA108512,01/08/2017 04:19:00 PM,023XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,37.0,08B,1137003.0,1914998.0,41.922909461,-87.772032488,"(41.922909461, -87.772032488)",25.0
198005,JA171220,03/01/2017 11:20:00 AM,075XX N PAULINA ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,2422,49.0,17,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
239334,JA421952,09/07/2017 09:50:00 AM,006XX E 63RD ST,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,312,20.0,06,1181437.0,1863373.0,41.780333171,-87.610365031,"(41.780333171, -87.610365031)",3.0
211044,HZ535729,12/01/2016 03:00:00 AM,052XX S ABERDEEN ST,1020,ARSON,BY FIRE,STREET,N,N,934,16.0,09,1169870.0,1870139.0,41.799158894,-87.652575003,"(41.799158894, -87.652575003)",9.0
164600,JA111687,01/03/2017 01:25:00 PM,025XX W BRADLEY PL,0460,BATTERY,SIMPLE,OTHER,N,N,1921,47.0,08B,1158873.0,1924831.0,41.949470925,-87.691403779,"(41.949470925, -87.691403779)",19.0
175229,JA154489,02/15/2017 09:17:00 AM,079XX S KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,834,13.0,26,1150453.0,1851640.0,41.748794568,-87.724262884,"(41.748794568, -87.724262884)",8.0
164375,JA122660,01/19/2017 05:00:00 PM,041XX W OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,N,N,1013,22.0,14,1149408.0,1888603.0,41.850246849,-87.727136997,"(41.850246849, -87.727136997)",10.0
27730,JA212507,04/03/2017 12:00:00 PM,063XX S FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,825,15.0,11,1159134.0,1862481.0,41.778370863,-87.692156096,"(41.778370863, -87.692156096)",8.0
235433,JA417740,09/03/2017 08:01:00 PM,019XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1024,24.0,08B,1154339.0,1890263.0,41.854705136,-87.708994967,"(41.854705136, -87.708994967)",10.0
43329,JA233191,04/17/2017 08:00:00 AM,041XX W BELMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1731,31.0,08A,1148149.0,1920954.0,41.939045752,-87.730924133,"(41.939045752, -87.730924133)",25.0
17457,JA444317,09/24/2017 02:00:00 AM,032XX N KENNETH AVE,0560,ASSAULT,SIMPLE,ALLEY,N,Y,1731,31.0,08A,1146146.0,1921117.0,41.939531427,-87.738281596,"(41.939531427, -87.738281596)",17.0
253142,JA434896,09/17/2017 10:15:00 AM,044XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1145609.0,1931845.0,41.96898016,-87.739982258,"(41.96898016, -87.739982258)",17.0
120178,JA388456,08/12/2017 11:50:00 AM,0000X E WASHINGTON ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,Y,N,111,42.0,26,1176455.0,1900825.0,41.883217969,-87.627501559,"(41.883217969, -87.627501559)",1.0
129434,JA399746,08/21/2017 12:30:00 AM,080XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1175019.0,1851721.0,41.748504389,-87.634241517,"(41.748504389, -87.634241517)",6.0
253090,JA484214,10/24/2017 03:30:00 PM,048XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,20.0,14,1166157.0,1872643.0,41.806110048,-87.666120189,"(41.806110048, -87.666120189)",9.0
138205,JA139180,02/01/2017 03:00:00 PM,013XX S KOLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1011,24.0,26,1147597.0,1893416.0,41.863489218,-87.733660371,"(41.863489218, -87.733660371)",10.0
9248,JA188620,03/16/2017 01:15:00 AM,076XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,17.0,08B,1169975.0,1854183.0,41.755371418,-87.652653104,"(41.755371418, -87.652653104)",6.0
195275,HZ521236,11/19/2016 12:05:00 AM,069XX W 64TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,812,23.0,04A,1131239.0,1860967.0,41.77474139,-87.794457546,"(41.77474139, -87.794457546)",8.0
120460,JA458552,10/04/2017 07:45:00 PM,013XX N PAULINA ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
193165,JA168317,02/26/2017 11:12:00 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,424,7.0,08B,1199202.0,1847061.0,41.735143667,-87.545784415,"(41.735143667, -87.545784415)",4.0
65681,JA263032,05/14/2017 04:45:00 AM,012XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2532,37.0,06,1140802.0,1907630.0,41.902621761,-87.758255007,"(41.902621761, -87.758255007)",25.0
157913,JA473579,10/16/2017 10:00:00 AM,077XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,06,1155724.0,1853116.0,41.75274094,-87.704908283,"(41.75274094, -87.704908283)",8.0
39460,HZ513082,11/12/2016 07:18:00 PM,021XX S HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1014,24.0,18,,,,,,
166603,JA143420,02/02/2017 02:00:00 PM,006XX E 131ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,533,9.0,06,1182788.0,1818557.0,41.65732134,-87.606798626,"(41.65732134, -87.606798626)",5.0
201350,HZ531185,11/23/2016 03:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,312,20.0,05,1180026.0,1862452.0,41.777838294,-87.615566126,"(41.777838294, -87.615566126)",3.0
248203,HZ560438,12/21/2016 06:32:00 PM,0000X S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA TRAIN,Y,N,112,42.0,24,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
242336,JA316463,06/18/2017 07:00:00 PM,073XX S YALE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,731,17.0,06,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
71271,JA271598,05/20/2017 03:58:00 AM,096XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,N,N,431,10.0,08B,1197437.0,1841696.0,41.720465798,-87.552428816,"(41.720465798, -87.552428816)",4.0
245193,HZ558443,12/20/2016 11:30:00 AM,064XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,314,20.0,08B,1184800.0,1862557.0,41.778015745,-87.598061446,"(41.778015745, -87.598061446)",3.0
165748,JA105706,01/05/2017 10:04:00 PM,0000X S LOCKWOOD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1522,29.0,24,1141011.0,1899420.0,41.880088675,-87.75768962,"(41.880088675, -87.75768962)",15.0
228019,HZ553869,12/16/2016 01:15:00 PM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,433,10.0,18,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
143367,JA468746,10/12/2017 03:50:00 PM,002XX W 35TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1175346.0,1881761.0,41.830929961,-87.632145515,"(41.830929961, -87.632145515)",9.0
178186,JA157470,02/17/2017 02:00:00 AM,106XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1153899.0,1833750.0,41.699633577,-87.712108401,"(41.699633577, -87.712108401)",22.0
129965,JA404240,08/22/2017 01:15:00 PM,038XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1922,47.0,06,1164967.0,1925619.0,41.951505803,-87.668980675,"(41.951505803, -87.668980675)",19.0
98422,JA361215,07/22/2017 08:00:00 PM,079XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1154427.0,1851783.0,41.749108866,-87.709696717,"(41.749108866, -87.709696717)",8.0
238847,JA421124,09/06/2017 03:11:00 PM,064XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,725,15.0,15,1166103.0,1862021.0,41.776963134,-87.666620361,"(41.776963134, -87.666620361)",7.0
262731,JA444995,09/13/2017 08:00:00 AM,064XX S DANTE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",N,N,314,20.0,17,1187091.0,1862730.0,41.778436411,-87.589657198,"(41.778436411, -87.589657198)",3.0
41985,JA331681,07/02/2017 03:34:00 PM,015XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2531,29.0,08A,1138712.0,1909741.0,41.908452786,-87.765880756,"(41.908452786, -87.765880756)",25.0
254116,JA486365,10/25/2017 03:16:00 PM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,424,10.0,08A,1199923.0,1850219.0,41.743791311,-87.543036785,"(41.743791311, -87.543036785)",4.0
246110,JA437521,09/05/2017 06:45:00 AM,010XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1913,46.0,06,1168480.0,1929383.0,41.961758907,-87.655957663,"(41.961758907, -87.655957663)",19.0
90817,JA288287,06/01/2017 06:00:00 AM,089XX S LOOMIS ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2222,21.0,06,1168562.0,1845535.0,41.731670655,-87.658080081,"(41.731670655, -87.658080081)",22.0
50372,JA242067,04/27/2017 10:45:00 PM,002XX W OHIO ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1831,42.0,03,1174481.0,1904148.0,41.892380796,-87.634650776,"(41.892380796, -87.634650776)",18.0
96257,JA361419,07/18/2017 12:00:00 PM,109XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2234,34.0,11,1170273.0,1832316.0,41.695358713,-87.652195105,"(41.695358713, -87.652195105)",22.0
79916,JA287065,05/16/2017 04:25:00 PM,082XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,631,6.0,11,1181668.0,1850540.0,41.745112767,-87.609913824,"(41.745112767, -87.609913824)",6.0
9174,JA188892,03/16/2017 10:05:00 AM,041XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1114,28.0,18,1148765.0,1900170.0,41.882000514,-87.729198181,"(41.882000514, -87.729198181)",11.0
113277,JA380471,08/05/2017 09:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
199455,JA177086,02/15/2017 08:50:00 AM,074XX N ROGERS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,06,1163951.0,1949684.0,42.017562503,-87.672032437,"(42.017562503, -87.672032437)",24.0
231591,JA477946,10/19/2017 08:41:00 PM,054XX S ASHLAND AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,934,16.0,18,1166600.0,1868591.0,41.794981438,-87.664611042,"(41.794981438, -87.664611042)",9.0
106310,JA370221,07/30/2017 06:44:00 PM,122XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,524,34.0,26,1173208.0,1823691.0,41.671626142,-87.641702628,"(41.671626142, -87.641702628)",5.0
161851,JA130141,01/25/2017 11:35:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
207249,HZ535780,11/20/2016 01:48:00 PM,017XX N BISSELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1813,43.0,06,1169929.0,1911678.0,41.913144065,-87.65114834,"(41.913144065, -87.65114834)",18.0
134804,JA461944,10/07/2017 03:30:00 AM,014XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1423,1.0,06,1160147.0,1909517.0,41.907421994,-87.687144969,"(41.907421994, -87.687144969)",14.0
180552,HZ506876,11/06/2016 03:56:00 PM,011XX W 83RD ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,Y,613,21.0,02,1170006.0,1849758.0,41.74322795,-87.652667784,"(41.74322795, -87.652667784)",6.0
106700,JA455339,10/02/2017 01:10:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
78984,JA283141,05/28/2017 10:41:00 PM,054XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2023,48.0,26,1168269.0,1936294.0,41.980727475,-87.656532686,"(41.980727475, -87.656532686)",20.0
215983,HZ547173,11/21/2016 09:30:00 AM,058XX N SHERIDAN RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2022,48.0,05,1168575.0,1939019.0,41.988198299,-87.655327998,"(41.988198299, -87.655327998)",20.0
197688,HZ505149,11/06/2016 03:00:00 PM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1194834.0,1855484.0,41.758365623,-87.561509844,"(41.758365623, -87.561509844)",4.0
60839,JA258579,04/30/2017 02:10:00 PM,011XX W Montrose Ave,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1913,46.0,11,1168072.0,1929374.0,41.961743052,-87.657457955,"(41.961743052, -87.657457955)",19.0
256931,JA487647,10/27/2017 01:00:00 AM,023XX E 80TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,414,7.0,02,1193047.0,1852379.0,41.749889061,-87.568160123,"(41.749889061, -87.568160123)",4.0
218432,HZ543799,12/07/2016 06:36:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
44108,JA240571,03/14/2017 12:00:00 AM,025XX S CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1034,12.0,11,,,,,,
159192,JA124349,01/20/2017 04:18:00 PM,097XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,431,10.0,06,1197826.0,1841043.0,41.718664218,-87.551025769,"(41.718664218, -87.551025769)",4.0
140742,JA467409,10/11/2017 03:07:00 PM,064XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,312,20.0,26,1183001.0,1862653.0,41.778321198,-87.604653579,"(41.778321198, -87.604653579)",3.0
262707,JA441348,09/21/2017 09:27:00 PM,043XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,922,12.0,14,1159089.0,1875802.0,41.814926388,-87.691956702,"(41.814926388, -87.691956702)",9.0
163418,JA119214,01/16/2017 06:48:00 PM,058XX W GIDDINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1622,45.0,26,1136478.0,1930985.0,41.966788859,-87.773577936,"(41.966788859, -87.773577936)",16.0
53147,JA244899,04/30/2017 03:45:00 AM,068XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2411,50.0,06,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
167476,JA146900,02/08/2017 07:30:00 AM,013XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2423,49.0,05,1166071.0,1947079.0,42.010369136,-87.664306253,"(42.010369136, -87.664306253)",24.0
88249,JA348253,07/14/2017 06:42:00 PM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1176916.0,1901744.0,41.885729338,-87.625780935,"(41.885729338, -87.625780935)",1.0
55694,JA248690,05/03/2017 08:45:00 AM,070XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,734,17.0,04B,1167885.0,1858008.0,41.76591285,-87.660202733,"(41.76591285, -87.660202733)",7.0
29467,JA212844,04/04/2017 12:01:00 AM,063XX W RAVEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1611,45.0,06,1133065.0,1940924.0,41.994122893,-87.785893709,"(41.994122893, -87.785893709)",16.0
147039,JA140314,01/19/2017 09:00:00 AM,020XX W MOFFAT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1434,32.0,11,1162454.0,1912462.0,41.915455281,-87.678587749,"(41.915455281, -87.678587749)",14.0
231251,HZ556464,12/18/2016 07:27:00 PM,0000X W RWY 27R,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,,,,,,
234186,JA414830,09/01/2017 02:54:00 PM,016XX E 74TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,324,8.0,08B,1188521.0,1856244.0,41.760604227,-87.584621807,"(41.760604227, -87.584621807)",3.0
