Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
245091,JA430709,09/13/2017 04:30:00 PM,007XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1832,42.0,14,1175401.0,1905467.0,41.895979595,-87.631232395,"(41.895979595, -87.631232395)",18.0
148447,JA121074,01/18/2017 08:47:00 PM,031XX W MARQUETTE RD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,Y,831,15.0,08B,1156429.0,1860025.0,41.77168615,-87.702138938,"(41.77168615, -87.702138938)",8.0
183728,JA163677,02/17/2017 02:56:00 PM,001XX E SUPERIOR ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,1833,42.0,26,1177101.0,1905390.0,41.895729959,-87.624991059,"(41.895729959, -87.624991059)",18.0
106609,JA370324,07/30/2017 07:00:00 PM,014XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1137084.0,1909058.0,41.906607949,-87.771877742,"(41.906607949, -87.771877742)",25.0
164759,JA117001,01/15/2017 07:00:00 AM,016XX W OLIVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1164373.0,1937559.0,41.984282255,-87.670824805,"(41.984282255, -87.670824805)",20.0
43469,JA332145,07/02/2017 11:50:00 PM,056XX N LINCOLN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,Y,N,2011,40.0,18,1157717.0,1937133.0,41.983251958,-87.695316345,"(41.983251958, -87.695316345)",20.0
257438,JA489237,10/28/2017 09:00:00 AM,028XX N RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1167821.0,1918570.0,41.932101839,-87.658693417,"(41.932101839, -87.658693417)",19.0
164005,JA128739,01/24/2017 06:15:00 PM,002XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167386.0,1901723.0,41.885882002,-87.66077741,"(41.885882002, -87.66077741)",12.0
244309,JA428995,09/12/2017 09:25:00 PM,018XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1165293.0,1862894.0,41.779375953,-87.669565103,"(41.779375953, -87.669565103)",7.0
101154,JA359408,07/23/2017 12:03:00 AM,004XX S AUSTIN BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,Y,N,1513,29.0,08A,1136458.0,1897298.0,41.874348202,-87.774458697,"(41.874348202, -87.774458697)",
6644,HZ568484,12/29/2016 12:30:00 AM,017XX W GRANVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2433,40.0,03,1163447.0,1941227.0,41.994366967,-87.674126658,"(41.994366967, -87.674126658)",24.0
193839,JA169130,02/27/2017 09:00:00 AM,093XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,633,6.0,06,1180225.0,1843121.0,41.724787313,-87.615427912,"(41.724787313, -87.615427912)",6.0
94715,JA353065,07/18/2017 12:00:00 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1139320.0,1900198.0,41.882254564,-87.763879906,"(41.882254564, -87.763879906)",15.0
145406,JA128956,01/25/2017 03:10:00 AM,062XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,712,16.0,04A,1170052.0,1863443.0,41.780780346,-87.652102139,"(41.780780346, -87.652102139)",7.0
114589,JA381309,08/07/2017 02:20:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
79818,JA283235,05/29/2017 01:10:00 AM,081XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,631,6.0,08A,1182642.0,1851196.0,41.746890377,-87.606324661,"(41.746890377, -87.606324661)",6.0
25525,JA207402,03/31/2017 02:00:00 PM,118XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,522,34.0,18,1175430.0,1826298.0,41.678730937,-87.633492671,"(41.678730937, -87.633492671)",5.0
201202,JA173750,03/03/2017 03:12:00 PM,040XX W MADISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1115,28.0,07,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
248724,JA479386,10/20/2017 08:55:00 PM,054XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,231,3.0,14,1178968.0,1868924.0,41.795622257,-87.61924769,"(41.795622257, -87.61924769)",2.0
61114,JA257870,05/09/2017 07:00:00 AM,001XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1523,28.0,05,1139478.0,1900562.0,41.883250548,-87.763290842,"(41.883250548, -87.763290842)",15.0
207306,HZ532442,11/28/2016 11:00:00 AM,020XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1166638.0,1890355.0,41.854703323,-87.663849798,"(41.854703323, -87.663849798)",12.0
111603,JA377601,08/04/2017 05:30:00 PM,108XX S AVENUE H,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,432,10.0,06,1202852.0,1833709.0,41.69841234,-87.532867444,"(41.69841234, -87.532867444)",4.0
166690,JA123814,01/20/2017 11:45:00 PM,046XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,922,12.0,18,1161140.0,1874033.0,41.810029783,-87.684482303,"(41.810029783, -87.684482303)",9.0
63344,JA259129,05/11/2017 12:00:00 AM,021XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1223,2.0,07,1162071.0,1900331.0,41.882174884,-87.680334081,"(41.882174884, -87.680334081)",12.0
215820,HZ541526,12/05/2016 11:09:00 PM,005XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1132,24.0,08B,1149813.0,1897213.0,41.873865865,-87.725426811,"(41.873865865, -87.725426811)",11.0
252156,JA483384,10/23/2017 11:15:00 PM,083XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,834,18.0,08B,1148209.0,1848739.0,41.740876999,-87.732560066,"(41.740876999, -87.732560066)",8.0
60815,JA256013,05/08/2017 06:47:00 PM,034XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1413,26.0,11,1153253.0,1913079.0,41.917336159,-87.712375085,"(41.917336159, -87.712375085)",14.0
28302,JA214626,04/03/2017 01:05:00 PM,037XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,CONVENIENCE STORE,N,N,1732,35.0,06,1152933.0,1924849.0,41.949640324,-87.713238008,"(41.949640324, -87.713238008)",17.0
242014,JA426656,09/10/2017 04:00:00 AM,002XX W WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,14,1174533.0,1902121.0,41.886817431,-87.63452043,"(41.886817431, -87.63452043)",1.0
177826,JA157914,02/17/2017 01:30:00 PM,061XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,823,15.0,05,1158099.0,1863812.0,41.782044432,-87.69591432,"(41.782044432, -87.69591432)",8.0
23386,JA197053,03/22/2017 06:30:00 PM,022XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,Y,N,2522,31.0,07,1147020.0,1914435.0,41.921178713,-87.735240674,"(41.921178713, -87.735240674)",25.0
37228,JA224160,04/13/2017 09:22:00 PM,030XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1156959.0,1874657.0,41.811827719,-87.699800861,"(41.811827719, -87.699800861)",9.0
181698,HZ508056,11/08/2016 06:34:00 PM,010XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1112,27.0,04B,1151858.0,1906595.0,41.899571059,-87.717671355,"(41.899571059, -87.717671355)",11.0
223689,HZ549665,12/12/2016 11:00:00 PM,108XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,34.0,08A,1176868.0,1833131.0,41.697449539,-87.628024277,"(41.697449539, -87.628024277)",5.0
14908,HZ527311,11/23/2016 09:12:00 PM,104XX S AVENUE M,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,432,10.0,08A,,,,,,
104927,JA367889,07/29/2017 12:05:00 AM,065XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,14,1132272.0,1915236.0,41.923646223,-87.78941054,"(41.923646223, -87.78941054)",25.0
74842,JA278203,05/24/2017 08:00:00 PM,055XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,822,14.0,07,1155655.0,1867801.0,41.793040192,-87.704767827,"(41.793040192, -87.704767827)",8.0
64286,JA262176,05/12/2017 02:00:00 AM,0000X W ONTARIO ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1832,42.0,06,1175935.0,1904478.0,41.89325372,-87.629300952,"(41.89325372, -87.629300952)",18.0
164796,JA110293,01/09/2017 08:00:00 PM,092XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194777.0,1844245.0,41.727526285,-87.562087901,"(41.727526285, -87.562087901)",4.0
172330,JA416323,07/08/2017 12:00:00 PM,060XX W TOUHY AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1621,41.0,06,,,,,,
75403,JA277129,05/24/2017 11:37:00 AM,034XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1121,27.0,14,1153344.0,1903120.0,41.890005929,-87.712305636,"(41.890005929, -87.712305636)",11.0
224531,HZ549837,12/12/2016 10:30:00 PM,070XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,6.0,07,1173836.0,1858239.0,41.766416873,-87.638383489,"(41.766416873, -87.638383489)",7.0
227354,JA311302,06/17/2017 02:15:00 PM,004XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,223,3.0,07,1179913.0,1873288.0,41.807575863,-87.615648753,"(41.807575863, -87.615648753)",2.0
35503,JA328822,06/30/2017 12:50:00 PM,079XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,612,21.0,14,1168049.0,1851991.0,41.749397869,-87.659774291,"(41.749397869, -87.659774291)",6.0
169509,JA144500,02/07/2017 02:30:00 AM,053XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,934,16.0,08B,1170553.0,1869410.0,41.797143568,-87.650091532,"(41.797143568, -87.650091532)",9.0
241407,JA424326,09/09/2017 02:26:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
217980,JA185879,03/13/2017 05:00:00 PM,015XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1423,26.0,08B,1158135.0,1910174.0,41.90926621,-87.694517982,"(41.90926621, -87.694517982)",14.0
181429,HZ507165,11/08/2016 06:20:00 AM,020XX W FARGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2424,49.0,04A,1161518.0,1949266.0,42.016466733,-87.680997051,"(42.016466733, -87.680997051)",24.0
131040,JA403584,08/23/2017 07:06:00 PM,027XX W TOUHY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),Y,N,2411,50.0,26,1156741.0,1947637.0,42.012095256,-87.698619532,"(42.012095256, -87.698619532)",24.0
198986,JA176852,02/21/2017 09:00:00 AM,037XX N TROY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1733,33.0,11,1154722.0,1924701.0,41.949198496,-87.706665823,"(41.949198496, -87.706665823)",17.0
81159,JA293984,01/01/2017 01:40:00 PM,026XX N LAKEVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1935,43.0,11,,,,,,
97537,JA357360,07/21/2017 12:58:00 PM,063XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,312,20.0,08B,1176046.0,1863053.0,41.779577735,-87.630138783,"(41.779577735, -87.630138783)",3.0
120721,JA389839,08/13/2017 06:30:00 PM,004XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1132,24.0,06,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
159973,JA122108,01/19/2017 06:20:00 PM,067XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,722,6.0,04B,1174108.0,1860303.0,41.772074694,-87.637325291,"(41.772074694, -87.637325291)",7.0
102476,JA459072,10/02/2017 10:00:00 AM,052XX S BERKELEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,233,4.0,06,1184065.0,1870690.0,41.800350598,-87.600501804,"(41.800350598, -87.600501804)",2.0
12391,JA175521,03/05/2017 04:46:00 AM,0000X W HUBBARD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1831,42.0,08B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
78278,JA281377,05/27/2017 01:20:00 PM,035XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1021,24.0,18,1152871.0,1891812.0,41.858984937,-87.714342199,"(41.858984937, -87.714342199)",10.0
90012,JA350794,07/16/2017 01:40:00 AM,049XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2031,47.0,14,1160130.0,1932758.0,41.9711971,-87.686563287,"(41.9711971, -87.686563287)",20.0
98046,JA249630,05/03/2017 06:40:00 PM,011XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,N,N,511,8.0,03,1185623.0,1842219.0,41.722186888,-87.595683557,"(41.722186888, -87.595683557)",5.0
147175,JA470535,10/13/2017 11:00:00 PM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
259709,JA494592,10/30/2017 08:00:00 PM,014XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1167101.0,1890188.0,41.854235142,-87.662155188,"(41.854235142, -87.662155188)",12.0
243386,JA428239,09/11/2017 08:00:00 PM,049XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1147830.0,1932479.0,41.970677403,-87.731799237,"(41.970677403, -87.731799237)",17.0
65901,JA263535,05/14/2017 04:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
133175,JA460513,10/06/2017 10:30:00 AM,001XX W 63RD ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,311,20.0,08B,1176275.0,1863208.0,41.77999793,-87.629294594,"(41.77999793, -87.629294594)",3.0
128216,JA399216,08/20/2017 05:00:00 AM,020XX W ARTHUR AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2412,50.0,26,1161593.0,1943155.0,41.99969642,-87.680892445,"(41.99969642, -87.680892445)",24.0
125829,JA459849,10/05/2017 07:20:00 PM,059XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1136277.0,1910020.0,41.909262251,-87.774819215,"(41.909262251, -87.774819215)",25.0
85679,JA287095,05/31/2017 07:05:00 PM,007XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152580.0,1904790.0,41.894603715,-87.715067211,"(41.894603715, -87.715067211)",11.0
164529,JA110077,01/10/2017 01:30:00 AM,087XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,10.0,14,1196906.0,1847562.0,41.736575797,-87.554179213,"(41.736575797, -87.554179213)",4.0
116525,JA384793,08/09/2017 09:07:00 PM,008XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145184.0,1895816.0,41.870121031,-87.742457781,"(41.870121031, -87.742457781)",11.0
167031,JA134736,01/29/2017 10:30:00 PM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176531.0,1833985.0,41.699800605,-87.629232617,"(41.699800605, -87.629232617)",5.0
150331,JA131320,01/26/2017 05:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
108036,JA372544,08/01/2017 11:00:00 AM,011XX N CICERO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1111,37.0,06,1144150.0,1907373.0,41.901854278,-87.745963541,"(41.901854278, -87.745963541)",11.0
202318,HZ529222,11/24/2016 04:00:00 PM,069XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161419.0,1946170.0,42.007973303,-87.681448098,"(42.007973303, -87.681448098)",24.0
212642,HZ536999,12/02/2016 11:00:00 AM,009XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,733,17.0,08B,1171109.0,1857753.0,41.765143255,-87.648393121,"(41.765143255, -87.648393121)",7.0
156255,JA110486,01/10/2017 08:47:00 AM,005XX N LARAMIE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GROCERY FOOD STORE,N,N,1532,28.0,10,1141611.0,1902851.0,41.889492699,-87.755401618,"(41.889492699, -87.755401618)",15.0
151956,JA408214,08/26/2017 09:30:00 PM,117XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,532,9.0,03,1180016.0,1827262.0,41.68127285,-87.616676887,"(41.68127285, -87.616676887)",5.0
80764,JA449081,09/27/2017 03:00:00 PM,035XX W DIVERSEY AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,OTHER,N,N,1412,35.0,02,1152395.0,1918391.0,41.93192974,-87.715386764,"(41.93192974, -87.715386764)",14.0
197701,JA109485,01/09/2017 03:20:00 PM,001XX E 75TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,323,6.0,08B,1178634.0,1855322.0,41.758304581,-87.620885702,"(41.758304581, -87.620885702)",3.0
117269,JA392264,05/30/2017 12:00:00 AM,002XX E WACKER DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,,,,,,
236094,JA418073,09/04/2017 06:40:00 AM,060XX S KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,813,13.0,26,1146075.0,1864079.0,41.783013261,-87.739991312,"(41.783013261, -87.739991312)",8.0
3748,HZ565816,12/26/2016 06:30:00 PM,0000X E RANDOLPH ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,111,42.0,06,1176679.0,1901292.0,41.884494385,-87.626664906,"(41.884494385, -87.626664906)",1.0
90880,JA287486,06/01/2017 04:46:00 AM,063XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2413,50.0,03,1153870.0,1942096.0,41.996948441,-87.709331913,"(41.996948441, -87.709331913)",24.0
29063,JA327094,06/29/2017 12:01:00 AM,037XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1170694.0,1880331.0,41.827108835,-87.649255671,"(41.827108835, -87.649255671)",9.0
146971,JA126291,01/22/2017 02:41:00 AM,048XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1533,28.0,05,1144068.0,1899584.0,41.880481897,-87.746460423,"(41.880481897, -87.746460423)",15.0
147616,JA136613,01/31/2017 08:30:00 AM,069XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2431,49.0,07,1165119.0,1945946.0,42.007280525,-87.667841402,"(42.007280525, -87.667841402)",24.0
203,JA318319,06/22/2017 06:00:00 PM,048XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
153939,JA472094,10/15/2017 01:26:00 PM,072XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175209.0,1857007.0,41.763005571,-87.633387702,"(41.763005571, -87.633387702)",7.0
151396,JA470619,10/14/2017 03:00:00 AM,035XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1925,46.0,08B,1170300.0,1923541.0,41.945688582,-87.649437757,"(41.945688582, -87.649437757)",19.0
180217,HZ505786,11/07/2016 08:01:00 AM,0000X W CHECKPOINT 5 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,26,1100690.0,1934316.0,41.976495786,-87.905108161,"(41.976495786, -87.905108161)",16.0
264190,JA442619,09/22/2017 08:00:00 PM,047XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,222,4.0,06,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
112599,JA379162,08/05/2017 07:00:00 PM,070XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1163057.0,1947183.0,42.010718614,-87.67539289,"(42.010718614, -87.67539289)",24.0
168773,JA299695,06/08/2017 07:00:00 PM,038XX S WELLS ST,0810,THEFT,OVER $500,RESIDENCE,N,N,915,3.0,06,1175367.0,1879474.0,41.824653769,-87.632136953,"(41.824653769, -87.632136953)",9.0
125814,JA297723,06/08/2017 10:25:00 AM,065XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1186195.0,1861833.0,41.775996182,-87.59297025,"(41.775996182, -87.59297025)",3.0
206614,HZ532193,11/28/2016 04:16:00 PM,063XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,Y,N,312,20.0,14,1182654.0,1863084.0,41.779511964,-87.605912319,"(41.779511964, -87.605912319)",3.0
155103,JA132809,01/28/2017 05:40:00 AM,030XX W 61ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,823,15.0,04B,1157281.0,1864035.0,41.782672977,-87.698907314,"(41.782672977, -87.698907314)",8.0
43395,JA332660,07/02/2017 04:30:00 PM,084XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1190323.0,1849469.0,41.741969797,-87.578235432,"(41.741969797, -87.578235432)",4.0
230606,JA312727,06/18/2017 07:40:00 PM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2221,21.0,26,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
254926,JA427480,09/09/2017 11:00:00 PM,003XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,634,21.0,05,,,,,,
245172,JA323987,05/24/2017 03:00:00 PM,004XX E WATERSIDE DR,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,114,42.0,06,,,,,,
183270,HZ511084,11/10/2016 10:00:00 PM,078XX S COLES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,421,7.0,26,1197465.0,1853757.0,41.753561435,-87.551925162,"(41.753561435, -87.551925162)",4.0
128585,JA408245,07/26/2017 07:00:00 PM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,,,,,,
204565,HZ529840,11/26/2016 02:49:00 PM,030XX N LOTUS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2514,31.0,04B,1139509.0,1919618.0,41.935541849,-87.76271149,"(41.935541849, -87.76271149)",25.0
158598,JA108172,01/08/2017 10:35:00 AM,073XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2411,49.0,07,1159381.0,1948549.0,42.014543686,-87.688880471,"(42.014543686, -87.688880471)",24.0
117603,JA458630,10/04/2017 09:08:00 PM,038XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,Y,N,212,4.0,14,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
197530,JA171845,03/01/2017 06:00:00 PM,025XX N LAKEVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1173122.0,1917532.0,41.929137412,-87.639244007,"(41.929137412, -87.639244007)",19.0
114444,JA331111,07/02/2017 03:32:00 AM,009XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,934,20.0,04A,1170844.0,1871012.0,41.801533278,-87.648977629,"(41.801533278, -87.648977629)",9.0
65133,JA447470,09/26/2017 12:30:00 PM,026XX E 74TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,334,7.0,26,1195280.0,1856758.0,41.76185058,-87.559833345,"(41.76185058, -87.559833345)",3.0
176020,JA156303,02/16/2017 05:18:00 PM,056XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
